Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.1654,184,124,1,0.01472164,-0.01074942,-0.1187991,-0.0752694,-0.08981379,0.9931103
110.1721,185,124,1,0.01497165,-0.01076183,-0.1187952,-0.0751768,-0.08987875,0.9931114
110.1811,185,124,1,0.01521079,-0.0107745,-0.1187939,-0.07508844,-0.08994284,0.9931123
110.1901,185,123,1,0.01542191,-0.01079001,-0.118791,-0.07499692,-0.09001706,0.9931124
110.2057,186,123,1,0.01562615,-0.01080092,-0.1187893,-0.07491493,-0.09010039,0.9931111
110.2226,186,123,1,0.01585156,-0.01080424,-0.1187867,-0.07482323,-0.09015398,0.9931132
110.2404,187,123,1,0.01606975,-0.01080077,-0.1187793,-0.07473708,-0.09014062,0.9931208
110.256,188,123,1,0.01625263,-0.01080233,-0.1187725,-0.07434185,-0.09015562,0.9931492
110.2723,189,123,1,0.01643029,-0.01081083,-0.1187652,-0.07396286,-0.09020295,0.9931731
110.2881,191,123,1,0.01658245,-0.01081616,-0.1187589,-0.07319397,-0.09023652,0.9932271
110.3054,194,123,1,0.01673143,-0.01081659,-0.1187492,-0.0724488,-0.09027684,0.993278
110.3227,197,123,1,0.01687657,-0.01081717,-0.1187408,-0.07146492,-0.09029915,0.9933473
110.3399,199,123,1,0.01701505,-0.01081898,-0.1187316,-0.07051745,-0.09032165,0.993413
110.3568,202,122,1,0.01714868,-0.01082405,-0.1187237,-0.06943583,-0.09034912,0.9934866
110.3737,205,122,1,0.01727831,-0.0108277,-0.1187159,-0.06841352,-0.09037223,0.9935554
110.3902,209,122,1,0.01740702,-0.01083085,-0.1187055,-0.06731333,-0.09040909,0.9936273
110.4076,212,122,1,0.01753152,-0.01083637,-0.1186954,-0.06627343,-0.09044923,0.9936935
110.4233,215,122,1,0.01765338,-0.01083944,-0.1186845,-0.06523036,-0.0904944,0.9937584
110.4416,218,122,1,0.0177735,-0.01084402,-0.1186747,-0.06423841,-0.09054247,0.9938186
110.4553,219,122,1,0.01790383,-0.01085134,-0.1186619,-0.06363676,-0.09070174,0.9938428
110.4732,221,121,1,0.0180324,-0.01085869,-0.1186499,-0.06305671,-0.09087666,0.9938638
110.4894,222,120,1,0.01814255,-0.01086079,-0.1186368,-0.06262903,-0.09112155,0.9938685
110.5064,224,120,1,0.01825128,-0.01086118,-0.1186203,-0.06221525,-0.09131717,0.9938765
110.5228,224,119,1,0.01836508,-0.01086919,-0.1186068,-0.06191843,-0.09155726,0.9938729
110.5408,225,118,1,0.01847724,-0.01088141,-0.1185902,-0.06162076,-0.09182714,0.9938666
110.5573,226,117,1,0.01858352,-0.01089133,-0.1185754,-0.06140197,-0.09213993,0.9938511
110.5747,227,117,1,0.01868869,-0.01089944,-0.1185592,-0.06118306,-0.09244145,0.9938366
110.5896,227,116,1,0.01879423,-0.01091122,-0.1185422,-0.06100569,-0.09272121,0.9938214
110.6072,228,115,1,0.01889594,-0.01092475,-0.1185271,-0.06083115,-0.09300106,0.993806
110.6241,228,114,1,0.01898414,-0.01094073,-0.1185137,-0.06075374,-0.09330229,0.9937825
110.6412,228,113,1,0.01907066,-0.01095611,-0.1185002,-0.0606996,-0.09359822,0.993758
110.657,228,113,1,0.01912846,-0.01096978,-0.1184863,-0.06068732,-0.09387946,0.9937322
110.6729,229,112,1,0.01918551,-0.01098183,-0.1184724,-0.06068551,-0.09415089,0.9937066
110.6889,228,111,1,0.01920779,-0.01099496,-0.1184598,-0.06070057,-0.0943749,0.9936845
110.7062,228,110,1,0.01923111,-0.01100568,-0.1184471,-0.0607161,-0.09459711,0.9936625
110.7241,228,110,1,0.01920584,-0.01101225,-0.1184368,-0.06071724,-0.09479599,0.9936434
110.741,228,109,1,0.01918394,-0.01101679,-0.1184244,-0.06070889,-0.09496673,0.9936275
110.7572,228,109,1,0.01911941,-0.01102089,-0.1184161,-0.06086804,-0.09515784,0.9935996
110.7742,227,108,1,0.01905781,-0.01102465,-0.118407,-0.0610199,-0.09534395,0.9935724
110.7897,227,108,1,0.01896904,-0.01102686,-0.1184003,-0.06126535,-0.09556834,0.9935357
110.8072,226,107,1,0.01888417,-0.01102766,-0.1183955,-0.06150872,-0.09577727,0.9935006
110.824,225,106,1,0.01880455,-0.01102734,-0.1183934,-0.06181908,-0.09605242,0.9934548
110.8403,224,106,1,0.01872713,-0.01102874,-0.11839,-0.06212578,-0.09630118,0.9934115
110.8568,223,105,1,0.01860144,-0.01102884,-0.1183875,-0.06250374,-0.09654808,0.9933639
110.873,222,104,1,0.01848118,-0.01102784,-0.1183884,-0.06288563,-0.09678476,0.9933168
110.889,221,104,1,0.0183368,-0.01102661,-0.1183875,-0.06327982,-0.09701084,0.9932696
110.9067,219,103,1,0.01819986,-0.01102367,-0.1183882,-0.06366881,-0.0972193,0.9932244
110.9238,218,102,1,0.0180525,-0.01101893,-0.1183866,-0.06404713,-0.09746195,0.9931763
110.9413,217,102,1,0.01790695,-0.01102076,-0.1183878,-0.06441862,-0.09769277,0.9931296
110.9572,216,100,1,0.01773937,-0.0110194,-0.1183885,-0.06478603,-0.09810954,0.9930646
110.9737,215,99,1,0.01757945,-0.01101723,-0.1183906,-0.06515088,-0.09851231,0.9930009
110.9907,213,98,1,0.01742237,-0.01101191,-0.1183922,-0.06552835,-0.09906667,0.9929209
111.007,212,96,1,0.0172698,-0.01100803,-0.1183933,-0.06589933,-0.09958118,0.9928449
111.0243,211,95,1,0.0171096,-0.01100235,-0.1183947,-0.06624412,-0.1002078,0.9927589
111.0426,210,93,1,0.01695477,-0.01099755,-0.118394,-0.06657141,-0.1008059,0.9926764
111.0564,209,91,1,0.01683867,-0.01099879,-0.1183904,-0.06687526,-0.1015107,0.9925841
111.0733,208,89,1,0.01672924,-0.01100354,-0.1183872,-0.0671659,-0.1021848,0.9924954
