Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
732.8159,445,318,1,-0.05785357,0.03640511,-0.3567148,0.03582487,-0.03157337,0.9988592
732.8327,445,318,1,-0.05779526,0.03640612,-0.3567296,0.03580016,-0.03144907,0.998864
732.8498,445,319,1,-0.05773519,0.03640447,-0.3567464,0.03577914,-0.03134492,0.9988681
732.8666,445,319,1,-0.05770625,0.03640762,-0.3567601,0.0357737,-0.03124131,0.9988715
732.8831,445,319,1,-0.0576743,0.03641455,-0.3567767,0.0357773,-0.03113738,0.9988745
732.8996,445,319,1,-0.05763175,0.03641842,-0.3567928,0.03574543,-0.03104332,0.9988787
732.9169,445,320,1,-0.05758685,0.03642246,-0.3568112,0.03572423,-0.03096189,0.9988819
732.9323,445,320,1,-0.0575225,0.03642533,-0.3568308,0.03568131,-0.03093784,0.9988842
732.9496,445,320,1,-0.05745779,0.03642841,-0.3568517,0.03563995,-0.03090938,0.9988866
732.9658,447,319,1,-0.05737128,0.03642556,-0.3568776,0.03611246,-0.03123328,0.9988595
732.9835,448,318,1,-0.0572861,0.03642402,-0.3569048,0.03655609,-0.03154878,0.9988335
733.0001,450,316,1,-0.05721371,0.03642317,-0.3569354,0.03731383,-0.0320892,0.9987882
733.0165,452,315,1,-0.05714116,0.03642492,-0.356967,0.03803873,-0.03259355,0.9987446
733.0338,455,313,1,-0.05708192,0.03642771,-0.3569957,0.03896922,-0.03326409,0.9986866
733.0518,458,311,1,-0.05702424,0.03642728,-0.3570257,0.03986302,-0.03389922,0.9986299
733.0692,461,309,1,-0.05696534,0.03642632,-0.3570545,0.04091977,-0.03461501,0.9985626
733.0851,464,307,1,-0.05690884,0.03642475,-0.3570831,0.04193401,-0.03530145,0.9984965
733.1022,468,304,1,-0.05686994,0.03642389,-0.3571141,0.04303988,-0.036073,0.9984218
733.1168,471,302,1,-0.05683341,0.03642459,-0.357147,0.04410288,-0.03682087,0.9983482
733.132,552,245,1,-0.05587932,0.03644558,-0.3579291,0.07101473,-0.05603402,0.9959002
733.1494,552,245,1,-0.05587997,0.03644677,-0.3579311,0.07100976,-0.05602667,0.9959009
733.1666,552,245,1,-0.05590756,0.03644891,-0.3579321,0.07106863,-0.0560836,0.9958935
733.1832,552,244,1,-0.05593593,0.03644898,-0.3579323,0.07112331,-0.05613242,0.9958869
733.1998,552,244,1,-0.05594772,0.03644603,-0.3579355,0.07119919,-0.05622537,0.9958762
733.2173,553,244,1,-0.05595785,0.03644732,-0.3579412,0.07127143,-0.05632513,0.9958655
733.2337,553,244,1,-0.05597616,0.03645466,-0.3579447,0.0713622,-0.05641602,0.9958538
733.2513,553,244,1,-0.05599452,0.03646102,-0.3579473,0.07144854,-0.05644122,0.9958462
733.2692,553,243,1,-0.05604117,0.03646203,-0.3579488,0.07140455,-0.05661257,0.9958395
733.2836,553,242,1,-0.05608927,0.03645922,-0.3579499,0.07136621,-0.05680538,0.9958313
733.3018,552,242,1,-0.05616356,0.03646533,-0.3579457,0.07122331,-0.05708452,0.9958256
733.3156,552,241,1,-0.0562353,0.03647116,-0.3579415,0.07109684,-0.05735279,0.9958192
733.3325,551,240,1,-0.05629958,0.03647627,-0.3579389,0.0708675,-0.05766607,0.9958175
733.3507,550,239,1,-0.05636641,0.03648149,-0.357937,0.07064699,-0.05798456,0.9958146
733.3668,549,238,1,-0.05646018,0.03648947,-0.3579279,0.07034656,-0.0582696,0.9958193
733.3832,548,237,1,-0.05655167,0.03649779,-0.3579163,0.07003919,-0.05853175,0.9958256
733.4013,547,237,1,-0.05664914,0.03650097,-0.3579048,0.06966967,-0.05881385,0.9958349
733.4185,546,236,1,-0.05674483,0.0365028,-0.3578942,0.06929781,-0.05909278,0.9958442
733.4332,545,235,1,-0.0568353,0.03650689,-0.357884,0.06887747,-0.05937986,0.9958564
733.4503,543,234,1,-0.05692295,0.03651107,-0.3578748,0.06846651,-0.05965271,0.9958684
733.4681,540,233,1,-0.05704792,0.03651613,-0.3578558,0.06746248,-0.05997353,0.9959177
733.4849,537,232,1,-0.05717004,0.03652124,-0.3578431,0.06649164,-0.06030741,0.9959628
733.5031,526,232,1,-0.05711006,0.03651505,-0.3578344,0.06265236,-0.06040628,0.9962057
733.5158,515,232,1,-0.05705289,0.03650956,-0.3578284,0.0589614,-0.06048285,0.9964263
733.5319,505,231,1,-0.05695282,0.03649644,-0.3578194,0.05542371,-0.06063643,0.99662
733.5515,494,231,1,-0.05685936,0.03648271,-0.3578126,0.05203005,-0.06079919,0.996793
733.5667,485,230,1,-0.05679118,0.03647411,-0.3578055,0.0487535,-0.06100893,0.9969459
733.5844,475,230,1,-0.05672478,0.03647074,-0.3577971,0.04561182,-0.06120386,0.9970825
733.6003,466,229,1,-0.056717,0.03646837,-0.3577839,0.0425697,-0.06148268,0.9971999
733.6193,249,208,1,-0.05661178,0.03623627,-0.3575178,-0.0307302,-0.06836793,0.9971868
733.6337,249,208,1,-0.05660653,0.03623826,-0.3575167,-0.03073488,-0.06843158,0.9971823
733.6522,249,208,1,-0.05660118,0.03624542,-0.3575186,-0.03075116,-0.06850178,0.9971769
733.6709,249,208,1,-0.05659239,0.03625723,-0.3575171,-0.03078253,-0.06852749,0.9971741
733.684,248,208,1,-0.0565862,0.03626841,-0.3575176,-0.03081263,-0.06851885,0.9971739
733.7017,248,208,1,-0.05659693,0.03627956,-0.3575136,-0.0308244,-0.06850191,0.9971747
733.7164,248,208,1,-0.05660722,0.036291,-0.3575082,-0.03083239,-0.06846939,0.9971768
733.7325,248,208,1,-0.05661819,0.03630798,-0.3574996,-0.03083668,-0.06842589,0.9971795
733.7507,248,208,1,-0.05662918,0.03632813,-0.3574883,-0.0308469,-0.06835549,0.997184
733.7665,248,209,1,-0.05665435,0.03634858,-0.3574727,-0.03085884,-0.06825148,0.9971908
733.7837,248,209,1,-0.05667792,0.03636635,-0.3574512,-0.03087018,-0.06815577,0.997197
733.802,248,209,1,-0.05670964,0.03638432,-0.3574269,-0.03084978,-0.06807534,0.9972031
733.8181,248,209,1,-0.05673942,0.03639966,-0.357397,-0.03081375,-0.06799531,0.9972097
733.8339,249,210,1,-0.05678469,0.03641478,-0.3573641,-0.03075141,-0.06796589,0.9972137
733.8518,249,210,1,-0.05682794,0.03642748,-0.357325,-0.03067513,-0.06795903,0.9972164
733.8685,249,209,1,-0.05690797,0.03644136,-0.3572825,-0.03064531,-0.06799978,0.9972146
733.8841,249,209,1,-0.05698253,0.03645374,-0.3572403,-0.03062585,-0.06807038,0.9972103
733.9012,242,208,1,-0.05691493,0.03645884,-0.3572053,-0.03285885,-0.06839648,0.9971169
733.9166,236,207,1,-0.05684951,0.03646395,-0.3571655,-0.03500521,-0.06870827,0.9970224
733.9333,230,206,1,-0.05675207,0.0364669,-0.3571225,-0.03707966,-0.06900273,0.9969271
733.952,224,206,1,-0.05665575,0.03646251,-0.3570745,-0.03907726,-0.06930076,0.9968302
733.9678,218,205,1,-0.05650686,0.03645311,-0.3570267,-0.04100857,-0.0696497,0.9967282
733.9857,213,203,1,-0.05636328,0.0364457,-0.3569776,-0.04284994,-0.07001451,0.9966252
734.0004,87,176,1,-0.05307958,0.03631778,-0.355691,-0.08590668,-0.07892642,0.993172
734.0165,87,176,1,-0.05307836,0.03631302,-0.355687,-0.08588632,-0.07893846,0.9931728
734.0323,87,176,1,-0.05311303,0.03630901,-0.3556789,-0.08587871,-0.07896519,0.9931713
734.0496,87,176,1,-0.0531479,0.03630651,-0.3556677,-0.08586695,-0.07900146,0.9931695
734.0675,87,176,1,-0.05317701,0.03630603,-0.3556536,-0.08587244,-0.07894366,0.9931736
734.0842,87,176,1,-0.05320606,0.03630214,-0.3556354,-0.08588385,-0.07887666,0.993178
734.1018,86,177,1,-0.05324752,0.03629248,-0.3556137,-0.08593028,-0.07877347,0.9931821
734.1166,86,177,1,-0.0532893,0.03628178,-0.3555941,-0.08599561,-0.07869908,0.9931824
734.1334,86,177,1,-0.05332714,0.03627663,-0.3555749,-0.08611604,-0.0786595,0.993175
734.1509,85,177,1,-0.05336349,0.03628133,-0.3555538,-0.08625289,-0.07858192,0.9931693
734.1667,85,178,1,-0.05338045,0.0362848,-0.3555296,-0.08643486,-0.07838773,0.9931688
734.1832,84,178,1,-0.05340179,0.03628104,-0.3555081,-0.0866224,-0.07821734,0.993166
734.2012,84,179,1,-0.05343682,0.03627262,-0.3554847,-0.08682649,-0.07804487,0.9931617
734.2174,83,179,1,-0.05347198,0.0362751,-0.3554615,-0.08702602,-0.07789714,0.9931558
734.2343,82,180,1,-0.05351618,0.03628051,-0.35544,-0.08721908,-0.07773402,0.9931517
734.2529,82,180,1,-0.05356343,0.03628394,-0.3554148,-0.08738947,-0.07756458,0.9931499
734.2687,81,181,1,-0.05361497,0.03628588,-0.3553937,-0.08754712,-0.07732978,0.9931543
734.2853,81,181,1,-0.0536682,0.03628831,-0.3553749,-0.08771215,-0.07711883,0.9931563
734.3022,80,182,1,-0.05374007,0.03629525,-0.3553564,-0.08790363,-0.07692123,0.9931546
734.3172,79,183,1,-0.05381406,0.03630331,-0.3553363,-0.08811209,-0.07669111,0.9931539
734.3324,79,183,1,-0.05390108,0.03631002,-0.3553172,-0.08832188,-0.07646846,0.9931525
734.3493,78,184,1,-0.05398513,0.03631651,-0.3552933,-0.08854011,-0.0762618,0.9931489
734.3665,77,185,1,-0.05406888,0.03632375,-0.3552702,-0.08875728,-0.07605457,0.9931455
734.3833,77,185,1,-0.05415031,0.03632954,-0.3552465,-0.0889523,-0.07584207,0.9931442
734.4,79,196,1,-0.05424481,0.03635915,-0.3552366,-0.08828562,-0.07215036,0.9934787
734.4174,81,207,1,-0.0543389,0.03639384,-0.3552163,-0.0876234,-0.06859713,0.993789
734.434,83,217,1,-0.05444894,0.03643144,-0.3551919,-0.08696568,-0.06518281,0.9940766
734.4515,85,227,1,-0.05455501,0.03645965,-0.3551704,-0.0863238,-0.06192325,0.9943408
734.4689,87,236,1,-0.05462503,0.03648577,-0.3551454,-0.08559444,-0.05884697,0.9945906
734.4846,89,245,1,-0.054693,0.03651425,-0.3551185,-0.0848887,-0.05590888,0.9948207
734.5016,144,456,1,-0.05548546,0.03715642,-0.3544075,-0.0663741,0.01465728,0.9976872
734.517,144,456,1,-0.05548867,0.03715277,-0.3544083,-0.06637054,0.01465346,0.9976875
734.5337,144,456,1,-0.05550616,0.03714618,-0.3544071,-0.06633373,0.01471223,0.9976891
734.5512,144,456,1,-0.05552195,0.03714168,-0.3544035,-0.06629531,0.01474362,0.9976912
734.5681,144,456,1,-0.05551564,0.03713707,-0.354398,-0.06625682,0.0147701,0.9976932
734.5841,144,456,1,-0.05551163,0.0371308,-0.3543923,-0.06621919,0.01481146,0.9976951
734.6011,145,456,1,-0.05551587,0.03712038,-0.354387,-0.06617769,0.01484852,0.9976974
734.6183,145,456,1,-0.05551942,0.03711102,-0.3543808,-0.06614289,0.01485936,0.9976996
734.634,145,456,1,-0.05552913,0.03710423,-0.3543734,-0.06611681,0.01488814,0.9977008
734.6516,145,456,1,-0.05553824,0.03710127,-0.3543655,-0.06609329,0.01492601,0.9977018
734.6672,145,457,1,-0.05553395,0.03709657,-0.3543562,-0.0661402,0.01501304,0.9976975
734.6852,144,457,1,-0.05553144,0.03709029,-0.3543515,-0.06618997,0.01509762,0.9976928
734.7014,144,457,1,-0.05553198,0.03708591,-0.3543444,-0.06629126,0.01522297,0.9976842
734.718,144,457,1,-0.05553382,0.03708077,-0.3543384,-0.06639019,0.01534141,0.9976758
734.7333,143,458,1,-0.05553088,0.03707355,-0.3543329,-0.06654301,0.01547928,0.9976635
734.7512,143,458,1,-0.05552975,0.03706795,-0.3543271,-0.0666984,0.01561038,0.997651
734.7677,143,459,1,-0.05552214,0.03706215,-0.3543231,-0.06654378,0.01592125,0.9976565
734.7842,144,460,1,-0.05551687,0.03705427,-0.3543224,-0.06640712,0.01621706,0.9976608
734.8016,145,461,1,-0.05551797,0.03704936,-0.3543214,-0.06607138,0.0166248,0.9976764
734.8179,146,462,1,-0.05551903,0.03704459,-0.3543194,-0.06575065,0.01702296,0.9976909
734.8339,147,464,1,-0.05555596,0.03704381,-0.3543198,-0.06527779,0.01750886,0.9977136
734.8521,148,465,1,-0.05559118,0.03704884,-0.354322,-0.06481923,0.01797962,0.997735
734.8677,150,467,1,-0.05562932,0.0370528,-0.3543234,-0.06425913,0.01851641,0.9977614
734.884,152,468,1,-0.05566539,0.03705728,-0.3543266,-0.06371936,0.01904864,0.997786
734.9002,166,470,1,-0.05590545,0.03707973,-0.3543248,-0.05889621,0.01951395,0.9980734
734.9158,180,471,1,-0.05613583,0.03710297,-0.3543244,-0.05425935,0.01997151,0.9983271
734.9323,193,473,1,-0.0563682,0.03712491,-0.3543268,-0.04965185,0.02043009,0.9985577
734.9528,206,474,1,-0.05659272,0.03714938,-0.3543313,-0.04522074,0.02087615,0.9987589
734.9674,219,475,1,-0.0567477,0.0371668,-0.3543397,-0.04084294,0.02136191,0.9989372
734.9838,231,477,1,-0.05689804,0.03718112,-0.3543479,-0.03664158,0.02182605,0.9990901
735.0011,533,510,1,-0.05897256,0.03729621,-0.3546401,0.06559533,0.03296074,0.9973018
735.0168,533,510,1,-0.05897148,0.03729989,-0.3546428,0.06558777,0.03294632,0.9973028
735.032,533,510,1,-0.05893312,0.03730738,-0.3546481,0.06566539,0.03291647,0.9972986
735.0511,533,510,1,-0.05889808,0.03731569,-0.3546481,0.06573223,0.03294933,0.9972931
735.0666,534,510,1,-0.0588391,0.03731498,-0.354652,0.06580137,0.03292716,0.9972893
735.0836,534,510,1,-0.05878293,0.03731064,-0.3546571,0.06586003,0.03283522,0.9972885
735.1006,534,509,1,-0.0587364,0.0373151,-0.3546647,0.06594451,0.03270742,0.9972871
735.1174,534,509,1,-0.05869041,0.03732182,-0.3546709,0.06603301,0.03259952,0.9972848
735.1339,535,509,1,-0.0586509,0.03732638,-0.3546805,0.06616173,0.03252761,0.9972786
735.1509,535,509,1,-0.05861511,0.03732995,-0.3546915,0.06629115,0.03245278,0.9972724
735.169,536,508,1,-0.05859045,0.03733098,-0.3547014,0.06645784,0.0323966,0.9972631
735.1856,536,508,1,-0.05856863,0.0373354,-0.3547137,0.06660919,0.03234422,0.9972547
735.2011,537,508,1,-0.05856648,0.03734052,-0.3547263,0.06675705,0.032299,0.9972464
735.2178,537,508,1,-0.05856561,0.03734447,-0.3547383,0.06689081,0.03227535,0.9972382
735.2337,538,508,1,-0.05853628,0.03734664,-0.3547541,0.06702472,0.03227458,0.9972292
735.2518,538,508,1,-0.05850902,0.03734805,-0.3547703,0.06714827,0.03227836,0.9972208
735.2675,540,508,1,-0.05847553,0.0373495,-0.3547882,0.06789023,0.03237467,0.9971674
735.285,542,509,1,-0.05844171,0.0373568,-0.3548064,0.06860206,0.03246713,0.9971157
735.301,546,509,1,-0.05844134,0.03736562,-0.3548202,0.06969134,0.03268247,0.997033
735.3176,549,510,1,-0.05844001,0.03736908,-0.3548381,0.070736,0.03288067,0.996953
735.3335,552,511,1,-0.05844233,0.03737533,-0.3548566,0.07200433,0.03310362,0.9968549
735.3528,556,511,1,-0.05844588,0.03738489,-0.3548763,0.07323257,0.03333373,0.9967577
735.3676,560,512,1,-0.05846887,0.0373973,-0.3548954,0.07461784,0.03357532,0.9966469
735.3858,564,513,1,-0.05849124,0.03740892,-0.3549166,0.07596514,0.03381739,0.9965369
735.4045,569,513,1,-0.05852296,0.03742091,-0.3549364,0.07739849,0.03405946,0.9964183
735.4195,573,514,1,-0.05855311,0.03743323,-0.3549567,0.0787866,0.03430246,0.9963012
735.433,678,532,1,-0.05902339,0.03766907,-0.3554917,0.1137867,0.04024904,0.9926896
735.4514,678,532,1,-0.05902417,0.03766849,-0.3554929,0.1137888,0.04024832,0.9926893
735.4667,678,533,1,-0.0590289,0.03766801,-0.3554963,0.1138096,0.04030187,0.9926848
735.4854,678,533,1,-0.05903376,0.0376689,-0.3555019,0.1138236,0.04035875,0.9926809
735.5013,678,533,1,-0.05905003,0.03767307,-0.3555073,0.1138432,0.04048857,0.9926733
735.5165,678,534,1,-0.05906564,0.03767849,-0.3555147,0.1138605,0.04063627,0.9926654
735.5325,678,534,1,-0.05909348,0.03768484,-0.3555208,0.1138784,0.04083374,0.9926552
735.5502,678,535,1,-0.05912099,0.03769339,-0.3555276,0.1138938,0.04103475,0.9926451
735.5665,678,536,1,-0.05919553,0.03770562,-0.3555314,0.1139035,0.04125302,0.992635
735.5842,678,536,1,-0.05926789,0.03771843,-0.3555343,0.1139163,0.04148573,0.9926238
735.6003,677,537,1,-0.05931225,0.03772784,-0.3555384,0.1137175,0.04167085,0.9926389
735.6177,677,537,1,-0.05935513,0.03773587,-0.3555413,0.1135218,0.04185177,0.9926537
735.6328,675,537,1,-0.05935759,0.03774273,-0.3555477,0.113165,0.04188123,0.9926931
735.6501,674,538,1,-0.059359,0.03774859,-0.3555509,0.1128225,0.04192188,0.9927304
735.6675,673,537,1,-0.05936841,0.03775366,-0.3555529,0.1124134,0.04190584,0.9927775
735.685,672,537,1,-0.05937831,0.03775577,-0.3555493,0.1120191,0.04188284,0.992823
735.7011,671,537,1,-0.05937753,0.03775362,-0.3555445,0.1115359,0.04174895,0.9928831
735.7158,669,537,1,-0.05937682,0.0377541,-0.3555405,0.11106,0.04160305,0.9929425
735.7323,668,536,1,-0.05937771,0.03775429,-0.3555298,0.1105556,0.04142454,0.9930063
735.7499,666,536,1,-0.05937907,0.03775123,-0.3555186,0.1100636,0.04125799,0.9930679
735.7674,665,535,1,-0.05940285,0.03774848,-0.3554999,0.1098394,0.04117454,0.9930962
735.7848,665,535,1,-0.05942741,0.03774435,-0.3554823,0.1096195,0.04108177,0.9931243
735.8019,664,535,1,-0.05946131,0.0377428,-0.3554593,0.1095344,0.04098171,0.9931378
735.819,664,534,1,-0.05949494,0.03774009,-0.3554352,0.109456,0.04086935,0.9931511
735.8337,664,534,1,-0.0595071,0.03773735,-0.3554093,0.1094586,0.04079825,0.9931538
735.8511,664,534,1,-0.05951981,0.03773096,-0.35538,0.1094557,0.0407327,0.9931567
735.8679,664,534,1,-0.05951708,0.03772237,-0.3553521,0.1095142,0.04065693,0.9931534
735.8853,664,533,1,-0.05951307,0.03772049,-0.3553212,0.1095612,0.04058434,0.9931512
735.9044,665,533,1,-0.05949531,0.03771236,-0.3552883,0.1096474,0.04056619,0.9931424
735.9164,665,533,1,-0.05947828,0.03770423,-0.3552541,0.1097262,0.04052703,0.9931353
735.9321,665,533,1,-0.05947809,0.0376948,-0.3552168,0.1098129,0.04046133,0.9931284
735.9507,665,533,1,-0.05947636,0.03768878,-0.3551783,0.1099032,0.04040707,0.9931207
735.9664,666,533,1,-0.05949461,0.0376848,-0.355136,0.1100096,0.04037435,0.9931102
735.9835,666,533,1,-0.05951359,0.0376745,-0.355096,0.1101355,0.04031806,0.9930986
736.0013,667,532,1,-0.05954992,0.03766598,-0.3550538,0.110272,0.0402201,0.9930874
736.0177,667,532,1,-0.05958541,0.03766156,-0.3550121,0.1104019,0.04010845,0.9930775
736.034,667,532,1,-0.05962475,0.03765942,-0.3549716,0.110508,0.04003347,0.9930686
736.0508,667,532,1,-0.05966274,0.03765371,-0.35493,0.110602,0.03998414,0.9930601
736.0683,667,531,1,-0.05971433,0.03764905,-0.3548907,0.1105695,0.03990657,0.9930669
736.0848,667,531,1,-0.05976488,0.03764321,-0.354853,0.1105208,0.03981453,0.993076
736.1015,651,531,1,-0.05999858,0.03764937,-0.3548132,0.1053289,0.03974062,0.993643
736.1169,636,531,1,-0.06022205,0.03765347,-0.3547733,0.100336,0.03967012,0.9941624
736.1319,621,530,1,-0.0603232,0.03765325,-0.3547434,0.095462,0.03961162,0.9946446
736.1492,607,530,1,-0.06041782,0.0376574,-0.3547128,0.09078044,0.03959181,0.9950836
736.1666,593,530,1,-0.06049681,0.03766382,-0.3546827,0.08620168,0.03960193,0.9954903
736.1837,580,530,1,-0.06057255,0.03766499,-0.3546574,0.08180351,0.03961794,0.9958608
736.2003,262,529,1,-0.06190335,0.03770114,-0.3540787,-0.02485202,0.03931126,0.9989179
736.2186,262,529,1,-0.0619023,0.03770231,-0.354081,-0.02485162,0.03931699,0.9989177
736.2336,262,529,1,-0.06187949,0.03770597,-0.3540836,-0.02488662,0.03927849,0.9989184
736.251,262,529,1,-0.06185801,0.03771013,-0.3540919,-0.02491885,0.03925402,0.9989185
736.267,262,529,1,-0.0618342,0.0377095,-0.3541012,-0.02496824,0.03919286,0.9989197
736.2833,262,528,1,-0.06181043,0.03771288,-0.3541174,-0.02502159,0.03913683,0.9989206
736.3017,262,528,1,-0.06178107,0.03771937,-0.3541345,-0.02508435,0.03903966,0.9989227
736.3167,262,528,1,-0.06175194,0.03772804,-0.3541564,-0.02514159,0.03897125,0.998924
736.3333,262,528,1,-0.06170759,0.03773439,-0.3541787,-0.02516126,0.03891739,0.9989256
736.3503,262,528,1,-0.06166432,0.03774435,-0.3542049,-0.02517454,0.03889203,0.9989263
736.3668,262,528,1,-0.06163994,0.03775706,-0.3542348,-0.0251763,0.03886586,0.9989272
736.3837,262,528,1,-0.06161571,0.03776965,-0.3542672,-0.02516533,0.03887581,0.9989271
736.4003,262,528,1,-0.06157421,0.03778284,-0.3542988,-0.02514594,0.03887272,0.9989277
736.4166,262,528,1,-0.06153532,0.03779751,-0.3543335,-0.02512488,0.03887624,0.9989281
736.4333,262,528,1,-0.061466,0.03781192,-0.3543695,-0.02510929,0.03887751,0.9989284
736.4508,262,528,1,-0.06140115,0.03782599,-0.3544081,-0.02510129,0.03890281,0.9989277
736.4692,253,527,1,-0.06140912,0.03783854,-0.354451,-0.02798199,0.03869815,0.9988591
736.485,245,527,1,-0.06141717,0.03785058,-0.3544927,-0.03076221,0.03850285,0.9987848
736.5005,237,526,1,-0.06132574,0.03785656,-0.3545403,-0.03346376,0.03821814,0.9987089
736.517,230,525,1,-0.06123846,0.03786528,-0.354588,-0.03606958,0.0379451,0.9986286
736.533,222,524,1,-0.06110645,0.03787138,-0.3546375,-0.03860288,0.03762988,0.9985458
736.5509,215,523,1,-0.06098056,0.03787686,-0.3546868,-0.04104112,0.03733421,0.9984597
736.5665,41,498,1,-0.05829948,0.03803669,-0.3558974,-0.09989773,0.02878973,0.9945811
736.585,41,498,1,-0.05829949,0.03804123,-0.3558989,-0.09990323,0.02879243,0.9945804
736.6024,41,498,1,-0.05833403,0.03804608,-0.3559025,-0.09990598,0.02877406,0.9945807
736.6167,41,498,1,-0.05836721,0.03805014,-0.3559057,-0.0999081,0.02877334,0.9945806
736.6332,41,498,1,-0.05840243,0.0380512,-0.3559097,-0.09990354,0.02879613,0.9945804
736.6501,41,499,1,-0.05843735,0.03805554,-0.3559147,-0.09990177,0.0288081,0.9945801
736.6678,41,498,1,-0.05847172,0.03805753,-0.3559193,-0.09986467,0.02880506,0.994584
736.6873,41,499,1,-0.05850681,0.0380607,-0.3559284,-0.09982595,0.02880782,0.9945878
736.7017,42,499,1,-0.0585706,0.03806879,-0.3559379,-0.09972553,0.0288122,0.9945977
736.7179,42,499,1,-0.05863178,0.03807369,-0.3559462,-0.09961675,0.02882901,0.9946081
736.7337,42,499,1,-0.05870805,0.0380744,-0.3559544,-0.09948611,0.02883783,0.994621
736.7527,43,499,1,-0.05878296,0.03807376,-0.3559628,-0.09936142,0.02882485,0.9946339
736.767,43,498,1,-0.05886513,0.03807893,-0.3559763,-0.09921934,0.02877311,0.9946495
736.7845,43,498,1,-0.05894311,0.03809364,-0.3559868,-0.09907722,0.02876386,0.9946639
736.7996,44,499,1,-0.05902396,0.03810633,-0.355994,-0.09891119,0.02883241,0.9946785
736.817,44,499,1,-0.05910259,0.03811072,-0.3560003,-0.09874417,0.02887996,0.9946936
736.8343,45,499,1,-0.05918546,0.03811049,-0.3560118,-0.09856821,0.02887551,0.9947113
736.8503,45,499,1,-0.05926495,0.03812059,-0.3560228,-0.09838369,0.02886266,0.9947299
736.8675,46,499,1,-0.05937666,0.03812966,-0.3560372,-0.09810032,0.02885205,0.9947582
736.8826,47,499,1,-0.05948499,0.03813744,-0.356052,-0.09780786,0.02883367,0.9947876
736.8997,63,498,1,-0.05955762,0.03814018,-0.3560724,-0.09231102,0.02858292,0.99532
