Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
633.2216,253,389,1,-0.0006867504,0.07372572,-0.2778049,-0.04482883,-0.01750832,0.9988413
633.2296,252,389,1,-0.0008151109,0.07373436,-0.2778016,-0.04499523,-0.01748119,0.9988343
633.2408,252,389,1,-0.0009518755,0.07374436,-0.2778006,-0.04515886,-0.01743689,0.9988276
633.2599,251,390,1,-0.0010827,0.07375388,-0.2777999,-0.04531704,-0.01739414,0.9988213
633.2764,250,389,1,-0.00120718,0.073762,-0.2777981,-0.0455306,-0.01746439,0.9988103
633.2938,250,389,1,-0.001326991,0.07376961,-0.2778009,-0.04574325,-0.01753498,0.9987993
633.3094,249,389,1,-0.001467795,0.07377841,-0.2778011,-0.04598893,-0.01770214,0.9987851
633.3267,248,388,1,-0.001601974,0.07378723,-0.2778038,-0.04622569,-0.01785747,0.9987714
633.3427,247,388,1,-0.001771115,0.07379914,-0.2778091,-0.0464819,-0.01807937,0.9987556
633.3584,246,387,1,-0.001932173,0.07381114,-0.2778165,-0.0467261,-0.0182887,0.9987403
633.3749,245,387,1,-0.0020855,0.07382558,-0.2778223,-0.04698599,-0.01847922,0.9987246
633.3919,245,386,1,-0.002231783,0.07383852,-0.2778319,-0.0472332,-0.01865576,0.9987097
633.408,244,385,1,-0.002374004,0.07385021,-0.2778393,-0.04745908,-0.01887971,0.9986948
633.4267,243,385,1,-0.002509872,0.07386069,-0.2778493,-0.04767239,-0.01909366,0.9986805
633.443,242,384,1,-0.002665705,0.07387795,-0.2778632,-0.04786383,-0.01935981,0.9986663
633.4595,242,383,1,-0.002814344,0.07389306,-0.2778785,-0.04804187,-0.01960256,0.9986529
633.4764,241,383,1,-0.002949044,0.07390969,-0.2778983,-0.04824528,-0.01984225,0.9986385
633.4941,240,382,1,-0.003078044,0.07392607,-0.2779193,-0.04843913,-0.02005293,0.9986248
633.5078,240,381,1,-0.003201118,0.07394283,-0.2779405,-0.0486295,-0.02026006,0.9986113
633.5262,239,381,1,-0.003318974,0.07395729,-0.2779608,-0.04881427,-0.02043848,0.9985988
633.5427,238,380,1,-0.003440791,0.07396948,-0.2779885,-0.04901942,-0.02060834,0.9985852
633.5591,238,380,1,-0.003554343,0.07398843,-0.278013,-0.04921913,-0.02075867,0.9985722
633.575,236,379,1,-0.00363395,0.07400586,-0.2780373,-0.04964888,-0.02107074,0.9985444
633.5933,235,378,1,-0.003711276,0.07401778,-0.2780628,-0.05006057,-0.02138448,0.9985172
633.6084,233,376,1,-0.003776012,0.07402849,-0.278087,-0.05075798,-0.02221885,0.9984638
633.6257,231,373,1,-0.003837124,0.07404223,-0.2781147,-0.05142472,-0.02303945,0.9984111
633.643,229,370,1,-0.003897569,0.07405509,-0.2781404,-0.05225288,-0.02416774,0.9983414
633.6591,226,367,1,-0.003956433,0.07406494,-0.2781699,-0.05303463,-0.02525618,0.9982733
633.6766,224,363,1,-0.003987086,0.0740715,-0.2782016,-0.05396473,-0.02657035,0.9981893
633.6949,221,359,1,-0.004016784,0.07407714,-0.2782342,-0.05487196,-0.0278353,0.9981053
633.7083,218,356,1,-0.004042353,0.07408172,-0.2782667,-0.05587467,-0.02917505,0.9980115
633.7253,215,352,1,-0.004065478,0.07408293,-0.2783009,-0.05685942,-0.03045207,0.9979177
633.7436,141,255,1,-0.004295426,0.07400125,-0.2791896,-0.08199904,-0.06337909,0.9946152
633.7586,141,255,1,-0.004292869,0.07400351,-0.2791922,-0.08200749,-0.06338689,0.9946139
633.7768,141,255,1,-0.004285905,0.07400439,-0.2791933,-0.0820033,-0.06343026,0.9946116
633.7926,141,255,1,-0.004276135,0.07400604,-0.2791946,-0.08198658,-0.0634758,0.99461
633.8085,141,255,1,-0.004266914,0.07401139,-0.2792008,-0.08197679,-0.06356724,0.9946049
633.8263,141,255,1,-0.004255648,0.0740158,-0.2792091,-0.08195759,-0.06361343,0.9946036
633.8431,141,255,1,-0.0042412,0.07401523,-0.2792142,-0.08193501,-0.06367552,0.9946014
633.8596,141,254,1,-0.004226183,0.07401246,-0.279224,-0.08190938,-0.06375472,0.9945985
633.8757,141,254,1,-0.004211323,0.07401656,-0.2792379,-0.08188261,-0.06381565,0.9945968
633.8926,141,254,1,-0.004194879,0.0740172,-0.2792527,-0.08184933,-0.06386574,0.9945964
633.9085,142,254,1,-0.00418521,0.07402021,-0.2792642,-0.08181786,-0.06384576,0.9946002
633.9262,142,254,1,-0.004175051,0.0740265,-0.279282,-0.08179422,-0.06382334,0.9946036
633.9432,142,254,1,-0.004189203,0.07403456,-0.2792993,-0.0817775,-0.06378797,0.9946073
633.9601,142,254,1,-0.004200729,0.07404241,-0.2793173,-0.08176388,-0.06372792,0.9946122
633.9761,142,255,1,-0.004205863,0.074049,-0.2793383,-0.0817638,-0.06365327,0.994617
633.9932,142,255,1,-0.00420814,0.07405593,-0.2793611,-0.081758,-0.06356318,0.9946233
634.0089,142,255,1,-0.004222162,0.07406441,-0.2793815,-0.08174726,-0.06345589,0.994631
634.0257,142,256,1,-0.004231655,0.07407579,-0.2794017,-0.08171962,-0.06334183,0.9946405
634.0432,133,249,1,-0.003746346,0.07402271,-0.2794412,-0.08480367,-0.06542667,0.9942473
634.0598,125,243,1,-0.003279298,0.07397422,-0.2794806,-0.08775186,-0.06740373,0.9938593
634.0747,116,238,1,-0.00286556,0.073929,-0.2795142,-0.09064122,-0.06926326,0.9934721
634.0923,109,233,1,-0.002467173,0.07388775,-0.2795501,-0.09341286,-0.07104217,0.9930897
634.1072,101,227,1,-0.002048042,0.07384335,-0.2795846,-0.09613636,-0.07280891,0.9927017
634.1244,93,222,1,-0.0016438,0.07380287,-0.2796178,-0.09874261,-0.07449589,0.9923207
634.1431,-1,-1,0,0.007156495,0.07294492,-0.2803645,-0.162383,-0.1152897,0.9799694
634.162,-1,-1,0,0.007157306,0.07294279,-0.2803632,-0.16238,-0.1152835,0.9799706
634.177,-1,-1,0,0.007165832,0.07293896,-0.2803617,-0.1624316,-0.1153122,0.9799587
634.1906,-1,-1,0,0.007174375,0.07293556,-0.2803615,-0.1624811,-0.1153505,0.979946
634.2063,-1,-1,0,0.006864681,0.07294515,-0.2803689,-0.1655294,-0.1175806,0.9791705
634.2248,-1,-1,0,0.006566816,0.07295403,-0.2803797,-0.1684634,-0.1197312,0.9784092
634.242,-1,-1,0,0.006141809,0.07297672,-0.2803836,-0.1712939,-0.121919,0.9776472
634.2578,-1,-1,0,0.00573262,0.07299683,-0.280389,-0.1740109,-0.1240193,0.976903
634.2742,-1,-1,0,0.005327644,0.07301586,-0.2803907,-0.1766422,-0.1261079,0.9761631
634.2921,-1,-1,0,0.004939409,0.07303467,-0.2803876,-0.1791673,-0.1281261,0.9754398
634.3079,-1,-1,0,-0.003350598,0.07344472,-0.2803193,-0.2415752,-0.1778205,0.9539504
634.3254,-1,-1,0,-0.003350279,0.07344317,-0.2803192,-0.2415783,-0.1778075,0.953952
634.3446,-1,-1,0,-0.003342506,0.0734402,-0.2803173,-0.2416051,-0.17782,0.9539429
