Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.6819,234,627,1,0.003869553,0.005851028,0.005068983,-0.05651302,0.08836923,0.9944834
125.6984,233,626,1,0.003830256,0.005855713,0.005064399,-0.0569918,0.08804084,0.9944852
125.7149,231,625,1,0.003791465,0.005858136,0.005062112,-0.05744282,0.08772173,0.9944874
125.732,230,624,1,0.003746544,0.005855809,0.005061249,-0.05790136,0.08737743,0.9944911
125.7481,229,623,1,0.003702975,0.005852148,0.005063476,-0.05833464,0.08702557,0.9944966
125.7643,228,622,1,0.003669137,0.005848287,0.005064298,-0.05878069,0.08665313,0.9945029
125.782,226,621,1,0.003634711,0.005844415,0.005066641,-0.05920972,0.08628587,0.9945094
125.7987,225,620,1,0.003552645,0.005842669,0.005073099,-0.05963363,0.08596739,0.9945117
125.8154,224,619,1,0.003473888,0.005842899,0.005080801,-0.06004063,0.08566172,0.9945135
125.8332,223,618,1,0.003366526,0.005844515,0.005091994,-0.06043952,0.08537633,0.9945139
125.8482,222,618,1,0.003260528,0.005845256,0.005103518,-0.06082105,0.08510168,0.9945143
125.8648,221,617,1,0.003133819,0.005847183,0.005115843,-0.06126964,0.08475727,0.9945161
125.882,219,616,1,0.003009596,0.005850528,0.005128217,-0.06171192,0.08442047,0.9945174
125.8984,215,607,1,0.002777454,0.005843492,0.005143982,-0.0633319,0.0813373,0.9946725
125.9153,210,599,1,0.002552732,0.005835397,0.005155938,-0.06490082,0.07837863,0.9948089
125.9319,206,592,1,0.002299911,0.005830524,0.005172922,-0.06644121,0.07553995,0.9949268
125.9492,202,584,1,0.002055716,0.005825528,0.005189693,-0.06792579,0.07281987,0.9950293
125.9646,198,577,1,0.001878068,0.005815967,0.005198292,-0.06941476,0.07020313,0.9951146
125.9825,194,571,1,0.001706213,0.005805407,0.005206141,-0.07085229,0.06768883,0.9951875
125.9991,96,401,1,-0.00183682,0.005481226,0.005354181,-0.1059637,0.004762023,0.9943587
126.0155,96,401,1,-0.001838312,0.005481694,0.005351939,-0.1059684,0.004762076,0.9943581
126.0337,96,400,1,-0.001820012,0.005481527,0.005347701,-0.1059886,0.004733848,0.994356
126.0488,96,400,1,-0.001802194,0.005480222,0.005342956,-0.1060095,0.004711142,0.994354
126.0644,96,400,1,-0.001790081,0.005476006,0.005338,-0.1059764,0.004660077,0.9943577
126.0816,96,400,1,-0.001780819,0.005472685,0.005331923,-0.105938,0.004599405,0.9943621
126.0979,96,400,1,-0.00175321,0.00546897,0.00532357,-0.1058495,0.004531525,0.9943718
126.1156,97,400,1,-0.001725261,0.005466576,0.005313731,-0.1057584,0.004462372,0.9943818
126.1318,97,400,1,-0.001715191,0.005466787,0.005304755,-0.1056022,0.004397319,0.9943987
126.147,98,399,1,-0.001704647,0.005466538,0.005295107,-0.1054415,0.004359387,0.9944159
126.1633,98,399,1,-0.001684897,0.005466399,0.00528256,-0.1052969,0.004292194,0.9944316
126.1805,98,399,1,-0.001666362,0.005464683,0.005267964,-0.1051632,0.004226414,0.994446
126.1981,99,399,1,-0.001641251,0.005466372,0.005255414,-0.1050163,0.00418503,0.9944617
126.2147,99,399,1,-0.001613529,0.005469443,0.005240849,-0.1048758,0.004148266,0.9944767
126.2314,99,399,1,-0.001599996,0.005477145,0.005233217,-0.1047774,0.004138013,0.9944871
126.2482,100,399,1,-0.001585065,0.005480309,0.00522443,-0.1046637,0.004127244,0.9944991
126.2651,100,398,1,-0.001567362,0.005478879,0.00521562,-0.1047556,0.003743403,0.9944909
126.2821,99,397,1,-0.001551637,0.005480033,0.005204157,-0.1048381,0.003352721,0.9944836
126.2984,99,395,1,-0.001545962,0.005480385,0.005193864,-0.1051068,0.002726996,0.9944571
126.3154,98,393,1,-0.001539284,0.005477326,0.005181191,-0.1053676,0.002112945,0.9944311
126.3319,97,391,1,-0.001567823,0.005478572,0.005172298,-0.1056872,0.001353687,0.9943985
126.3483,96,389,1,-0.001595361,0.005479776,0.005162305,-0.1059964,0.0006359705,0.9943663
126.3646,95,387,1,-0.001673275,0.005482512,0.00515705,-0.1063152,-0.0001823171,0.9943324
126.3822,94,385,1,-0.001747027,0.005484725,0.005149555,-0.1066251,-0.0009568707,0.9942988
126.3997,93,383,1,-0.001841849,0.005490444,0.005147967,-0.1069524,-0.001790038,0.9942625
126.415,92,381,1,-0.00193151,0.005498894,0.005146322,-0.107259,-0.00258965,0.9942278
126.432,92,379,1,-0.0020673,0.005508513,0.005151227,-0.1075502,-0.003401815,0.9941939
126.4484,91,376,1,-0.002196679,0.005517144,0.005153495,-0.1078305,-0.00418709,0.9941605
126.4644,90,373,1,-0.002317247,0.005525319,0.005159494,-0.1080043,-0.005415516,0.9941357
126.4823,90,370,1,-0.002431712,0.005532626,0.005165851,-0.1081718,-0.006586542,0.9941104
126.4984,89,366,1,-0.00254824,0.005537309,0.005174108,-0.1082686,-0.008069733,0.9940889
126.5151,89,362,1,-0.002657899,0.005540241,0.005184991,-0.1083532,-0.009497481,0.9940671
126.5319,89,358,1,-0.002766703,0.005542364,0.005197653,-0.1083515,-0.01110304,0.9940507
126.5486,89,354,1,-0.002869898,0.005541049,0.00521133,-0.1083372,-0.01265982,0.9940336
126.5647,89,349,1,-0.002940797,0.005535505,0.005221466,-0.1083042,-0.01434567,0.9940143
126.5828,89,345,1,-0.003009188,0.005531361,0.005233366,-0.1082703,-0.01597414,0.9939932
126.5985,89,340,1,-0.003095752,0.005529015,0.005248258,-0.1081494,-0.01755474,0.9939796
126.615,89,336,1,-0.003179517,0.005524946,0.005261473,-0.1080379,-0.01907491,0.9939637
126.6323,89,332,1,-0.003238203,0.005521104,0.005272823,-0.1079644,-0.02057724,0.9939418
126.6485,90,328,1,-0.003295189,0.005519249,0.005283514,-0.1078914,-0.02201036,0.993919
126.6643,90,325,1,-0.003321495,0.005518735,0.005293361,-0.1078002,-0.02338937,0.9938974
126.6819,90,321,1,-0.003348584,0.005516271,0.005302588,-0.1077141,-0.0247025,0.9938749
126.6986,90,317,1,-0.003315936,0.005510882,0.005306105,-0.1076572,-0.02600855,0.9938478
126.7151,90,314,1,-0.003286933,0.005505863,0.005308463,-0.1076108,-0.02725864,0.9938194
126.7325,90,311,1,-0.003216047,0.00549734,0.005309539,-0.1075897,-0.02843291,0.9937887
126.7491,91,308,1,-0.003149123,0.005488123,0.005309884,-0.1075747,-0.02955622,0.9937575
126.7646,91,305,1,-0.003070311,0.005476685,0.00531054,-0.1075258,-0.03078507,0.9937256
126.7819,91,301,1,-0.002995236,0.005466375,0.005314316,-0.1074743,-0.03196898,0.9936937
126.7994,91,298,1,-0.002910574,0.005453962,0.005316605,-0.1074323,-0.03323684,0.9936568
126.818,91,295,1,-0.002830182,0.005443403,0.005314548,-0.1074025,-0.0344606,0.9936182
126.837,91,291,1,-0.002767228,0.005436583,0.005317139,-0.107364,-0.03570032,0.9935786
126.8534,92,288,1,-0.002705364,0.005429856,0.005320692,-0.1073242,-0.03689082,0.9935395
126.8699,92,285,1,-0.002660772,0.005424871,0.00532758,-0.107248,-0.03805521,0.9935037
126.885,92,282,1,-0.002616951,0.005418085,0.005333356,-0.1071677,-0.03917858,0.9934688
126.9001,92,279,1,-0.002580944,0.005411448,0.005338243,-0.1070941,-0.040291,0.9934322
126.9154,92,276,1,-0.002544154,0.005406051,0.005342697,-0.1070134,-0.04136133,0.9933969
126.9357,93,273,1,-0.002484353,0.005402455,0.005343995,-0.1069354,-0.04238328,0.9933622
126.9474,93,271,1,-0.002425284,0.00539946,0.005345504,-0.1068531,-0.04334678,0.9933295
126.9638,93,268,1,-0.002384545,0.005400089,0.005346713,-0.1067574,-0.04428532,0.9932984
126.9815,93,266,1,-0.002345775,0.00539896,0.005346595,-0.1066685,-0.04517815,0.9932677
127.001,94,263,1,-0.00230955,0.005398021,0.005348963,-0.1065585,-0.04603443,0.9932402
127.0169,94,261,1,-0.002270797,0.005401402,0.005349666,-0.1064475,-0.04684444,0.9932142
127.0313,95,259,1,-0.002268308,0.005408701,0.00536167,-0.1063008,-0.04759908,0.9931941
127.0466,95,257,1,-0.002263665,0.005410635,0.005372824,-0.1061454,-0.04833513,0.9931751
127.0648,95,255,1,-0.002287128,0.005410309,0.00538698,-0.1060263,-0.04909366,0.9931507
127.0832,96,253,1,-0.002309979,0.005410493,0.005398735,-0.105902,-0.049847,0.9931264
127.0977,96,251,1,-0.002304348,0.005405343,0.00540656,-0.1058342,-0.05063818,0.9930936
127.1149,96,249,1,-0.002297215,0.005398814,0.005411567,-0.1057679,-0.05142236,0.9930604
127.1332,96,246,1,-0.002292809,0.00539527,0.005416842,-0.1057439,-0.05227511,0.9930184
127.1518,96,244,1,-0.002288693,0.005392255,0.005418727,-0.1057234,-0.05307778,0.992978
127.1675,96,242,1,-0.00226704,0.005387309,0.005419005,-0.1057525,-0.05380849,0.9929355
127.184,96,240,1,-0.002244814,0.0053828,0.005418197,-0.1057825,-0.05449992,0.9928946
127.198,96,239,1,-0.002204325,0.005377788,0.005417985,-0.1058318,-0.05516319,0.9928528
127.2209,96,237,1,-0.002163771,0.005374073,0.00541607,-0.1058773,-0.05578766,0.992813
127.2308,95,235,1,-0.002116461,0.005368588,0.005412707,-0.1059638,-0.05643152,0.9927675
127.2474,95,233,1,-0.002069418,0.005363848,0.005408434,-0.1060412,-0.05705027,0.9927238
127.264,95,232,1,-0.002029016,0.005362752,0.005408878,-0.1061025,-0.05763126,0.9926837
127.2815,95,230,1,-0.001989279,0.005361454,0.005408323,-0.1061645,-0.05817617,0.9926453
127.2981,95,229,1,-0.001940915,0.005356402,0.005407454,-0.1062397,-0.05869731,0.9926065
127.321,95,228,1,-0.001893814,0.005349734,0.005410337,-0.1063078,-0.05920713,0.992569
127.3331,94,226,1,-0.001841256,0.005345073,0.005410805,-0.1064074,-0.05967855,0.99253
127.3542,94,225,1,-0.001791675,0.005336413,0.005410266,-0.1065025,-0.06013244,0.9924925
127.3686,94,224,1,-0.001726632,0.005325993,0.00541159,-0.1066001,-0.06061348,0.9924527
127.3855,94,222,1,-0.00166467,0.005314972,0.005415227,-0.1066938,-0.06109519,0.9924132
127.3995,93,221,1,-0.001579877,0.005303496,0.005416677,-0.1068503,-0.06152673,0.9923697
127.4167,93,220,1,-0.001500444,0.005290396,0.005418045,-0.107009,-0.06194652,0.9923264
127.4444,92,219,1,-0.001401749,0.00527716,0.005419771,-0.1072104,-0.06235252,0.9922792
127.4503,92,218,1,-0.001309001,0.005264051,0.005421467,-0.1074046,-0.06274942,0.9922332
127.4629,91,217,1,-0.001207685,0.005251363,0.005421849,-0.1076132,-0.06313083,0.9921864
127.4811,91,216,1,-0.001112155,0.005239785,0.005424272,-0.1078095,-0.06349767,0.9921417
127.4976,91,215,1,-0.001027748,0.005228443,0.00542623,-0.1079957,-0.06382243,0.9921006
127.5147,90,214,1,-0.0009493207,0.0052186,0.005429697,-0.1081747,-0.06412967,0.9920613
127.531,92,213,1,-0.0008951221,0.005210991,0.005432931,-0.1076658,-0.06444216,0.9920964
127.5483,93,212,1,-0.0008453387,0.00520177,0.00543724,-0.1071866,-0.06473583,0.9921291
127.5651,95,212,1,-0.0008086546,0.005194432,0.0054423,-0.1063252,-0.06505328,0.9922011
127.5821,98,211,1,-0.0007742381,0.005182853,0.00545179,-0.1055015,-0.06536836,0.9922683
127.5994,101,210,1,-0.0007146092,0.005171739,0.005456334,-0.104429,-0.06571157,0.992359
127.6156,103,209,1,-0.0006587392,0.005161438,0.005460933,-0.103404,-0.06604911,0.992444
127.6323,107,208,1,-0.0006279571,0.005150994,0.005467945,-0.1021735,-0.06638224,0.9925492
127.6488,110,207,1,-0.0005982865,0.005143574,0.005474434,-0.1009905,-0.06671246,0.9926481
127.6643,114,206,1,-0.0005909372,0.005136019,0.005481583,-0.09966328,-0.06702963,0.992761
127.6808,117,205,1,-0.0005841494,0.00512789,0.005487047,-0.09838727,-0.06733756,0.9928674
127.6986,121,205,1,-0.0005634313,0.005116985,0.005489247,-0.09707217,-0.06762793,0.992977
127.7152,124,204,1,-0.0005422247,0.005109552,0.00548968,-0.09581008,-0.06790812,0.9930805
127.7321,128,203,1,-0.000569834,0.005110289,0.005492778,-0.09448422,-0.06815233,0.9931909
127.75,131,203,1,-0.0005963237,0.005112009,0.00549828,-0.09320407,-0.06835407,0.9932979
127.7643,135,202,1,-0.0006550611,0.005113453,0.005507451,-0.09193385,-0.06850094,0.9934062
127.7834,138,202,1,-0.0007126317,0.005113167,0.005515046,-0.09071662,-0.06865622,0.9935073
127.7986,141,202,1,-0.0007932165,0.005116717,0.005524268,-0.08953366,-0.06881442,0.9936037
127.8157,144,201,1,-0.0008657328,0.005124093,0.005533408,-0.08839696,-0.0689492,0.9936961
127.832,147,201,1,-0.0009085927,0.005130027,0.005542085,-0.08731421,-0.06905078,0.9937848
127.8484,150,201,1,-0.0009464978,0.005134447,0.005549579,-0.08627263,-0.06914507,0.9938692
127.8652,153,200,1,-0.0009504146,0.005133044,0.005555888,-0.08524697,-0.06923701,0.9939513
127.8819,155,200,1,-0.0009552435,0.005132778,0.005562247,-0.08424935,-0.06934833,0.9940287
127.8981,158,200,1,-0.0009780014,0.005133029,0.005570449,-0.08326986,-0.06946395,0.9941031
127.9153,160,200,1,-0.0009987581,0.005127059,0.00557725,-0.08232949,-0.06958817,0.9941727
127.9337,163,199,1,-0.001037387,0.005122134,0.005583241,-0.08144734,-0.06972151,0.994236
127.9497,165,199,1,-0.001075503,0.005119755,0.005590161,-0.08060249,-0.06985381,0.9942955
127.9652,168,199,1,-0.001116863,0.005119785,0.005595501,-0.07969937,-0.0699366,0.9943625
127.982,170,198,1,-0.001156469,0.005115155,0.005602431,-0.07883655,-0.07001301,0.994426
127.9979,172,198,1,-0.001198212,0.005112174,0.005609015,-0.07792947,-0.07001921,0.994497
128.0159,175,198,1,-0.00123579,0.005109326,0.005613167,-0.07706106,-0.07002869,0.9945641
128.0315,177,199,1,-0.001291273,0.005109662,0.005620498,-0.07616394,-0.06998805,0.9946359
128.0473,179,199,1,-0.001345134,0.005110562,0.005628923,-0.07529694,-0.06995276,0.9947044
128.0631,182,199,1,-0.001380656,0.00511308,0.005632277,-0.074431,-0.06984185,0.9947775
128.0809,184,199,1,-0.001414423,0.005114602,0.005635964,-0.07360761,-0.06973423,0.9948462
128.0978,186,200,1,-0.001437744,0.005114404,0.005639139,-0.07280289,-0.06965259,0.9949112
128.1142,188,200,1,-0.001462446,0.005114122,0.00564556,-0.07202897,-0.06957187,0.9949732
128.1317,190,200,1,-0.001494776,0.005113628,0.005652529,-0.07128488,-0.06952536,0.99503
128.1499,192,200,1,-0.001527018,0.005109554,0.005661752,-0.07056614,-0.06949232,0.9950835
128.1638,194,200,1,-0.001588124,0.005107351,0.005673891,-0.06997546,-0.06953214,0.9951224
128.1829,195,200,1,-0.001649356,0.005106991,0.005686213,-0.0694114,-0.06958205,0.9951585
128.1987,196,200,1,-0.001708031,0.005105156,0.005698009,-0.06894283,-0.06967347,0.9951846
128.2154,197,199,1,-0.001767762,0.005106265,0.005706675,-0.06850147,-0.06976374,0.9952089
128.2321,199,199,1,-0.001800673,0.005105328,0.005715277,-0.06808133,-0.06984832,0.9952317
128.2482,200,199,1,-0.001835957,0.005105837,0.00572072,-0.06769033,-0.06992704,0.9952529
128.2646,200,199,1,-0.001871391,0.005106672,0.005726544,-0.06735228,-0.06999186,0.9952712
128.2823,201,199,1,-0.001909703,0.005109642,0.005730976,-0.06703734,-0.07004693,0.9952887
128.2987,202,199,1,-0.001951611,0.005112081,0.005735912,-0.06671298,-0.07006597,0.9953091
128.3158,203,198,1,-0.001994461,0.005113876,0.005739365,-0.06641063,-0.07007662,0.9953285
128.3324,204,199,1,-0.002022225,0.005114099,0.005740486,-0.06618057,-0.07007047,0.9953443
128.349,204,199,1,-0.002054065,0.005113278,0.005742546,-0.06597092,-0.07006461,0.9953586
128.367,205,199,1,-0.002120691,0.0051056,0.005750212,-0.06575026,-0.07006108,0.9953734
128.3823,205,198,1,-0.002189698,0.005095097,0.00575564,-0.06555809,-0.07009844,0.9953836
128.3986,206,198,1,-0.002278007,0.005090986,0.005760562,-0.06536806,-0.07016994,0.995391
128.4158,206,198,1,-0.002361211,0.005090756,0.005767434,-0.06518035,-0.07023485,0.9953987
128.432,206,198,1,-0.002461312,0.005089423,0.00577337,-0.06498034,-0.07024638,0.9954109
128.4488,207,198,1,-0.002560195,0.005091774,0.005782394,-0.06479228,-0.07025505,0.9954225
128.4653,207,198,1,-0.002663788,0.005094465,0.005790695,-0.06461757,-0.07024085,0.9954349
128.4809,208,198,1,-0.0027663,0.005096603,0.00579667,-0.06447069,-0.07022864,0.9954454
128.498,208,198,1,-0.002871575,0.005098206,0.005804149,-0.06436273,-0.07017186,0.9954564
128.5149,208,198,1,-0.002976428,0.005101565,0.005809268,-0.06426565,-0.07011777,0.9954664
128.5318,208,199,1,-0.003142762,0.005108838,0.00582505,-0.06412203,-0.07004555,0.9954807
128.5486,208,199,1,-0.003303701,0.005110936,0.005836103,-0.06398191,-0.06998097,0.9954944
128.5643,209,199,1,-0.0035037,0.005117347,0.005849836,-0.06384189,-0.06992486,0.9955072
128.5823,209,199,1,-0.003696263,0.005120893,0.005865174,-0.06370637,-0.06986193,0.9955204
128.5984,209,199,1,-0.003924812,0.005131044,0.005882598,-0.06353346,-0.06977573,0.9955375
128.615,210,200,1,-0.004140008,0.005147525,0.005902914,-0.06336077,-0.06966968,0.9955559
128.6327,210,200,1,-0.004347121,0.005166531,0.005924807,-0.06319221,-0.06947877,0.9955799
128.6495,210,201,1,-0.004544884,0.005182955,0.00595055,-0.06301736,-0.06929731,0.9956037
128.665,211,201,1,-0.004769273,0.005194273,0.005978175,-0.06281827,-0.06912141,0.9956285
128.6825,211,202,1,-0.00498651,0.005201953,0.006003106,-0.06262842,-0.06897481,0.9956506
128.6982,211,202,1,-0.005187884,0.005203442,0.006028797,-0.06243541,-0.06887583,0.9956695
128.7154,212,202,1,-0.005381937,0.005201714,0.006052142,-0.06225599,-0.06883846,0.9956834
128.7323,212,202,1,-0.005577636,0.005198467,0.006077048,-0.06209045,-0.06881513,0.9956953
128.7487,212,202,1,-0.005764761,0.005193979,0.006097198,-0.06194086,-0.06880292,0.9957055
128.7648,212,202,1,-0.005987482,0.005188738,0.00612144,-0.06175913,-0.06878059,0.9957184
128.7819,213,202,1,-0.006198919,0.005187511,0.006140959,-0.06158384,-0.06877369,0.9957296
128.7986,213,202,1,-0.006408617,0.005194748,0.006161419,-0.06140858,-0.06869587,0.9957458
128.815,213,203,1,-0.006609361,0.005202249,0.006182732,-0.06123034,-0.06860015,0.9957635
128.8321,214,203,1,-0.006817085,0.005209766,0.006202525,-0.06106532,-0.06847871,0.995782
128.8481,214,203,1,-0.007018071,0.005223066,0.0062214,-0.06090937,-0.0683421,0.9958009
128.8648,215,210,1,-0.006646746,0.005217397,0.006176824,-0.06052635,-0.06591329,0.995988
128.8819,217,216,1,-0.006290747,0.005211922,0.006131476,-0.06015301,-0.06356718,0.9961631
128.8986,218,224,1,-0.005842074,0.005206309,0.006078886,-0.05991179,-0.06084313,0.9963476
128.9153,219,231,1,-0.005409429,0.005200413,0.006024969,-0.05967014,-0.05820345,0.9965199
128.9325,220,238,1,-0.004946907,0.005191223,0.00596782,-0.05948612,-0.05541206,0.99669
128.9485,220,246,1,-0.004502322,0.005177852,0.00591399,-0.0592951,-0.05273532,0.9968466
128.9647,238,420,1,0.006681718,0.004861958,0.004586056,-0.05595117,0.01235824,0.998357
128.9818,238,420,1,0.006681471,0.004859883,0.004584969,-0.05595466,0.01235068,0.9983569
128.9982,238,421,1,0.006675219,0.004856001,0.004587495,-0.05596047,0.01239828,0.998356
129.015,238,421,1,0.006670479,0.004851581,0.004585775,-0.05596285,0.01241321,0.9983557
129.0352,238,421,1,0.006703366,0.004852941,0.004580794,-0.05599307,0.01245744,0.9983535
129.0502,238,421,1,0.00673588,0.004854179,0.004579137,-0.05600794,0.01251017,0.9983519
129.0656,238,421,1,0.006722329,0.004865874,0.004574333,-0.05602548,0.01270488,0.9983485
129.0808,238,422,1,0.006709242,0.004878633,0.004576022,-0.0560405,0.0129471,0.9983445
129.0989,238,423,1,0.006667932,0.00489037,0.004579807,-0.05607995,0.01331818,0.9983374
129.1143,238,424,1,0.006627185,0.004895825,0.004586986,-0.05612766,0.01369076,0.9983298
129.1317,237,425,1,0.006603152,0.00489998,0.004591456,-0.05621196,0.01407175,0.9983197
129.1494,237,426,1,0.006577481,0.004904681,0.004595142,-0.05628871,0.01443833,0.9983101
129.1637,237,427,1,0.006569306,0.004908039,0.004599523,-0.05637828,0.01477853,0.9983001
129.1799,237,428,1,0.006560192,0.004911502,0.004602564,-0.05646361,0.01509856,0.9982904
129.1972,236,429,1,0.006586871,0.004915019,0.00460028,-0.05657225,0.01536939,0.9982802
129.2138,236,429,1,0.006610856,0.004911753,0.004596259,-0.05668735,0.01561107,0.9982699
129.2312,236,430,1,0.006651793,0.004911224,0.004586232,-0.05681816,0.01573906,0.9982605
129.2469,236,430,1,0.006690312,0.004915019,0.004574994,-0.05694503,0.01587877,0.9982511
129.2645,235,430,1,0.006710259,0.004918579,0.004559902,-0.0570174,0.01604368,0.9982443
129.2816,235,431,1,0.006726677,0.004924639,0.004543655,-0.05709224,0.01622131,0.9982371
129.2979,235,433,1,0.00669099,0.004935639,0.004532355,-0.05706549,0.0168297,0.9982285
129.3152,235,434,1,0.0066566,0.004949523,0.004519766,-0.05704759,0.01742833,0.9982193
129.3323,235,437,1,0.006597805,0.004969281,0.004511746,-0.05698804,0.01830076,0.9982071
129.3493,235,439,1,0.006541918,0.004983377,0.004505902,-0.05692115,0.0191497,0.998195
129.3655,236,441,1,0.006466539,0.004996855,0.004504116,-0.05686785,0.02005998,0.9981802
129.3816,236,444,1,0.006390836,0.005012254,0.004500594,-0.05681475,0.02091903,0.9981655
129.3982,236,446,1,0.006329233,0.005018875,0.004496804,-0.05671205,0.02189454,0.9981505
129.4151,236,449,1,0.006270116,0.005023817,0.00449352,-0.05662191,0.0227867,0.9981357
129.4324,236,451,1,0.006209751,0.005030612,0.004492074,-0.0565158,0.02368465,0.9981207
129.4489,236,453,1,0.006151447,0.005035923,0.004490644,-0.05641867,0.0245342,0.9981057
129.4639,237,456,1,0.006071929,0.005043955,0.00449186,-0.0563603,0.02535956,0.9980884
129.4816,237,458,1,0.005995964,0.005053841,0.004491563,-0.05631854,0.02615235,0.9980702
129.498,237,460,1,0.005878167,0.005067688,0.004497828,-0.0562279,0.02717219,0.9980481
129.5151,237,463,1,0.005765611,0.00508077,0.004503913,-0.05613422,0.02815564,0.9980262
129.5324,237,473,1,0.005449506,0.005130388,0.004525925,-0.05612807,0.03184306,0.9979156
129.5493,236,483,1,0.005146294,0.005182778,0.004545621,-0.05611628,0.03538539,0.997797
129.5647,236,492,1,0.00482661,0.005233849,0.004570777,-0.05607381,0.03880969,0.997672
129.5822,236,501,1,0.004520836,0.005280639,0.004594204,-0.05602946,0.04210699,0.9975408
129.5996,236,510,1,0.004280439,0.005322238,0.004611324,-0.05598086,0.04532306,0.9974025
129.6144,236,518,1,0.004051017,0.005360446,0.004630127,-0.0559229,0.04840189,0.9972612
129.6315,234,723,1,-0.001198926,0.006273448,0.005049288,-0.05479976,0.1234667,0.9908345
129.6479,234,723,1,-0.001199705,0.006268782,0.005050323,-0.05479789,0.1234578,0.9908357
129.6638,234,723,1,-0.001185197,0.006264419,0.005051274,-0.05480773,0.1234524,0.9908358
129.6829,234,723,1,-0.001172188,0.006259102,0.005052212,-0.05481715,0.1234457,0.9908361
129.6991,234,723,1,-0.00113645,0.006250794,0.005051581,-0.0548506,0.1233853,0.9908417
129.7187,234,722,1,-0.001101843,0.006242206,0.005049665,-0.05489174,0.1233227,0.9908473
129.7354,234,722,1,-0.001059644,0.006233711,0.005048234,-0.05492264,0.1232457,0.9908552
129.7539,234,722,1,-0.001018547,0.006226358,0.005047672,-0.05495049,0.1231616,0.9908641
129.7676,234,722,1,-0.0009640318,0.006214898,0.005044788,-0.05499945,0.1230703,0.9908727
129.7838,234,721,1,-0.0009111163,0.00620599,0.005042304,-0.05504371,0.1229785,0.9908816
129.7978,234,721,1,-0.0008672362,0.006196135,0.005037953,-0.05507494,0.122866,0.990894
129.815,234,721,1,-0.0008264795,0.006187558,0.005032104,-0.05510578,0.1227561,0.9909058
129.8327,233,720,1,-0.0007917057,0.00617982,0.005024312,-0.0551595,0.1226196,0.9909197
129.8493,233,720,1,-0.0007588058,0.006172535,0.005016848,-0.05521535,0.1224909,0.9909326
129.8653,233,720,1,-0.0007195628,0.006165817,0.005005679,-0.05526251,0.1223631,0.9909457
129.8839,233,719,1,-0.0006817284,0.006157309,0.004996478,-0.05530778,0.1222554,0.9909565
129.9079,233,719,1,-0.0006523943,0.006149433,0.004984161,-0.05533736,0.1221286,0.9909704
129.9168,233,719,1,-0.0006251038,0.006146557,0.004974327,-0.05536909,0.12203,0.9909808
129.9317,233,719,1,-0.0006073886,0.006142787,0.004963626,-0.05535914,0.1219587,0.9909902
129.9474,233,718,1,-0.0005900356,0.00614091,0.004949974,-0.05535924,0.121888,0.9909989
129.9636,233,718,1,-0.0005836728,0.006145791,0.004944609,-0.05538611,0.1218994,0.9909959
