Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
759.3604,96,401,1,0.2728428,0.1383666,-0.4445707,-0.16194,-0.02897726,0.986375
759.377,96,404,1,0.2727483,0.1383816,-0.4445923,-0.1618242,-0.02788575,0.9864255
759.3939,106,485,1,0.2700498,0.1387562,-0.4451321,-0.1580253,-0.001497611,0.9874339
759.4109,106,486,1,0.2700489,0.138759,-0.4451321,-0.1580134,-0.001481623,0.9874359
759.4272,106,486,1,0.2700327,0.1387634,-0.445132,-0.1579904,-0.001477187,0.9874395
759.4442,106,486,1,0.2700149,0.1387667,-0.4451309,-0.1579613,-0.001467405,0.9874442
759.4602,106,485,1,0.2700001,0.1387669,-0.4451302,-0.1579215,-0.001494373,0.9874505
759.4777,106,485,1,0.2699834,0.1387655,-0.4451292,-0.1578853,-0.001535914,0.9874562
759.4934,106,485,1,0.2699514,0.1387673,-0.4451291,-0.1578874,-0.001549049,0.987456
759.5101,106,485,1,0.2699179,0.1387664,-0.445129,-0.1578971,-0.001574779,0.9874543
759.5266,107,485,1,0.2699031,0.1387638,-0.4451264,-0.1578066,-0.001740409,0.9874685
759.5433,107,484,1,0.2698858,0.1387596,-0.4451243,-0.1577305,-0.001908274,0.9874803
759.56,107,485,1,0.270013,0.1387477,-0.4451143,-0.1578216,-0.001779982,0.987466
759.5787,106,485,1,0.2701326,0.138735,-0.4451053,-0.1579201,-0.001671815,0.9874505
759.5933,106,485,1,0.2701326,0.138735,-0.4451053,-0.1579201,-0.001671815,0.9874505
759.6108,106,485,1,0.2701326,0.138735,-0.4451053,-0.1579201,-0.001671815,0.9874505
759.6273,107,487,1,0.2702929,0.1387233,-0.4450938,-0.1578457,-0.001103051,0.9874632
759.6436,107,488,1,0.2704445,0.1387085,-0.4450835,-0.1577751,-0.0005648956,0.9874749
759.66,107,488,1,0.2704445,0.1387085,-0.4450835,-0.1577751,-0.0005648956,0.9874749
759.6777,107,488,1,0.2704445,0.1387085,-0.4450835,-0.1577751,-0.0005648956,0.9874749
759.6935,108,491,1,0.2706066,0.1386945,-0.445069,-0.1575576,0.0003015667,0.9875097
759.7109,109,493,1,0.2707587,0.1386814,-0.4450535,-0.1573433,0.001131849,0.9875433
759.728,110,497,1,0.27088,0.1386739,-0.4450407,-0.1570586,0.002244915,0.9875867
759.7435,111,500,1,0.2709917,0.138666,-0.4450279,-0.1567812,0.003316662,0.9876278
759.7615,112,504,1,0.2710627,0.1386586,-0.4450179,-0.1564387,0.004527539,0.9876773
759.7771,113,507,1,0.2711297,0.1386494,-0.4450022,-0.1561188,0.005688698,0.9877219
759.7941,114,511,1,0.2711663,0.1386505,-0.4449898,-0.1557912,0.006939688,0.9877656
759.8135,115,515,1,0.2711964,0.1386527,-0.4449742,-0.1554757,0.008195708,0.9878057
759.8259,139,617,1,0.271518,0.1385327,-0.4446418,-0.1476704,0.04137484,0.9881708
759.8413,139,617,1,0.2715132,0.1385345,-0.4446399,-0.1476711,0.04134325,0.9881721
759.8597,139,617,1,0.2714689,0.1385445,-0.4446398,-0.1476267,0.04137494,0.9881773
759.8796,140,617,1,0.2714234,0.1385521,-0.4446382,-0.147585,0.04139461,0.9881827
759.8947,140,616,1,0.2713835,0.1385604,-0.4446367,-0.147523,0.04127922,0.9881968
759.9108,140,616,1,0.2713405,0.1385705,-0.4446345,-0.1474622,0.04115469,0.988211
759.9261,140,614,1,0.2712662,0.1385795,-0.4446327,-0.1474264,0.04055318,0.9882413
759.9413,140,612,1,0.2711936,0.1385858,-0.4446316,-0.147414,0.03996636,0.9882671
759.959,140,610,1,0.2710082,0.1385985,-0.4446319,-0.1474381,0.03906395,0.9882995
759.9762,139,607,1,0.2708264,0.1386077,-0.444634,-0.1474782,0.03820111,0.9883273
759.9926,139,604,1,0.2706339,0.1386163,-0.4446362,-0.1475338,0.0371338,0.9883596
760.0096,139,601,1,0.2704472,0.1386238,-0.4446401,-0.1476002,0.03610386,0.9883879
760.0261,139,597,1,0.2702605,0.1386309,-0.4446441,-0.1476471,0.03497308,0.9884216
760.0433,138,594,1,0.2700806,0.1386375,-0.4446507,-0.1476897,0.03388297,0.9884532
760.0615,137,581,1,0.2699697,0.1386171,-0.4446579,-0.1481944,0.02971336,0.9885117
760.0787,135,569,1,0.269864,0.1385978,-0.4446687,-0.1486762,0.02571186,0.9885516
760.0938,134,556,1,0.2697553,0.1385735,-0.444677,-0.149023,0.02158973,0.988598
760.1109,133,544,1,0.2696494,0.1385549,-0.4446857,-0.1493471,0.01762589,0.9886277
760.1262,132,532,1,0.2694666,0.1385359,-0.4446974,-0.1495716,0.01360737,0.9886573
760.1437,131,520,1,0.2692904,0.1385213,-0.444708,-0.1497765,0.009737909,0.988672
760.1591,131,508,1,0.2690875,0.1385082,-0.4447204,-0.1499167,0.005829388,0.9886814
760.1761,116,219,1,0.264193,0.1382716,-0.4450988,-0.1527497,-0.0879482,0.9843437
760.1933,116,219,1,0.2641947,0.1382678,-0.4450972,-0.152723,-0.0880852,0.9843357
760.2123,116,218,1,0.2641964,0.1382629,-0.445098,-0.1527107,-0.08822097,0.9843254
760.2264,116,217,1,0.2641209,0.1382632,-0.445103,-0.1526544,-0.08842763,0.9843156
760.2422,117,217,1,0.264047,0.1382614,-0.4451089,-0.152615,-0.08861764,0.9843046
760.2586,117,215,1,0.2639579,0.1382598,-0.4451167,-0.1525201,-0.08930765,0.9842569
760.2759,117,213,1,0.2638721,0.1382605,-0.4451206,-0.1524242,-0.08995531,0.9842129
760.2926,117,210,1,0.2637746,0.1382614,-0.4451258,-0.152281,-0.09088506,0.9841496
760.31,118,207,1,0.2636789,0.1382625,-0.4451316,-0.152137,-0.09178342,0.9840885
760.3276,118,204,1,0.2635937,0.1382616,-0.4451351,-0.1520045,-0.09286036,0.984008
760.3433,118,201,1,0.2635109,0.1382605,-0.4451396,-0.1518702,-0.09389333,0.9839307
760.3607,119,197,1,0.2634192,0.1382572,-0.4451441,-0.151738,-0.09507574,0.9838375
760.3783,119,193,1,0.2633314,0.138254,-0.4451475,-0.1516131,-0.09622065,0.9837454
760.3942,119,190,1,0.2632238,0.138249,-0.4451513,-0.1514983,-0.09744755,0.9836424
760.411,119,186,1,0.2631209,0.1382433,-0.4451529,-0.15139,-0.09863828,0.9835404
760.4268,124,90,1,0.2600622,0.1381844,-0.4452483,-0.1484934,-0.1292635,0.9804288
760.4431,124,90,1,0.2600617,0.1381831,-0.4452454,-0.1484946,-0.1292611,0.980429
760.4599,124,90,1,0.2600526,0.1381811,-0.4452418,-0.1484926,-0.1292506,0.9804306
760.4778,124,90,1,0.2600461,0.1381777,-0.4452394,-0.1484948,-0.1292497,0.9804304
760.4935,124,90,1,0.2600331,0.1381753,-0.4452344,-0.1484865,-0.1292312,0.9804341
760.5112,124,90,1,0.2600215,0.1381723,-0.4452264,-0.1484651,-0.1292094,0.9804403
760.5266,124,90,1,0.2599828,0.13817,-0.4452189,-0.1484569,-0.1291742,0.980446
760.5434,124,91,1,0.2599472,0.1381676,-0.4452099,-0.1484438,-0.1291471,0.9804517
760.5597,124,91,1,0.2599375,0.1381639,-0.4451984,-0.1484335,-0.1291411,0.980454
760.5767,124,91,1,0.2599294,0.1381585,-0.4451863,-0.1484178,-0.12914,0.9804565
760.5934,124,91,1,0.2599234,0.1381527,-0.4451727,-0.1484276,-0.1291278,0.9804567
760.6099,124,91,1,0.2599176,0.1381524,-0.445158,-0.1484309,-0.1291143,0.980458
760.6278,124,91,1,0.2599223,0.1381475,-0.4451412,-0.148453,-0.1291326,0.9804522
760.6442,124,90,1,0.2599282,0.1381439,-0.4451222,-0.1484703,-0.129162,0.9804457
760.6601,124,90,1,0.2599191,0.138143,-0.4451045,-0.1485023,-0.1291856,0.9804378
760.6781,124,90,1,0.2599113,0.138142,-0.4450824,-0.1485242,-0.129201,0.9804324
760.6936,124,90,1,0.2599162,0.1381378,-0.4450648,-0.1485733,-0.1292178,0.9804227
760.7103,124,90,1,0.2599194,0.1381334,-0.4450407,-0.1486192,-0.1292272,0.9804146
760.7291,124,90,1,0.2599367,0.1381271,-0.4450181,-0.1487134,-0.1292216,0.980401
760.7443,123,90,1,0.2599568,0.1381287,-0.4449908,-0.1488054,-0.1291924,0.9803909
760.7599,123,91,1,0.2600045,0.1381288,-0.4449642,-0.1489191,-0.1291334,0.9803814
760.7789,123,91,1,0.2600507,0.1381209,-0.4449334,-0.1490274,-0.1291063,0.9803685
760.793,125,98,1,0.2603449,0.1381153,-0.4449036,-0.1485488,-0.1268777,0.9807321
760.8103,126,104,1,0.2606294,0.1381103,-0.4448729,-0.1480848,-0.1247457,0.9810756
760.8267,130,117,1,0.2608509,0.1381228,-0.4448426,-0.1470655,-0.1205864,0.9817488
760.8421,133,130,1,0.2610626,0.1381347,-0.444811,-0.1460833,-0.1166034,0.9823764
760.8585,137,142,1,0.2614237,0.1381339,-0.4447742,-0.1451549,-0.1128043,0.9829574
760.8752,140,153,1,0.2617692,0.1381285,-0.4447386,-0.144277,-0.1091664,0.9834973
760.8924,143,164,1,0.2621588,0.1381177,-0.4447011,-0.1434876,-0.1056935,0.983992
760.9119,146,175,1,0.2625346,0.138108,-0.4446632,-0.1427381,-0.1023619,0.9844531
760.9263,148,185,1,0.262966,0.1380951,-0.4446271,-0.1420671,-0.09915276,0.9848785
760.9411,210,423,1,0.2733497,0.1377957,-0.4437383,-0.1256893,-0.02177985,0.9918305
760.96,210,423,1,0.2733263,0.1377955,-0.4437388,-0.1256975,-0.02173167,0.9918305
760.976,210,423,1,0.2733048,0.137795,-0.4437415,-0.1257015,-0.02167992,0.9918312
760.9946,210,423,1,0.2733101,0.1377965,-0.4437452,-0.1257033,-0.02161833,0.9918324
761.0098,210,424,1,0.2733159,0.1377996,-0.4437472,-0.1256992,-0.02153847,0.9918345
761.0253,210,424,1,0.2733146,0.137794,-0.4437473,-0.1256519,-0.02146549,0.9918422
761.0411,210,424,1,0.273313,0.137791,-0.4437512,-0.1256053,-0.02141565,0.9918491
761.0593,210,424,1,0.2733144,0.1377904,-0.4437559,-0.1255635,-0.02137206,0.9918553
761.0763,210,424,1,0.2733173,0.1377921,-0.4437659,-0.1255231,-0.02132333,0.9918615
761.0933,210,424,1,0.2733173,0.1377921,-0.4437659,-0.1255231,-0.02132333,0.9918615
761.1102,210,424,1,0.2733173,0.1377921,-0.4437659,-0.1255231,-0.02132333,0.9918615
761.1268,209,425,1,0.2732764,0.1377946,-0.4437799,-0.1258204,-0.02099227,0.9918309
761.1436,208,426,1,0.2732378,0.1377989,-0.4437965,-0.1261155,-0.02067294,0.9918001
761.1599,206,428,1,0.2731886,0.1378046,-0.4438132,-0.1266687,-0.02013117,0.9917408
761.1785,205,429,1,0.2731415,0.1378124,-0.4438319,-0.1272107,-0.0196,0.9916821
761.1944,202,432,1,0.2731135,0.1378185,-0.4438512,-0.1279358,-0.01893392,0.9916018
761.2103,200,434,1,0.2730882,0.1378239,-0.4438714,-0.1286312,-0.01828057,0.9915239
761.2263,198,436,1,0.2730324,0.1378327,-0.4438938,-0.129383,-0.01755595,0.9914392
761.2426,196,438,1,0.2729784,0.1378444,-0.4439147,-0.1300943,-0.01685066,0.9913585
761.2596,193,440,1,0.2728901,0.1378582,-0.4439357,-0.1308382,-0.01606784,0.9912735
761.2773,191,443,1,0.2728039,0.1378732,-0.443957,-0.1315449,-0.0153112,0.991192
761.2938,189,445,1,0.2726685,0.1378895,-0.4439796,-0.132246,-0.01456092,0.99111
761.3113,187,447,1,0.2725382,0.1379076,-0.4439989,-0.1329235,-0.01384863,0.9910296
761.3267,130,499,1,0.2686691,0.1383729,-0.4444522,-0.1500418,0.002903484,0.9886754
761.3436,130,499,1,0.268668,0.138374,-0.4444543,-0.1500537,0.002903585,0.9886736
761.3607,130,499,1,0.2686471,0.1383768,-0.4444578,-0.1500831,0.002895362,0.9886691
761.3778,130,499,1,0.2686265,0.1383795,-0.4444622,-0.1501245,0.002889641,0.9886629
761.3957,130,499,1,0.268594,0.1383834,-0.4444673,-0.1501962,0.002905139,0.9886519
761.4096,129,499,1,0.2685642,0.1383875,-0.444473,-0.1502703,0.002925485,0.9886406
761.4262,129,499,1,0.2685325,0.1383933,-0.4444743,-0.1503474,0.002928871,0.9886289
761.4426,129,499,1,0.2685028,0.1383975,-0.4444737,-0.1504131,0.002937191,0.9886189
761.4587,129,500,1,0.2685051,0.1383981,-0.4444731,-0.1504063,0.003238475,0.988619
761.4778,129,501,1,0.2685072,0.1383969,-0.4444719,-0.150388,0.00353118,0.9886208
761.4938,129,502,1,0.2685336,0.1383923,-0.4444678,-0.1503167,0.003937532,0.9886301
761.5096,129,503,1,0.2685598,0.1383896,-0.444462,-0.1502344,0.004322635,0.988641
761.5265,130,504,1,0.2685845,0.1383824,-0.4444548,-0.1501042,0.004788712,0.9886585
761.5435,130,506,1,0.268608,0.1383746,-0.4444485,-0.1499727,0.00522136,0.9886764
761.5602,131,507,1,0.2686537,0.138365,-0.4444413,-0.1498181,0.005666438,0.9886974
761.578,131,508,1,0.2686968,0.1383568,-0.4444323,-0.1496674,0.006091905,0.9887177
761.5941,132,510,1,0.2687588,0.138349,-0.4444242,-0.1495116,0.006504423,0.9887387
761.6111,132,511,1,0.2688177,0.1383417,-0.4444146,-0.1493592,0.006895983,0.9887589
761.6254,133,512,1,0.2689073,0.1383327,-0.4444045,-0.1492222,0.007338277,0.9887765
761.6409,133,514,1,0.2689918,0.1383223,-0.4443938,-0.1490962,0.007774095,0.9887921
761.6598,132,521,1,0.2687697,0.1383567,-0.4444058,-0.1493693,0.010274,0.9887282
761.6767,131,529,1,0.2685553,0.138393,-0.4444103,-0.1496207,0.01272713,0.9886616
761.694,130,536,1,0.2683448,0.1384213,-0.4444173,-0.1498628,0.01493221,0.9885941
761.7102,129,542,1,0.2681409,0.1384445,-0.4444188,-0.1500928,0.0170222,0.9885254
761.727,129,548,1,0.2679772,0.138469,-0.4444184,-0.1503042,0.01895612,0.988458
761.7439,128,554,1,0.2678199,0.138489,-0.4444169,-0.1505001,0.02079574,0.9883913
761.7609,110,685,1,0.2647866,0.1389844,-0.4443476,-0.1550533,0.06322803,0.9858807
761.7787,110,684,1,0.2647828,0.1389824,-0.4443482,-0.1550481,0.06321589,0.9858823
761.795,110,684,1,0.2647949,0.1389773,-0.4443477,-0.1550437,0.06319245,0.9858845
761.8099,110,684,1,0.2648053,0.1389723,-0.4443471,-0.1550517,0.06315842,0.9858854
761.8265,110,684,1,0.2647983,0.1389658,-0.4443449,-0.1550574,0.06317766,0.9858832
761.8424,110,684,1,0.2647919,0.1389628,-0.4443466,-0.1550779,0.06319457,0.9858789
761.8599,110,684,1,0.2647984,0.1389593,-0.4443497,-0.1551076,0.063207,0.9858735
761.8769,110,684,1,0.2648047,0.1389562,-0.444355,-0.1551383,0.06322667,0.9858674
761.8935,110,685,1,0.264817,0.1389524,-0.4443578,-0.1551604,0.0632784,0.9858606
761.9113,110,685,1,0.2648301,0.1389498,-0.4443617,-0.1551781,0.06332342,0.9858549
761.928,110,685,1,0.2648474,0.1389508,-0.4443613,-0.1551497,0.06340558,0.985854
761.9431,110,685,1,0.2648641,0.1389461,-0.4443635,-0.1551158,0.06350324,0.9858531
761.9603,111,686,1,0.2648571,0.1389477,-0.4443624,-0.1550401,0.06361008,0.9858581
761.98,111,686,1,0.2648485,0.1389481,-0.4443605,-0.1549607,0.06371709,0.9858638
761.9949,111,686,1,0.2648316,0.1389502,-0.4443636,-0.1548839,0.06382979,0.9858686
762.0099,111,687,1,0.2648146,0.1389517,-0.4443651,-0.1548091,0.06393093,0.9858737
762.0258,113,686,1,0.2648095,0.1389519,-0.4443679,-0.1541793,0.06370906,0.9859868
762.0428,115,685,1,0.2648028,0.1389505,-0.4443707,-0.1535788,0.06348372,0.9860951
762.0588,118,683,1,0.2647827,0.1389499,-0.4443735,-0.1524988,0.0629293,0.9862982
762.0763,122,682,1,0.2647647,0.1389516,-0.4443759,-0.1514665,0.0624021,0.9864907
762.0928,126,680,1,0.2647497,0.1389508,-0.4443787,-0.1501319,0.0616865,0.9867396
762.1102,130,677,1,0.2647361,0.1389514,-0.4443814,-0.1488492,0.06100391,0.9869764
762.126,135,675,1,0.2646864,0.1389532,-0.444384,-0.1473446,0.06020976,0.9872509
762.1436,139,673,1,0.2646406,0.1389572,-0.4443852,-0.1458872,0.0594499,0.9875134
762.1612,265,609,1,0.2632006,0.1390015,-0.4443361,-0.1053396,0.03883324,0.9936778
762.177,265,609,1,0.2631997,0.1389996,-0.4443361,-0.1053192,0.03883779,0.9936798
762.1945,265,608,1,0.263166,0.1389996,-0.4443355,-0.1051532,0.03877197,0.9936999
762.2101,266,608,1,0.2631317,0.1389984,-0.444334,-0.1049853,0.03869525,0.9937207
762.2258,266,606,1,0.2630915,0.1389963,-0.4443341,-0.1047065,0.03805908,0.9937746
762.2427,267,604,1,0.26305,0.1389943,-0.4443325,-0.1044416,0.03743234,0.9938263
762.2587,268,601,1,0.2630401,0.1389868,-0.4443292,-0.104166,0.03626395,0.9938986
762.2767,269,597,1,0.2630287,0.1389799,-0.4443271,-0.1039174,0.03513332,0.9939653
762.2939,270,593,1,0.2630578,0.1389699,-0.4443218,-0.1036741,0.03367961,0.994041
762.3102,270,589,1,0.263085,0.1389609,-0.4443155,-0.1034541,0.03228732,0.99411
762.3268,271,584,1,0.26316,0.1389444,-0.4443056,-0.1032557,0.03070199,0.9941809
762.343,272,579,1,0.2632316,0.1389309,-0.4442954,-0.1030725,0.02918328,0.9942456
762.3603,287,453,1,0.2653116,0.1385732,-0.4440706,-0.09861267,-0.01203761,0.9950531
762.3768,287,453,1,0.265312,0.1385731,-0.4440684,-0.09861087,-0.01202444,0.9950534
762.3942,287,453,1,0.265354,0.1385694,-0.4440605,-0.09860376,-0.01212058,0.9950529
762.4103,287,453,1,0.2653944,0.1385666,-0.444053,-0.09859114,-0.01220117,0.9950532
762.4263,287,452,1,0.2654528,0.1385584,-0.4440429,-0.09855974,-0.01233424,0.9950547
762.4434,287,452,1,0.2655089,0.1385513,-0.4440329,-0.09852471,-0.01247106,0.9950565
762.4599,288,451,1,0.2656123,0.1385385,-0.4440228,-0.09848138,-0.01264661,0.9950585
762.477,288,451,1,0.2657111,0.1385261,-0.4440124,-0.09843812,-0.01282421,0.9950606
762.4938,288,450,1,0.2658479,0.1385109,-0.4439979,-0.09837168,-0.01299755,0.9950649
762.5104,289,450,1,0.2659794,0.138498,-0.4439819,-0.09830208,-0.0131689,0.9950695
762.5266,289,449,1,0.2661543,0.1384787,-0.443964,-0.09823623,-0.01337081,0.9950733
762.5431,289,449,1,0.2663217,0.1384578,-0.4439451,-0.09817637,-0.01356554,0.9950765
762.5601,290,448,1,0.2665078,0.1384328,-0.4439238,-0.0981035,-0.01375508,0.9950811
762.5768,290,447,1,0.2666882,0.1384145,-0.4439056,-0.09804447,-0.01394767,0.9950843
762.5942,289,441,1,0.2666317,0.1384014,-0.4438913,-0.09837812,-0.01598981,0.9950207
762.6104,288,435,1,0.2665793,0.1383849,-0.4438785,-0.0987068,-0.01796622,0.9949544
762.6259,287,429,1,0.2665079,0.1383683,-0.4438635,-0.0990312,-0.01986399,0.994886
762.6434,286,424,1,0.2664378,0.1383537,-0.4438511,-0.09933516,-0.02169919,0.9948174
762.6591,285,418,1,0.2663133,0.1383414,-0.4438361,-0.0996204,-0.02348372,0.9947484
762.6778,284,413,1,0.2661937,0.1383321,-0.4438217,-0.09988386,-0.02521323,0.9946796
762.6933,262,284,1,0.2623769,0.1381816,-0.4435106,-0.1058416,-0.06727144,0.9921049
762.7108,262,284,1,0.2623735,0.1381792,-0.4435103,-0.1058518,-0.06727438,0.9921036
762.7271,262,284,1,0.2623569,0.1381764,-0.4435138,-0.1058967,-0.06729996,0.9920971
762.7432,262,284,1,0.262342,0.1381745,-0.4435161,-0.1059592,-0.06732448,0.9920887
762.7601,261,284,1,0.262371,0.1381675,-0.443518,-0.1060634,-0.06733254,0.9920771
762.7768,261,284,1,0.2623999,0.1381583,-0.4435205,-0.1061824,-0.0673361,0.9920641
762.7934,261,284,1,0.2624254,0.1381516,-0.4435228,-0.106295,-0.06732835,0.9920526
762.8104,260,284,1,0.2624513,0.1381435,-0.4435252,-0.1063958,-0.06730796,0.9920431
762.8267,260,284,1,0.2624545,0.1381386,-0.443529,-0.10646,-0.06747659,0.9920248
762.8434,260,283,1,0.2624584,0.1381353,-0.4435308,-0.1065079,-0.06762297,0.9920096
762.8615,260,282,1,0.2624902,0.1381258,-0.4435346,-0.1065765,-0.06808435,0.9919707
762.8785,260,280,1,0.2625244,0.1381181,-0.4435363,-0.1066333,-0.06854211,0.9919332
762.8936,259,278,1,0.2625698,0.1381078,-0.4435357,-0.1067118,-0.06927491,0.9918737
762.9113,259,276,1,0.2626129,0.1380983,-0.4435354,-0.1067841,-0.06999069,0.9918157
762.9272,259,273,1,0.2626868,0.1380866,-0.443536,-0.1069028,-0.07088878,0.9917392
762.9429,258,270,1,0.2627575,0.1380766,-0.4435371,-0.1070191,-0.07175478,0.9916643
762.9588,258,267,1,0.2628208,0.1380645,-0.4435444,-0.1071529,-0.07275378,0.9915771
762.9766,258,264,1,0.2628816,0.1380526,-0.4435522,-0.107293,-0.07371935,0.9914907
762.9932,257,261,1,0.2630091,0.1380381,-0.4435557,-0.1074808,-0.07474588,0.9913934
763.01,257,258,1,0.2631331,0.1380261,-0.4435597,-0.1076693,-0.07571474,0.9912995
763.0272,256,255,1,0.2632549,0.1380137,-0.4435641,-0.1078532,-0.07664261,0.9912082
763.0448,256,253,1,0.2633718,0.1379992,-0.4435696,-0.1080273,-0.07751808,0.9911211
763.0602,255,250,1,0.2634715,0.1379878,-0.4435744,-0.1081808,-0.07839715,0.9910353
763.0769,255,247,1,0.2635666,0.1379774,-0.4435816,-0.1083128,-0.07922967,0.9909546
763.0928,254,245,1,0.2636699,0.1379651,-0.4435872,-0.108481,-0.0800158,0.990873
763.1095,254,243,1,0.2637685,0.1379528,-0.4435926,-0.1086359,-0.08077195,0.9907947
763.1265,253,239,1,0.2638531,0.1379429,-0.4435984,-0.1088244,-0.08196883,0.9906757
763.1431,253,235,1,0.263933,0.137933,-0.4436098,-0.1090103,-0.08312044,0.9905593
763.1602,253,231,1,0.2640351,0.1379208,-0.443619,-0.1091326,-0.08449566,0.9904295
763.1767,252,227,1,0.2641318,0.1379074,-0.443626,-0.1092572,-0.08582772,0.9903013
763.1938,252,222,1,0.2642053,0.1378946,-0.4436368,-0.1093248,-0.087278,0.990167
763.21,252,218,1,0.2642761,0.1378825,-0.443647,-0.1093881,-0.08867361,0.990036
763.2258,250,107,1,0.2652259,0.1376758,-0.4439401,-0.1098924,-0.124469,0.9861192
763.2455,250,107,1,0.265227,0.1376752,-0.4439404,-0.1098972,-0.1244679,0.9861188
763.2589,250,107,1,0.2651819,0.1376774,-0.4439415,-0.1098613,-0.1245406,0.9861137
763.2762,250,107,1,0.2651383,0.1376794,-0.4439427,-0.1098229,-0.1246007,0.9861103
763.2938,250,106,1,0.2651007,0.1376806,-0.4439437,-0.1097916,-0.1246779,0.9861041
763.3085,250,106,1,0.2650664,0.1376786,-0.443947,-0.1097594,-0.1247528,0.9860982
763.3267,250,106,1,0.2649994,0.1376792,-0.4439513,-0.1097617,-0.1248377,0.9860872
763.3424,250,106,1,0.2649352,0.1376782,-0.4439574,-0.1097591,-0.1249183,0.9860772
