Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
618.983,240,249,1,-0.06873618,-0.02333052,-0.1424603,-0.03255413,-0.04152844,0.9986069
619.0004,240,249,1,-0.06871093,-0.02333848,-0.1424647,-0.03254993,-0.04156974,0.9986053
619.0162,240,249,1,-0.06868826,-0.02334643,-0.1424695,-0.03255319,-0.0416171,0.9986032
619.0336,239,249,1,-0.06863458,-0.02335719,-0.142477,-0.03259608,-0.04173611,0.9985968
619.0518,239,248,1,-0.06858478,-0.02336788,-0.1424846,-0.0326407,-0.04185342,0.9985905
619.0649,239,248,1,-0.06852172,-0.02337988,-0.1424968,-0.03270727,-0.04201706,0.9985814
619.0816,239,247,1,-0.0684626,-0.02339125,-0.1425054,-0.03277545,-0.04217341,0.9985725
619.0999,239,247,1,-0.06836064,-0.02340741,-0.1425211,-0.03287381,-0.0423536,0.9985617
619.116,239,246,1,-0.06826474,-0.02342506,-0.1425358,-0.03297401,-0.04253112,0.9985509
619.1335,244,245,1,-0.06808083,-0.02344849,-0.1425652,-0.03105292,-0.04290538,0.9985965
619.1489,250,244,1,-0.06790488,-0.02347179,-0.142594,-0.02921269,-0.04326912,0.9986362
619.1649,255,243,1,-0.06773716,-0.02349428,-0.1426252,-0.02745198,-0.04361457,0.9986712
619.1828,261,243,1,-0.06761402,-0.02350946,-0.1426491,-0.02516444,-0.04381738,0.9987227
619.2017,269,242,1,-0.06750479,-0.02352445,-0.1426698,-0.02254142,-0.04391671,0.9987808
619.2148,276,242,1,-0.06740212,-0.02354166,-0.1426902,-0.02003034,-0.04401571,0.99883
619.2317,465,240,1,-0.06513248,-0.02395189,-0.1432007,0.04701154,-0.04462963,0.9978969
619.2495,465,240,1,-0.06513268,-0.02394971,-0.1431996,0.04700593,-0.04463463,0.9978969
619.2656,466,240,1,-0.06515872,-0.02394581,-0.1431969,0.04719349,-0.04459438,0.9978898
619.2824,466,240,1,-0.06518379,-0.02394199,-0.1431955,0.04737569,-0.04455428,0.997883
619.3,467,240,1,-0.0652214,-0.02393791,-0.143191,0.0477007,-0.04446248,0.9978716
619.3164,468,241,1,-0.06525854,-0.02393653,-0.1431887,0.04801711,-0.04438396,0.99786
619.3334,469,241,1,-0.06530891,-0.02393617,-0.1431848,0.04842949,-0.04428431,0.9978444
619.3497,470,241,1,-0.06535763,-0.02393326,-0.1431832,0.04882212,-0.04419398,0.9978293
619.366,471,242,1,-0.06543123,-0.02392343,-0.1431797,0.04923895,-0.04404394,0.9978154
619.3829,472,242,1,-0.06550179,-0.02391613,-0.1431766,0.04963821,-0.04389653,0.9978021
619.4014,473,242,1,-0.06556652,-0.02390889,-0.1431722,0.05004957,-0.04373984,0.9977885
619.4164,475,243,1,-0.0656312,-0.02389904,-0.143172,0.05043011,-0.04357649,0.9977765
619.4315,476,243,1,-0.06568828,-0.02389388,-0.1431705,0.05080394,-0.04345765,0.9977627
619.4485,476,244,1,-0.06574045,-0.02388097,-0.1431707,0.05115833,-0.04333392,0.99775
619.465,477,244,1,-0.06578799,-0.02387309,-0.1431666,0.05151816,-0.04320376,0.9977371
619.4833,477,244,1,-0.06578799,-0.02387309,-0.1431666,0.05151816,-0.04320376,0.9977371
619.4996,477,244,1,-0.06578799,-0.02387309,-0.1431666,0.05151816,-0.04320376,0.9977371
619.5162,477,244,1,-0.06578799,-0.02387309,-0.1431666,0.05151816,-0.04320376,0.9977371
619.5328,477,244,1,-0.06578799,-0.02387309,-0.1431666,0.05151816,-0.04320376,0.9977371
619.55,479,246,1,-0.06602214,-0.02385079,-0.1431497,0.05225398,-0.04255987,0.9977266
619.5676,481,248,1,-0.0662503,-0.02382949,-0.1431353,0.05294719,-0.04193822,0.9977163
619.5831,483,249,1,-0.06648576,-0.02380644,-0.1431203,0.05365753,-0.04143811,0.9976993
619.6016,485,250,1,-0.06672285,-0.02378164,-0.1431066,0.05431268,-0.04107442,0.9976789
619.616,486,251,1,-0.06695081,-0.02375764,-0.1430946,0.05493994,-0.0407197,0.997659
619.6324,488,252,1,-0.06714983,-0.0237342,-0.143085,0.05551547,-0.0403606,0.9976417
619.6497,489,253,1,-0.06734096,-0.02371173,-0.1430755,0.05607416,-0.04001814,0.9976243
619.6653,490,254,1,-0.06753051,-0.02368882,-0.143066,0.05662937,-0.03965279,0.9976075
619.6824,492,255,1,-0.06771376,-0.02366597,-0.1430589,0.05715764,-0.03930505,0.9975912
619.7003,493,256,1,-0.06787366,-0.02364571,-0.1430529,0.05765344,-0.03895672,0.9975764
619.7164,494,257,1,-0.06802797,-0.02362659,-0.1430487,0.05812601,-0.03862886,0.9975616
619.7332,495,258,1,-0.06816201,-0.02361142,-0.143044,0.05856315,-0.03832833,0.9975476
619.7495,496,259,1,-0.06829178,-0.02359826,-0.1430414,0.05898234,-0.03804647,0.9975337
619.7665,498,259,1,-0.06839982,-0.02358655,-0.1430403,0.05937625,-0.03778252,0.9975203
619.7839,499,260,1,-0.06850332,-0.02357785,-0.1430393,0.05975949,-0.03752685,0.9975072
619.8024,499,261,1,-0.0686055,-0.02356976,-0.1430377,0.06012668,-0.03728984,0.997494
619.8154,500,261,1,-0.06870347,-0.0235618,-0.1430364,0.06048445,-0.03707173,0.9974805
619.8319,501,262,1,-0.06878827,-0.02355383,-0.1430328,0.06080732,-0.03685728,0.9974688
619.8489,502,263,1,-0.06887034,-0.02354527,-0.1430307,0.06111584,-0.03665443,0.9974574
619.8644,503,263,1,-0.06880027,-0.02355313,-0.1430435,0.0615026,-0.03652248,0.9974385
619.8824,504,263,1,-0.06873327,-0.02356068,-0.1430574,0.06187027,-0.03639255,0.9974205
619.8992,505,264,1,-0.06866308,-0.02356796,-0.1430689,0.06226159,-0.03632243,0.9973987
619.9156,507,264,1,-0.06859687,-0.02357662,-0.1430795,0.06263576,-0.03625297,0.9973778
619.9329,508,264,1,-0.06851777,-0.02358655,-0.1430902,0.06300205,-0.03620776,0.9973564
619.9501,509,264,1,-0.06844302,-0.02359513,-0.1431026,0.06334903,-0.03616446,0.997336
619.9658,510,264,1,-0.06838879,-0.02360088,-0.1431108,0.06368431,-0.03613225,0.9973158
619.9832,511,264,1,-0.06833841,-0.02360856,-0.1431196,0.06400079,-0.03610208,0.9972966
620.0024,512,264,1,-0.06827392,-0.0236148,-0.1431302,0.06431849,-0.03606126,0.9972776
620.0172,512,264,1,-0.06821128,-0.0236217,-0.1431385,0.06462322,-0.03602633,0.9972593
620.0323,513,264,1,-0.06816481,-0.02362698,-0.1431444,0.06493167,-0.03597603,0.997241
620.0493,514,265,1,-0.06812015,-0.02363019,-0.1431497,0.06522668,-0.03592735,0.9972235
620.0649,515,265,1,-0.06808486,-0.02363059,-0.1431518,0.06548629,-0.03588495,0.997208
620.0831,516,265,1,-0.06805167,-0.02363197,-0.1431557,0.06573361,-0.03584427,0.9971932
620.1003,516,265,1,-0.0680199,-0.02363601,-0.1431595,0.06599282,-0.03578733,0.9971782
620.116,517,265,1,-0.06799006,-0.02364128,-0.1431653,0.06624522,-0.03573272,0.9971634
620.133,518,265,1,-0.06796852,-0.02364416,-0.1431661,0.06649364,-0.03568433,0.9971485
620.1496,519,265,1,-0.06794704,-0.02364569,-0.1431673,0.06673359,-0.03563889,0.9971341
620.1672,519,265,1,-0.06793191,-0.02364165,-0.1431649,0.06697674,-0.03559915,0.9971192
620.1834,520,266,1,-0.06791767,-0.02364773,-0.1431665,0.06721195,-0.03556559,0.9971046
620.2014,521,266,1,-0.06788678,-0.02365134,-0.1431666,0.06743468,-0.03557487,0.9970893
620.2159,521,266,1,-0.06785859,-0.02365403,-0.1431697,0.06764212,-0.03557471,0.9970752
620.2327,522,266,1,-0.06782436,-0.02366127,-0.1431719,0.06784138,-0.03556429,0.997062
620.2488,522,266,1,-0.06778727,-0.02365906,-0.143177,0.06803527,-0.03553171,0.99705
620.2657,523,266,1,-0.06774489,-0.02366099,-0.1431755,0.06822594,-0.03551736,0.9970375
620.2835,523,266,1,-0.06770776,-0.02366391,-0.1431764,0.06841537,-0.0355119,0.9970247
620.3004,524,266,1,-0.06766867,-0.02366537,-0.1431776,0.06858445,-0.03554886,0.9970118
620.3169,524,265,1,-0.0676337,-0.02366822,-0.1431794,0.06873889,-0.03559929,0.9969994
620.3337,525,265,1,-0.06759641,-0.02367502,-0.1431823,0.06885417,-0.03565176,0.9969894
620.351,525,265,1,-0.06755943,-0.02368099,-0.1431849,0.06895462,-0.03570709,0.9969805
620.3663,525,265,1,-0.06751322,-0.02368543,-0.1431895,0.06904697,-0.03576798,0.996972
620.3829,526,265,1,-0.0674686,-0.02368979,-0.1431917,0.06913527,-0.03581776,0.9969641
620.4008,526,265,1,-0.06741446,-0.02369687,-0.1431961,0.06921649,-0.03586603,0.9969567
620.4148,526,265,1,-0.0673585,-0.02370261,-0.1431974,0.06930358,-0.03590394,0.9969493
620.4322,527,264,1,-0.06728262,-0.02371046,-0.1431991,0.06939112,-0.03596967,0.9969408
620.4491,527,264,1,-0.06720815,-0.0237179,-0.1432018,0.0694863,-0.03603926,0.9969317
620.4656,527,264,1,-0.06711916,-0.02372625,-0.1432041,0.06958227,-0.03612281,0.996922
620.4828,528,264,1,-0.06703225,-0.02373447,-0.1432044,0.0696798,-0.03620722,0.9969121
620.499,528,263,1,-0.06694441,-0.02374579,-0.1432038,0.06981094,-0.03632173,0.9968988
620.5154,528,263,1,-0.06685865,-0.02375433,-0.1432043,0.06993702,-0.03643259,0.9968859
620.5331,529,263,1,-0.06676864,-0.02376364,-0.1432058,0.07004614,-0.03652651,0.9968748
620.5496,529,262,1,-0.06668072,-0.02377409,-0.1432059,0.07016168,-0.03662006,0.9968632
620.5668,531,262,1,-0.06661867,-0.02377995,-0.143204,0.0708377,-0.03666995,0.9968136
620.5833,533,262,1,-0.06655723,-0.023788,-0.1432018,0.0714987,-0.03671091,0.996765
620.599,535,262,1,-0.06649365,-0.02379638,-0.1431987,0.07214444,-0.03675122,0.9967169
620.6156,538,262,1,-0.06649442,-0.02379976,-0.143189,0.07306799,-0.03677469,0.9966487
620.6323,541,262,1,-0.06653587,-0.02379782,-0.1431759,0.07416838,-0.03678096,0.9965672
620.6493,544,262,1,-0.06657477,-0.02379499,-0.1431632,0.075229,-0.03678862,0.9964874
620.6666,547,262,1,-0.06665932,-0.02378837,-0.1431466,0.07639082,-0.03677595,0.9963995
620.6839,550,262,1,-0.06673858,-0.02378159,-0.1431298,0.0775087,-0.0367612,0.9963137
620.6999,553,262,1,-0.06688678,-0.02377125,-0.1431053,0.07868821,-0.03671296,0.9962231
620.7167,556,262,1,-0.06702762,-0.02376102,-0.1430821,0.07982152,-0.03666211,0.9961348
620.7333,559,262,1,-0.06720762,-0.02374755,-0.1430571,0.08095494,-0.03660584,0.9960453
620.7505,562,263,1,-0.06737772,-0.02373555,-0.14303,0.08204399,-0.03655219,0.9959582
620.7661,565,263,1,-0.06761286,-0.02371726,-0.1429971,0.08312368,-0.0364904,0.9958709
620.7831,568,263,1,-0.06783866,-0.02369921,-0.1429661,0.08415961,-0.03642613,0.9957863
620.8,570,263,1,-0.06808674,-0.02367931,-0.1429334,0.08514455,-0.03631264,0.9957067
620.8174,573,264,1,-0.06832501,-0.02366036,-0.1429013,0.08609116,-0.03620081,0.9956294
620.8336,575,264,1,-0.06860875,-0.02363764,-0.1428657,0.08701295,-0.03609703,0.995553
620.8489,578,264,1,-0.06888187,-0.02361637,-0.1428311,0.08790156,-0.03599982,0.9954785
620.8651,580,264,1,-0.06918571,-0.02359112,-0.1427931,0.08876672,-0.03593101,0.9954041
620.8838,582,265,1,-0.0694797,-0.02356803,-0.1427577,0.08959154,-0.03586831,0.9953325
620.9018,584,265,1,-0.06978171,-0.0235437,-0.1427203,0.09039495,-0.03582308,0.9952615
620.9163,586,265,1,-0.07007202,-0.02351663,-0.1426874,0.09115878,-0.03577821,0.9951935
620.9323,588,265,1,-0.07032807,-0.02349441,-0.1426557,0.09188108,-0.03570089,0.9951298
620.9494,590,265,1,-0.07057567,-0.02347404,-0.1426251,0.09257597,-0.03563845,0.9950677
620.9658,591,265,1,-0.07081368,-0.02345205,-0.142598,0.09323198,-0.03557516,0.9950086
620.983,594,266,1,-0.0710595,-0.02342955,-0.1425685,0.09418343,-0.03534221,0.9949273
621.0012,597,267,1,-0.07127936,-0.02340648,-0.1425391,0.09528673,-0.03504105,0.9948329
621.0149,600,268,1,-0.07148668,-0.02338423,-0.1425107,0.09635681,-0.03472677,0.9947408
621.0322,603,269,1,-0.0716463,-0.02337242,-0.142486,0.09750573,-0.03440723,0.99464
621.0486,606,270,1,-0.07180221,-0.0233577,-0.1424613,0.09861999,-0.03410912,0.9945404
621.0654,609,270,1,-0.07193966,-0.02334831,-0.1424412,0.09975346,-0.03379974,0.994438
621.0816,612,271,1,-0.07207251,-0.02334344,-0.1424212,0.1008373,-0.0335168,0.9943382
621.0991,615,272,1,-0.07215022,-0.02334243,-0.1424094,0.1018967,-0.0332373,0.9942396
621.1155,618,273,1,-0.07222456,-0.0233418,-0.142399,0.1029082,-0.03297036,0.9941443
621.1324,620,274,1,-0.07229322,-0.02333831,-0.1423902,0.1039024,-0.03271668,0.9940493
621.1493,623,274,1,-0.07235946,-0.0233339,-0.1423834,0.1048528,-0.03245841,0.9939579
621.1662,626,275,1,-0.07238632,-0.02333455,-0.1423822,0.1057508,-0.03216278,0.9938723
621.1848,628,276,1,-0.07240885,-0.02333391,-0.14238,0.106621,-0.03186786,0.9937889
621.1998,630,277,1,-0.07241765,-0.02333329,-0.1423791,0.1074956,-0.03157837,0.993704
621.2157,633,277,1,-0.07242631,-0.02333149,-0.1423791,0.1083404,-0.03130078,0.993621
621.2325,635,278,1,-0.07241081,-0.02333229,-0.1423808,0.1091676,-0.03102925,0.993539
621.2504,638,279,1,-0.07239599,-0.02333048,-0.1423853,0.1099584,-0.03075333,0.9934603
621.2664,639,280,1,-0.07239553,-0.02333218,-0.1423876,0.1104874,-0.03053034,0.9934085
621.2834,640,280,1,-0.07239582,-0.02333029,-0.1423899,0.1109933,-0.03032225,0.9933584
621.3007,641,281,1,-0.0723679,-0.02333382,-0.1423951,0.1113009,-0.03014156,0.9933295
621.3159,642,281,1,-0.07234152,-0.02333733,-0.1424016,0.1115966,-0.02997279,0.9933015
621.3339,643,282,1,-0.07231592,-0.02334207,-0.1424061,0.1117772,-0.02982775,0.9932855
621.3498,643,282,1,-0.0722905,-0.02334765,-0.1424096,0.111954,-0.02968501,0.9932699
621.3669,644,282,1,-0.0722764,-0.0233524,-0.1424112,0.1120328,-0.0295532,0.993265
621.3837,644,283,1,-0.07226401,-0.02335602,-0.1424139,0.1121071,-0.02942933,0.9932603
621.4019,644,283,1,-0.07225139,-0.02336146,-0.142414,0.1120891,-0.02929321,0.9932663
621.4152,644,283,1,-0.07224118,-0.02336551,-0.1424155,0.1120679,-0.02916459,0.9932725
621.4333,643,284,1,-0.0722429,-0.02336865,-0.1424158,0.1119903,-0.02903455,0.993285
621.4497,643,284,1,-0.07224616,-0.02337113,-0.1424164,0.1119112,-0.0289129,0.9932975
621.4651,643,285,1,-0.07225161,-0.02337326,-0.1424163,0.1117915,-0.02876484,0.9933153
621.4821,642,285,1,-0.07225881,-0.023372,-0.1424154,0.1116715,-0.02862193,0.993333
621.5004,642,285,1,-0.07227169,-0.02337412,-0.1424144,0.1115172,-0.02847264,0.9933545
621.517,642,286,1,-0.07228443,-0.02337389,-0.1424123,0.1113617,-0.02833104,0.9933761
621.5325,641,286,1,-0.07229374,-0.02337353,-0.1424109,0.111183,-0.02817358,0.9934005
621.5495,641,287,1,-0.07230579,-0.02337371,-0.142409,0.1110127,-0.02802328,0.9934238
621.5661,640,287,1,-0.07231486,-0.02337523,-0.1424085,0.1108353,-0.02788216,0.9934476
621.5837,640,287,1,-0.07232346,-0.02337559,-0.1424061,0.1106657,-0.02774768,0.9934703
621.6001,639,288,1,-0.07232867,-0.02337467,-0.1424042,0.1105913,-0.02766183,0.993481
621.6199,639,288,1,-0.07233383,-0.0233752,-0.1424024,0.110517,-0.02757271,0.9934918
621.6331,639,288,1,-0.07234154,-0.02337768,-0.1423993,0.1104424,-0.0274949,0.9935021
621.6502,639,288,1,-0.07234905,-0.02337831,-0.142396,0.1103689,-0.02742426,0.9935123
621.6664,639,288,1,-0.07236391,-0.02337816,-0.1423936,0.1103244,-0.02737214,0.9935187
621.6834,638,289,1,-0.07237954,-0.02337919,-0.1423911,0.1102789,-0.02733116,0.9935248
621.7004,638,289,1,-0.07239473,-0.02337663,-0.14239,0.110232,-0.02729099,0.9935311
621.7159,631,288,1,-0.0719275,-0.02342374,-0.1424473,0.1075103,-0.02771169,0.9938177
621.7333,624,287,1,-0.07153018,-0.02346572,-0.1424969,0.1049114,-0.02799836,0.9940874
621.7494,617,286,1,-0.07114738,-0.0235035,-0.1425439,0.1024155,-0.02828435,0.9943396
621.7658,610,285,1,-0.07076471,-0.02353681,-0.1425952,0.1000093,-0.02852263,0.9945776
621.7829,604,285,1,-0.07039456,-0.0235727,-0.1426424,0.09770056,-0.02874581,0.9948007
621.8002,598,284,1,-0.07004078,-0.02359823,-0.1426919,0.09545682,-0.02890233,0.9950139
621.8165,454,274,1,-0.06149786,-0.02439982,-0.1437512,0.04191231,-0.03230834,0.9985988
621.8337,454,274,1,-0.06152716,-0.02439642,-0.1437495,0.04193909,-0.03232851,0.998597
621.8501,454,274,1,-0.06155774,-0.02439513,-0.1437476,0.04197273,-0.03235459,0.9985948
621.8657,454,274,1,-0.06159601,-0.02439699,-0.1437448,0.0420058,-0.03242335,0.9985911
621.8835,454,274,1,-0.06163146,-0.02440043,-0.1437403,0.04203243,-0.03250875,0.9985873
621.8999,454,273,1,-0.06166759,-0.02440266,-0.1437371,0.04203663,-0.03262721,0.9985832
621.9166,454,273,1,-0.06170216,-0.02440199,-0.1437367,0.04203337,-0.03274915,0.9985793
621.9339,454,273,1,-0.06171615,-0.02440158,-0.1437409,0.04199008,-0.03288519,0.9985766
621.9506,454,272,1,-0.06172965,-0.02440212,-0.1437441,0.04195097,-0.03300007,0.9985746
621.9659,454,272,1,-0.06174905,-0.02440261,-0.1437459,0.04191606,-0.03306595,0.9985738
621.9834,453,272,1,-0.06176541,-0.0244022,-0.1437468,0.04189609,-0.03311848,0.9985729
622.0013,453,272,1,-0.06178302,-0.02439877,-0.1437513,0.04188313,-0.03318302,0.9985713
622.017,453,272,1,-0.06179925,-0.02439731,-0.1437529,0.04187926,-0.03325022,0.9985693
622.0335,453,271,1,-0.06183262,-0.024391,-0.1437544,0.0418766,-0.03332803,0.9985668
622.0485,453,271,1,-0.06186501,-0.02438929,-0.1437527,0.04187198,-0.03340352,0.9985644
622.0648,453,271,1,-0.06188077,-0.02438699,-0.1437547,0.04185399,-0.03347346,0.9985628
622.0817,453,271,1,-0.06189567,-0.02438761,-0.1437548,0.0418385,-0.03354369,0.9985611
622.0991,453,271,1,-0.06192922,-0.02438562,-0.1437522,0.04184311,-0.03362228,0.9985583
622.1154,453,270,1,-0.06196117,-0.02438607,-0.1437481,0.04185263,-0.0336979,0.9985554
622.1325,453,270,1,-0.06199104,-0.02438743,-0.1437433,0.0418664,-0.03377258,0.9985522
622.1488,452,269,1,-0.06204014,-0.02438712,-0.1437364,0.0413896,-0.03399745,0.9985645
622.1656,449,269,1,-0.06206724,-0.02439062,-0.1437303,0.04041808,-0.03431665,0.9985934
622.1835,446,268,1,-0.06209222,-0.02439275,-0.1437227,0.03948301,-0.03462932,0.99862
622.2007,443,267,1,-0.06211334,-0.02439688,-0.1437185,0.03828058,-0.03502854,0.9986529
622.2161,440,266,1,-0.06213413,-0.02439957,-0.1437145,0.03712238,-0.03541033,0.9986832
622.2339,436,264,1,-0.0621446,-0.02440466,-0.1437129,0.03577238,-0.035854,0.9987165
622.2502,432,263,1,-0.06215664,-0.02441027,-0.1437105,0.03447183,-0.03628273,0.9987469
622.2659,428,262,1,-0.0621579,-0.02441876,-0.1437088,0.03304369,-0.03672199,0.998779
622.2838,424,261,1,-0.06216114,-0.02442637,-0.1437095,0.03166625,-0.03714477,0.998808
622.3004,420,259,1,-0.06215294,-0.02443457,-0.1437121,0.03023895,-0.03758632,0.9988357
622.3169,417,258,1,-0.06214583,-0.02444204,-0.1437149,0.02886451,-0.03800063,0.9988607
622.3329,413,257,1,-0.06213398,-0.02445099,-0.1437188,0.02749228,-0.03838782,0.9988847
622.3495,409,256,1,-0.06212199,-0.02445939,-0.1437212,0.02617758,-0.03875911,0.9989057
622.3657,406,255,1,-0.06210635,-0.02446905,-0.1437239,0.02489066,-0.03910207,0.9989252
622.3831,402,254,1,-0.06209109,-0.02448001,-0.1437288,0.02365504,-0.03943392,0.9989422
622.4001,399,253,1,-0.06207532,-0.02448842,-0.1437333,0.02241501,-0.0397598,0.9989578
622.4166,395,252,1,-0.06205926,-0.02449581,-0.1437371,0.02122622,-0.04007085,0.9989713
622.4336,392,252,1,-0.06203114,-0.02450611,-0.1437453,0.02008061,-0.04038552,0.9989823
622.4518,389,251,1,-0.06200288,-0.02451531,-0.1437527,0.01897756,-0.04068429,0.9989918
622.4664,386,250,1,-0.06196607,-0.02452625,-0.1437603,0.01793291,-0.04094933,0.9990003
622.4824,383,249,1,-0.06192989,-0.02453732,-0.1437674,0.0169357,-0.04121011,0.9990069
622.4987,381,248,1,-0.0618971,-0.02454974,-0.1437738,0.01598348,-0.04147097,0.9990119
622.5156,372,248,1,-0.06217661,-0.02453224,-0.1437534,0.01309362,-0.04175903,0.9990419
622.5324,365,247,1,-0.06238644,-0.02451921,-0.1437384,0.0103502,-0.04206498,0.9990613
622.5504,357,246,1,-0.06258669,-0.02450331,-0.1437256,0.007717593,-0.04235311,0.9990729
622.5656,350,245,1,-0.06272845,-0.02449626,-0.1437176,0.005160948,-0.04263695,0.9990773
622.5817,343,244,1,-0.06286393,-0.02449085,-0.1437102,0.002707737,-0.04291539,0.9990751
622.5987,336,244,1,-0.06294834,-0.0244844,-0.1437092,0.0003484256,-0.04317833,0.9990673
622.6158,176,227,1,-0.06487586,-0.02447797,-0.1436549,-0.05624975,-0.04924499,0.9972016
622.6319,176,227,1,-0.06484779,-0.02447273,-0.1436581,-0.05624514,-0.04920997,0.9972035
622.6479,176,227,1,-0.06481745,-0.02447407,-0.1436554,-0.0562142,-0.04916504,0.9972075
622.6654,176,227,1,-0.06479331,-0.02447375,-0.1436527,-0.05615633,-0.04916253,0.9972109
622.6825,176,227,1,-0.06477256,-0.02447609,-0.1436504,-0.05609088,-0.04918238,0.9972135
622.6989,177,226,1,-0.06474181,-0.02448355,-0.1436489,-0.05603741,-0.04926954,0.9972123
622.7157,177,226,1,-0.06471292,-0.02449377,-0.1436482,-0.05600034,-0.04938439,0.9972087
622.733,177,226,1,-0.06466684,-0.02450307,-0.1436514,-0.05599641,-0.0494959,0.9972034
622.7503,177,225,1,-0.0646235,-0.02450752,-0.1436577,-0.05600591,-0.04959974,0.9971977
622.7659,177,225,1,-0.06457837,-0.02451307,-0.1436671,-0.05603456,-0.04966626,0.9971927
622.7836,177,225,1,-0.0645346,-0.02452164,-0.1436757,-0.05606901,-0.04972272,0.997188
622.8016,177,225,1,-0.06447679,-0.02452694,-0.1436837,-0.0561164,-0.04976219,0.9971834
622.8147,176,225,1,-0.06442014,-0.0245319,-0.1436926,-0.05615412,-0.04979206,0.9971798
622.8319,177,225,1,-0.06435143,-0.02453567,-0.1437005,-0.05614426,-0.04983479,0.9971782
622.8506,177,225,1,-0.06428564,-0.02453775,-0.1437085,-0.05612903,-0.04987282,0.9971771
622.8654,177,225,1,-0.06420951,-0.02453897,-0.1437201,-0.05612408,-0.04991832,0.9971751
622.8823,177,224,1,-0.06413697,-0.02454434,-0.1437326,-0.05612447,-0.04995403,0.9971733
622.8998,177,224,1,-0.0640698,-0.02454785,-0.1437449,-0.05613927,-0.0499934,0.9971706
622.9159,177,224,1,-0.06400512,-0.02455353,-0.1437558,-0.05615079,-0.05003374,0.9971679
622.9337,177,224,1,-0.06395335,-0.02455659,-0.1437649,-0.05616601,-0.05007349,0.997165
622.9495,177,224,1,-0.06390427,-0.02456087,-0.1437734,-0.05617712,-0.05011784,0.9971622
622.9671,177,224,1,-0.0638769,-0.02456536,-0.1437802,-0.0561523,-0.05013896,0.9971625
622.9837,177,224,1,-0.06385136,-0.02456797,-0.1437887,-0.05612954,-0.05016157,0.9971626
623.0014,177,224,1,-0.06383242,-0.02456971,-0.1437949,-0.05609605,-0.05018312,0.9971634
623.0168,177,224,1,-0.0638155,-0.02457041,-0.1438012,-0.05606741,-0.05020486,0.997164
623.0321,177,224,1,-0.06380078,-0.02456738,-0.1438076,-0.05604858,-0.05022113,0.9971641
623.0487,179,224,1,-0.06381035,-0.02456029,-0.1438115,-0.05539799,-0.05025977,0.9971986
623.0649,181,224,1,-0.06382262,-0.02455289,-0.1438156,-0.05478179,-0.05028511,0.9972314
623.0824,184,224,1,-0.06386042,-0.02454271,-0.1438152,-0.05353013,-0.05020172,0.9973036
623.0985,189,224,1,-0.06389859,-0.02453212,-0.1438151,-0.05181834,-0.05003791,0.9974022
