Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
708.9152,185,352,1,0.08232519,0.003309614,-0.1481546,-0.09298427,-0.01197934,0.9955956
708.9319,185,352,1,0.0822959,0.003300678,-0.1481473,-0.09293763,-0.01212379,0.9955981
708.9479,185,351,1,0.08226939,0.003294743,-0.1481413,-0.09287214,-0.01228211,0.9956023
708.9656,186,351,1,0.08222765,0.003289491,-0.1481351,-0.0927964,-0.01244071,0.9956074
708.9812,186,351,1,0.0821852,0.003280022,-0.1481294,-0.09271944,-0.0125907,0.9956127
708.9984,186,350,1,0.08214211,0.003270225,-0.1481235,-0.09265815,-0.01271955,0.9956167
709.0145,186,350,1,0.08210038,0.003258913,-0.1481174,-0.09261315,-0.01285414,0.9956192
709.0314,186,350,1,0.0820557,0.00324683,-0.1481111,-0.09258808,-0.01296463,0.9956201
709.0486,186,349,1,0.08201194,0.003238223,-0.1481067,-0.0925833,-0.01307085,0.9956191
709.0646,186,349,1,0.08195043,0.003232331,-0.1481023,-0.09263469,-0.01321753,0.9956124
709.0817,186,348,1,0.08189032,0.00322086,-0.1480946,-0.09269848,-0.013351,0.9956047
709.098,185,348,1,0.0818115,0.003208304,-0.1480877,-0.09278329,-0.01352574,0.9955945
709.1161,185,347,1,0.08173589,0.003201863,-0.1480819,-0.09287417,-0.01369105,0.9955837
709.1337,185,347,1,0.08166812,0.003195939,-0.1480794,-0.09298483,-0.01387764,0.9955708
709.1526,184,346,1,0.08160421,0.003190549,-0.1480718,-0.0930856,-0.01405673,0.9955589
709.1667,184,346,1,0.0815331,0.003187222,-0.1480647,-0.09317371,-0.01423553,0.9955481
709.1843,184,345,1,0.08146431,0.003181857,-0.14806,-0.09325475,-0.01441863,0.9955379
709.1988,183,345,1,0.08139762,0.00317686,-0.1480533,-0.09330524,-0.01459822,0.9955305
709.2136,183,344,1,0.08133522,0.003174196,-0.1480493,-0.09335297,-0.01476805,0.9955236
709.2306,183,344,1,0.08127479,0.003170119,-0.1480447,-0.09339443,-0.01492898,0.9955173
709.2468,220,342,1,0.0822802,0.00314022,-0.147911,-0.08062093,-0.01561006,0.9966226
709.2628,256,340,1,0.08324485,0.003112517,-0.1477802,-0.06832886,-0.01625659,0.9975303
709.2797,266,342,1,0.0829294,0.003119134,-0.147794,-0.06452985,-0.01572069,0.9977919
709.2966,276,343,1,0.08270992,0.00312561,-0.1478072,-0.06087467,-0.01522152,0.9980294
709.3146,286,345,1,0.08250129,0.00313194,-0.147821,-0.05735814,-0.01471655,0.9982452
709.33,295,346,1,0.08239228,0.003137533,-0.1478282,-0.05393331,-0.01424461,0.9984429
709.3459,305,347,1,0.08228838,0.003144429,-0.1478378,-0.05063903,-0.0137759,0.9986221
709.3627,313,348,1,0.08217227,0.003152106,-0.1478447,-0.04746813,-0.01334258,0.9987836
709.3801,322,350,1,0.08206087,0.00315921,-0.1478513,-0.04441697,-0.01291806,0.9989296
709.397,527,378,1,0.07962209,0.003278313,-0.1479239,0.02937823,-0.002889867,0.9995642
709.4141,527,378,1,0.07962377,0.003277942,-0.1479217,0.02937458,-0.002895918,0.9995643
709.4304,527,378,1,0.07958146,0.003277638,-0.1479195,0.02938288,-0.002936916,0.999564
709.4477,527,378,1,0.07954089,0.003277399,-0.1479186,0.02938714,-0.002981592,0.9995637
709.4648,527,378,1,0.07950304,0.003276928,-0.1479123,0.02935741,-0.003014397,0.9995645
709.4819,527,377,1,0.07946891,0.003267104,-0.1479016,0.0293253,-0.003053639,0.9995653
709.4986,527,377,1,0.07943537,0.00325666,-0.1478886,0.02925854,-0.003096411,0.9995672
709.5168,526,377,1,0.07940514,0.003248513,-0.1478759,0.02919589,-0.003151301,0.9995688
709.5326,526,377,1,0.0793633,0.003242457,-0.1478616,0.02913286,-0.003187977,0.9995705
709.5471,526,377,1,0.07932482,0.003234903,-0.1478455,0.02907818,-0.003235399,0.9995719
709.5643,526,377,1,0.07929204,0.003229164,-0.1478271,0.02905402,-0.003279363,0.9995725
709.5801,526,377,1,0.07926121,0.003220549,-0.1478066,0.02903911,-0.003326708,0.9995728
709.5978,526,377,1,0.07922601,0.003211331,-0.1477821,0.02904099,-0.003359798,0.9995726
709.6144,526,376,1,0.07919163,0.003203684,-0.1477549,0.02904123,-0.003390136,0.9995725
709.6317,534,375,1,0.07974331,0.003184413,-0.1477088,0.03180982,-0.004042482,0.9994858
709.6478,542,373,1,0.08027098,0.003166575,-0.1476599,0.03446902,-0.004672531,0.9993948
709.6649,547,372,1,0.08053814,0.003145616,-0.1476186,0.0364034,-0.005095776,0.9993242
709.6812,553,370,1,0.08079487,0.003125332,-0.1475748,0.0382532,-0.005515069,0.9992529
709.6982,557,370,1,0.08093055,0.003114728,-0.1475371,0.0396415,-0.005754019,0.9991974
709.7159,561,369,1,0.08106194,0.003109855,-0.1474938,0.04097484,-0.005947329,0.9991425
709.7319,632,362,1,0.08136858,0.002902146,-0.1464248,0.06624097,-0.008570604,0.9977669
709.7469,632,362,1,0.08136543,0.002896637,-0.1464195,0.06624287,-0.008582729,0.9977666
709.7632,631,362,1,0.08134863,0.002892016,-0.1464139,0.0660914,-0.008543915,0.997777
709.7812,631,362,1,0.08133435,0.00288322,-0.1464048,0.06595145,-0.008537793,0.9977863
709.7968,630,362,1,0.08134125,0.002879554,-0.1463961,0.06571712,-0.008482027,0.9978023
709.8141,630,362,1,0.0813454,0.002876219,-0.1463846,0.0655029,-0.008426496,0.9978169
709.832,629,362,1,0.08133017,0.002869731,-0.1463725,0.06521396,-0.008319905,0.9978367
709.8481,628,363,1,0.08131407,0.002864107,-0.1463587,0.06493434,-0.008211429,0.9978558
709.8652,627,363,1,0.08129089,0.002855329,-0.1463436,0.0646278,-0.008065823,0.9978768
709.8821,626,363,1,0.08126799,0.002848638,-0.1463294,0.06432781,-0.007928967,0.9978973
709.8983,626,364,1,0.08124069,0.002843242,-0.1463161,0.06403308,-0.007760821,0.9979175
709.915,625,364,1,0.08121405,0.002838237,-0.1463016,0.06374374,-0.007591783,0.9979374
709.9315,624,365,1,0.08119775,0.002833254,-0.1462884,0.06351275,-0.007388494,0.9979537
709.9481,623,365,1,0.08118331,0.002826383,-0.146278,0.06328919,-0.007191152,0.9979693
709.965,625,374,1,0.08130047,0.002840333,-0.1462725,0.06383625,-0.004236283,0.9979514
709.9811,627,382,1,0.0814139,0.002850731,-0.146267,0.06436381,-0.001396471,0.9979256
709.9977,628,389,1,0.08129404,0.00286391,-0.1462629,0.0649069,0.001226491,0.9978906
710.0156,629,396,1,0.08117747,0.002877909,-0.1462614,0.06543311,0.003750014,0.9978499
710.0318,631,403,1,0.08104799,0.002889455,-0.1462594,0.06599236,0.006147881,0.9978012
710.0484,632,409,1,0.08092417,0.002902538,-0.146259,0.06653619,0.008452428,0.9977482
710.0643,668,561,1,0.07818009,0.003246284,-0.1462587,0.07976253,0.06208315,0.9948786
710.0807,668,561,1,0.07817941,0.003243848,-0.1462577,0.07976807,0.06209067,0.9948778
710.0983,668,561,1,0.07815561,0.003239185,-0.146257,0.07977295,0.06201115,0.9948824
710.1149,668,560,1,0.07813358,0.00323721,-0.1462555,0.07977786,0.06193951,0.9948864
710.1315,668,560,1,0.07811616,0.003233449,-0.146257,0.07982238,0.06189432,0.9948856
710.1481,668,560,1,0.07809967,0.003230316,-0.1462581,0.07986674,0.0618606,0.9948842
710.1663,668,560,1,0.07808173,0.003227979,-0.1462587,0.07991403,0.0617844,0.9948851
710.1812,669,560,1,0.07806523,0.003223544,-0.1462601,0.07996333,0.06171333,0.9948856
710.1979,669,559,1,0.0780371,0.00322162,-0.1462617,0.07999988,0.06162693,0.994888
710.2151,669,559,1,0.07801093,0.003221144,-0.146264,0.08004904,0.06154945,0.9948889
710.2314,669,559,1,0.0779779,0.003219803,-0.1462654,0.0801028,0.06145529,0.9948903
710.2484,669,559,1,0.07794651,0.003219661,-0.1462674,0.08017052,0.06136518,0.9948904
710.2666,669,558,1,0.07789762,0.003218403,-0.1462723,0.08023454,0.06123872,0.9948931
710.2795,669,558,1,0.07784895,0.003218547,-0.1462738,0.08031075,0.06112465,0.9948939
710.296,669,558,1,0.07775313,0.003218964,-0.1462782,0.08038325,0.06098736,0.9948965
710.3143,670,557,1,0.07765948,0.003219346,-0.146283,0.0804479,0.06085668,0.9948993
710.3322,670,557,1,0.0775913,0.003221083,-0.1462891,0.08050118,0.06076251,0.9949008
710.3478,670,557,1,0.0775234,0.003219194,-0.1462955,0.08054129,0.06068043,0.9949025
710.3645,670,557,1,0.07744552,0.003219171,-0.1463014,0.08055545,0.06058541,0.9949072
710.3793,670,556,1,0.07736891,0.003218442,-0.1463076,0.0805553,0.06050659,0.994912
710.3964,670,556,1,0.07727938,0.003216537,-0.1463155,0.08058759,0.06045058,0.9949127
710.4144,670,556,1,0.07719249,0.003215103,-0.1463223,0.08060811,0.06039522,0.9949144
710.4307,670,556,1,0.07709292,0.003217686,-0.1463296,0.08062173,0.06033396,0.994917
710.4476,670,556,1,0.07699692,0.003219045,-0.1463345,0.08063567,0.06028231,0.9949191
710.4639,660,561,1,0.07699737,0.003232472,-0.1463431,0.07719048,0.06205441,0.9950833
710.48,651,565,1,0.07699669,0.003245845,-0.1463487,0.0738897,0.06376206,0.995226
710.498,642,570,1,0.07685082,0.003259182,-0.1463528,0.07077724,0.06529354,0.9953529
710.5158,633,574,1,0.07672139,0.003255929,-0.1463637,0.06777738,0.06676159,0.9954642
710.5303,625,578,1,0.07663369,0.00326012,-0.1463719,0.06493443,0.06814037,0.9955603
710.5463,617,581,1,0.07655041,0.003270206,-0.1463778,0.06220666,0.06949942,0.9956406
710.5632,433,672,1,0.07302456,0.003377063,-0.14657,-0.002331253,0.1014232,0.9948406
710.5808,433,672,1,0.0730229,0.003377996,-0.1465667,-0.002327342,0.1014307,0.9948398
710.5969,433,672,1,0.07300066,0.003372916,-0.1465622,-0.002307317,0.101435,0.9948395
710.6147,433,672,1,0.0729799,0.003367959,-0.1465539,-0.002283221,0.1014147,0.9948417
710.6317,433,672,1,0.07295161,0.003363596,-0.1465475,-0.002238588,0.1013914,0.9948441
710.6478,433,671,1,0.072923,0.003362115,-0.1465385,-0.002175025,0.10135,0.9948484
710.6656,434,671,1,0.07288856,0.003356679,-0.1465296,-0.00211779,0.1013028,0.9948534
710.6827,434,671,1,0.07285494,0.00335169,-0.1465229,-0.002065871,0.1012605,0.9948578
710.7008,434,671,1,0.0728328,0.003346449,-0.1465134,-0.002029013,0.1012346,0.9948605
710.7153,434,671,1,0.07281124,0.003340699,-0.146504,-0.001998445,0.1012019,0.9948639
710.7321,434,671,1,0.0728006,0.003334306,-0.1464945,-0.002027143,0.1011986,0.9948642
710.7476,434,671,1,0.07278993,0.003327707,-0.1464844,-0.002069749,0.1011836,0.9948656
710.7645,433,671,1,0.07279705,0.003318323,-0.1464729,-0.002148615,0.1011705,0.9948667
710.7797,433,671,1,0.07280362,0.003312026,-0.1464596,-0.0022298,0.1011511,0.9948686
710.7969,433,671,1,0.0728049,0.003309723,-0.1464478,-0.00231633,0.1011464,0.9948689
710.814,433,671,1,0.07280825,0.003304084,-0.1464347,-0.002398717,0.1011593,0.9948673
710.8303,432,671,1,0.07283248,0.003298244,-0.146419,-0.002493964,0.1011639,0.9948667
710.847,432,671,1,0.07285625,0.003293754,-0.1464034,-0.002578959,0.1011643,0.9948664
710.8645,432,671,1,0.07286127,0.00328572,-0.1463875,-0.002662554,0.1011463,0.994868
710.8823,432,671,1,0.07286774,0.003280715,-0.1463726,-0.002738592,0.1011195,0.9948705
710.8987,420,667,1,0.07331707,0.003265125,-0.146354,-0.006899178,0.099934,0.9949701
710.9164,409,664,1,0.07374836,0.003247039,-0.146334,-0.01089327,0.09879789,0.9950479
710.9323,398,660,1,0.07402524,0.003227928,-0.1463194,-0.01503191,0.09747484,0.9951245
710.9479,387,657,1,0.07429367,0.003211347,-0.1463022,-0.01900691,0.09620219,0.9951803
710.9649,376,653,1,0.07445176,0.003197364,-0.1462901,-0.02301375,0.09479962,0.9952303
710.981,365,649,1,0.07460469,0.003186074,-0.1462809,-0.02686404,0.09346773,0.9952598
710.9979,99,552,1,0.07788505,0.002907593,-0.1459509,-0.1216947,0.05886557,0.9908205
711.0145,99,552,1,0.07788499,0.002905768,-0.1459507,-0.1216948,0.05887027,0.9908202
711.0327,99,552,1,0.07785225,0.002903311,-0.1459506,-0.121761,0.05877705,0.9908177
711.0483,99,552,1,0.07782152,0.002905496,-0.1459501,-0.1218168,0.05869447,0.9908156
711.0651,99,551,1,0.07778578,0.002907568,-0.145949,-0.1219235,0.05856833,0.99081
711.0815,98,551,1,0.07775149,0.00290629,-0.1459457,-0.1220235,0.05845075,0.9908046
711.0982,98,550,1,0.07765787,0.002906306,-0.1459437,-0.1221492,0.05829417,0.9907984
711.1146,98,550,1,0.07756744,0.002906281,-0.1459426,-0.1222758,0.05813371,0.9907922
711.1315,97,550,1,0.07745184,0.002906334,-0.1459368,-0.1223894,0.05795814,0.9907885
711.1481,97,549,1,0.07734077,0.002905154,-0.1459321,-0.1225058,0.05777222,0.9907849
711.1649,96,548,1,0.07720533,0.002906557,-0.1459274,-0.1228382,0.05751146,0.9907589
711.1813,95,548,1,0.07707438,0.002907208,-0.1459222,-0.1231608,0.05726051,0.9907334
711.1978,93,547,1,0.07695871,0.002905668,-0.1459134,-0.123632,0.05701739,0.9906887
711.2153,92,546,1,0.07684839,0.002905625,-0.1459048,-0.1240843,0.05677999,0.9906458
711.2313,90,546,1,0.07668994,0.002905817,-0.1458949,-0.1246544,0.05655811,0.9905869
711.2478,88,545,1,0.07653747,0.002906756,-0.1458849,-0.1252065,0.05634378,0.9905294
711.2651,87,544,1,0.07637558,0.002904553,-0.1458703,-0.1257864,0.05614995,0.990467
711.2828,85,544,1,0.0762204,0.002903844,-0.1458587,-0.1263408,0.05595732,0.9904073
711.3018,83,543,1,0.07607202,0.00290401,-0.1458462,-0.1268981,0.05577235,0.9903466
711.3147,82,543,1,0.07593072,0.002904402,-0.1458329,-0.1274263,0.05559923,0.9902884
711.3307,80,543,1,0.07577992,0.002907626,-0.1458175,-0.1279518,0.05544652,0.9902293
711.3464,78,542,1,0.07563377,0.002908528,-0.1458004,-0.128445,0.05531468,0.9901727
711.364,77,542,1,0.07549953,0.002906234,-0.1457827,-0.1289097,0.05513366,0.9901225
711.3818,76,541,1,0.07536904,0.00290075,-0.1457616,-0.129356,0.05495547,0.9900742
711.3971,80,533,1,0.0753392,0.002881324,-0.1457462,-0.1277176,0.05203933,0.9904444
711.4131,85,525,1,0.07530946,0.002869562,-0.1457259,-0.1261467,0.04925858,0.9907879
711.4308,89,517,1,0.07535561,0.002858241,-0.1457008,-0.1246708,0.046649,0.991101
711.4464,93,510,1,0.07539861,0.002842495,-0.145674,-0.1232577,0.04413705,0.9913927
711.4644,97,503,1,0.07545324,0.002828111,-0.1456442,-0.1219191,0.04171323,0.9916631
711.4803,101,497,1,0.07550502,0.002809796,-0.1456154,-0.1206302,0.039353,0.9919173
711.4977,195,334,1,0.07546901,0.002441364,-0.1448423,-0.08782227,-0.01843729,0.9959656
711.5148,195,334,1,0.07546902,0.002443405,-0.1448421,-0.08780339,-0.01845203,0.9959669
711.5325,195,333,1,0.07544072,0.002441761,-0.1448406,-0.0877391,-0.0184841,0.995972
711.5464,195,333,1,0.07541374,0.002437386,-0.1448406,-0.08767959,-0.01851533,0.9959766
711.5626,195,333,1,0.07536658,0.002434754,-0.1448384,-0.08760697,-0.01856483,0.9959821
711.5805,195,333,1,0.07532059,0.002432198,-0.1448369,-0.08754472,-0.01861397,0.9959866
711.5969,195,333,1,0.0752549,0.002429852,-0.1448368,-0.08750682,-0.01864163,0.9959895
711.6141,195,333,1,0.07519021,0.002425936,-0.1448356,-0.08748614,-0.0186724,0.9959908
711.6309,195,333,1,0.07513189,0.002422802,-0.1448342,-0.08748183,-0.01870941,0.9959905
711.6476,195,333,1,0.07507472,0.00241621,-0.1448326,-0.0874901,-0.01875218,0.995989
711.6657,195,333,1,0.07502738,0.00241189,-0.1448357,-0.08749964,-0.0188048,0.9959871
711.6817,195,332,1,0.07498201,0.002411832,-0.1448348,-0.08751489,-0.01884364,0.9959849
711.6982,195,332,1,0.07494052,0.002410571,-0.144833,-0.08748626,-0.0188396,0.9959875
711.7156,195,332,1,0.07490116,0.002402355,-0.1448326,-0.08746379,-0.01885493,0.9959892
711.731,195,332,1,0.07487072,0.002398283,-0.1448325,-0.08738127,-0.01888622,0.9959959
711.7462,196,332,1,0.07484402,0.002393386,-0.1448354,-0.08729865,-0.01893017,0.9960023
711.7632,196,332,1,0.07481908,0.002392603,-0.1448416,-0.08720154,-0.01897288,0.99601
711.7815,196,332,1,0.07481908,0.002392603,-0.1448416,-0.08720154,-0.01897288,0.99601
711.7972,216,331,1,0.0755731,0.002371765,-0.1448314,-0.08029301,-0.01941703,0.9965822
711.8152,235,330,1,0.07629972,0.002352538,-0.1448237,-0.07364314,-0.01984214,0.9970873
711.8323,252,328,1,0.07666691,0.002341665,-0.1448329,-0.0677271,-0.02026564,0.997498
711.8488,269,327,1,0.07701984,0.002334674,-0.1448438,-0.0620347,-0.02066533,0.9978601
711.8663,283,326,1,0.07731334,0.002328049,-0.1448606,-0.05689371,-0.02104657,0.9981583
711.8816,297,325,1,0.0775968,0.002322584,-0.144882,-0.0519558,-0.02139524,0.9984201
711.899,619,301,1,0.0820232,0.002293098,-0.1455008,0.06142362,-0.03012122,0.9976572
711.9156,619,301,1,0.08202473,0.00229604,-0.1455082,0.06142362,-0.03009888,0.9976579
711.9342,618,301,1,0.08199542,0.002298991,-0.145519,0.06128264,-0.03008544,0.997667
711.9466,618,301,1,0.08196828,0.002303792,-0.1455323,0.06115513,-0.0300557,0.9976756
711.9643,617,301,1,0.08190497,0.002308948,-0.1455498,0.06096123,-0.03007632,0.9976869
711.9797,617,301,1,0.08184475,0.002313355,-0.14557,0.06077559,-0.03007588,0.9976982
711.9971,616,301,1,0.08176811,0.002319689,-0.1455957,0.06054574,-0.03008861,0.9977118
712.0142,616,301,1,0.08169488,0.002328957,-0.1456215,0.06032116,-0.03008909,0.9977254
712.0314,615,301,1,0.08161861,0.002334465,-0.1456487,0.06008152,-0.03013657,0.9977385
712.0478,614,301,1,0.08154517,0.002339198,-0.1456785,0.05983452,-0.03017879,0.997752
712.0648,613,300,1,0.08144985,0.002348107,-0.1457089,0.05958622,-0.03026173,0.9977643
712.083,613,300,1,0.08136046,0.002357201,-0.1457397,0.05934194,-0.03033333,0.9977767
712.0985,612,300,1,0.08127526,0.002369006,-0.1457724,0.05910635,-0.03040775,0.9977884
712.1142,611,300,1,0.08119541,0.00237831,-0.1458059,0.05888175,-0.03046829,0.9977999
712.1315,610,300,1,0.08104645,0.00238922,-0.1458416,0.05868261,-0.03053332,0.9978096
712.1466,610,299,1,0.08090531,0.002400219,-0.145875,0.05850004,-0.03059738,0.9978184
712.1638,609,299,1,0.08075711,0.002408135,-0.145911,0.05826836,-0.03067479,0.9978296
712.1798,608,299,1,0.08061767,0.002418569,-0.1459458,0.05805698,-0.03075599,0.9978393
712.1982,608,299,1,0.08049897,0.002428312,-0.1459805,0.05813571,-0.03065359,0.9978379
712.2148,609,300,1,0.0803861,0.002438556,-0.1460117,0.05822377,-0.03054169,0.9978362
712.2325,609,300,1,0.08031432,0.002446736,-0.1460427,0.05845863,-0.03027633,0.9978306
712.2477,610,301,1,0.08024336,0.002448258,-0.1460713,0.05868262,-0.03000935,0.9978255
712.2651,611,302,1,0.08018581,0.002454074,-0.1461031,0.0589874,-0.02961658,0.9978193
712.2816,611,303,1,0.08013558,0.002469396,-0.1461321,0.05927984,-0.0292047,0.9978141
712.2983,612,305,1,0.08011588,0.00248508,-0.146158,0.05957782,-0.02865898,0.9978122
712.3148,613,306,1,0.08009592,0.002490764,-0.1461778,0.05986292,-0.02814797,0.9978097
712.3312,614,308,1,0.0800835,0.002497064,-0.1461972,0.06018817,-0.02764079,0.9978043
712.3467,615,309,1,0.08007481,0.002503584,-0.1462169,0.0604999,-0.02717954,0.9977981
712.3645,616,310,1,0.08007601,0.002515415,-0.1462348,0.0608413,-0.02671794,0.9977897
712.381,617,312,1,0.08007904,0.002523397,-0.1462536,0.06118556,-0.02627402,0.9977805
712.3976,618,313,1,0.08010803,0.002530871,-0.1462757,0.06157721,-0.0257652,0.9977697
712.4154,619,315,1,0.08013621,0.00253835,-0.1462931,0.06196191,-0.02526471,0.9977587
712.4315,620,316,1,0.08017907,0.002546346,-0.1463083,0.06236638,-0.02474094,0.9977466
712.4481,621,317,1,0.08022129,0.002551795,-0.1463236,0.06275358,-0.02423442,0.9977348
712.4658,622,319,1,0.08027978,0.002557433,-0.1463374,0.06313995,-0.02374971,0.997722
712.481,623,320,1,0.08033585,0.002563711,-0.1463507,0.06350116,-0.02328065,0.9977102
712.4979,624,321,1,0.08041555,0.002569055,-0.1463641,0.06385244,-0.02285192,0.9976977
712.5148,625,322,1,0.08049139,0.00257248,-0.1463761,0.06418448,-0.02244097,0.9976857
712.5314,626,324,1,0.08054768,0.002581138,-0.1463876,0.06450786,-0.0220164,0.9976743
712.5477,627,325,1,0.08060309,0.002588804,-0.1463954,0.06481592,-0.02159256,0.9976636
712.5659,628,326,1,0.0806234,0.00259516,-0.1464025,0.06513276,-0.02120394,0.9976513
712.5827,629,327,1,0.08064153,0.00260432,-0.1464059,0.06544374,-0.02083176,0.9976388
712.5965,630,328,1,0.08063433,0.002612566,-0.146409,0.06577296,-0.02045257,0.997625
712.6133,631,329,1,0.080626,0.002616923,-0.1464114,0.06608722,-0.02008396,0.9976117
712.631,632,330,1,0.08060779,0.002618758,-0.146411,0.06641329,-0.01974099,0.9975969
712.6512,633,331,1,0.08058942,0.002622005,-0.1464099,0.06672662,-0.01942182,0.9975823
712.6683,634,332,1,0.08059563,0.00262494,-0.1464078,0.06705914,-0.01909053,0.9975663
712.6818,635,333,1,0.08060138,0.002626862,-0.146404,0.06737299,-0.01876872,0.9975513
712.6964,635,334,1,0.08059686,0.002629225,-0.1463971,0.0676677,-0.01844736,0.9975374
712.7141,636,335,1,0.08058959,0.002632882,-0.1463873,0.06794846,-0.0181376,0.997524
712.7319,637,335,1,0.08059821,0.002630945,-0.1463755,0.06822006,-0.0178292,0.997511
712.7462,638,336,1,0.08060506,0.002631616,-0.1463619,0.06847725,-0.01754179,0.9974984
712.7625,638,337,1,0.0805918,0.002632626,-0.1463467,0.06874067,-0.01724522,0.9974855
712.7805,639,338,1,0.08057647,0.002631451,-0.1463301,0.06899533,-0.01696766,0.9974726
712.7969,640,339,1,0.08055961,0.002630935,-0.1463097,0.06927684,-0.01668439,0.9974579
712.8143,641,339,1,0.08054074,0.002629611,-0.1462885,0.06955028,-0.01642231,0.9974433
712.8312,643,350,1,0.08054447,0.002650546,-0.1462746,0.07026405,-0.01264534,0.9974483
712.8477,645,360,1,0.0805453,0.002668631,-0.146259,0.07094719,-0.009032696,0.9974392
