Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
364.194,207,576,1,0.008087334,-0.004019365,0.01738074,-0.06798074,0.07266999,0.9950365
364.2107,207,572,1,0.008207414,-0.004034216,0.01736934,-0.06813233,0.07137585,0.9951199
364.2264,206,569,1,0.008315761,-0.004048112,0.01735914,-0.06828501,0.07009357,0.9952005
364.2443,206,565,1,0.008419557,-0.00406097,0.01734724,-0.06843279,0.0688621,0.9952763
364.2612,205,561,1,0.008535795,-0.004074818,0.01733431,-0.06902521,0.06724437,0.9953461
364.277,203,557,1,0.008647503,-0.004086211,0.01732122,-0.06959525,0.0657001,0.9954095
364.2929,201,552,1,0.00881227,-0.004102411,0.01730299,-0.07048196,0.06395596,0.9954606
364.3105,199,548,1,0.008969794,-0.00411923,0.01728538,-0.07133152,0.06228675,0.995506
364.3266,196,543,1,0.009169224,-0.004137584,0.01726452,-0.07239282,0.06051917,0.9955384
364.344,193,538,1,0.009361115,-0.004156194,0.01724407,-0.07340918,0.05882276,0.9955657
364.361,191,533,1,0.009587421,-0.004178004,0.01722155,-0.07455339,0.05702128,0.9955854
364.3778,188,529,1,0.009804662,-0.004196813,0.01719843,-0.07565157,0.05528798,0.9956003
364.394,114,409,1,0.01622316,-0.004785456,0.01651518,-0.1049506,0.01066663,0.9944202
364.411,114,408,1,0.01622338,-0.004785169,0.01651468,-0.1049529,0.01065723,0.9944201
364.4272,113,408,1,0.0162733,-0.004783931,0.01651423,-0.1050405,0.01060572,0.9944113
364.4442,113,408,1,0.01632,-0.004785974,0.01651258,-0.1051273,0.01056243,0.9944027
364.4608,113,408,1,0.0164025,-0.004789838,0.01650741,-0.1053039,0.01047528,0.9943849
364.4774,112,408,1,0.016481,-0.004791006,0.01650567,-0.1054824,0.01040996,0.9943668
364.4941,112,408,1,0.01660716,-0.004800074,0.01649789,-0.1056744,0.010335,0.9943471
364.509,112,407,1,0.01672946,-0.00480697,0.0164941,-0.105866,0.01024596,0.9943277
364.5256,111,407,1,0.01688463,-0.004810954,0.01649045,-0.1060784,0.01017176,0.9943057
364.5424,111,407,1,0.01703343,-0.004822393,0.01648745,-0.1062756,0.01007639,0.9942857
364.5591,110,407,1,0.01722075,-0.004833478,0.01648121,-0.1065092,0.009966956,0.9942617
364.5769,110,406,1,0.01739742,-0.004844096,0.01647317,-0.1067322,0.009860724,0.994239
364.5931,109,406,1,0.01758716,-0.004858156,0.0164635,-0.1069295,0.009753264,0.9942187
364.6087,109,406,1,0.01776715,-0.004871083,0.016453,-0.1071327,0.009639767,0.994198
364.6264,108,404,1,0.01790408,-0.004881604,0.01644184,-0.1074978,0.008852592,0.9941659
364.6425,107,402,1,0.01803404,-0.004890337,0.01643069,-0.1078579,0.008116337,0.9941332
364.6595,106,399,1,0.01810399,-0.004898075,0.01642136,-0.1083605,0.007026815,0.9940869
364.6756,104,396,1,0.01817082,-0.004907473,0.01641176,-0.1088487,0.005985989,0.9940403
364.6924,103,392,1,0.01817729,-0.004911187,0.01640626,-0.1093924,0.004732181,0.9939874
364.7098,102,389,1,0.01818292,-0.004914868,0.01639965,-0.109909,0.003536176,0.9939354
364.7285,100,386,1,0.01814985,-0.004917238,0.01639757,-0.1104265,0.002227543,0.9938818
364.7423,99,382,1,0.01811618,-0.004918083,0.01639125,-0.1109288,0.0009770227,0.9938279
364.7586,97,379,1,0.01802748,-0.004918441,0.01638877,-0.1114469,-0.0003428167,0.9937703
364.7759,96,375,1,0.01794076,-0.004917157,0.0163877,-0.1119473,-0.001602363,0.9937128
364.7922,94,372,1,0.01779906,-0.004913223,0.01639189,-0.112455,-0.002866642,0.9936527
364.8099,93,369,1,0.01766297,-0.004912559,0.01639804,-0.112944,-0.004086886,0.9935929
364.826,91,365,1,0.01748142,-0.004912667,0.0164092,-0.1134487,-0.005325736,0.9935296
364.8429,90,362,1,0.01730736,-0.004913086,0.01642295,-0.1139237,-0.006530727,0.9934681
364.8596,88,359,1,0.01709894,-0.004917343,0.01643765,-0.114424,-0.00772732,0.993402
364.8777,87,356,1,0.0168987,-0.00491937,0.01645437,-0.1148995,-0.008892031,0.9933373
364.8936,86,353,1,0.01663636,-0.004919337,0.01647313,-0.115368,-0.009994357,0.9932726
364.911,84,350,1,0.01638373,-0.004918478,0.01649024,-0.115821,-0.01105941,0.9932085
364.9259,83,347,1,0.01610922,-0.004916555,0.01650772,-0.116252,-0.01210556,0.9931459
364.9419,81,344,1,0.01584675,-0.004912484,0.01652278,-0.116669,-0.01310113,0.9930844
364.9602,80,342,1,0.01556289,-0.004907152,0.0165405,-0.1170634,-0.01404611,0.9930251
364.9771,79,339,1,0.01529161,-0.004898828,0.01655717,-0.1174327,-0.01494331,0.9929684
364.9931,78,337,1,0.01503276,-0.004893601,0.01657556,-0.1178059,-0.01580135,0.992911
365.0098,76,335,1,0.01478438,-0.00488564,0.01659116,-0.1181625,-0.01661641,0.9928553
365.0258,75,332,1,0.01454302,-0.004880573,0.01660543,-0.1184544,-0.01781377,0.9927996
365.0431,75,329,1,0.01431088,-0.004876093,0.01661962,-0.1187322,-0.01895233,0.9927454
365.0603,74,325,1,0.01408897,-0.004872411,0.01663618,-0.1189681,-0.02029957,0.9926906
365.0782,73,322,1,0.01387455,-0.004869046,0.01665026,-0.1191963,-0.02158883,0.9926359
365.0939,72,318,1,0.01365579,-0.004866007,0.01666588,-0.1193924,-0.023041,0.9925798
365.1102,72,314,1,0.013448,-0.0048654,0.01668148,-0.1195794,-0.02444059,0.9925238
365.1258,71,310,1,0.01326715,-0.004864005,0.01669465,-0.1198101,-0.02595153,0.9924576
365.1432,70,306,1,0.013095,-0.004863895,0.0167084,-0.1200289,-0.02740245,0.9923922
365.16,69,302,1,0.01292881,-0.004865779,0.01672324,-0.1202461,-0.02891065,0.992323
365.1766,69,298,1,0.01277123,-0.004867301,0.01673688,-0.1204509,-0.0303629,0.9922549
365.1937,68,294,1,0.01259563,-0.004867868,0.01674973,-0.1206411,-0.03181242,0.9921864
365.2098,67,290,1,0.01242888,-0.004867261,0.01676365,-0.1208167,-0.03320364,0.9921194
365.2272,67,287,1,0.01228524,-0.00486849,0.0167742,-0.120969,-0.03456673,0.9920543
365.244,66,283,1,0.01214755,-0.004868979,0.01678465,-0.1211132,-0.03586721,0.9919904
365.2607,66,280,1,0.01203541,-0.0048713,0.01679379,-0.1212614,-0.03713468,0.9919257
365.2789,65,276,1,0.01192827,-0.004874683,0.01680183,-0.1213987,-0.03834908,0.9918628
365.2936,65,273,1,0.01184251,-0.004877221,0.01680722,-0.1215247,-0.03951396,0.9918016
365.3104,64,270,1,0.01176188,-0.004879661,0.01681373,-0.1216494,-0.04063142,0.9917412
365.3254,64,267,1,0.01169952,-0.004882246,0.01682057,-0.1217909,-0.04172872,0.9916782
365.3423,64,264,1,0.01164084,-0.004885864,0.01682868,-0.1219229,-0.04277646,0.9916173
365.3598,63,260,1,0.01160969,-0.004896735,0.01683362,-0.1220769,-0.04433112,0.9915301
365.3772,63,256,1,0.0115792,-0.004903115,0.01684029,-0.1222302,-0.04582321,0.9914433
365.3931,62,251,1,0.01159005,-0.00491468,0.01684762,-0.1224215,-0.04755564,0.9913383
365.4101,62,247,1,0.01160102,-0.004921952,0.01685439,-0.1226087,-0.04923957,0.9912329
365.4258,61,242,1,0.01168923,-0.004930953,0.01686168,-0.1228036,-0.05103578,0.9911178
365.4429,61,237,1,0.01177701,-0.004941672,0.01686781,-0.1229885,-0.05276721,0.9910043
365.4601,60,232,1,0.01189435,-0.004957977,0.01687441,-0.1231476,-0.05456419,0.9908873
365.4773,60,228,1,0.01200627,-0.00497136,0.01688036,-0.1232887,-0.05629252,0.9907729
365.4944,60,223,1,0.01219539,-0.004990284,0.01688129,-0.1234086,-0.05807373,0.9906552
365.5101,59,218,1,0.01237653,-0.005010036,0.01688079,-0.1235251,-0.05979557,0.9905382
365.5258,58,101,1,0.017376,-0.005454268,0.01680201,-0.1248762,-0.1026265,0.9868504
365.5419,58,101,1,0.01737754,-0.005453683,0.01680156,-0.1248821,-0.1026094,0.9868514
365.5599,58,101,1,0.01742918,-0.005459192,0.01679708,-0.1249046,-0.1026432,0.9868451
365.577,58,101,1,0.01747905,-0.005462352,0.01679327,-0.1249304,-0.1026703,0.986839
365.5933,58,101,1,0.01753476,-0.005468075,0.01678792,-0.1249298,-0.1027735,0.9868283
365.6097,58,100,1,0.01759017,-0.005474354,0.01678266,-0.1249298,-0.1028688,0.9868184
365.6265,58,100,1,0.01768743,-0.005484561,0.01677552,-0.1249009,-0.1029661,0.9868119
365.6428,59,100,1,0.01778121,-0.005492234,0.01676947,-0.1248742,-0.1030623,0.9868053
365.6616,59,99,1,0.01785362,-0.005499108,0.01676446,-0.1249273,-0.1032569,0.9867781
365.6781,58,99,1,0.01792262,-0.005504276,0.01675928,-0.1249822,-0.1034441,0.9867517
365.694,58,98,1,0.01802224,-0.005511525,0.01675591,-0.1251512,-0.1036414,0.9867095
365.7107,58,98,1,0.01811821,-0.005519277,0.0167502,-0.1253181,-0.1038266,0.9866689
365.7271,57,97,1,0.01820167,-0.005527374,0.0167488,-0.1255093,-0.1040771,0.9866182
365.7419,57,96,1,0.0182823,-0.005537389,0.01674794,-0.1256915,-0.1043153,0.9865698
365.7589,56,96,1,0.01833304,-0.005545831,0.01674959,-0.1258994,-0.1045948,0.9865137
365.7755,56,95,1,0.01838036,-0.005554347,0.01675034,-0.1261022,-0.1048635,0.9864593
365.792,55,94,1,0.01841065,-0.005562319,0.01675415,-0.1263273,-0.1051535,0.9863997
365.8103,54,93,1,0.01843978,-0.005572157,0.01675679,-0.126547,-0.1054387,0.986341
365.8265,54,92,1,0.01838988,-0.005573987,0.01676138,-0.1267412,-0.1057469,0.9862831
365.8433,53,92,1,0.01834117,-0.005576263,0.01676892,-0.1269248,-0.1060358,0.9862285
365.8601,53,91,1,0.01831736,-0.005579124,0.01677371,-0.1271272,-0.1063136,0.9861725
365.8773,52,90,1,0.01829516,-0.00558183,0.01677899,-0.1273177,-0.1065687,0.9861203
365.8937,52,90,1,0.01821637,-0.005579817,0.01678717,-0.1274669,-0.1067713,0.9860791
365.9103,51,89,1,0.0181399,-0.00558012,0.01679881,-0.1276042,-0.1069639,0.9860405
365.925,51,88,1,0.01811435,-0.005582048,0.01680588,-0.1277775,-0.1072119,0.9859911
365.9426,50,88,1,0.01809067,-0.005584897,0.01681639,-0.1279438,-0.1074536,0.9859432
365.9603,52,98,1,0.01786151,-0.00554988,0.01682684,-0.1274347,-0.1037836,0.9864022
365.9769,53,107,1,0.01764172,-0.005518986,0.01684055,-0.1269481,-0.1002701,0.9868283
365.9927,54,117,1,0.01752032,-0.005493829,0.01684959,-0.1266139,-0.0967702,0.9872206
366.0108,55,126,1,0.01740528,-0.005469955,0.01686057,-0.1262912,-0.09341731,0.9875848
366.0277,55,135,1,0.01745761,-0.005456273,0.01686376,-0.1261476,-0.09014375,0.9879073
366.0429,56,144,1,0.01750902,-0.005440178,0.01686538,-0.126013,-0.08700406,0.9882059
366.0601,62,355,1,0.01903088,-0.005099401,0.01700189,-0.1244981,-0.009023753,0.9921788
366.0782,62,355,1,0.01903188,-0.005098157,0.01699844,-0.1244998,-0.00901922,0.9921786
366.0941,62,355,1,0.01906775,-0.005100445,0.01699298,-0.1245737,-0.008949161,0.99217
366.1101,62,356,1,0.01910138,-0.005100584,0.01698726,-0.1246376,-0.008878078,0.9921626
366.1271,62,356,1,0.01917772,-0.005103311,0.01697891,-0.1247436,-0.008780683,0.9921502
366.1441,62,356,1,0.01925168,-0.005103687,0.01697221,-0.1248352,-0.00868065,0.9921395
366.1609,62,356,1,0.01930319,-0.005105522,0.01696516,-0.1249121,-0.008574842,0.9921308
366.1774,61,357,1,0.01935341,-0.005105325,0.0169581,-0.1249834,-0.008465108,0.9921228
366.194,61,357,1,0.01944021,-0.005110103,0.0169492,-0.1251071,-0.0083676,0.992108
366.2114,61,357,1,0.01952358,-0.005117471,0.01694127,-0.1252231,-0.008280952,0.992094
366.2259,61,357,1,0.01963452,-0.005126413,0.01693097,-0.1253698,-0.008207868,0.9920761
366.2436,60,358,1,0.01973871,-0.00513496,0.01692104,-0.1255086,-0.008135525,0.9920591
366.2601,60,358,1,0.0198549,-0.00514137,0.01691088,-0.1256563,-0.008081212,0.9920409
366.2771,60,358,1,0.01996586,-0.005146813,0.01690021,-0.1258007,-0.008024019,0.9920231
366.2939,59,358,1,0.02013556,-0.005155563,0.01689006,-0.1259804,-0.007942739,0.9920009
366.3107,59,358,1,0.02029861,-0.005165774,0.01688037,-0.1261532,-0.007873088,0.9919795
366.3268,59,358,1,0.02049019,-0.005177893,0.01686867,-0.1263415,-0.007830947,0.9919559
366.3439,58,359,1,0.02067523,-0.005189274,0.01685924,-0.1265192,-0.007764454,0.9919337
366.3607,58,359,1,0.02084829,-0.005200834,0.01684821,-0.1267013,-0.00770451,0.9919111
366.3779,57,359,1,0.02101718,-0.005206459,0.01684186,-0.1268716,-0.007628391,0.9918898
366.3942,57,359,1,0.02120402,-0.005214323,0.01683349,-0.1270122,-0.007508087,0.9918727
366.411,57,359,1,0.02138425,-0.005224315,0.01682239,-0.1271406,-0.007412436,0.9918569
366.4273,57,368,1,0.02144145,-0.005202763,0.01681075,-0.1270272,-0.004166426,0.9918905
366.4447,58,377,1,0.02149598,-0.005184741,0.01679702,-0.1269073,-0.001047289,0.991914
366.4603,58,384,1,0.02130902,-0.005159216,0.01679818,-0.1267236,0.001790334,0.9919365
366.4765,58,392,1,0.02112874,-0.005132496,0.01679714,-0.1265505,0.004507644,0.9919499
366.4931,59,398,1,0.02098848,-0.005109685,0.01679619,-0.1263972,0.007007128,0.991955
366.5085,59,405,1,0.02085359,-0.005089444,0.01678996,-0.1262566,0.00940833,0.991953
366.5264,63,562,1,0.01845321,-0.004680742,0.01664849,-0.123799,0.06731085,0.9900217
366.543,63,562,1,0.0184551,-0.004679947,0.01664914,-0.1237953,0.06732239,0.9900214
366.5589,63,562,1,0.01844029,-0.004680551,0.01665178,-0.123739,0.0672799,0.9900314
366.5761,63,562,1,0.01842571,-0.004678915,0.0166514,-0.1236785,0.06723868,0.9900417
366.5925,64,561,1,0.01841779,-0.004679682,0.01665017,-0.1236145,0.06715748,0.9900553
366.6098,64,561,1,0.01840953,-0.004679237,0.01664611,-0.1235571,0.06707359,0.9900681
366.6267,64,561,1,0.01838553,-0.004676519,0.01664507,-0.1234408,0.06696428,0.99009
366.6436,64,561,1,0.01836129,-0.004671063,0.01664232,-0.1233304,0.06687478,0.9901098
366.6597,65,560,1,0.01835987,-0.004669226,0.01663955,-0.1232394,0.0668276,0.9901243
366.6772,65,560,1,0.01835878,-0.004669573,0.01663618,-0.1231538,0.06678657,0.9901377
366.693,65,560,1,0.01834307,-0.004670381,0.01663364,-0.1230503,0.06676568,0.990152
366.7101,65,560,1,0.01832871,-0.004672544,0.01663383,-0.1229467,0.06673718,0.9901668
366.7269,66,560,1,0.01831438,-0.004675452,0.01663523,-0.1228565,0.06673624,0.990178
366.7439,66,560,1,0.01830119,-0.004679914,0.01663668,-0.1227711,0.06671235,0.9901902
366.7607,66,560,1,0.01826556,-0.004683037,0.01664039,-0.1227033,0.06673826,0.9901969
366.7771,66,560,1,0.01823111,-0.004687874,0.01664284,-0.1226409,0.06675167,0.9902037
366.7938,67,562,1,0.01816526,-0.004688188,0.01664638,-0.1224922,0.06738072,0.9901795
366.8114,67,564,1,0.01810286,-0.004686295,0.01664917,-0.1223473,0.06798851,0.9901559
366.8282,67,566,1,0.01798761,-0.004680468,0.0166546,-0.1221908,0.06895461,0.9901084
366.8454,67,569,1,0.01787685,-0.004675407,0.01665623,-0.1220398,0.06988505,0.9900618
366.8638,68,572,1,0.01771028,-0.004665391,0.01666346,-0.1218775,0.07106097,0.989998
366.8766,68,575,1,0.01755004,-0.004655982,0.01667153,-0.1217181,0.07219381,0.9899357
366.893,68,578,1,0.01737437,-0.004645589,0.01667806,-0.1216094,0.07347036,0.9898552
366.9109,68,582,1,0.01720517,-0.004636262,0.01668382,-0.121511,0.07469647,0.9897755
366.9256,68,585,1,0.01697803,-0.004622178,0.01669241,-0.1214014,0.07601015,0.989689
366.9421,68,589,1,0.01676016,-0.004609186,0.01670116,-0.1212998,0.07727242,0.9896036
366.9587,68,592,1,0.01652495,-0.004595338,0.01671126,-0.1212228,0.0785915,0.9895092
366.9793,68,596,1,0.01629923,-0.004583456,0.01672046,-0.1211513,0.07985049,0.9894172
366.9922,69,599,1,0.01600882,-0.004568102,0.01673101,-0.1210272,0.08112944,0.9893283
367.0084,69,603,1,0.01573146,-0.004551345,0.01674044,-0.1209097,0.08235829,0.9892411
367.0266,69,606,1,0.01541241,-0.004532159,0.0167507,-0.1207805,0.08359937,0.9891528
367.0435,69,609,1,0.01510758,-0.004511838,0.01675978,-0.1206538,0.08479397,0.9890666
367.0598,69,613,1,0.01474331,-0.004488713,0.01677171,-0.1205267,0.08594771,0.9889825
367.0769,69,616,1,0.01439509,-0.004466616,0.01678278,-0.1204001,0.08705488,0.988901
367.0942,69,619,1,0.01399464,-0.004443422,0.01679542,-0.1202613,0.08816674,0.9888194
367.1103,69,622,1,0.01361102,-0.004419523,0.01680594,-0.120127,0.08923273,0.9887401
367.1249,69,622,1,0.01361102,-0.004419523,0.01680594,-0.120127,0.08923273,0.9887401
367.1423,69,622,1,0.01361102,-0.004419523,0.01680594,-0.120127,0.08923273,0.9887401
367.1597,70,625,1,0.01325928,-0.004395296,0.01681292,-0.1195167,0.09038407,0.9887096
367.1765,72,628,1,0.01292332,-0.004374649,0.01682156,-0.1189226,0.09148854,0.9886795
367.1942,74,631,1,0.0125929,-0.004354361,0.01682915,-0.1180281,0.09259687,0.9886835
367.2101,76,634,1,0.01227723,-0.004335324,0.0168385,-0.1171602,0.09365427,0.9886872
367.2264,79,636,1,0.01198037,-0.004315922,0.01684801,-0.1159467,0.09473165,0.9887276
367.2433,82,639,1,0.01169728,-0.004298052,0.01685548,-0.1147811,0.09575868,0.9887646
367.26,86,642,1,0.01139584,-0.004275879,0.01686531,-0.113144,0.09660318,0.9888712
367.278,90,644,1,0.0111093,-0.004256233,0.01687576,-0.1115647,0.09742239,0.9889703
367.294,95,645,1,0.01084219,-0.004241475,0.01688598,-0.1097003,0.09807819,0.989114
367.3107,100,647,1,0.01058552,-0.004225054,0.01689409,-0.1079163,0.09869038,0.9892493
367.3258,105,649,1,0.01032053,-0.00420768,0.01690789,-0.105961,0.09924604,0.9894052
367.342,110,650,1,0.01006945,-0.004191025,0.01691897,-0.1040879,0.09976462,0.9895517
367.3596,115,651,1,0.009833707,-0.004170113,0.01693842,-0.1021131,0.1001897,0.9897145
367.3762,120,652,1,0.009609073,-0.004148949,0.01695628,-0.1002048,0.1006164,0.9898664
367.3927,125,653,1,0.009405809,-0.004135666,0.01697515,-0.09827845,0.1009369,0.9900268
367.4108,130,654,1,0.00921047,-0.004120518,0.01699417,-0.09641746,0.1012318,0.9901797
367.4262,252,668,1,0.004968033,-0.003790167,0.01740357,-0.05010163,0.1068516,0.9930118
367.4446,252,668,1,0.004968997,-0.003790626,0.0174026,-0.05010071,0.1068473,0.9930123
367.4612,252,668,1,0.004975335,-0.003792848,0.01740041,-0.05006017,0.1067954,0.9930199
367.4795,253,668,1,0.004982769,-0.003794211,0.0173976,-0.05002473,0.1067627,0.9930253
367.4938,253,668,1,0.005007158,-0.003801757,0.01739447,-0.04998847,0.1066852,0.9930354
367.5093,253,668,1,0.005032144,-0.003805608,0.01739121,-0.04995045,0.1066114,0.9930453
367.5255,254,666,1,0.005070853,-0.00381293,0.01738825,-0.04971006,0.1060363,0.9931189
367.5432,254,665,1,0.005109277,-0.003818918,0.0173852,-0.04947255,0.1054788,0.9931902
367.56,255,661,1,0.005169835,-0.003823994,0.01738122,-0.04931871,0.1042686,0.9933256
367.5767,255,658,1,0.005226957,-0.003827848,0.0173762,-0.04916786,0.1031103,0.993454
367.593,255,654,1,0.005313978,-0.003838416,0.01736561,-0.04907514,0.101434,0.9936311
367.6107,256,649,1,0.005398627,-0.003844241,0.0173561,-0.04898783,0.09983596,0.9937973
367.6274,256,644,1,0.005512104,-0.003851847,0.01734249,-0.04893638,0.09797595,0.9939849
367.645,256,639,1,0.00562198,-0.003859695,0.01733042,-0.04888812,0.09620465,0.9941603
367.6613,257,634,1,0.00575948,-0.003871385,0.01732098,-0.04883276,0.09424464,0.9943507
367.6796,257,629,1,0.005890795,-0.003884531,0.0173123,-0.04877688,0.0923733,0.9945291
367.693,257,624,1,0.006057287,-0.003902571,0.01730535,-0.04873862,0.09038121,0.994714
367.7098,257,618,1,0.006216268,-0.003922882,0.01729769,-0.04869993,0.08845188,0.9948893
367.7256,264,483,1,0.01078123,-0.004488452,0.01714577,-0.04757835,0.03854159,0.9981236
367.7434,264,483,1,0.01078066,-0.004487267,0.01714643,-0.04758024,0.03853182,0.9981239
367.7599,264,483,1,0.01079221,-0.004487392,0.01714642,-0.047582,0.03843734,0.9981276
367.7766,264,483,1,0.01080209,-0.004487264,0.01714747,-0.04759279,0.03834827,0.9981304
367.7932,264,482,1,0.01084487,-0.004487954,0.01714762,-0.04760314,0.03822572,0.9981346
367.8112,264,482,1,0.01088554,-0.00448719,0.01714841,-0.04761606,0.03811567,0.9981382
367.8267,264,482,1,0.01093137,-0.004489513,0.01715207,-0.04763596,0.03798515,0.9981422
367.8438,264,481,1,0.01097449,-0.004490798,0.01715426,-0.0476578,0.03785149,0.9981462
367.8602,264,481,1,0.01103674,-0.004494307,0.01716216,-0.04767257,0.03771509,0.9981507
367.8769,264,481,1,0.01109374,-0.004499465,0.01716674,-0.04769269,0.03758852,0.9981545
367.8929,264,480,1,0.01115107,-0.004503889,0.01717164,-0.04775807,0.03744845,0.9981567
367.9097,264,480,1,0.0112053,-0.004508191,0.01717946,-0.04782449,0.03730873,0.9981588
367.9267,264,480,1,0.01126575,-0.004514255,0.01718476,-0.04793297,0.0371623,0.9981591
367.9438,263,479,1,0.01132284,-0.00452042,0.01719221,-0.04803887,0.03701651,0.9981593
367.9608,264,473,1,0.01127798,-0.004535106,0.01720178,-0.0477397,0.03463358,0.9982592
367.9777,265,467,1,0.01123428,-0.004549282,0.01721309,-0.04745684,0.03234193,0.9983495
367.994,265,461,1,0.01118834,-0.004562119,0.01722418,-0.04730473,0.03012683,0.9984261
368.0113,266,455,1,0.0111442,-0.004576255,0.01723417,-0.04715814,0.02799874,0.998495
368.0273,266,449,1,0.01117606,-0.004593483,0.01723885,-0.04712103,0.02590528,0.9985532
368.0442,266,444,1,0.01120834,-0.004610191,0.01724494,-0.04708062,0.02389786,0.9986051
368.0613,266,310,1,0.0132661,-0.00511631,0.01726159,-0.04771566,-0.02586278,0.9985261
368.0777,266,310,1,0.01326676,-0.005114797,0.01726172,-0.04771199,-0.0258594,0.9985264
368.094,266,310,1,0.01326875,-0.005114864,0.01726286,-0.0477387,-0.02589131,0.9985242
368.1098,266,310,1,0.0132703,-0.005116391,0.01726189,-0.0477612,-0.02593095,0.9985221
368.1256,266,310,1,0.01325009,-0.005115226,0.01726211,-0.04776755,-0.02601637,0.9985196
368.1422,266,310,1,0.0132301,-0.005116217,0.0172614,-0.04777157,-0.02609541,0.9985173
368.1594,266,309,1,0.01319343,-0.00511681,0.01726083,-0.04779958,-0.02621458,0.9985129
368.1769,265,309,1,0.01315888,-0.005114374,0.01726025,-0.04782644,-0.02632701,0.9985086
368.1924,265,309,1,0.01314131,-0.005110799,0.01725849,-0.04789808,-0.02644634,0.9985021
368.2092,265,308,1,0.0131254,-0.005111412,0.01725902,-0.04795947,-0.02655081,0.9984964
368.2268,265,308,1,0.01309438,-0.005112823,0.01725827,-0.04804498,-0.02666622,0.9984892
368.2431,265,308,1,0.01306435,-0.005111045,0.01726016,-0.04812857,-0.02676835,0.9984824
368.26,264,308,1,0.01304158,-0.005109663,0.01726099,-0.04823032,-0.02685595,0.9984752
368.2759,264,307,1,0.01302097,-0.005106181,0.01726207,-0.04832681,-0.02694855,0.998468
368.2924,264,307,1,0.01302012,-0.00510055,0.0172637,-0.04843946,-0.02719674,0.9984558
368.3097,263,306,1,0.01302195,-0.005096311,0.0172668,-0.04854015,-0.02743776,0.9984443
368.326,263,304,1,0.01303794,-0.005095989,0.01726898,-0.0486507,-0.02808932,0.9984208
368.3422,263,303,1,0.01305265,-0.005097715,0.01727107,-0.04874649,-0.02873022,0.9983979
368.3591,263,300,1,0.01307115,-0.005101938,0.01727363,-0.04886205,-0.02961631,0.9983664
368.3769,262,298,1,0.01308741,-0.005106481,0.01727158,-0.04898183,-0.03048805,0.9983343
368.3929,262,295,1,0.01310972,-0.005112443,0.01726835,-0.04914806,-0.03151824,0.9982941
368.4099,261,292,1,0.01312946,-0.005114684,0.01726399,-0.04931954,-0.03249979,0.9982542
368.4264,261,290,1,0.01316549,-0.005122156,0.01725916,-0.04949204,-0.03356873,0.9982103
368.4433,261,287,1,0.01319909,-0.005126769,0.01725389,-0.04966304,-0.03459053,0.9981669
368.4605,260,284,1,0.01324965,-0.00513525,0.0172491,-0.04979904,-0.03561341,0.9981241
368.4777,260,281,1,0.01329973,-0.005144181,0.0172444,-0.04992212,-0.03659283,0.9980825
368.4935,259,279,1,0.01341054,-0.005156638,0.01723586,-0.05011921,-0.0376065,0.998035
368.5107,259,276,1,0.01351659,-0.005168862,0.01722755,-0.05030432,-0.03859265,0.997988
368.5256,259,273,1,0.01365645,-0.005180617,0.01721571,-0.05053817,-0.03958666,0.9979373
