Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
553.418,117,312,1,0.0009786371,0.02629364,-0.2240145,-0.09308425,-0.03203622,0.9951428
553.4333,124,309,1,0.001129797,0.02627355,-0.2240001,-0.09077894,-0.03312261,0.9953201
553.4526,130,306,1,0.001270656,0.02625337,-0.2239814,-0.08857592,-0.03409951,0.9954856
553.4682,136,303,1,0.001406125,0.02623329,-0.223965,-0.08645436,-0.03502999,0.9956398
553.4866,142,301,1,0.001478195,0.02621879,-0.2239504,-0.08437361,-0.03586482,0.9957886
553.5014,148,298,1,0.001548707,0.0262073,-0.2239334,-0.08236577,-0.03664616,0.9959282
553.5173,154,296,1,0.001569457,0.02619552,-0.2239178,-0.0804152,-0.03736252,0.996061
553.5322,289,248,1,0.002078047,0.02587102,-0.2235289,-0.03338904,-0.05432083,0.9979652
553.55,289,248,1,0.002079114,0.02587541,-0.2235329,-0.03337657,-0.05433707,0.9979647
553.5666,290,248,1,0.002081022,0.02588864,-0.2235318,-0.03336035,-0.05431376,0.9979665
553.5828,290,248,1,0.002082062,0.02589598,-0.2235356,-0.03335226,-0.05423596,0.9979709
553.5996,290,248,1,0.002039376,0.02589905,-0.223538,-0.03330524,-0.05417071,0.9979761
553.6167,290,248,1,0.001997081,0.02590379,-0.2235393,-0.03321338,-0.05413312,0.9979813
553.6326,290,248,1,0.001956936,0.02591059,-0.2235385,-0.0331084,-0.05410845,0.997986
553.6508,291,248,1,0.001904161,0.02591897,-0.2235388,-0.03296195,-0.05409233,0.9979917
553.6696,291,248,1,0.001852648,0.02592241,-0.223543,-0.03279964,-0.05410137,0.9979966
553.686,291,248,1,0.001796721,0.02592496,-0.2235465,-0.03262125,-0.05413051,0.9980009
553.7012,292,248,1,0.001742859,0.02593166,-0.2235482,-0.03244536,-0.05415697,0.9980052
553.7168,292,248,1,0.001688212,0.02593815,-0.2235547,-0.03228054,-0.05419074,0.9980087
553.7324,293,248,1,0.001636232,0.02594182,-0.2235626,-0.03213104,-0.05421437,0.9980122
553.7503,293,248,1,0.001585306,0.02594695,-0.2235696,-0.03199194,-0.05423462,0.9980156
553.7665,293,248,1,0.001494434,0.02595307,-0.2235765,-0.03188901,-0.05428954,0.9980159
553.7838,293,248,1,0.001409585,0.0259591,-0.2235847,-0.03180337,-0.05435361,0.9980151
553.8007,294,246,1,0.00129761,0.02596559,-0.2235912,-0.03158614,-0.05498058,0.9979877
553.8182,295,243,1,0.001182282,0.0259742,-0.2235999,-0.03128427,-0.05598513,0.9979414
553.8333,296,240,1,0.001073343,0.02598684,-0.2236059,-0.03098832,-0.05691512,0.997898
553.8513,296,237,1,0.0009613228,0.02599488,-0.2236148,-0.03063043,-0.05810478,0.9978405
553.8688,297,234,1,0.0008548393,0.02599472,-0.2236276,-0.03027905,-0.05926753,0.9977828
553.8841,298,230,1,0.0007540191,0.02599727,-0.2236396,-0.02992932,-0.06042251,0.9977241
553.9017,299,226,1,0.0005960039,0.02600698,-0.2236495,-0.02951779,-0.06174195,0.9976556
553.9167,300,223,1,0.00044009,0.02601837,-0.2236617,-0.02911111,-0.06311017,0.9975818
553.9319,301,219,1,0.0002917635,0.02602809,-0.2236763,-0.02871426,-0.06440758,0.9975106
553.9488,302,215,1,0.0001502657,0.02603678,-0.2236899,-0.02832244,-0.06564167,0.9974412
553.9664,303,212,1,2.612825E-06,0.02604029,-0.2237075,-0.02795985,-0.06687145,0.9973698
553.9835,304,208,1,-0.0001371725,0.02604229,-0.2237267,-0.02761477,-0.06807925,0.9972976
553.9996,305,205,1,-0.0002653284,0.02604661,-0.2237499,-0.02730655,-0.06930507,0.9972218
554.0164,324,118,1,-0.003542881,0.02619711,-0.224284,-0.01984864,-0.09925145,0.9948643
554.0328,324,118,1,-0.003541251,0.02619782,-0.2242865,-0.01985067,-0.09922908,0.9948665
554.0511,324,118,1,-0.003548531,0.02619746,-0.2242901,-0.01986317,-0.09919325,0.9948699
554.0688,324,119,1,-0.003554313,0.02619752,-0.2242963,-0.0198687,-0.09916784,0.9948724
554.0876,324,119,1,-0.003557449,0.02619989,-0.2243056,-0.01986725,-0.09914336,0.9948748
554.102,324,117,1,-0.003535031,0.02619859,-0.2243151,-0.01980679,-0.09967621,0.9948228
554.1176,324,115,1,-0.003517187,0.02619525,-0.2243266,-0.01975564,-0.1005435,0.9947365
554.1323,324,112,1,-0.003498935,0.02619143,-0.2243393,-0.01969729,-0.1013749,0.9946533
554.1495,324,110,1,-0.003478633,0.02619061,-0.2243551,-0.01963808,-0.1021665,0.9945735
554.1666,325,107,1,-0.003469551,0.02618727,-0.2243685,-0.019556,-0.1032055,0.9944679
554.1835,325,104,1,-0.003460426,0.02618363,-0.2243854,-0.01947219,-0.1042001,0.9943657
554.1996,325,101,1,-0.003468085,0.02617998,-0.2244058,-0.01936579,-0.105328,0.994249
554.2175,325,97,1,-0.003463109,0.02617816,-0.2244246,-0.01925862,-0.106499,0.9941262
554.2334,326,94,1,-0.003458516,0.0261773,-0.2244435,-0.01915213,-0.1076083,0.9940089
554.2511,326,90,1,-0.003480454,0.02617356,-0.2244614,-0.01904484,-0.1088003,0.9938811
554.269,326,87,1,-0.003501458,0.02617146,-0.2244798,-0.01894643,-0.1099591,0.9937555
554.2873,326,84,1,-0.003564164,0.02617513,-0.2245001,-0.01890343,-0.1111164,0.9936277
554.301,326,81,1,-0.00362448,0.0261815,-0.2245164,-0.01886102,-0.1121941,0.9935073
554.317,326,78,1,-0.003684429,0.02618308,-0.2245375,-0.0188227,-0.1132183,0.9933918
554.3322,326,75,1,-0.003758984,0.02618555,-0.2245535,-0.01884007,-0.1141747,0.993282
554.3503,326,72,1,-0.003820708,0.026187,-0.224565,-0.01888678,-0.1151127,0.9931729
554.3667,326,69,1,-0.003879785,0.02618477,-0.2245788,-0.01893214,-0.1160195,0.9930665
554.3843,326,67,1,-0.003948632,0.02618063,-0.2245888,-0.01897376,-0.1169538,0.992956
554.4008,326,64,1,-0.004014461,0.02618065,-0.2245965,-0.01900861,-0.117865,0.9928476
554.4174,325,61,1,-0.004080961,0.02617968,-0.2246053,-0.01906474,-0.1187389,0.9927424
554.4332,325,59,1,-0.004144941,0.02617624,-0.2246128,-0.0191085,-0.119579,0.9926408
554.4512,325,57,1,-0.004205348,0.02617196,-0.2246165,-0.01914101,-0.1203982,0.9925411
554.4687,326,63,1,-0.004276054,0.02618938,-0.2246249,-0.01895658,-0.1182811,0.9927992
554.4843,326,69,1,-0.004345032,0.02620309,-0.2246314,-0.01876624,-0.1162474,0.9930429
554.5005,325,81,1,-0.004172657,0.02621132,-0.2246464,-0.01908053,-0.1120042,0.9935246
554.5181,325,93,1,-0.004009194,0.02621595,-0.2246593,-0.01938171,-0.1079404,0.9939684
554.533,324,104,1,-0.003893294,0.02623049,-0.2246694,-0.01965791,-0.1040117,0.9943818
554.5505,323,116,1,-0.003771842,0.0262507,-0.2246739,-0.01989591,-0.100118,0.9947766
554.5681,323,127,1,-0.003655888,0.02627299,-0.2246726,-0.02012931,-0.09632941,0.995146
554.5838,322,137,1,-0.003549827,0.02628395,-0.2246731,-0.02035887,-0.09269885,0.9954861
554.6006,322,147,1,-0.003372046,0.02628523,-0.2246736,-0.0205925,-0.08924285,0.995797
554.6187,310,388,1,-0.0005765531,0.02660141,-0.2245505,-0.02562889,-0.00553108,0.9996562
554.6331,310,388,1,-0.0005755217,0.02660131,-0.224545,-0.02561981,-0.005511428,0.9996566
554.6509,310,388,1,-0.0005930956,0.02659836,-0.224538,-0.02563161,-0.005486376,0.9996564
554.6671,310,388,1,-0.0006122196,0.02659135,-0.2245292,-0.0256416,-0.005489367,0.9996561
554.6846,310,388,1,-0.0006494375,0.02658212,-0.2245222,-0.02566437,-0.005512986,0.9996554
554.7002,309,388,1,-0.0006854732,0.02657483,-0.2245125,-0.02568937,-0.005541533,0.9996546
554.719,309,388,1,-0.0007435297,0.02656908,-0.224497,-0.02572753,-0.005558303,0.9996535
554.7333,309,388,1,-0.0008002774,0.02656414,-0.2244767,-0.02575998,-0.005561898,0.9996527
554.7504,309,388,1,-0.00086215,0.02655667,-0.2244581,-0.02580381,-0.005531298,0.9996517
554.7672,309,388,1,-0.0009215661,0.02654782,-0.22444,-0.02585512,-0.005517204,0.9996505
554.7839,309,388,1,-0.0009767772,0.02653494,-0.2244177,-0.02586472,-0.005509685,0.9996503
554.8004,309,388,1,-0.001029387,0.02652359,-0.2243995,-0.02587911,-0.005543645,0.9996497
554.8178,309,388,1,-0.001087694,0.02651607,-0.2243729,-0.02586237,-0.005511872,0.9996503
554.8341,309,388,1,-0.001144703,0.0265068,-0.2243504,-0.02586044,-0.005452128,0.9996507
554.8524,309,388,1,-0.001185808,0.02649021,-0.2243292,-0.02584581,-0.005432374,0.9996511
554.8665,309,388,1,-0.001225931,0.0264773,-0.2243055,-0.02583318,-0.00545811,0.9996513
554.8829,309,388,1,-0.001261983,0.02647034,-0.2242819,-0.0258125,-0.005458689,0.9996519
554.8996,309,388,1,-0.001288428,0.02646073,-0.224259,-0.02576112,-0.005440178,0.9996533
554.9177,309,388,1,-0.001313451,0.02645001,-0.2242382,-0.02568934,-0.005407963,0.9996554
554.9321,310,390,1,-0.001369353,0.02644197,-0.224216,-0.02538746,-0.004802914,0.9996661
554.9496,311,392,1,-0.001422325,0.02643182,-0.2241961,-0.02509008,-0.004205653,0.9996763
554.9659,311,400,1,-0.001165201,0.02642195,-0.2241959,-0.02488403,-0.001174747,0.9996897
554.9835,312,409,1,-0.00100064,0.02642176,-0.2241913,-0.02469235,0.001731596,0.9996936
554.9989,313,417,1,-0.0008420108,0.026424,-0.2241867,-0.02450528,0.004551362,0.9996894
555.0168,313,425,1,-0.0006872796,0.02642541,-0.2241821,-0.02432505,0.007288063,0.9996775
555.0316,314,432,1,-0.0005388125,0.0264264,-0.2241797,-0.02414981,0.009926907,0.9996591
555.0507,315,439,1,-0.0003943313,0.02642761,-0.2241776,-0.0239679,0.01246395,0.999635
555.067,329,612,1,0.003271798,0.02649164,-0.2241666,-0.01986923,0.07249911,0.9971706
555.0866,329,612,1,0.003260511,0.02649225,-0.2241632,-0.01988424,0.07247574,0.997172
555.1006,329,612,1,0.003249043,0.02649073,-0.2241606,-0.01988696,0.07247066,0.9971722
555.1165,329,612,1,0.003237318,0.02648823,-0.224161,-0.01988438,0.07247446,0.997172
555.1322,329,612,1,0.003197439,0.02648546,-0.2241572,-0.01989643,0.07244412,0.997174
555.1497,329,612,1,0.003157998,0.02648255,-0.224157,-0.01991718,0.07240638,0.9971763
555.1669,329,611,1,0.003112201,0.02648005,-0.2241581,-0.01997386,0.07233501,0.9971803
555.1829,328,611,1,0.003050623,0.02647945,-0.2241592,-0.02003288,0.07222655,0.997187
555.2003,328,611,1,0.002990199,0.0264809,-0.2241586,-0.0200956,0.07214551,0.9971916
555.218,328,611,1,0.002928936,0.02648283,-0.2241602,-0.02021161,0.07207179,0.9971946
555.2329,327,610,1,0.002870088,0.02648224,-0.2241591,-0.02032707,0.07200523,0.9971972
555.251,327,610,1,0.002807661,0.02648284,-0.2241596,-0.02043574,0.07193201,0.9972002
555.2687,327,610,1,0.002747284,0.02648324,-0.2241597,-0.02053642,0.07185148,0.9972039
555.2888,326,610,1,0.002654203,0.0264883,-0.2241584,-0.02064146,0.07179694,0.9972056
555.3016,326,610,1,0.002562906,0.02649421,-0.2241588,-0.02074361,0.07176725,0.9972056
555.3166,326,610,1,0.002475215,0.02650039,-0.2241591,-0.0208467,0.07174695,0.997205
555.3315,325,610,1,0.002387351,0.02650504,-0.2241604,-0.02089917,0.07173622,0.9972047
555.3497,325,610,1,0.002296043,0.02650995,-0.2241597,-0.02094103,0.07173576,0.9972038
555.367,325,610,1,0.002207587,0.02651543,-0.2241608,-0.02098802,0.07173794,0.9972027
555.3829,325,610,1,0.002121465,0.02652178,-0.2241618,-0.02103668,0.07173666,0.9972017
555.3997,324,612,1,0.0020307,0.02652704,-0.2241617,-0.02118788,0.07241411,0.9971496
555.4186,324,614,1,0.001956217,0.02653302,-0.2241637,-0.02137968,0.0734058,0.997073
555.4334,323,617,1,0.001884088,0.02653824,-0.224167,-0.02155986,0.07435155,0.996999
555.4517,323,620,1,0.001829067,0.0265445,-0.2241699,-0.02174236,0.07547338,0.9969108
555.4684,322,624,1,0.001772968,0.02655088,-0.2241693,-0.02191172,0.07656974,0.9968234
555.4849,321,627,1,0.001725579,0.02655134,-0.2241701,-0.02207562,0.07777731,0.9967263
555.5007,321,630,1,0.00168141,0.02655612,-0.2241707,-0.02223241,0.07889917,0.9966347
555.5175,320,634,1,0.001634898,0.0265707,-0.2241678,-0.02239767,0.0800432,0.9965397
555.5334,320,637,1,0.001589697,0.02658625,-0.2241641,-0.02255947,0.08120316,0.9964422
555.5509,319,640,1,0.001536455,0.02659562,-0.2241602,-0.02270739,0.08240871,0.9963399
555.5673,319,644,1,0.001484326,0.02660004,-0.2241544,-0.02285237,0.08352493,0.9962437
555.584,319,647,1,0.001405528,0.02661271,-0.2241497,-0.02298841,0.08458621,0.996151
555.6,318,650,1,0.001331301,0.02662268,-0.2241427,-0.02310419,0.08560704,0.996061
555.6174,318,653,1,0.001265082,0.02663159,-0.2241392,-0.02321048,0.08663815,0.9959695
555.6332,317,656,1,0.001196991,0.02664072,-0.2241375,-0.02330478,0.08759139,0.9958838
555.651,317,658,1,0.001130063,0.02665021,-0.2241355,-0.02339558,0.08850916,0.9958006
555.6675,317,661,1,0.001032575,0.02666161,-0.2241357,-0.02347425,0.0894146,0.9957178
555.684,316,663,1,0.0009241109,0.02667079,-0.2241384,-0.02357853,0.09027222,0.995638
555.7012,316,666,1,0.0008181538,0.02668515,-0.2241407,-0.02369454,0.09109661,0.9955602
555.7172,316,668,1,0.0006996308,0.02669864,-0.2241447,-0.02382135,0.09189031,0.9954842
555.733,315,670,1,0.0005855904,0.02671459,-0.2241508,-0.02395465,0.09265991,0.9954096
555.7506,315,673,1,0.0004524468,0.0267309,-0.2241587,-0.02409342,0.09344082,0.9953333
555.7681,314,675,1,0.0003234076,0.02674659,-0.2241697,-0.02423295,0.09420794,0.9952576
555.7836,314,677,1,0.0001989225,0.02676243,-0.2241813,-0.02437647,0.09494841,0.9951836
555.8005,313,679,1,5.942688E-05,0.02677968,-0.2241911,-0.02450196,0.09567506,0.995111
555.8174,313,681,1,-0.0001053723,0.02680096,-0.2242012,-0.02456004,0.09638095,0.9950415
555.8331,313,683,1,-0.0002663282,0.02682338,-0.2242141,-0.02461543,0.09706989,0.9949732
555.8528,312,685,1,-0.0004069601,0.02684366,-0.2242294,-0.02463419,0.09772845,0.9949082
555.8685,312,687,1,-0.0005411406,0.02686244,-0.2242492,-0.02465648,0.0983679,0.9948446
555.8873,312,689,1,-0.0006767735,0.02688129,-0.2242704,-0.02468374,0.09900108,0.9947811
555.901,312,691,1,-0.0008074288,0.02689938,-0.2242953,-0.02470452,0.09961459,0.9947194
555.9166,312,692,1,-0.0009339984,0.02691694,-0.2243222,-0.02472501,0.1002102,0.9946591
555.9316,302,691,1,-0.001328647,0.0269486,-0.2243403,-0.02794529,0.09970613,0.9946244
555.95,293,690,1,-0.001706583,0.02697944,-0.2243593,-0.0310396,0.09924267,0.994579
555.9675,284,688,1,-0.002026499,0.027007,-0.2243808,-0.03395405,0.09880067,0.9945278
555.9833,276,687,1,-0.002333298,0.02703324,-0.2244032,-0.03675453,0.09838302,0.9944696
555.9994,268,686,1,-0.002573777,0.02705465,-0.2244283,-0.03946898,0.09795983,0.9944074
556.0161,260,685,1,-0.00280395,0.02707489,-0.2244551,-0.04207026,0.09755879,0.9943401
556.0327,77,659,1,-0.007539117,0.02759558,-0.22513,-0.1040558,0.08802424,0.9906685
556.0513,77,659,1,-0.007512068,0.02759303,-0.2251299,-0.1040508,0.08797647,0.9906732
556.0682,77,659,1,-0.007486699,0.02759198,-0.2251333,-0.1040411,0.08794026,0.9906775
556.0838,77,658,1,-0.007479794,0.02759035,-0.225135,-0.103999,0.08783244,0.9906915
556.0999,78,658,1,-0.007473024,0.02758784,-0.225138,-0.1039554,0.08772034,0.9907061
556.1188,78,658,1,-0.007488299,0.02758913,-0.2251393,-0.1038917,0.08760554,0.9907228
556.1317,78,657,1,-0.007504862,0.02758705,-0.2251396,-0.1038348,0.08750565,0.9907377
556.1487,78,657,1,-0.007521554,0.02758414,-0.2251423,-0.1037935,0.08740132,0.9907511
556.1666,78,657,1,-0.007523498,0.02758163,-0.2251445,-0.1037468,0.08726455,0.9907681
556.1838,78,656,1,-0.007525742,0.02757822,-0.2251451,-0.1037062,0.0871009,0.9907867
556.2005,78,656,1,-0.00752986,0.02757732,-0.2251458,-0.1036747,0.08695158,0.9908032
556.2182,78,655,1,-0.007548006,0.02757438,-0.2251462,-0.1036429,0.08677568,0.990822
556.2329,78,655,1,-0.007565958,0.02757201,-0.2251459,-0.1036227,0.08659911,0.9908395
556.2521,79,654,1,-0.007584021,0.02756708,-0.225146,-0.1036079,0.08640899,0.9908576
556.2687,79,653,1,-0.007635493,0.02756559,-0.2251404,-0.1035482,0.08615801,0.9908857
556.2838,79,653,1,-0.007711272,0.02756735,-0.2251355,-0.1034992,0.08584754,0.9909178
556.3012,79,652,1,-0.007782305,0.02757118,-0.2251302,-0.1034455,0.08555461,0.9909488
556.317,79,651,1,-0.007850786,0.02757458,-0.2251252,-0.1033951,0.08527966,0.9909778
556.3326,79,650,1,-0.00794017,0.02757834,-0.2251144,-0.1033817,0.08494839,0.9910076
556.35,79,649,1,-0.008025016,0.02757899,-0.2251042,-0.1033668,0.08462165,0.9910371
556.3673,79,648,1,-0.008132585,0.02758146,-0.2250925,-0.1033686,0.08424529,0.991069
556.3844,79,647,1,-0.008235781,0.02758007,-0.2250781,-0.1033602,0.08386209,0.9911023
556.4005,80,644,1,-0.008345189,0.027578,-0.2250671,-0.1030931,0.08286569,0.991214
556.4182,80,639,1,-0.008405972,0.02756826,-0.2250588,-0.1027964,0.0812152,0.9913813
556.4331,81,634,1,-0.00846223,0.02756274,-0.2250484,-0.1024993,0.07963051,0.9915406
556.4523,82,629,1,-0.008480869,0.02755184,-0.2250375,-0.1021639,0.0776301,0.9917338
556.4689,83,623,1,-0.008499943,0.02753675,-0.2250235,-0.1018386,0.07570311,0.9919163
556.4844,84,617,1,-0.00850185,0.0275142,-0.225011,-0.1015126,0.07353836,0.9921125
556.5007,85,611,1,-0.008502201,0.02749488,-0.225,-0.1012007,0.07142,0.9922992
556.5176,109,450,1,-0.008232741,0.02713579,-0.2245751,-0.09330401,0.01588507,0.9955109
556.533,109,450,1,-0.008232903,0.0271395,-0.224573,-0.09331051,0.01592629,0.9955097
556.5507,109,450,1,-0.00819324,0.02713267,-0.2245711,-0.09334389,0.01579193,0.9955087
556.5677,109,449,1,-0.008155596,0.02712084,-0.2245701,-0.09337372,0.01561915,0.9955086
556.5837,109,448,1,-0.008034764,0.02710456,-0.2245687,-0.09343986,0.01532049,0.9955071
556.6014,109,447,1,-0.007919108,0.02709004,-0.2245681,-0.09349634,0.01503243,0.9955062
556.6177,109,446,1,-0.007765077,0.02706548,-0.2245694,-0.09355122,0.01465216,0.9955066
556.6334,109,445,1,-0.007619737,0.02704092,-0.2245718,-0.09359857,0.01424838,0.9955081
556.651,109,444,1,-0.007480548,0.02701833,-0.2245741,-0.09364711,0.01385072,0.995509
556.668,109,442,1,-0.007318204,0.02699304,-0.2245764,-0.09370872,0.01298137,0.995515
556.6847,109,438,1,-0.007104664,0.02696225,-0.2245813,-0.09380431,0.01189489,0.9955196
556.701,108,435,1,-0.00690178,0.02693031,-0.2245857,-0.09391365,0.01084471,0.9955212
556.7183,108,432,1,-0.006674706,0.02689675,-0.2245926,-0.09407663,0.009665581,0.995518
556.7332,108,429,1,-0.006456171,0.02686419,-0.2246003,-0.0942433,0.008516291,0.9955128
556.7511,107,425,1,-0.006234372,0.02682826,-0.224606,-0.09441297,0.007273047,0.9955066
556.7662,107,422,1,-0.006020973,0.02679531,-0.2246165,-0.09457488,0.006066594,0.9954993
556.7849,107,418,1,-0.005791209,0.02676816,-0.2246221,-0.09474506,0.004847072,0.9954898
