Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
589.4308,133,336,1,-0.02184894,-0.1456115,-0.4316376,-0.07731622,0.02109626,0.9967834
589.4481,132,336,1,-0.02181363,-0.145617,-0.4316269,-0.07737454,0.0212456,0.9967757
589.466,133,335,1,-0.02177094,-0.1456219,-0.4316136,-0.07729585,0.02096327,0.9967878
589.4818,133,334,1,-0.02172978,-0.1456269,-0.431604,-0.07722253,0.02068818,0.9967993
589.5002,134,332,1,-0.02170272,-0.1456286,-0.4315922,-0.07699484,0.02008201,0.9968292
589.5162,134,331,1,-0.02166606,-0.1456423,-0.43159,-0.07677776,0.01950821,0.9968573
589.5318,136,328,1,-0.02165258,-0.1456566,-0.4315874,-0.0763364,0.01857985,0.996909
589.5521,137,325,1,-0.02163935,-0.1456712,-0.4315841,-0.07591962,0.01768688,0.9969571
589.5675,139,322,1,-0.02162294,-0.1456829,-0.4315777,-0.07536166,0.016541,0.9970191
589.5836,140,318,1,-0.02160567,-0.1456954,-0.4315705,-0.07483208,0.01544331,0.9970766
589.5992,142,315,1,-0.02157805,-0.1457088,-0.431559,-0.07424252,0.01419352,0.9971392
589.6149,144,311,1,-0.02155155,-0.1457216,-0.4315461,-0.07367507,0.01298693,0.9971977
589.6305,190,210,1,-0.02100559,-0.1460949,-0.431199,-0.0587962,-0.02021807,0.9980653
589.6493,190,210,1,-0.02100635,-0.1460952,-0.4311986,-0.0587986,-0.02022182,0.998065
589.6655,190,210,1,-0.02100185,-0.146097,-0.4311987,-0.05876915,-0.02031599,0.9980648
589.6821,190,210,1,-0.02099761,-0.1460943,-0.4311976,-0.05873786,-0.02041224,0.9980647
589.7,190,209,1,-0.02096904,-0.1460906,-0.4311965,-0.05867685,-0.02056402,0.9980652
589.7175,190,209,1,-0.02094197,-0.1460874,-0.4311948,-0.05860903,-0.0207021,0.9980663
589.7324,190,208,1,-0.02092676,-0.1460885,-0.431195,-0.05851582,-0.02090545,0.9980676
589.7503,191,208,1,-0.02091223,-0.1460863,-0.4311953,-0.05842382,-0.02108898,0.9980691
589.7669,191,207,1,-0.02092451,-0.1460852,-0.4311951,-0.05830876,-0.02125905,0.9980723
589.7826,191,206,1,-0.02093544,-0.1460856,-0.4311925,-0.05819568,-0.02142545,0.9980752
589.7993,192,206,1,-0.02093598,-0.1460844,-0.4311936,-0.0581054,-0.02156502,0.9980775
589.816,192,206,1,-0.02093618,-0.1460817,-0.4311927,-0.05801768,-0.02168938,0.9980799
589.832,192,205,1,-0.02092358,-0.1460844,-0.4311926,-0.05792896,-0.0218139,0.9980823
589.8503,192,205,1,-0.02091154,-0.1460868,-0.4311898,-0.05784344,-0.02194502,0.9980844
589.8667,192,205,1,-0.02091154,-0.1460868,-0.4311898,-0.05784344,-0.02194502,0.9980844
589.8831,192,205,1,-0.02091154,-0.1460868,-0.4311898,-0.05784344,-0.02194502,0.9980844
589.9,193,204,1,-0.02089738,-0.1460928,-0.4311894,-0.05761217,-0.02234717,0.998089
589.9177,194,203,1,-0.020884,-0.1460992,-0.4311889,-0.05738927,-0.02273538,0.9980929
589.9323,195,201,1,-0.02088348,-0.146102,-0.431192,-0.05706609,-0.02328841,0.9980987
589.95,196,199,1,-0.02088325,-0.1461073,-0.4311924,-0.05674668,-0.02381329,0.9981046
589.9664,197,197,1,-0.0209065,-0.1461109,-0.4311955,-0.05636068,-0.02441727,0.9981118
589.9832,198,196,1,-0.02092927,-0.1461163,-0.4311979,-0.05599035,-0.02500052,0.9981183
590,199,194,1,-0.02098357,-0.1461201,-0.4312025,-0.05557484,-0.02563009,0.9981254
590.0166,200,192,1,-0.02103515,-0.1461217,-0.4312026,-0.05516814,-0.02622897,0.9981325
590.0323,202,190,1,-0.02112178,-0.1461233,-0.4312048,-0.05476052,-0.02685242,0.9981383
590.05,203,188,1,-0.02120485,-0.1461256,-0.431205,-0.05436621,-0.027452,0.9981436
590.0668,204,186,1,-0.02131355,-0.1461246,-0.4312035,-0.05398533,-0.02810041,0.9981462
590.0828,205,184,1,-0.02141922,-0.1461277,-0.4312013,-0.05362316,-0.02872988,0.9981478
590.1012,206,182,1,-0.0215532,-0.1461332,-0.4311992,-0.05326025,-0.02938887,0.9981481
590.1184,207,180,1,-0.02168201,-0.1461363,-0.4311934,-0.05291221,-0.03002379,0.9981478
590.1329,208,179,1,-0.02180212,-0.1461372,-0.431192,-0.05260186,-0.03062161,0.9981459
590.1503,208,177,1,-0.02191743,-0.1461342,-0.4311886,-0.05229966,-0.03117495,0.9981447
590.1661,209,175,1,-0.02207104,-0.1461337,-0.4311861,-0.05200426,-0.0316948,0.9981438
590.1818,210,174,1,-0.02222206,-0.1461342,-0.4311863,-0.05172195,-0.03221701,0.9981418
590.199,211,172,1,-0.02237403,-0.1461358,-0.4311844,-0.05142342,-0.03268293,0.9981421
590.2174,211,171,1,-0.02252088,-0.1461415,-0.4311872,-0.05115182,-0.03314685,0.9981407
590.2319,212,170,1,-0.02268681,-0.1461426,-0.4311866,-0.05087279,-0.03356465,0.998141
590.2485,213,169,1,-0.02284484,-0.1461442,-0.4311874,-0.05060602,-0.0339465,0.9981416
590.2667,214,167,1,-0.02299858,-0.146148,-0.4311903,-0.05029141,-0.03449056,0.9981389
590.2823,215,165,1,-0.02314737,-0.1461515,-0.4311897,-0.04999419,-0.03501841,0.9981354
590.299,215,164,1,-0.02329404,-0.1461528,-0.4311886,-0.04967197,-0.03557431,0.9981319
590.3153,216,162,1,-0.02343224,-0.1461566,-0.4311901,-0.04936149,-0.03610986,0.9981281
590.3316,217,160,1,-0.02354204,-0.1461598,-0.4311912,-0.04903685,-0.0366412,0.9981247
590.3505,218,159,1,-0.0236473,-0.1461622,-0.4311897,-0.04871793,-0.0371456,0.9981216
590.3665,219,157,1,-0.02373644,-0.1461666,-0.431187,-0.04843508,-0.03766487,0.9981159
590.3833,220,156,1,-0.02382134,-0.1461745,-0.4311877,-0.04816238,-0.03816929,0.99811
590.3989,220,154,1,-0.02391037,-0.1461801,-0.4311873,-0.04791278,-0.03869909,0.9981016
590.4149,221,153,1,-0.02399406,-0.1461852,-0.431186,-0.04767242,-0.039207,0.9980933
590.4319,222,151,1,-0.02406221,-0.1461939,-0.431183,-0.04742027,-0.03970785,0.9980855
590.4491,222,150,1,-0.02412809,-0.1462065,-0.4311838,-0.04717878,-0.04020385,0.9980771
590.4665,223,148,1,-0.02418629,-0.1462185,-0.431184,-0.04694003,-0.04066278,0.9980698
590.4829,224,147,1,-0.02424205,-0.1462295,-0.4311854,-0.04671744,-0.04110855,0.998062
590.4999,224,145,1,-0.02427259,-0.1462424,-0.4311878,-0.0464603,-0.04157875,0.9980544
590.5174,225,144,1,-0.02430038,-0.1462552,-0.4311932,-0.0462127,-0.04203756,0.9980467
590.5342,226,143,1,-0.02434209,-0.1462672,-0.4311971,-0.04596188,-0.04248255,0.9980394
590.5487,226,141,1,-0.02438058,-0.1462761,-0.4312009,-0.04572043,-0.04290689,0.9980324
590.5659,227,140,1,-0.02439341,-0.1462881,-0.4312056,-0.0454774,-0.04328391,0.9980272
590.5831,228,139,1,-0.02440264,-0.146298,-0.4312107,-0.04524291,-0.04364521,0.9980222
590.6004,229,138,1,-0.0244257,-0.1463065,-0.4312162,-0.04500186,-0.04397709,0.9980184
590.6153,229,137,1,-0.0244465,-0.1463155,-0.431224,-0.0447651,-0.04428747,0.9980154
590.6309,230,136,1,-0.02447147,-0.1463265,-0.4312319,-0.04453325,-0.04458417,0.9980125
590.6481,231,135,1,-0.02449561,-0.1463375,-0.4312413,-0.04430822,-0.04486775,0.9980099
590.666,231,134,1,-0.02453032,-0.1463485,-0.4312486,-0.0441064,-0.0451763,0.9980049
590.6822,232,134,1,-0.02456344,-0.1463599,-0.4312572,-0.04390966,-0.04548217,0.9979997
590.6995,232,133,1,-0.02460525,-0.1463706,-0.431266,-0.04374167,-0.04577975,0.9979935
590.7164,233,132,1,-0.02464565,-0.146381,-0.4312768,-0.04358066,-0.04606894,0.9979872
590.7321,233,131,1,-0.02469456,-0.1463932,-0.4312864,-0.04341457,-0.04632639,0.9979825
590.7507,234,130,1,-0.02473978,-0.1464058,-0.4312963,-0.04325675,-0.04659101,0.997977
590.7667,234,129,1,-0.02479493,-0.1464141,-0.4313058,-0.04308799,-0.04689761,0.99797
590.7833,235,128,1,-0.02484639,-0.1464238,-0.4313161,-0.04292179,-0.04719051,0.9979633
590.8005,235,127,1,-0.02489664,-0.1464321,-0.4313249,-0.04275659,-0.04752389,0.9979545
590.8165,235,126,1,-0.02494368,-0.1464366,-0.4313371,-0.04259526,-0.04783598,0.9979466
590.8321,236,125,1,-0.02501553,-0.1464402,-0.4313455,-0.04243641,-0.04814194,0.9979386
590.8502,236,124,1,-0.02508454,-0.1464452,-0.4313539,-0.04228505,-0.04845515,0.9979299
590.8667,237,124,1,-0.02518217,-0.1464436,-0.4313591,-0.04213259,-0.04874336,0.9979223
590.8831,237,123,1,-0.02527375,-0.146444,-0.4313687,-0.0419829,-0.04900161,0.9979159
590.9002,237,122,1,-0.02538835,-0.1464383,-0.4313743,-0.04182583,-0.04922153,0.9979118
590.9166,238,122,1,-0.02550011,-0.1464318,-0.4313751,-0.04166456,-0.04940973,0.9979092
590.9329,238,123,1,-0.02556906,-0.1464291,-0.4313796,-0.04156622,-0.04902858,0.9979321
590.9499,238,124,1,-0.0256373,-0.1464294,-0.4313842,-0.04146671,-0.04868269,0.9979531
590.9669,239,126,1,-0.02568505,-0.1464296,-0.4313909,-0.04139888,-0.04793943,0.9979919
590.9829,239,128,1,-0.02573021,-0.1464296,-0.4313958,-0.0413476,-0.04723616,0.9980276
591.0001,239,131,1,-0.02576429,-0.1464286,-0.4313996,-0.04127891,-0.04625946,0.9980761
591.0169,239,134,1,-0.02579812,-0.1464288,-0.4314077,-0.04121796,-0.0453242,0.9981216
591.0322,239,137,1,-0.02581268,-0.1464283,-0.4314163,-0.04118561,-0.04423122,0.998172
591.052,239,140,1,-0.02582747,-0.1464247,-0.4314243,-0.04116038,-0.04318161,0.998219
591.0666,239,144,1,-0.02583054,-0.1464201,-0.4314337,-0.04116554,-0.04202627,0.9982681
591.0836,239,147,1,-0.02583173,-0.1464132,-0.4314434,-0.04116842,-0.04091652,0.9983141
591.101,239,151,1,-0.02580469,-0.1464045,-0.431451,-0.04114779,-0.03972239,0.9983631
591.1169,239,154,1,-0.02578187,-0.1463909,-0.4314592,-0.04112473,-0.03856109,0.9984096
591.1316,240,246,1,-0.02478352,-0.1461201,-0.4316716,-0.04119885,-0.008284993,0.9991166
591.1501,240,246,1,-0.02478171,-0.1461207,-0.4316697,-0.04120164,-0.008280056,0.9991165
591.1674,240,246,1,-0.02473317,-0.1461197,-0.431668,-0.04122115,-0.008214424,0.9991163
591.1827,240,247,1,-0.02468543,-0.1461198,-0.4316658,-0.04123847,-0.008149965,0.9991161
591.1993,240,247,1,-0.02457439,-0.1461244,-0.4316639,-0.04129085,-0.008023784,0.999115
591.2161,240,247,1,-0.02447142,-0.1461282,-0.4316624,-0.04133961,-0.007909927,0.9991139
591.232,240,248,1,-0.02433962,-0.1461366,-0.431661,-0.04137855,-0.007821447,0.9991129
591.2499,240,248,1,-0.02421395,-0.1461417,-0.4316596,-0.04142176,-0.007747683,0.9991118
591.2653,240,248,1,-0.02410799,-0.1461444,-0.4316559,-0.04146261,-0.007677032,0.9991106
591.2817,240,248,1,-0.02400551,-0.1461447,-0.4316512,-0.04150413,-0.007618191,0.9991093
591.2994,240,249,1,-0.02388789,-0.1461447,-0.4316477,-0.04154201,-0.007495073,0.9991087
591.3166,240,249,1,-0.02377554,-0.1461456,-0.4316443,-0.04158267,-0.007378042,0.9991078
591.3322,240,249,1,-0.02364838,-0.1461459,-0.4316412,-0.04160897,-0.007253581,0.9991077
591.3502,240,250,1,-0.02352764,-0.1461443,-0.4316386,-0.04163516,-0.007125832,0.9991075
591.3665,240,250,1,-0.02342629,-0.1461391,-0.4316343,-0.04162442,-0.006953449,0.9991091
591.3834,240,251,1,-0.02332886,-0.1461336,-0.4316307,-0.04161197,-0.006780593,0.9991109
591.3996,240,251,1,-0.02324796,-0.1461297,-0.4316275,-0.04158355,-0.00660537,0.9991132
591.4161,240,252,1,-0.02317,-0.1461245,-0.4316214,-0.04155223,-0.006433365,0.9991156
591.4317,240,252,1,-0.02310684,-0.1461183,-0.4316142,-0.04152051,-0.006285129,0.9991179
591.4501,240,253,1,-0.02304949,-0.1461141,-0.4316095,-0.04149529,-0.006140958,0.9991199
591.4659,241,254,1,-0.02299192,-0.146112,-0.4316038,-0.04144265,-0.005721992,0.9991245
591.4822,241,255,1,-0.02293567,-0.1461088,-0.431597,-0.04139573,-0.005337122,0.9991285
591.5,241,262,1,-0.02269127,-0.1460972,-0.431598,-0.04132461,-0.003026992,0.9991412
591.5174,242,269,1,-0.02245786,-0.1460865,-0.4316024,-0.04125433,-0.0008178219,0.9991484
591.5324,242,275,1,-0.02219306,-0.146078,-0.4316066,-0.04122657,0.001290444,0.999149
591.5501,242,281,1,-0.02193893,-0.1460655,-0.4316124,-0.04119771,0.003334474,0.9991454
591.5664,242,287,1,-0.02172014,-0.1460566,-0.4316134,-0.04119375,0.005317612,0.999137
591.5833,242,293,1,-0.02151076,-0.1460464,-0.4316181,-0.04120414,0.007213366,0.9991247
591.6002,242,433,1,-0.01541486,-0.1457505,-0.4316741,-0.04277826,0.05331124,0.9976612
591.6152,242,433,1,-0.01540957,-0.1457547,-0.4316764,-0.04278412,0.05330132,0.9976615
591.6309,242,433,1,-0.01540549,-0.1457509,-0.4316738,-0.04278826,0.05328048,0.9976624
591.6483,242,433,1,-0.01540092,-0.1457494,-0.4316686,-0.0427768,0.05327106,0.9976634
591.665,242,433,1,-0.01540115,-0.1457541,-0.4316636,-0.04278478,0.05324347,0.9976646
591.6824,242,433,1,-0.01540243,-0.1457549,-0.4316634,-0.04278429,0.05322106,0.9976658
591.6992,242,432,1,-0.01542249,-0.1457608,-0.4316627,-0.04282736,0.05314052,0.9976683
591.7156,242,432,1,-0.01543955,-0.1457644,-0.4316621,-0.0428733,0.05305166,0.9976709
591.7316,242,432,1,-0.01546607,-0.1457634,-0.4316593,-0.04291138,0.05298709,0.9976727
591.7508,242,432,1,-0.01549158,-0.145767,-0.4316562,-0.0429455,0.0529217,0.9976748
591.7668,241,432,1,-0.0155254,-0.1457711,-0.4316542,-0.0429895,0.0528559,0.9976764
591.782,241,431,1,-0.01555789,-0.1457732,-0.4316527,-0.04303214,0.05279736,0.9976776
591.8002,241,431,1,-0.01558544,-0.1457753,-0.4316511,-0.04306793,0.05273017,0.9976796
591.8159,241,431,1,-0.01560978,-0.1457751,-0.4316508,-0.04309907,0.05267089,0.9976814
591.8317,241,431,1,-0.01563517,-0.1457722,-0.4316516,-0.04317006,0.05268382,0.9976777
591.8497,241,431,1,-0.01566194,-0.1457691,-0.4316536,-0.04324359,0.05270279,0.9976735
591.866,240,431,1,-0.01568562,-0.1457663,-0.4316539,-0.0433624,0.05270087,0.9976684
591.8823,240,431,1,-0.015708,-0.1457649,-0.4316544,-0.04348027,0.05270322,0.9976632
591.8991,239,431,1,-0.01572639,-0.1457633,-0.4316557,-0.04360865,0.05271965,0.9976567
591.9169,239,431,1,-0.01574462,-0.1457625,-0.431655,-0.0437304,0.05273976,0.9976503
591.9321,239,433,1,-0.01577466,-0.1457634,-0.4316542,-0.04387318,0.05326383,0.9976162
591.9496,238,434,1,-0.01580475,-0.1457645,-0.4316528,-0.04400867,0.05376238,0.9975835
591.9666,238,438,1,-0.01584973,-0.1457643,-0.431649,-0.04417997,0.05488515,0.9975148
591.9831,237,441,1,-0.01589304,-0.1457653,-0.4316458,-0.04435141,0.05594828,0.9974481
592.0003,236,445,1,-0.01596022,-0.1457627,-0.4316418,-0.0445536,0.0573558,0.9973592
592.0164,236,449,1,-0.01602416,-0.1457552,-0.4316359,-0.04474532,0.05871499,0.9972714
592.0316,235,454,1,-0.01610393,-0.1457471,-0.4316317,-0.04493089,0.06033071,0.9971668
592.0497,234,459,1,-0.01618185,-0.1457407,-0.431627,-0.04510934,0.06188519,0.9970633
592.0665,219,591,1,-0.01843127,-0.1455259,-0.4315794,-0.04937867,0.1049061,0.9932555
592.0822,219,591,1,-0.01843115,-0.1455263,-0.4315771,-0.04937941,0.1049092,0.9932551
592.1,219,591,1,-0.018436,-0.1455268,-0.4315753,-0.04939931,0.1050562,0.9932386
592.116,219,592,1,-0.0184403,-0.145527,-0.431574,-0.04942055,0.1051944,0.9932229
592.1321,219,592,1,-0.01846333,-0.1455248,-0.4315707,-0.04948683,0.1054509,0.9931924
592.1504,219,593,1,-0.01848581,-0.1455232,-0.4315692,-0.04955399,0.1056935,0.9931633
592.1665,218,594,1,-0.01853201,-0.1455185,-0.4315663,-0.04960603,0.1060144,0.9931265
592.1815,218,595,1,-0.0185759,-0.1455123,-0.4315637,-0.04965581,0.1063289,0.9930903
592.1998,218,602,1,-0.01866812,-0.1454888,-0.4315612,-0.04962915,0.1085081,0.9928559
592.2153,218,608,1,-0.01875595,-0.1454683,-0.4315564,-0.04959727,0.1105939,0.9926274
592.2319,218,614,1,-0.01891015,-0.145449,-0.4315497,-0.04957983,0.1125532,0.992408
592.2491,218,620,1,-0.01905697,-0.1454269,-0.4315413,-0.04955649,0.1144269,0.9921948
592.2655,218,625,1,-0.01924396,-0.1454051,-0.431535,-0.04956846,0.1161849,0.99199
592.2826,218,631,1,-0.01942277,-0.1453866,-0.4315267,-0.0495776,0.1178672,0.991791
592.2999,207,756,1,-0.02399128,-0.1448509,-0.4313799,-0.05163099,0.1579169,0.9861016
592.3157,207,756,1,-0.02399018,-0.1448509,-0.4313757,-0.05161592,0.1579366,0.9860994
592.3305,207,756,1,-0.02399769,-0.1448521,-0.4313729,-0.05163749,0.1579539,0.9860954
592.3493,207,756,1,-0.02400631,-0.1448541,-0.4313703,-0.05166464,0.1579615,0.9860927
592.3653,207,756,1,-0.02404379,-0.1448541,-0.4313677,-0.05171405,0.1579872,0.9860861
592.382,207,756,1,-0.02407713,-0.1448517,-0.4313656,-0.05176234,0.1580062,0.9860805
592.3991,206,756,1,-0.02416941,-0.14484,-0.4313596,-0.05179281,0.1580673,0.9860691
592.415,206,756,1,-0.02425731,-0.1448346,-0.4313517,-0.05181075,0.158122,0.9860594
592.4314,206,757,1,-0.0243932,-0.144829,-0.4313423,-0.05182751,0.158175,0.98605
592.4491,206,757,1,-0.02452443,-0.1448237,-0.4313345,-0.05184207,0.1582204,0.9860419
592.4664,206,757,1,-0.02466778,-0.1448212,-0.4313255,-0.05189024,0.1582608,0.986033
592.4825,205,757,1,-0.02480386,-0.1448182,-0.4313168,-0.05194424,0.1583003,0.9860237
592.4994,205,757,1,-0.0249631,-0.1448155,-0.4313097,-0.05199868,0.1583447,0.9860137
592.5163,205,757,1,-0.02511747,-0.1448148,-0.4313045,-0.05205371,0.158379,0.9860053
592.5317,204,757,1,-0.02533074,-0.14481,-0.4312961,-0.05211671,0.1584373,0.9859926
592.5501,204,758,1,-0.02553339,-0.1448026,-0.4312876,-0.05217673,0.1584912,0.9859808
592.5668,204,758,1,-0.02576587,-0.1447941,-0.4312804,-0.05222557,0.1585896,0.9859624
592.5836,203,758,1,-0.025988,-0.1447832,-0.4312719,-0.05226278,0.1586908,0.9859441
592.5991,203,759,1,-0.02623796,-0.1447697,-0.4312628,-0.05230578,0.1588258,0.9859201
592.6153,203,759,1,-0.02647913,-0.1447593,-0.4312528,-0.05234635,0.1589649,0.9858955
592.6306,202,760,1,-0.02674333,-0.1447487,-0.4312444,-0.05241848,0.1590831,0.9858726
592.6494,202,760,1,-0.02699659,-0.1447348,-0.4312329,-0.05248766,0.1591986,0.9858503
592.6667,202,760,1,-0.02725843,-0.1447217,-0.4312217,-0.05257679,0.1593324,0.985824
592.6823,201,761,1,-0.02750993,-0.1447119,-0.4312091,-0.05266285,0.159454,0.9857997
592.6991,201,761,1,-0.0277723,-0.144703,-0.4311956,-0.05272474,0.1595667,0.9857782
592.716,200,761,1,-0.02802609,-0.1446964,-0.4311827,-0.05278521,0.1596649,0.985759
592.7322,198,761,1,-0.02826625,-0.1446923,-0.4311752,-0.05345533,0.1595816,0.9857364
592.7507,196,761,1,-0.02849624,-0.1446905,-0.4311694,-0.05410603,0.1594854,0.9857165
592.7661,193,760,1,-0.0286918,-0.1446845,-0.4311643,-0.05503191,0.1592986,0.9856955
592.7833,190,760,1,-0.02887937,-0.1446788,-0.4311601,-0.05591766,0.1591246,0.9856737
592.7997,187,759,1,-0.0290456,-0.1446735,-0.4311604,-0.05699616,0.1588835,0.9856507
592.8152,183,758,1,-0.02920672,-0.1446692,-0.4311611,-0.05803128,0.1586539,0.9856274
592.8307,180,757,1,-0.02933417,-0.1446674,-0.4311651,-0.05917981,0.1583636,0.9856057
592.8484,176,757,1,-0.02945737,-0.1446634,-0.4311689,-0.06028776,0.1580932,0.985582
592.8661,85,735,1,-0.03146787,-0.1446444,-0.4313366,-0.08956461,0.1507253,0.9845101
592.882,85,735,1,-0.03146918,-0.1446457,-0.4313347,-0.08957059,0.1507292,0.9845089
592.8995,84,735,1,-0.03145717,-0.144649,-0.431333,-0.08964372,0.150712,0.9845049
592.9159,84,735,1,-0.0314471,-0.144653,-0.4313306,-0.08972063,0.150689,0.9845015
592.932,84,734,1,-0.03140898,-0.1446622,-0.4313303,-0.08987119,0.1506412,0.984495
592.9501,83,734,1,-0.03137157,-0.1446689,-0.4313278,-0.09001828,0.1505862,0.98449
592.9677,82,735,1,-0.0313155,-0.1446738,-0.431328,-0.09034611,0.1506795,0.9844457
592.9832,81,735,1,-0.03126062,-0.1446756,-0.4313264,-0.09066172,0.1507796,0.9844013
592.9996,80,735,1,-0.03120874,-0.14468,-0.431325,-0.09105838,0.150956,0.9843377
593.0145,79,736,1,-0.03115966,-0.1446871,-0.4313259,-0.09144336,0.1511281,0.9842755
593.0315,78,737,1,-0.03110123,-0.1446962,-0.4313283,-0.0918788,0.1513044,0.9842079
593.049,76,737,1,-0.0310451,-0.1447032,-0.4313345,-0.09230515,0.1514681,0.9841429
593.0659,75,738,1,-0.03096162,-0.1447138,-0.4313408,-0.09274586,0.1516783,0.984069
593.0832,74,738,1,-0.03088003,-0.1447237,-0.4313495,-0.09317046,0.1518621,0.9840006
593.0995,73,739,1,-0.03079551,-0.1447296,-0.431356,-0.09358034,0.1520693,0.9839298
593.1165,72,740,1,-0.03071345,-0.1447363,-0.4313602,-0.09395906,0.1522869,0.9838599
593.1326,70,740,1,-0.03064399,-0.1447479,-0.4313694,-0.09433698,0.1524942,0.9837916
593.1522,69,741,1,-0.03057851,-0.1447569,-0.4313751,-0.09469706,0.1527041,0.9837245
593.1681,68,742,1,-0.03052841,-0.144763,-0.4313848,-0.0950447,0.1529136,0.9836584
593.1835,67,742,1,-0.03047756,-0.1447659,-0.4313914,-0.09536637,0.1531213,0.983595
593.1993,66,743,1,-0.03043041,-0.1447693,-0.4313957,-0.09566063,0.1533467,0.9835313
593.2154,66,744,1,-0.03038535,-0.1447756,-0.4314017,-0.09593506,0.1535359,0.9834751
593.2307,65,744,1,-0.03032399,-0.1447842,-0.4314087,-0.0961618,0.1536991,0.9834274
593.2488,64,745,1,-0.03026741,-0.1447952,-0.4314182,-0.09638482,0.1538466,0.9833825
593.2656,64,745,1,-0.03020715,-0.1448069,-0.4314306,-0.09655856,0.153875,0.9833611
593.2822,63,745,1,-0.03014789,-0.1448157,-0.4314436,-0.09672915,0.153918,0.9833376
593.2996,63,743,1,-0.03006089,-0.1448277,-0.4314578,-0.09691594,0.1532981,0.983416
593.3176,62,741,1,-0.02997791,-0.1448409,-0.4314734,-0.09710076,0.1526928,0.9834919
593.3326,62,738,1,-0.02985267,-0.1448549,-0.4314889,-0.09730269,0.1516311,0.9836362
593.356,61,734,1,-0.02972966,-0.1448685,-0.4315073,-0.09749942,0.1506102,0.9837736
593.3668,61,730,1,-0.02959258,-0.1448825,-0.4315244,-0.09768102,0.1492635,0.9839608
593.3832,61,726,1,-0.02946061,-0.144893,-0.4315407,-0.09785035,0.1479868,0.9841368
593.3986,60,722,1,-0.02931442,-0.1449052,-0.4315585,-0.09802276,0.1465333,0.9843372
593.4149,60,717,1,-0.02917402,-0.1449207,-0.4315732,-0.09818721,0.1451398,0.9845271
593.4316,53,599,1,-0.02546048,-0.1452961,-0.431862,-0.1019609,0.1072524,0.9889898
593.4493,53,599,1,-0.02546028,-0.1452973,-0.4318611,-0.1019677,0.107253,0.9889891
593.4657,53,599,1,-0.02544053,-0.1453004,-0.4318589,-0.1019488,0.1071045,0.9890071
593.4832,53,598,1,-0.02542217,-0.1453061,-0.4318566,-0.1019292,0.1069554,0.9890253
593.5005,53,598,1,-0.02538852,-0.1453147,-0.4318541,-0.1018922,0.1067438,0.9890519
