Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
365.3456,399,459,1,0.02534456,0.005028276,-0.05317846,-0.001575661,0.02615426,0.9996567
365.3542,399,458,1,0.02546244,0.005021681,-0.05317429,-0.001476014,0.02587615,0.9996641
365.3647,399,457,1,0.02557523,0.005014277,-0.05316718,-0.001382804,0.02560098,0.9996713
365.3784,400,456,1,0.0256846,0.00500684,-0.053158,-0.001290788,0.02531726,0.9996786
365.3963,400,456,1,0.0258082,0.004999114,-0.05314355,-0.001180529,0.02503265,0.9996859
365.4124,401,455,1,0.02592644,0.00499282,-0.05312886,-0.001065335,0.02475783,0.9996929
365.4299,401,454,1,0.02605187,0.004983369,-0.05311259,-0.0009549124,0.0244956,0.9996995
365.4475,401,453,1,0.02617159,0.004975572,-0.05309353,-0.0008424206,0.02424388,0.9997057
365.463,402,453,1,0.02629076,0.004968781,-0.05307645,-0.000723041,0.02403234,0.9997109
365.4802,402,452,1,0.02640391,0.004961017,-0.05305581,-0.0006003674,0.02383438,0.9997157
365.4973,403,452,1,0.02650449,0.004950089,-0.05303446,-0.000463786,0.02365811,0.99972
365.514,403,451,1,0.02660093,0.004939004,-0.05301174,-0.0003366314,0.02348946,0.999724
365.5297,403,451,1,0.02667889,0.004938469,-0.05299266,-0.0002311455,0.02334581,0.9997274
365.5479,404,451,1,0.02675155,0.004942363,-0.05296571,-0.0001189118,0.02327778,0.999729
365.5626,404,451,1,0.02681514,0.004936628,-0.05293833,-1.161024E-05,0.02318625,0.9997312
365.5804,404,450,1,0.02687334,0.004928547,-0.05291055,7.297974E-05,0.02306014,0.9997341
365.5969,405,450,1,0.02693139,0.004923956,-0.05288066,0.0001337111,0.0229297,0.9997371
365.6145,405,449,1,0.02698687,0.004920112,-0.05284959,0.000186363,0.02279164,0.9997402
365.6296,405,449,1,0.02702217,0.004913945,-0.05282269,0.0002126334,0.02261212,0.9997443
365.6464,405,448,1,0.02705358,0.004908255,-0.05279414,0.0002318071,0.02242699,0.9997484
365.6623,405,448,1,0.02707052,0.004903628,-0.05276751,0.000225178,0.02224538,0.9997525
365.6801,405,447,1,0.02708713,0.004896334,-0.05274171,0.0002078688,0.02206802,0.9997565
365.6967,405,447,1,0.02708336,0.004894515,-0.05271484,0.0001967279,0.02190564,0.99976
365.7124,405,447,1,0.02707833,0.004891256,-0.05269125,0.0001809407,0.02175122,0.9997634
365.7292,404,448,1,0.02703466,0.004888562,-0.05267018,-0.0001635367,0.02216096,0.9997544
365.747,403,449,1,0.02699223,0.004886597,-0.05265122,-0.0005061699,0.02255833,0.9997455
365.7624,401,451,1,0.02695733,0.004884912,-0.05263115,-0.001077462,0.02336965,0.9997263
365.7797,400,453,1,0.02692371,0.004885043,-0.05261832,-0.001646583,0.02414856,0.999707
365.797,398,456,1,0.02688036,0.004891703,-0.0526012,-0.002340412,0.02518851,0.9996799
365.8124,396,459,1,0.02684035,0.004898163,-0.05258661,-0.003014081,0.02621954,0.9996516
365.829,394,462,1,0.02681464,0.004901832,-0.0525693,-0.003755753,0.02740378,0.9996174
365.8459,392,465,1,0.02679141,0.004909937,-0.05255448,-0.004467415,0.02854012,0.9995826
365.8629,390,469,1,0.02676149,0.004918423,-0.05254065,-0.005195427,0.02980055,0.9995424
365.8793,388,472,1,0.02673387,0.004924263,-0.05252816,-0.005886646,0.03100367,0.999502
365.8973,386,475,1,0.02671804,0.0049281,-0.05251266,-0.006576371,0.03220986,0.9994594
365.915,384,478,1,0.02670249,0.004933203,-0.0525015,-0.007238951,0.03336619,0.999417
365.9302,382,482,1,0.02669809,0.004936407,-0.05248752,-0.007907405,0.03451449,0.9993728
365.9474,381,485,1,0.02669485,0.004935042,-0.05247317,-0.008554754,0.03560974,0.9993292
365.9626,379,487,1,0.02669598,0.004933873,-0.05245903,-0.009200761,0.036675,0.9992849
365.9795,377,490,1,0.0266977,0.004934964,-0.05244455,-0.009820517,0.03769981,0.9992409
365.9958,377,493,1,0.02669056,0.004934237,-0.05243207,-0.009826038,0.03859438,0.9992067
366.0139,377,495,1,0.02668404,0.004935271,-0.05241757,-0.009822912,0.0394435,0.9991735
366.0301,378,497,1,0.02666499,0.004938667,-0.05240421,-0.009413647,0.04028875,0.9991437
366.0475,379,500,1,0.02664731,0.004939585,-0.052393,-0.009012828,0.04109722,0.9991145
366.0641,381,502,1,0.02660589,0.004946477,-0.05237996,-0.008332894,0.04191684,0.9990864
366.0811,383,504,1,0.02656536,0.004950643,-0.05237024,-0.007675997,0.04271377,0.9990579
366.0983,385,506,1,0.02647965,0.004955499,-0.05235986,-0.006854981,0.04350421,0.9990298
366.1147,387,508,1,0.02639652,0.004958184,-0.05234817,-0.006063978,0.04425392,0.9990019
366.129,390,510,1,0.02631137,0.004963628,-0.05234136,-0.005200364,0.04502754,0.9989722
366.1457,392,512,1,0.02623311,0.004968613,-0.05233473,-0.004375234,0.04577561,0.9989422
366.1651,394,514,1,0.02611432,0.004974751,-0.05233023,-0.003516063,0.04653899,0.9989102
366.1798,396,516,1,0.02600228,0.004982347,-0.05232519,-0.002688242,0.04727882,0.9988781
366.1959,398,518,1,0.02589511,0.004987391,-0.05231952,-0.001887027,0.0480024,0.9988455
366.2125,409,518,1,0.02632924,0.004968652,-0.05228464,0.002059486,0.04793238,0.9988484
366.2292,419,518,1,0.0264183,0.00496,-0.05226738,0.005490652,0.04799988,0.9988322
366.2467,428,519,1,0.02650419,0.004951891,-0.05224998,0.008792227,0.04805577,0.998806
366.2621,436,519,1,0.02646601,0.004951069,-0.05223908,0.01177085,0.04817561,0.9987696
366.2794,444,519,1,0.02642921,0.004949143,-0.05223004,0.01463602,0.04829013,0.9987261
366.2968,451,520,1,0.02634149,0.004947176,-0.05222427,0.01727749,0.04841771,0.9986777
366.3129,623,528,1,0.02426722,0.004925771,-0.05209318,0.08053456,0.05123905,0.9954339
366.3295,623,528,1,0.02427193,0.004929195,-0.0520895,0.08047161,0.05125184,0.9954384
366.3472,623,528,1,0.02427348,0.004930478,-0.05208674,0.08041131,0.05127327,0.9954422
366.3631,622,528,1,0.02426243,0.004925437,-0.05208039,0.08029344,0.05129804,0.9954504
366.3807,622,528,1,0.02425649,0.004928051,-0.0520774,0.08016986,0.05131174,0.9954597
366.3953,622,528,1,0.02420143,0.004939885,-0.05206994,0.080426,0.05123266,0.995443
366.4119,623,528,1,0.02414643,0.004947301,-0.05205964,0.08068966,0.05117304,0.9954249
366.4292,624,527,1,0.02406212,0.004947293,-0.05205059,0.08110342,0.05102714,0.9953986
366.4468,625,527,1,0.0239828,0.004952298,-0.05204621,0.08150591,0.0508667,0.995374
366.4622,627,526,1,0.02388525,0.004954845,-0.05203875,0.08201879,0.05066574,0.9953421
366.4799,628,526,1,0.02379119,0.004958058,-0.05202923,0.08252615,0.05045804,0.9953107
366.4973,629,525,1,0.02368889,0.004962606,-0.05202268,0.08309311,0.05021024,0.9952761
366.5156,631,524,1,0.02358915,0.004966764,-0.05201085,0.08364495,0.0499897,0.995241
366.5299,632,524,1,0.02342861,0.004971594,-0.05200697,0.08420344,0.04978391,0.9952042
366.5482,634,523,1,0.02327622,0.004975035,-0.05199896,0.08473847,0.04958666,0.9951686
366.5638,635,523,1,0.02313418,0.004977934,-0.05199167,0.08526012,0.04941266,0.9951327
366.5805,636,522,1,0.02299882,0.004980418,-0.05198255,0.08575933,0.04923418,0.9950987
366.5968,637,522,1,0.02286595,0.004984155,-0.05197571,0.0862439,0.04906033,0.9950654
366.6125,639,521,1,0.02273889,0.00498655,-0.05196691,0.08671056,0.04890092,0.9950327
366.6294,640,521,1,0.02261856,0.004988814,-0.05195953,0.08716919,0.04875372,0.9949998
366.647,641,521,1,0.02250512,0.004995047,-0.05195431,0.08761265,0.0486371,0.9949665
366.6641,643,521,1,0.022347,0.005005889,-0.05194914,0.08837583,0.04883732,0.9948893
366.6802,645,522,1,0.02219627,0.005011396,-0.05194287,0.08911641,0.04902464,0.994814
366.6976,647,523,1,0.02202007,0.005023469,-0.05193739,0.0900274,0.04934947,0.9947159
366.7141,650,524,1,0.02185282,0.005037722,-0.05193406,0.09090345,0.04967447,0.99462
366.7304,652,525,1,0.02171609,0.005045113,-0.05192737,0.09190984,0.05011544,0.9945054
366.7472,655,526,1,0.02158368,0.005055211,-0.05191758,0.09288383,0.05054182,0.9943933
366.763,658,527,1,0.02145198,0.005064274,-0.05191026,0.0939216,0.05102959,0.9942709
366.7818,660,529,1,0.02132531,0.005075453,-0.0519037,0.09491024,0.0515023,0.9941527
366.7964,663,530,1,0.02119358,0.005086009,-0.05189744,0.09592877,0.05201855,0.994028
366.8126,666,532,1,0.0210679,0.00509561,-0.05188987,0.0968973,0.05252018,0.9939077
366.8291,662,533,1,0.02113074,0.00509692,-0.05187343,0.09570859,0.05292918,0.9940012
366.847,659,534,1,0.02119043,0.005100948,-0.05185923,0.09454969,0.05332983,0.9940907
366.8625,643,534,1,0.02143004,0.005095438,-0.05183595,0.0886961,0.05345362,0.9946234
366.8804,628,534,1,0.02165779,0.005091595,-0.05181375,0.08306412,0.05359214,0.9951021
366.8971,613,535,1,0.02190874,0.005086881,-0.05179003,0.0777084,0.05376018,0.9955257
366.914,599,535,1,0.02214789,0.005082041,-0.05176321,0.07255297,0.05393786,0.995905
366.9303,586,536,1,0.02236271,0.00507372,-0.05173476,0.06762156,0.05409577,0.9962435
366.9486,573,536,1,0.02256505,0.005065507,-0.05170848,0.06286255,0.05422842,0.9965478
366.9668,263,541,1,0.02655013,0.004909219,-0.05110154,-0.05144919,0.05634206,0.997085
366.9791,263,541,1,0.02654567,0.004908595,-0.05110005,-0.05145599,0.05634036,0.9970848
366.9967,263,541,1,0.02653146,0.004905653,-0.05109747,-0.0514417,0.05632029,0.9970866
367.0134,263,541,1,0.0265135,0.004905778,-0.05109675,-0.05143954,0.05630394,0.9970877
367.0306,263,541,1,0.02648778,0.004903665,-0.05108962,-0.05141836,0.05627826,0.9970902
367.047,263,541,1,0.02645783,0.004901351,-0.05108269,-0.05142056,0.05624411,0.9970921
367.0631,263,541,1,0.02641226,0.004902483,-0.05107418,-0.05142318,0.05618846,0.997095
367.0805,263,541,1,0.02636626,0.004902608,-0.05106457,-0.05145156,0.05614036,0.9970962
367.0973,263,541,1,0.02630405,0.004901848,-0.05105468,-0.05144864,0.05608497,0.9970996
367.1141,263,540,1,0.02624305,0.004900361,-0.05104507,-0.05146367,0.05601507,0.9971027
367.1302,263,540,1,0.02619926,0.004901708,-0.05103493,-0.05141767,0.05592921,0.9971099
367.1472,263,540,1,0.02615617,0.004899512,-0.05102335,-0.05136262,0.05583997,0.9971177
367.163,263,540,1,0.02610616,0.004896433,-0.05101343,-0.05122703,0.05573817,0.9971304
367.18,264,539,1,0.02605863,0.004897197,-0.0510053,-0.05107832,0.05563735,0.9971436
367.1969,264,539,1,0.02600653,0.004900113,-0.05099395,-0.05085694,0.05557165,0.9971586
367.2139,265,539,1,0.02595351,0.004900598,-0.05098737,-0.05062313,0.05552676,0.997173
