Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
709.832,680,381,1,-0.1225273,0.08332762,-0.1874547,0.136431,-0.02335212,0.9903744
709.8502,680,380,1,-0.1225353,0.08332161,-0.1874111,0.136524,-0.02344226,0.9903593
709.8657,680,380,1,-0.1225469,0.08331468,-0.187365,0.1366233,-0.02354712,0.9903432
709.8823,680,380,1,-0.1225543,0.08330622,-0.1873212,0.1367394,-0.02363769,0.9903251
709.9001,681,380,1,-0.1225636,0.08329166,-0.1872741,0.1368394,-0.02374121,0.9903086
709.9164,681,379,1,-0.1225535,0.08327635,-0.1872297,0.1369145,-0.02383606,0.9902961
709.9341,681,379,1,-0.122545,0.08325791,-0.1871837,0.1369673,-0.02393779,0.9902862
709.9514,682,379,1,-0.1225198,0.08323523,-0.187139,0.1372328,-0.02400609,0.9902479
709.9664,683,379,1,-0.1224951,0.08321074,-0.1870921,0.1374792,-0.02409087,0.9902117
709.9854,684,379,1,-0.1224477,0.08318967,-0.1870477,0.1378243,-0.02401382,0.9901655
710.0016,685,379,1,-0.1223777,0.08316102,-0.1870046,0.138221,-0.023814,0.990115
710.0166,686,380,1,-0.1223073,0.08313613,-0.1869577,0.1386177,-0.0236264,0.9900641
710.0322,687,380,1,-0.1222396,0.08311284,-0.1869114,0.13901,-0.02345029,0.9900133
710.0486,689,381,1,-0.122156,0.08308649,-0.186864,0.139444,-0.02319447,0.9899583
710.0651,690,382,1,-0.1220739,0.08306248,-0.1868176,0.1398717,-0.02295733,0.9899035
710.0827,691,382,1,-0.1219795,0.08303744,-0.1867699,0.1403209,-0.02269573,0.9898459
710.0988,693,383,1,-0.12189,0.08301113,-0.1867228,0.1407598,-0.02245709,0.9897891
710.1172,694,384,1,-0.121831,0.08299065,-0.1866708,0.1412411,-0.02218951,0.9897265
710.1338,695,384,1,-0.121774,0.08297063,-0.1866227,0.1416915,-0.02193353,0.9896678
710.151,697,385,1,-0.121709,0.08295205,-0.1865764,0.142108,-0.02164014,0.9896146
710.1664,698,386,1,-0.1216463,0.08293393,-0.1865298,0.1424982,-0.02134737,0.9895648
710.1852,699,387,1,-0.1215689,0.08291561,-0.186488,0.1428288,-0.02097435,0.9895251
710.2004,700,388,1,-0.1214941,0.08289726,-0.1864457,0.1431421,-0.02060812,0.9894875
710.2158,700,389,1,-0.1214247,0.08288147,-0.1864022,0.1433138,-0.02023385,0.9894705
710.2324,701,390,1,-0.1213581,0.08286504,-0.1863592,0.1434825,-0.01986734,0.9894534
710.2489,701,391,1,-0.1213226,0.08285448,-0.1863126,0.1435785,-0.01954517,0.9894459
710.2659,701,392,1,-0.1213172,0.08285286,-0.186262,0.1436369,-0.01925898,0.989443
710.2831,701,393,1,-0.1213111,0.08284999,-0.186212,0.1436978,-0.01896805,0.9894398
710.3004,702,394,1,-0.1213041,0.08284833,-0.18616,0.1437587,-0.01868541,0.9894363
710.3176,702,394,1,-0.1213142,0.08285211,-0.1861062,0.1437822,-0.01844334,0.9894375
710.3334,702,395,1,-0.1213504,0.08285581,-0.1860497,0.1437962,-0.01826003,0.9894389
710.353,702,395,1,-0.1213817,0.08285843,-0.185992,0.1438063,-0.01809597,0.9894403
710.3666,702,396,1,-0.1214501,0.08286521,-0.1859306,0.1438091,-0.01796139,0.9894425
710.3835,702,396,1,-0.1215153,0.08287126,-0.1858671,0.1438123,-0.017852,0.989444
710.3997,702,396,1,-0.121578,0.08287562,-0.1858047,0.1438112,-0.01775549,0.9894459
710.4166,701,397,1,-0.1216731,0.08288231,-0.1857401,0.1438016,-0.01767907,0.9894487
710.4338,701,397,1,-0.1217799,0.08289088,-0.1856712,0.1437739,-0.01762437,0.9894536
710.4496,701,397,1,-0.1218846,0.08289169,-0.185602,0.1437403,-0.01758178,0.9894592
710.4666,701,397,1,-0.1219842,0.082892,-0.1855342,0.1436981,-0.01755904,0.9894658
710.4835,701,397,1,-0.1221005,0.08290214,-0.1854645,0.1436405,-0.01751904,0.9894749
710.4998,700,397,1,-0.1222138,0.08290581,-0.1853952,0.1435752,-0.01748345,0.989485
710.5167,700,397,1,-0.1223655,0.08291766,-0.1853216,0.143518,-0.01743279,0.9894941
710.5342,700,397,1,-0.122521,0.08292583,-0.1852478,0.1434802,-0.01739089,0.9895004
710.5499,700,397,1,-0.1226714,0.08293074,-0.1851753,0.1434449,-0.01737593,0.9895058
710.5661,699,397,1,-0.1228234,0.08293496,-0.1851045,0.1434459,-0.01738852,0.9895054
710.5836,699,397,1,-0.1229701,0.08293943,-0.1850355,0.1434557,-0.01743492,0.9895032
710.6002,699,397,1,-0.1231153,0.08293974,-0.1849688,0.1434579,-0.0175128,0.9895015
710.6172,699,397,1,-0.1232732,0.08294422,-0.1849059,0.1434473,-0.01757793,0.9895018
710.6337,699,397,1,-0.1234166,0.0829447,-0.184846,0.1434053,-0.01757649,0.989508
710.6509,699,397,1,-0.1235551,0.08294354,-0.1847894,0.1433423,-0.0175861,0.9895169
710.6665,698,397,1,-0.1236793,0.08293884,-0.1847391,0.1432722,-0.01755326,0.9895276
710.6839,698,397,1,-0.1237987,0.08293644,-0.1846933,0.1431909,-0.01752014,0.98954
710.703,698,397,1,-0.1238957,0.08292924,-0.1846517,0.1431159,-0.01742665,0.9895525
710.7162,697,398,1,-0.1239879,0.08292682,-0.1846139,0.1430413,-0.01731247,0.9895653
710.732,697,398,1,-0.1240772,0.08292398,-0.1845821,0.1429617,-0.01719306,0.9895789
710.75,697,398,1,-0.1240772,0.08292398,-0.1845821,0.1429617,-0.01719306,0.9895789
710.7659,697,398,1,-0.1240772,0.08292398,-0.1845821,0.1429617,-0.01719306,0.9895789
710.7839,681,398,1,-0.1235513,0.08283793,-0.1846342,0.1374663,-0.01730605,0.9903553
710.799,666,397,1,-0.1230471,0.08275149,-0.1846877,0.1321803,-0.0174138,0.9910728
710.8157,652,397,1,-0.1225574,0.08266913,-0.1847422,0.1270877,-0.01748194,0.9917375
710.8323,638,397,1,-0.1220885,0.08258951,-0.1847986,0.1221872,-0.01755604,0.9923518
710.8492,625,397,1,-0.1216448,0.08251877,-0.1848565,0.1174543,-0.01761579,0.992922
710.8644,612,397,1,-0.1212195,0.08245113,-0.1849161,0.112904,-0.01766438,0.9934489
710.882,306,394,1,-0.1101531,0.0806676,-0.1864938,0.002382442,-0.01824188,0.9998308
710.8989,306,394,1,-0.1101545,0.08066453,-0.1864985,0.002375233,-0.01823754,0.9998308
710.9173,306,394,1,-0.1101355,0.08065888,-0.1865104,0.002358292,-0.01828797,0.9998299
710.9335,306,393,1,-0.1101211,0.08065323,-0.1865279,0.002349359,-0.01837702,0.9998283
710.9502,306,393,1,-0.1101063,0.08065098,-0.1865484,0.002349251,-0.01845129,0.999827
710.9668,306,393,1,-0.1100665,0.08064996,-0.186574,0.002343514,-0.01849801,0.9998261
710.9863,306,393,1,-0.1100289,0.08064888,-0.1866044,0.0023439,-0.01851809,0.9998258
711.0001,306,393,1,-0.109993,0.08064745,-0.1866386,0.002351835,-0.01852345,0.9998257
711.0165,306,393,1,-0.1099437,0.0806489,-0.1866764,0.002348176,-0.0185086,0.999826
711.0325,306,393,1,-0.1098974,0.08064701,-0.1867168,0.00235902,-0.01847954,0.9998264
711.0488,306,393,1,-0.1098434,0.08064726,-0.1867599,0.002379021,-0.01845524,0.9998269
711.066,306,393,1,-0.109791,0.08064934,-0.1868077,0.002412067,-0.01841155,0.9998276
711.0834,306,393,1,-0.1097277,0.08065078,-0.1868614,0.002437067,-0.01837059,0.9998283
711.1005,306,393,1,-0.1096497,0.080651,-0.1869165,0.002444938,-0.0183591,0.9998285
711.1201,306,393,1,-0.1095763,0.08065176,-0.186973,0.0024456,-0.0183435,0.9998287
711.1335,306,393,1,-0.1094852,0.08064599,-0.1870341,0.002420291,-0.01834535,0.9998288
711.151,306,393,1,-0.1093984,0.08064395,-0.1870974,0.002384305,-0.01834298,0.9998289
711.1661,306,394,1,-0.1093168,0.08064257,-0.1871624,0.002340522,-0.01833634,0.9998291
711.1854,305,394,1,-0.1092452,0.0806382,-0.1872277,0.00206546,-0.01826732,0.999831
711.2009,305,394,1,-0.1091774,0.08063746,-0.1872923,0.001800267,-0.01819817,0.9998328
711.2164,304,394,1,-0.1091257,0.08064484,-0.1873544,0.001421566,-0.01813245,0.9998347
711.232,303,394,1,-0.1090808,0.08064686,-0.1874129,0.001068463,-0.01804175,0.9998367
711.2487,302,395,1,-0.1090535,0.08064592,-0.1874696,0.0006305158,-0.017969,0.9998384
711.2651,300,395,1,-0.1090254,0.08066142,-0.1875269,0.000214076,-0.01787148,0.9998403
711.2827,299,395,1,-0.1090026,0.0806752,-0.187583,-0.0002414912,-0.01773699,0.9998426
711.2996,298,396,1,-0.1089852,0.08069,-0.187634,-0.0006774694,-0.01760712,0.9998447
711.3166,297,396,1,-0.1090049,0.08070502,-0.1876815,-0.001122959,-0.01751025,0.9998461
711.3336,295,396,1,-0.1090465,0.08072281,-0.1877277,-0.001603471,-0.0174278,0.9998468
711.3511,294,396,1,-0.1090885,0.08074021,-0.1877738,-0.002079514,-0.01737289,0.9998469
711.3667,292,396,1,-0.1091502,0.08076201,-0.1878179,-0.002581473,-0.01736799,0.9998459
711.3834,291,396,1,-0.1092155,0.08078151,-0.1878594,-0.003076401,-0.01736663,0.9998444
711.4001,289,396,1,-0.1092827,0.08079683,-0.1879016,-0.003567137,-0.0173755,0.9998426
711.4166,288,396,1,-0.1093825,0.08081426,-0.1879371,-0.004046987,-0.01741273,0.9998401
711.4335,287,396,1,-0.1095033,0.08083571,-0.1879683,-0.004507069,-0.01743552,0.9998379
711.4502,285,396,1,-0.1096278,0.08085497,-0.1880009,-0.004953547,-0.01746404,0.9998352
711.4652,284,396,1,-0.1097557,0.08087045,-0.1880344,-0.005407095,-0.01751,0.999832
711.4824,282,396,1,-0.1099144,0.08089021,-0.1880641,-0.005860515,-0.01754451,0.9998289
711.5007,281,396,1,-0.1100733,0.08091717,-0.1880919,-0.006327366,-0.01756485,0.9998257
711.5169,279,396,1,-0.1102313,0.08094271,-0.1881187,-0.006828961,-0.01754406,0.9998228
711.5332,278,396,1,-0.110396,0.08096964,-0.1881456,-0.007347826,-0.01750045,0.9998199
711.5499,276,396,1,-0.1105612,0.08099694,-0.1881692,-0.007889189,-0.01745402,0.9998165
711.5659,275,396,1,-0.1107278,0.0810236,-0.1881915,-0.008449921,-0.01741798,0.9998126
711.5834,273,396,1,-0.110888,0.08104768,-0.1882114,-0.008967068,-0.01740506,0.9998083
711.5997,271,396,1,-0.1110534,0.08107427,-0.1882277,-0.009480796,-0.01741348,0.9998034
711.616,270,396,1,-0.1112153,0.08109561,-0.1882438,-0.009932517,-0.01743527,0.9997987
711.6331,269,396,1,-0.1113603,0.08111286,-0.1882593,-0.01032277,-0.01746834,0.9997941
711.6498,268,396,1,-0.1115104,0.08113626,-0.1882738,-0.01070183,-0.01751633,0.9997894
711.6669,266,396,1,-0.1116673,0.0811542,-0.1882873,-0.01106984,-0.01757637,0.9997843
711.6839,265,396,1,-0.1118046,0.08117221,-0.1883049,-0.01140827,-0.01762328,0.9997796
711.7014,264,396,1,-0.1119364,0.08119512,-0.1883212,-0.01171414,-0.01764606,0.9997757
711.7169,263,396,1,-0.1120769,0.08122106,-0.1883354,-0.01204937,-0.0176562,0.9997715
711.734,262,396,1,-0.1122061,0.08124244,-0.1883523,-0.01238095,-0.01762976,0.999768
711.7518,261,396,1,-0.1123408,0.08126234,-0.1883661,-0.01275404,-0.01759733,0.9997638
711.7657,260,396,1,-0.11248,0.08129089,-0.1883801,-0.01316675,-0.01754698,0.9997594
711.7825,259,397,1,-0.1125984,0.08132207,-0.1883917,-0.0135257,-0.01742551,0.9997567
711.8004,258,397,1,-0.1127252,0.08135127,-0.1883997,-0.01390359,-0.01727832,0.9997541
711.8165,256,397,1,-0.1128702,0.08138023,-0.1884032,-0.01431182,-0.01715072,0.9997505
711.834,255,398,1,-0.1130175,0.08141824,-0.1884035,-0.01471435,-0.01698993,0.9997474
711.8489,253,399,1,-0.1131696,0.08145647,-0.1883977,-0.01547637,-0.01675556,0.9997398
711.8649,251,399,1,-0.113327,0.08149239,-0.1883898,-0.01621416,-0.01652351,0.999732
711.8827,248,400,1,-0.113468,0.08152582,-0.1883838,-0.01721242,-0.01630365,0.999719
711.9039,245,400,1,-0.1136117,0.08155807,-0.1883742,-0.01817947,-0.01610899,0.999705
711.9152,242,401,1,-0.1137831,0.0815947,-0.1883601,-0.01925899,-0.01593937,0.9996875
711.9321,238,401,1,-0.1139577,0.08163194,-0.1883438,-0.02030316,-0.01578085,0.9996694
711.9497,235,402,1,-0.1141443,0.08166734,-0.1883238,-0.02142504,-0.01560738,0.9996487
711.966,232,402,1,-0.1143312,0.08170509,-0.1883019,-0.0225137,-0.01543962,0.9996273
711.9835,229,403,1,-0.1145556,0.0817425,-0.1882725,-0.0235957,-0.01529119,0.9996046
711.9994,225,403,1,-0.1147831,0.0817692,-0.1882394,-0.02465342,-0.01515581,0.9995812
712.0156,222,404,1,-0.1150392,0.08180908,-0.1882,-0.02572808,-0.01504471,0.9995558
712.033,219,404,1,-0.115293,0.08184912,-0.188159,-0.02678734,-0.01489315,0.9995302
712.049,216,405,1,-0.1155642,0.08189345,-0.1881099,-0.02782213,-0.01477566,0.9995037
712.0657,213,405,1,-0.1158576,0.081934,-0.1880579,-0.02880204,-0.01465193,0.9994777
712.0836,210,405,1,-0.1161506,0.08197038,-0.1880022,-0.02977968,-0.01456425,0.9994504
712.1014,207,405,1,-0.1164722,0.08200774,-0.1879409,-0.03073538,-0.01452504,0.999422
712.1172,204,405,1,-0.1167888,0.08204664,-0.1878755,-0.03167194,-0.01451726,0.9993929
712.1342,201,405,1,-0.1171053,0.08208479,-0.1878074,-0.03254302,-0.01453007,0.9993647
712.1505,199,405,1,-0.1174204,0.08211931,-0.1877417,-0.03340979,-0.01456362,0.9993356
712.1669,196,405,1,-0.1177546,0.08215109,-0.1876742,-0.03422027,-0.01459142,0.9993078
712.1847,194,405,1,-0.1180816,0.08218216,-0.1876055,-0.03503132,-0.01462622,0.9992792
712.2018,191,405,1,-0.1184399,0.08221391,-0.1875329,-0.03579776,-0.01464814,0.9992517
712.2153,189,405,1,-0.118792,0.08224065,-0.1874584,-0.0365586,-0.0146747,0.9992238
712.2323,186,405,1,-0.1191357,0.08226583,-0.1873816,-0.03730972,-0.0147099,0.9991955
712.2482,184,405,1,-0.1194605,0.08229161,-0.1873086,-0.03800866,-0.01473457,0.9991688
712.2647,182,405,1,-0.1197774,0.08231365,-0.187233,-0.03868955,-0.01475691,0.9991423
712.2826,179,405,1,-0.1200802,0.08233289,-0.1871556,-0.03970121,-0.01481367,0.9991018
712.2999,176,405,1,-0.1203729,0.08235643,-0.1870789,-0.0406795,-0.01487003,0.9990616
712.3155,172,404,1,-0.1206377,0.08237417,-0.1870046,-0.04181489,-0.01495042,0.9990135
712.3328,169,404,1,-0.1208931,0.08239105,-0.1869295,-0.04291037,-0.01504421,0.9989656
712.3501,166,404,1,-0.1211134,0.08240522,-0.1868578,-0.04408408,-0.01515366,0.9989129
712.3663,162,404,1,-0.1213242,0.08241799,-0.1867868,-0.0452029,-0.01526511,0.9988612
712.3839,159,403,1,-0.1215202,0.08242841,-0.1867204,-0.04632588,-0.01536588,0.9988082
712.4005,156,403,1,-0.1216911,0.0824367,-0.1866585,-0.04742703,-0.01544534,0.9987553
712.4166,152,403,1,-0.1218546,0.0824436,-0.1865987,-0.04847273,-0.01551806,0.998704
712.4333,149,403,1,-0.1220038,0.08244788,-0.1865419,-0.04950809,-0.01560895,0.9986518
712.4502,147,402,1,-0.1221445,0.08245455,-0.1864872,-0.0504943,-0.01569221,0.9986011
712.4664,144,402,1,-0.1222551,0.08245894,-0.1864358,-0.05147526,-0.01576394,0.9985498
712.4841,141,402,1,-0.1223585,0.08246298,-0.1863866,-0.05241234,-0.01581894,0.9985002
712.5009,138,402,1,-0.1224365,0.08246688,-0.1863409,-0.05331867,-0.01585359,0.9984517
712.5168,136,402,1,-0.1225103,0.08247248,-0.1862987,-0.05418787,-0.01586168,0.9984048
712.5329,133,402,1,-0.122579,0.08247711,-0.1862586,-0.05502046,-0.01584791,0.9983595
712.5497,131,402,1,-0.1226126,0.08247853,-0.1862185,-0.05583014,-0.01585002,0.9983145
712.566,129,402,1,-0.1226445,0.08248129,-0.1861824,-0.05661466,-0.01584571,0.9982703
712.5837,127,402,1,-0.1226603,0.08248282,-0.1861474,-0.05737529,-0.01584214,0.998227
712.6003,124,402,1,-0.1226732,0.08248504,-0.18611,-0.05813415,-0.01586827,0.9981827
712.6166,122,402,1,-0.1226848,0.08248773,-0.1860771,-0.05887007,-0.01589245,0.9981392
712.6337,120,402,1,-0.1226994,0.08248975,-0.1860443,-0.05960243,-0.01595555,0.9980947
712.6505,118,401,1,-0.1227107,0.08249117,-0.1860124,-0.06029849,-0.01602903,0.9980518
712.6665,116,401,1,-0.1227216,0.08249211,-0.1859822,-0.0609616,-0.01611308,0.99801
712.6832,115,401,1,-0.122752,0.08249608,-0.1859495,-0.06151222,-0.0162368,0.9979743
712.6996,113,400,1,-0.12278,0.08250246,-0.185919,-0.06203318,-0.01635468,0.9979401
712.7185,124,399,1,-0.1230569,0.08252322,-0.1858725,-0.0580899,-0.01678899,0.9981702
712.735,135,398,1,-0.1233219,0.08254316,-0.1858272,-0.05430459,-0.01721854,0.998376
712.7496,146,397,1,-0.1235541,0.08257033,-0.1857842,-0.05033305,-0.01763738,0.9985768
712.765,157,396,1,-0.1237758,0.08259487,-0.1857447,-0.04652712,-0.01801226,0.9987546
712.7843,167,395,1,-0.1240715,0.0826298,-0.1856973,-0.04265923,-0.01839472,0.9989203
712.8018,178,394,1,-0.1243529,0.08265558,-0.1856507,-0.03875529,-0.01879944,0.9990719
712.8157,439,366,1,-0.1310947,0.08329592,-0.1845147,0.05517557,-0.02872122,0.9980634
712.8324,439,366,1,-0.1310926,0.08329649,-0.1845142,0.0551805,-0.02874099,0.9980627
712.8482,440,366,1,-0.1310868,0.08329886,-0.1845141,0.05530947,-0.02879575,0.9980539
712.8657,440,366,1,-0.131083,0.08330256,-0.1845134,0.05544398,-0.02885442,0.9980448
712.8821,441,365,1,-0.1311005,0.08330639,-0.1845123,0.05565731,-0.0289272,0.9980308
712.8993,441,365,1,-0.131117,0.08330812,-0.1845109,0.05584798,-0.02899479,0.9980181
712.9172,442,365,1,-0.1311387,0.08330943,-0.1845088,0.05606137,-0.02904893,0.9980046
712.9327,442,365,1,-0.1311587,0.08331253,-0.1845081,0.05625433,-0.02909362,0.9979925
712.9491,443,365,1,-0.1311872,0.08331168,-0.1845047,0.05646246,-0.02911698,0.99798
712.9656,443,365,1,-0.1312137,0.08331033,-0.184501,0.05666056,-0.02913145,0.9979684
712.9841,444,365,1,-0.1312404,0.08331314,-0.1844971,0.05687467,-0.0291113,0.9979569
712.9983,445,365,1,-0.1312649,0.08330987,-0.1844917,0.05708685,-0.02908733,0.9979454
713.0149,445,365,1,-0.1312854,0.08330817,-0.1844881,0.05730902,-0.02903154,0.9979343
713.0333,446,365,1,-0.1313227,0.08330788,-0.1844813,0.05755999,-0.02895778,0.9979221
713.0488,447,366,1,-0.1313574,0.08330696,-0.1844721,0.0578134,-0.0288895,0.9979094
713.0657,447,366,1,-0.1313901,0.0833074,-0.1844634,0.05806895,-0.02882646,0.9978963
713.0841,455,366,1,-0.1313509,0.0832995,-0.1844594,0.06071436,-0.02871467,0.9977421
713.1005,462,366,1,-0.1313145,0.08329331,-0.1844549,0.06325936,-0.02862456,0.9975865
713.1168,470,367,1,-0.1312186,0.08328106,-0.1844579,0.06603184,-0.02850256,0.9974104
713.1334,478,367,1,-0.1311262,0.08326757,-0.1844589,0.06869477,-0.02839321,0.9972336
713.1508,486,367,1,-0.131036,0.08325788,-0.1844626,0.07151227,-0.02832349,0.9970375
713.1666,494,367,1,-0.1309488,0.08324496,-0.1844609,0.07422723,-0.02824923,0.9968411
713.1849,695,374,1,-0.1284632,0.08284593,-0.1845057,0.1432416,-0.02551388,0.9893588
713.1995,695,374,1,-0.1284626,0.08284836,-0.1845048,0.1432519,-0.0255194,0.9893572
713.2156,695,374,1,-0.1284386,0.08284768,-0.1845074,0.1433769,-0.02548663,0.9893399
713.2324,695,374,1,-0.1284153,0.0828473,-0.1845097,0.1435088,-0.02544812,0.9893218
713.2488,696,375,1,-0.1284179,0.08285226,-0.1845105,0.1437273,-0.02534047,0.9892928
713.2664,697,375,1,-0.1284451,0.08285768,-0.1845055,0.1440175,-0.02520365,0.9892541
