Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
485.8111,196,226,1,0.05241617,0.0005224164,-0.04768831,-0.08319178,-0.05755801,0.99487
485.8255,196,226,1,0.05239015,0.000528326,-0.04770115,-0.08309288,-0.05756298,0.9948779
485.843,197,225,1,0.05230991,0.0005365818,-0.04771516,-0.0828868,-0.05789813,0.9948757
485.8597,197,225,1,0.05223241,0.0005477879,-0.0477332,-0.08269028,-0.05820713,0.994874
485.8757,198,223,1,0.05206729,0.0005638675,-0.04775221,-0.0824019,-0.05874398,0.9948664
485.8918,198,222,1,0.0519084,0.0005840235,-0.04777232,-0.08212769,-0.05923589,0.9948599
485.9101,199,220,1,0.05169043,0.0006041306,-0.04779314,-0.08180563,-0.05986233,0.9948489
485.9266,200,218,1,0.05148092,0.0006242936,-0.04781579,-0.08150792,-0.06046817,0.9948367
485.942,200,216,1,0.05122279,0.0006456063,-0.0478368,-0.08121366,-0.06118805,0.9948167
485.9599,201,215,1,0.05097714,0.0006645134,-0.04786061,-0.08094059,-0.06188104,0.9947962
485.9762,201,212,1,0.0506632,0.0006938204,-0.04788545,-0.08065327,-0.06267682,0.9947697
485.9942,202,210,1,0.05036503,0.0007260583,-0.04790764,-0.08037479,-0.06339525,0.9947467
486.0113,203,208,1,0.05001169,0.0007621684,-0.04793243,-0.08008604,-0.06413628,0.9947225
486.0259,203,206,1,0.04967322,0.0007912936,-0.04795684,-0.07978942,-0.06485868,0.9946995
486.0433,204,204,1,0.04928263,0.0008220323,-0.04798011,-0.07948837,-0.06562147,0.9946736
486.0599,204,202,1,0.04890863,0.0008505894,-0.04800714,-0.07918869,-0.0663905,0.9946464
486.0769,205,200,1,0.04852018,0.0008833184,-0.04803518,-0.07890029,-0.06714977,0.9946183
486.0936,205,198,1,0.04814776,0.0009171311,-0.04806086,-0.07860924,-0.06786308,0.994593
486.1106,206,196,1,0.04772051,0.0009508173,-0.04808822,-0.07834294,-0.06856147,0.9945661
486.1272,206,195,1,0.04730875,0.0009789629,-0.04811558,-0.07809721,-0.06923504,0.9945388
486.1431,206,193,1,0.04688702,0.001008727,-0.04814288,-0.0778756,-0.06992388,0.9945079
486.1604,206,191,1,0.04648307,0.001039839,-0.04817042,-0.07767866,-0.0705778,0.9944772
486.1783,207,189,1,0.04607726,0.001072778,-0.04819547,-0.0774823,-0.07138044,0.9944352
486.1942,207,187,1,0.0456886,0.001106034,-0.04822031,-0.07730024,-0.07214488,0.9943942
486.2125,207,184,1,0.04533907,0.001134633,-0.04824152,-0.07712337,-0.07298738,0.9943464
486.2285,207,182,1,0.04500426,0.001160321,-0.04826381,-0.0769531,-0.07378698,0.9943007
486.2423,207,180,1,0.04469278,0.00118398,-0.04828467,-0.0767499,-0.07467189,0.9942502
486.2602,208,177,1,0.04439414,0.001210923,-0.04830366,-0.07654596,-0.07551472,0.9942023
486.2756,208,175,1,0.04413296,0.001234696,-0.04831794,-0.07634621,-0.07638429,0.9941512
486.2932,208,173,1,0.04388126,0.001254748,-0.04833313,-0.07615612,-0.07722294,0.994101
486.3098,209,170,1,0.04364696,0.001272,-0.04834622,-0.07593538,-0.07809483,0.9940498
486.3242,209,168,1,0.04342259,0.001289442,-0.04835621,-0.07572348,-0.07895101,0.9939983
486.3412,210,166,1,0.04321713,0.001304776,-0.04836505,-0.07550009,-0.07981433,0.9939464
486.3598,210,163,1,0.04301938,0.001319727,-0.04837401,-0.07528909,-0.08064954,0.9938949
486.3756,210,161,1,0.04283474,0.001333869,-0.04837891,-0.07509273,-0.0815004,0.9938404
486.3915,211,159,1,0.04265765,0.001348108,-0.04838267,-0.07490533,-0.0823224,0.9937868
486.4083,211,157,1,0.04247715,0.001361032,-0.04838638,-0.0747271,-0.08312441,0.9937335
486.425,212,154,1,0.04230396,0.001375061,-0.04838884,-0.0745573,-0.08389509,0.9936814
486.4432,212,152,1,0.04214836,0.00138547,-0.04838768,-0.07438211,-0.08462388,0.9936328
486.4599,212,151,1,0.0419996,0.001400115,-0.04838794,-0.07422099,-0.08532587,0.9935848
486.4765,212,149,1,0.0418312,0.001412768,-0.04838639,-0.07407372,-0.08598152,0.9935392
486.4941,213,147,1,0.04166995,0.001426899,-0.04838511,-0.07393564,-0.08660538,0.9934953
486.5088,213,145,1,0.04150579,0.001437419,-0.048382,-0.07378668,-0.08718839,0.9934555
486.5248,213,144,1,0.04134694,0.001447376,-0.04837942,-0.07364041,-0.08775456,0.9934164
486.5429,214,142,1,0.04118735,0.001458294,-0.04837484,-0.07349181,-0.08827598,0.9933813
486.5595,214,141,1,0.04103424,0.001468596,-0.04836835,-0.07334438,-0.08876906,0.9933482
486.5802,214,140,1,0.04089222,0.001477186,-0.04836261,-0.07319519,-0.08925104,0.993316
486.5978,214,138,1,0.04075565,0.001484803,-0.0483564,-0.07305929,-0.0897167,0.993284
486.6098,215,137,1,0.04060454,0.001493584,-0.04835074,-0.07293753,-0.09014625,0.9932542
486.6255,215,136,1,0.04045974,0.001500487,-0.04834509,-0.07282601,-0.09056035,0.9932246
486.6435,215,135,1,0.04033361,0.001505651,-0.04834128,-0.07271909,-0.09094208,0.9931976
486.6608,215,134,1,0.04021356,0.001509384,-0.04833711,-0.07261662,-0.09132355,0.9931701
486.6773,215,133,1,0.04012338,0.001513481,-0.04833169,-0.07252716,-0.09168667,0.9931432
486.694,215,132,1,0.04003778,0.001516195,-0.04832641,-0.07243811,-0.09202402,0.9931185
486.7094,216,131,1,0.03994002,0.001517296,-0.04832124,-0.0723436,-0.09233174,0.9930968
486.7247,216,130,1,0.03984702,0.001520066,-0.04831767,-0.07224621,-0.09263254,0.993076
486.7428,216,130,1,0.03975272,0.001519789,-0.04831499,-0.07215676,-0.09291594,0.9930559
486.7595,216,129,1,0.03966255,0.001522807,-0.048313,-0.07206886,-0.09318814,0.9930367
486.7762,216,128,1,0.03959099,0.001527055,-0.04831028,-0.07200364,-0.09344761,0.9930171
486.7932,216,128,1,0.03952144,0.001529962,-0.0483088,-0.07193958,-0.09368446,0.9929994
486.8109,217,127,1,0.03947186,0.001532866,-0.04830924,-0.07188933,-0.09389795,0.992983
486.8268,217,126,1,0.0394239,0.001534002,-0.04831064,-0.07184949,-0.09409416,0.9929672
486.8428,217,126,1,0.03939261,0.001534403,-0.04831194,-0.07183347,-0.09428442,0.9929503
486.8616,217,125,1,0.03936181,0.001532584,-0.04831149,-0.07182149,-0.09445028,0.9929355
486.8773,217,125,1,0.03934009,0.001528414,-0.04831203,-0.07182766,-0.09461648,0.9929191
486.8937,217,125,1,0.03932237,0.001528577,-0.0483132,-0.07183821,-0.09479333,0.9929016
486.91,217,124,1,0.03930669,0.001534224,-0.04831191,-0.07183703,-0.0949375,0.9928879
486.9249,217,124,1,0.03929216,0.001539057,-0.04830905,-0.07182606,-0.09505011,0.9928778
486.9422,217,123,1,0.03926687,0.001541119,-0.04830731,-0.07179753,-0.09519985,0.9928656
486.9599,217,123,1,0.03924121,0.001539244,-0.04830464,-0.07176147,-0.09536286,0.9928526
486.9766,217,122,1,0.03922587,0.001536169,-0.0483015,-0.07171354,-0.09556307,0.9928368
486.993,217,122,1,0.03921387,0.001534078,-0.04829918,-0.07166525,-0.09577084,0.9928203
487.0104,217,121,1,0.03918457,0.00153525,-0.04829384,-0.07157865,-0.09598476,0.9928058
487.028,217,121,1,0.03915466,0.001533115,-0.04828784,-0.07149283,-0.09618963,0.9927922
487.0429,218,120,1,0.0391534,0.001524735,-0.04828116,-0.07142205,-0.09641852,0.9927751
487.0607,218,119,1,0.03915094,0.001514985,-0.04827771,-0.07136846,-0.09666748,0.9927548
487.0759,218,119,1,0.03916453,0.001505663,-0.04827019,-0.0713193,-0.09689882,0.9927357
487.0931,218,118,1,0.03917784,0.001498101,-0.04826354,-0.07127772,-0.09711578,0.9927174
487.1087,218,118,1,0.03917795,0.001489617,-0.04825554,-0.07121819,-0.0972811,0.9927055
487.1246,218,117,1,0.03917691,0.001480538,-0.04824813,-0.0711685,-0.09744238,0.9926933
487.1424,218,116,1,0.03918365,0.001468913,-0.04823906,-0.07114977,-0.0976967,0.9926697
487.1596,218,116,1,0.03918969,0.001458865,-0.0482296,-0.07112954,-0.09795869,0.9926454
487.1762,218,115,1,0.03919071,0.001449088,-0.04821691,-0.07109706,-0.09821659,0.9926222
487.1931,219,114,1,0.0391927,0.001439541,-0.04820302,-0.07106364,-0.0984533,0.9926011
487.21,219,114,1,0.03919277,0.001427613,-0.04818853,-0.07103242,-0.09870214,0.9925786
487.2264,219,113,1,0.03919169,0.001418026,-0.04817327,-0.07099907,-0.09894972,0.9925564
487.2427,219,112,1,0.03921285,0.001404594,-0.04815859,-0.07096195,-0.0991815,0.9925359
487.2601,219,112,1,0.03923479,0.001392171,-0.04814206,-0.07092425,-0.09940319,0.9925163
487.2773,219,111,1,0.03929038,0.001379215,-0.04812538,-0.07088825,-0.09958456,0.9925008
487.2937,219,111,1,0.0393441,0.001364256,-0.04810669,-0.0708489,-0.09976052,0.9924859
487.3095,219,110,1,0.03939832,0.001347541,-0.048086,-0.07081175,-0.0999464,0.9924699
487.3246,219,110,1,0.0394479,0.001332217,-0.04806903,-0.07078426,-0.1001282,0.9924535
487.3429,220,109,1,0.03950042,0.001317854,-0.04805109,-0.0707676,-0.1002882,0.9924385
487.36,220,109,1,0.03955127,0.001304711,-0.04803034,-0.07075001,-0.1004347,0.992425
487.3759,220,108,1,0.03958488,0.001288613,-0.04801157,-0.07074458,-0.100533,0.9924154
487.3925,220,108,1,0.03961746,0.001273205,-0.04799217,-0.07074183,-0.1006388,0.9924048
487.41,220,108,1,0.03965147,0.001257404,-0.0479706,-0.07074023,-0.1007546,0.9923933
487.4275,220,107,1,0.03968338,0.001241474,-0.04795,-0.07073304,-0.1008722,0.9923818
487.4435,220,107,1,0.0397242,0.001225549,-0.047927,-0.07072897,-0.1009914,0.9923699
487.4616,220,107,1,0.03976289,0.001209596,-0.04790607,-0.07072426,-0.1011167,0.9923576
487.478,220,107,1,0.03979542,0.001193411,-0.04788548,-0.07073154,-0.1012009,0.9923485
487.493,220,106,1,0.03982458,0.001177274,-0.04786509,-0.07074656,-0.1012934,0.992338
487.51,220,106,1,0.03987672,0.001161768,-0.04784356,-0.07078732,-0.1013629,0.9923279
487.5263,220,106,1,0.03992691,0.001146007,-0.0478251,-0.07084051,-0.1014275,0.9923175
487.5421,220,106,1,0.03997826,0.001132241,-0.04780832,-0.07087444,-0.1014388,0.992314
487.5604,220,106,1,0.04002845,0.001119546,-0.04779038,-0.07091066,-0.1014462,0.9923106
487.5773,219,106,1,0.04007716,0.001104835,-0.0477735,-0.07094543,-0.1014426,0.9923085
487.5933,219,106,1,0.04007716,0.001104835,-0.0477735,-0.07094543,-0.1014426,0.9923085
487.6109,219,108,1,0.04009571,0.001095282,-0.0477612,-0.07111934,-0.1005099,0.9923909
487.6271,219,111,1,0.0401155,0.001088303,-0.04774658,-0.07127117,-0.09959797,0.992472
487.644,218,115,1,0.04009764,0.001084588,-0.04773238,-0.07150631,-0.09805448,0.9926087
487.6603,217,119,1,0.04008176,0.001080261,-0.04772273,-0.07172526,-0.09657621,0.9927379
487.6779,217,124,1,0.04007665,0.001079768,-0.04771523,-0.07200379,-0.09472265,0.9928963
487.6941,216,129,1,0.04007132,0.001079145,-0.04770844,-0.07226263,-0.09293333,0.9930466
487.7107,215,135,1,0.04007846,0.001079819,-0.04770498,-0.07252359,-0.09091924,0.993214
487.7277,215,140,1,0.04008613,0.001082386,-0.04770293,-0.07276949,-0.08898409,0.9933713
487.7428,214,146,1,0.04013249,0.001087661,-0.04769844,-0.0730494,-0.08688734,0.9935363
487.7612,213,152,1,0.04017695,0.001092567,-0.0476972,-0.07333154,-0.08485714,0.993691
487.7776,195,296,1,0.04194335,0.00125555,-0.04771917,-0.08064477,-0.03227954,0.9962201
487.7938,195,296,1,0.04194155,0.001249941,-0.04771847,-0.0806563,-0.03226328,0.9962196
487.8108,195,296,1,0.04196227,0.001247359,-0.0477211,-0.08069369,-0.03220655,0.9962185
487.8278,195,297,1,0.04198658,0.001250094,-0.04772337,-0.08073336,-0.03215085,0.9962171
487.8418,195,297,1,0.04203528,0.001258468,-0.04772423,-0.08081461,-0.03185374,0.99622
487.862,195,298,1,0.04208298,0.001263104,-0.04772837,-0.08087967,-0.03155974,0.9962241
487.8766,194,300,1,0.04214915,0.001263398,-0.04773263,-0.08098201,-0.03099947,0.9962333
487.8927,194,301,1,0.04221353,0.001266689,-0.04773648,-0.08105775,-0.0304781,0.9962434
487.9095,194,303,1,0.04232837,0.001269111,-0.04774031,-0.08115456,-0.02984039,0.9962547
487.9247,194,305,1,0.04244176,0.001271359,-0.04774625,-0.08123727,-0.02922217,0.9962662
487.9427,194,306,1,0.04262239,0.001270863,-0.04774995,-0.08132139,-0.0285466,0.9962791
487.9601,194,308,1,0.04279426,0.001265505,-0.04775527,-0.08140375,-0.02790337,0.9962906
487.9758,194,310,1,0.04302241,0.001255572,-0.04775944,-0.08150256,-0.02721403,0.9963015
487.9922,194,312,1,0.0432421,0.001245951,-0.04776503,-0.08161425,-0.02655917,0.9963101
488.0099,193,314,1,0.04347453,0.001235772,-0.04777202,-0.08175746,-0.02588697,0.9963161
488.0252,193,315,1,0.04370002,0.001225722,-0.04777747,-0.08190062,-0.02524327,0.9963207
488.0428,193,317,1,0.04395541,0.001214853,-0.04778026,-0.08206886,-0.02461945,0.9963225
488.0597,193,319,1,0.04420152,0.001206189,-0.04778468,-0.08223616,-0.0240135,0.9963236
488.0757,192,320,1,0.04444413,0.001193781,-0.04778678,-0.08240049,-0.0234035,0.9963244
488.0925,192,322,1,0.04467781,0.00118294,-0.04779202,-0.0825531,-0.02283478,0.996325
488.1086,192,323,1,0.04491168,0.001173466,-0.04779375,-0.08268854,-0.02227261,0.9963266
488.1255,192,325,1,0.04513724,0.001165441,-0.04779751,-0.0828127,-0.02171485,0.9963285
488.1429,192,326,1,0.04535546,0.001156027,-0.04779792,-0.08290823,-0.02119416,0.9963318
488.1601,192,328,1,0.04556327,0.001145162,-0.04779972,-0.08300122,-0.02070994,0.9963343
488.1766,191,329,1,0.04577234,0.001131997,-0.04780065,-0.08308744,-0.02023641,0.9963368
488.1924,191,330,1,0.04597432,0.001119726,-0.0477996,-0.08316705,-0.01978479,0.9963392
488.2108,191,331,1,0.04616772,0.001111311,-0.04779693,-0.08326576,-0.01938414,0.9963388
488.2281,191,332,1,0.04635194,0.001100543,-0.04779523,-0.0833655,-0.01899951,0.9963379
488.2435,191,333,1,0.04649153,0.001091774,-0.04779373,-0.08343265,-0.01869041,0.9963381
488.2627,191,334,1,0.04662613,0.001085666,-0.04779195,-0.08350062,-0.01839952,0.9963379
488.2771,191,336,1,0.04673417,0.001083635,-0.04779055,-0.08340944,-0.01763346,0.9963593
488.2968,192,338,1,0.04683891,0.001079281,-0.04778918,-0.08331267,-0.0168882,0.9963803
488.3093,191,347,1,0.04708474,0.001087969,-0.04779266,-0.08347084,-0.01381005,0.9964145
488.3251,191,355,1,0.04732269,0.00109742,-0.04779688,-0.0836064,-0.01085064,0.9964398
488.342,191,362,1,0.047626,0.001098863,-0.04780044,-0.0837568,-0.007998857,0.9964541
488.3595,191,370,1,0.04791727,0.001103057,-0.04780329,-0.083888,-0.005264041,0.9964613
488.3772,191,377,1,0.04819329,0.001110581,-0.04780852,-0.08397115,-0.002655903,0.9964646
488.3943,191,384,1,0.0484586,0.001117054,-0.04781587,-0.08404324,-0.0001390126,0.996462
488.4093,194,548,1,0.05449844,0.001306517,-0.04799089,-0.08433811,0.05984279,0.9946386
488.4261,194,548,1,0.05449754,0.001305033,-0.04799191,-0.08434587,0.05984874,0.9946376
488.4421,194,548,1,0.05448573,0.001304791,-0.04799371,-0.08436616,0.05980867,0.9946383
488.4606,194,548,1,0.05447458,0.001306152,-0.0479973,-0.08439597,0.05976774,0.9946381
488.4775,194,548,1,0.0544398,0.001311121,-0.04799995,-0.08437999,0.05973312,0.9946417
488.4935,194,548,1,0.05440716,0.001316707,-0.04800304,-0.08436827,0.05970775,0.9946442
488.5098,194,548,1,0.05438484,0.001319761,-0.04800989,-0.08434305,0.05970062,0.9946467
488.5246,194,548,1,0.05436452,0.001325945,-0.04801566,-0.08430849,0.0597124,0.9946489
488.5433,194,548,1,0.05434578,0.001332536,-0.04802456,-0.08423857,0.05972945,0.9946538
488.5602,195,548,1,0.05432992,0.001340638,-0.04803423,-0.08416112,0.05974745,0.9946593
488.5762,195,548,1,0.05433132,0.001345841,-0.04804473,-0.08408433,0.0597677,0.9946645
488.5929,195,548,1,0.05433277,0.001353232,-0.04805934,-0.0840012,0.05979558,0.9946699
488.6103,195,548,1,0.05434746,0.001361693,-0.04807332,-0.08391765,0.05982628,0.9946752
488.6275,196,549,1,0.05436226,0.00137103,-0.04808997,-0.08383274,0.05987575,0.9946793
488.6433,196,549,1,0.05437348,0.001379612,-0.04810546,-0.08373123,0.05991109,0.9946858
488.6623,196,549,1,0.05438487,0.001387845,-0.04812382,-0.08363149,0.05994243,0.9946922
488.6773,196,549,1,0.0543908,0.001396934,-0.04814282,-0.08354232,0.05996655,0.9946983
488.6933,197,549,1,0.05439581,0.001407462,-0.04816387,-0.08346006,0.06000385,0.9947029
488.7087,197,549,1,0.05440455,0.001418203,-0.04818531,-0.08338714,0.06003493,0.9947072
488.7247,197,549,1,0.05441342,0.001431882,-0.04820816,-0.08332053,0.06008171,0.99471
488.7423,197,549,1,0.05442005,0.001446167,-0.04823188,-0.08325426,0.06013102,0.9947125
488.7602,197,550,1,0.0544275,0.001459014,-0.0482543,-0.08319577,0.06019417,0.9947136
488.7762,197,550,1,0.05445084,0.001470905,-0.04827822,-0.08322769,0.06027613,0.994706
488.7931,197,550,1,0.05447319,0.001476202,-0.0483004,-0.08326335,0.06037264,0.9946971
488.811,197,551,1,0.0545137,0.001481488,-0.04832499,-0.08329705,0.0605553,0.9946831
488.8277,197,551,1,0.05455745,0.001498098,-0.04834874,-0.08332407,0.06072598,0.9946705
488.8432,197,552,1,0.05458988,0.001515691,-0.04837086,-0.08333227,0.06103498,0.994651
488.8617,197,553,1,0.05462296,0.001532047,-0.0483922,-0.08331227,0.06134244,0.9946337
488.8769,197,554,1,0.05464119,0.001543389,-0.04841247,-0.08327189,0.06165285,0.9946178
488.8932,197,554,1,0.05465975,0.001555322,-0.04843351,-0.0832124,0.06193358,0.9946054
488.91,198,555,1,0.05465971,0.001569415,-0.04845692,-0.08312359,0.06226694,0.994592
488.9272,198,556,1,0.05466306,0.001583098,-0.04847892,-0.08302581,0.06257945,0.9945806
