Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.3262,266,590,1,0.007243458,0.003633707,0.004225088,-0.04551708,0.07549591,0.9961067
155.3357,263,591,1,0.007051734,0.003648739,0.004245635,-0.04681639,0.07581989,0.9960219
155.3438,259,592,1,0.006865571,0.003663172,0.004263715,-0.04807099,0.07613724,0.9959379
155.3555,256,592,1,0.006687175,0.003675472,0.004282682,-0.04927666,0.07644138,0.9958557
155.3676,252,593,1,0.006486154,0.00369062,0.004302405,-0.05050742,0.0767239,0.9957722
155.3834,249,594,1,0.006293148,0.003704943,0.004320805,-0.05169665,0.07699522,0.9956903
155.3983,246,595,1,0.006129474,0.00371669,0.004336704,-0.05289427,0.07720793,0.995611
155.4154,242,595,1,0.0059733,0.003728657,0.004349404,-0.05404698,0.07741959,0.9955326
155.4325,239,596,1,0.005843763,0.003736437,0.00436135,-0.05517746,0.077625,0.9954546
155.4483,236,596,1,0.005722466,0.00374439,0.004371611,-0.05625879,0.07781075,0.9953796
155.4656,233,597,1,0.005615557,0.003750136,0.004377883,-0.05728922,0.07793661,0.995311
155.4819,231,597,1,0.005515602,0.003755683,0.004383577,-0.0582731,0.078052,0.9952448
155.4989,228,597,1,0.005434194,0.003760599,0.004385683,-0.05925506,0.0781188,0.9951816
155.515,225,597,1,0.005359014,0.003766508,0.004389411,-0.06018813,0.07818535,0.9951203
155.533,223,597,1,0.005286196,0.003771324,0.004390887,-0.06110551,0.07822973,0.9950609
155.5486,220,598,1,0.005219144,0.003777252,0.004392888,-0.06198143,0.07825813,0.9950045
155.5649,218,598,1,0.005175609,0.003781191,0.004389879,-0.06284905,0.07826255,0.9949497
155.583,216,598,1,0.005140867,0.003786641,0.004386378,-0.06367943,0.07827263,0.9948961
155.5997,213,598,1,0.00511526,0.003795056,0.004385251,-0.06446525,0.07830842,0.9948427
155.6151,211,598,1,0.005094721,0.003802171,0.00438258,-0.06520751,0.07836837,0.9947896
155.6317,210,598,1,0.005066673,0.003807012,0.004381353,-0.06586933,0.07841649,0.9947422
155.649,208,598,1,0.005039654,0.00381156,0.004381259,-0.06648996,0.07845255,0.9946982
155.6648,206,597,1,0.005013878,0.003812186,0.0043789,-0.06725296,0.07790676,0.9946896
155.6822,204,595,1,0.004990469,0.003808369,0.004376546,-0.06798619,0.07736331,0.9946822
155.6988,201,593,1,0.005011713,0.003803928,0.004365508,-0.06891254,0.07642573,0.994691
155.7157,199,590,1,0.005032918,0.003801651,0.004355248,-0.06980214,0.07552623,0.9946977
155.7329,196,587,1,0.005061741,0.003796599,0.00434255,-0.07077962,0.07441228,0.9947125
155.7485,194,584,1,0.005091592,0.003789596,0.004330754,-0.07172772,0.07334708,0.9947238
155.7662,191,581,1,0.005080878,0.003785847,0.004323734,-0.07265633,0.07210635,0.994747
155.7828,189,578,1,0.005073824,0.003785696,0.004316397,-0.07354248,0.07091715,0.9947675
155.7984,187,574,1,0.005037958,0.003785332,0.004309737,-0.07440004,0.06961159,0.9947959
155.8152,184,571,1,0.005003498,0.003787313,0.004304416,-0.07521456,0.06835316,0.9948219
155.8317,182,567,1,0.004985155,0.003788562,0.0042958,-0.07624214,0.06683626,0.9948467
155.8483,179,563,1,0.004968777,0.003792319,0.004289518,-0.0772284,0.06539496,0.9948665
155.8644,176,558,1,0.00494463,0.00379302,0.004281404,-0.07834083,0.06367124,0.9948913
155.8819,173,554,1,0.004921323,0.003792091,0.004272927,-0.07941034,0.06201325,0.9949112
155.8982,170,549,1,0.004864118,0.003793745,0.00426733,-0.0805464,0.06017121,0.994933
155.9155,167,544,1,0.004811019,0.003794829,0.0042649,-0.08163035,0.05840976,0.9949496
155.9322,89,411,1,0.003070578,0.003781509,0.00420057,-0.109794,0.009276547,0.9939111
155.9491,89,411,1,0.003071377,0.003780372,0.004202437,-0.1097904,0.009274554,0.9939114
155.9652,89,411,1,0.003094917,0.003775057,0.004204029,-0.1098736,0.009102089,0.9939039
155.9818,89,411,1,0.003119148,0.003769063,0.004205852,-0.1099557,0.008929282,0.9938964
155.999,89,410,1,0.003136114,0.003764929,0.00420865,-0.110042,0.008649221,0.9938893
156.0151,88,409,1,0.003153054,0.003761588,0.004214069,-0.1101211,0.008378013,0.9938828
156.0316,88,408,1,0.003137132,0.003757239,0.00422302,-0.1102269,0.008057391,0.9938738
156.0503,88,407,1,0.003121431,0.003752582,0.004235965,-0.1103285,0.007733534,0.9938651
156.0645,88,406,1,0.003105208,0.003747625,0.004244872,-0.1104537,0.007333756,0.9938542
156.0812,87,405,1,0.003088792,0.0037432,0.00425275,-0.1105823,0.006944618,0.9938427
156.0981,87,404,1,0.00310426,0.003735809,0.004256618,-0.1107564,0.006605997,0.9938256
156.1144,86,403,1,0.003118113,0.003730052,0.004258669,-0.1109366,0.006276709,0.9938077
156.1331,86,403,1,0.003145649,0.003723563,0.00425876,-0.1111052,0.006004206,0.9937905
156.1502,85,402,1,0.003170119,0.003717183,0.004258322,-0.1112722,0.005749405,0.9937733
156.1636,85,401,1,0.003159148,0.003712819,0.004260675,-0.1114261,0.00550914,0.9937574
156.1804,84,401,1,0.003148771,0.003709834,0.004266283,-0.1115749,0.005276677,0.993742
156.1969,84,400,1,0.003112752,0.00370853,0.004273026,-0.1117142,0.005074569,0.9937274
156.2134,84,400,1,0.003078698,0.003707677,0.004279326,-0.1118487,0.004873957,0.9937133
156.231,85,392,1,0.00301144,0.003690957,0.004285613,-0.1115185,0.002213003,0.9937599
156.2479,85,385,1,0.002947927,0.003674605,0.004290984,-0.1112028,-0.0003335123,0.9937977
156.2637,86,379,1,0.002837621,0.003663665,0.004304847,-0.1109569,-0.002783926,0.9938213
156.2828,87,372,1,0.002731438,0.003651125,0.004316342,-0.1107103,-0.005140745,0.9938394
156.2985,87,366,1,0.002741473,0.003630411,0.004312355,-0.1105895,-0.007442498,0.9938383
156.3158,87,360,1,0.002753047,0.003611228,0.004309487,-0.1104644,-0.009657266,0.9938332
156.3327,91,214,1,0.004554288,0.003032876,0.003995337,-0.1092924,-0.06362794,0.9919711
156.3487,91,214,1,0.004557874,0.00303346,0.003993279,-0.1092862,-0.0636297,0.9919717
156.3651,91,214,1,0.004593831,0.003032666,0.003986286,-0.1093102,-0.06363385,0.9919688
156.3818,91,214,1,0.004629842,0.003030691,0.0039784,-0.1093221,-0.06364228,0.9919669
156.3987,91,213,1,0.004684281,0.003027402,0.003964243,-0.1093661,-0.06367428,0.99196
156.415,91,213,1,0.004743589,0.003024946,0.003952559,-0.1093868,-0.06367662,0.9919575
156.4318,91,213,1,0.004804342,0.003025052,0.003938125,-0.1094602,-0.06370207,0.9919478
156.4486,91,213,1,0.004869376,0.003027295,0.003931893,-0.1095108,-0.06369128,0.991943
156.4648,91,213,1,0.004955706,0.003022265,0.003919137,-0.1095947,-0.06373128,0.9919311
156.4816,91,213,1,0.005037002,0.00301453,0.003905636,-0.1096565,-0.06380464,0.9919196
156.4988,90,213,1,0.005118579,0.003009173,0.003889998,-0.1097353,-0.0638148,0.9919102
156.5157,90,213,1,0.005200495,0.0029994,0.003871767,-0.1098002,-0.0638269,0.9919022
156.5319,90,213,1,0.005265489,0.002990957,0.003854462,-0.109802,-0.06385542,0.9919003
156.5489,90,213,1,0.005328582,0.002982741,0.003838606,-0.1097967,-0.06388466,0.9918989
156.5645,90,213,1,0.005385197,0.002976619,0.003821636,-0.1097866,-0.06392209,0.9918976
156.5818,91,213,1,0.005440205,0.002969131,0.003803917,-0.109777,-0.06394653,0.9918971
156.5987,91,213,1,0.00550151,0.002963914,0.003784382,-0.1097713,-0.06393786,0.9918984
156.6159,91,213,1,0.005563529,0.002962247,0.003766035,-0.1097688,-0.06391867,0.9918998
