Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
292.5479,113,712,1,0.02191024,-0.0004351817,0.003127443,-0.1055936,0.1208009,0.9870446
292.5641,113,712,1,0.02187132,-0.000428117,0.003129174,-0.1055889,0.1208184,0.987043
292.5815,113,712,1,0.02183402,-0.0004212744,0.003132203,-0.1055831,0.1208288,0.9870423
292.5987,113,712,1,0.02180739,-0.0004131129,0.003134222,-0.1055889,0.1207754,0.9870483
292.6148,113,712,1,0.02178031,-0.0004069953,0.003134398,-0.1055973,0.1207177,0.9870545
292.6314,113,711,1,0.02173509,-0.0003976675,0.0031355,-0.1056238,0.1206263,0.9870628
292.6485,113,711,1,0.02169076,-0.0003902148,0.003134358,-0.1056616,0.1205437,0.9870688
292.6651,113,711,1,0.02162459,-0.0003799216,0.00313882,-0.1056911,0.1204128,0.9870816
292.6824,112,710,1,0.02156098,-0.0003748101,0.003143457,-0.1057243,0.1202844,0.9870937
292.6989,112,710,1,0.02151972,-0.0003715209,0.003148381,-0.1057894,0.1200983,0.9871094
292.7158,112,709,1,0.02147978,-0.0003683094,0.003150933,-0.1058563,0.1199125,0.9871248
292.7329,112,709,1,0.02143551,-0.0003628337,0.003155182,-0.1059103,0.1196802,0.9871472
292.7499,112,708,1,0.02139355,-0.0003620032,0.003158434,-0.1059569,0.1194513,0.9871699
292.7661,112,707,1,0.02133678,-0.0003601064,0.003162406,-0.1059714,0.1191846,0.9872006
292.7816,112,707,1,0.02128217,-0.0003557061,0.003165573,-0.1059808,0.1189277,0.9872306
292.7979,112,707,1,0.02123157,-0.0003523235,0.003166631,-0.1059799,0.1188719,0.9872375
292.8151,111,706,1,0.02118522,-0.0003468697,0.003166831,-0.1059783,0.1188113,0.9872449
292.8316,111,707,1,0.02114201,-0.0003440903,0.003166054,-0.1059696,0.1188482,0.9872414
292.8484,111,707,1,0.02110177,-0.0003434591,0.003163454,-0.1059505,0.1188857,0.9872389
292.8643,111,707,1,0.02104814,-0.0003395293,0.003159493,-0.1059371,0.1189361,0.9872343
292.8825,112,707,1,0.02099927,-0.0003339049,0.003160532,-0.1059158,0.1190207,0.9872264
292.9003,111,707,1,0.02094711,-0.0003271057,0.00316114,-0.1059028,0.1191277,0.9872149
292.9153,112,708,1,0.02090375,-0.0003217097,0.003165283,-0.105875,0.1192382,0.9872046
292.9329,112,708,1,0.02085454,-0.000316795,0.003168799,-0.1058289,0.1193628,0.9871944
292.9491,112,708,1,0.02080935,-0.0003143969,0.003170313,-0.1057624,0.1194424,0.9871919
292.9658,112,708,1,0.02078085,-0.000314152,0.003171456,-0.1057568,0.1192728,0.987213
292.9815,112,707,1,0.02075324,-0.0003113282,0.00317016,-0.1057456,0.1191143,0.9872333
292.9979,112,707,1,0.02074747,-0.0003143306,0.003166965,-0.1057485,0.1188947,0.9872595
293.0147,112,706,1,0.02074274,-0.0003158219,0.003159992,-0.1057615,0.1186727,0.9872848
293.0316,112,705,1,0.02072636,-0.0003140394,0.003156528,-0.1057688,0.1184068,0.987316
293.0488,112,705,1,0.02071139,-0.0003130983,0.003149649,-0.1057842,0.1181662,0.9873431
293.0645,112,704,1,0.02070738,-0.0003115679,0.003142999,-0.1058349,0.117912,0.9873681
293.0818,111,703,1,0.02070558,-0.0003103058,0.003139323,-0.1058779,0.1176723,0.9873921
293.0985,111,703,1,0.0207102,-0.0003085856,0.003134773,-0.1059189,0.1174174,0.9874181
293.1152,111,702,1,0.0207147,-0.0003061436,0.003131507,-0.1059505,0.1171711,0.9874439
293.132,111,701,1,0.02072345,-0.0003039759,0.003129252,-0.1059859,0.1168867,0.9874738
293.1491,111,700,1,0.02073162,-0.0002966504,0.003126496,-0.1060231,0.1166252,0.9875007
293.1647,111,700,1,0.02075588,-0.0002959128,0.003125927,-0.1060726,0.1163264,0.9875306
293.1821,111,699,1,0.02077982,-0.000296653,0.003123561,-0.1061254,0.1160225,0.9875607
293.1989,111,698,1,0.02080993,-0.0002991955,0.003125083,-0.1061547,0.1157045,0.9875949
293.216,111,697,1,0.02084158,-0.000300624,0.00312782,-0.1061705,0.1153991,0.9876289
293.2321,111,696,1,0.02086646,-0.0003021411,0.003130386,-0.106159,0.1151131,0.9876636
293.2492,111,696,1,0.02089073,-0.0003052318,0.003134314,-0.1061423,0.1148343,0.9876978
293.2648,111,695,1,0.02092876,-0.0003088092,0.003136633,-0.1061363,0.1145551,0.9877308
293.2822,111,694,1,0.02096454,-0.0003127294,0.00313834,-0.1061383,0.1142871,0.9877617
293.2998,111,693,1,0.02099076,-0.0003121592,0.003141139,-0.1061441,0.114051,0.9877883
293.3156,111,693,1,0.02101649,-0.0003139506,0.003144889,-0.1061485,0.1138274,0.9878137
293.3325,111,692,1,0.02103442,-0.0003128814,0.003149244,-0.1062365,0.1133978,0.9878536
293.3485,111,690,1,0.02105108,-0.000311432,0.003153349,-0.1063173,0.1129913,0.9878915
293.3639,110,689,1,0.02108262,-0.0003122055,0.003158414,-0.1064496,0.1124499,0.987939
293.3807,110,688,1,0.02111185,-0.0003124332,0.003164687,-0.1065756,0.1119345,0.9879839
293.3978,110,686,1,0.02114361,-0.0003132499,0.003170619,-0.1067561,0.111346,0.988031
293.4148,109,684,1,0.02117256,-0.0003146224,0.003179273,-0.1069374,0.1107863,0.9880743
293.4312,111,676,1,0.02141426,-0.0003491364,0.003172106,-0.1064569,0.1077094,0.9884663
293.4472,112,668,1,0.02164307,-0.0003830606,0.00316334,-0.1060089,0.1047602,0.9888313
293.4638,113,660,1,0.02177674,-0.0004078262,0.00316317,-0.1056452,0.1020263,0.9891561
293.4814,115,653,1,0.02190373,-0.0004324369,0.003162289,-0.1053064,0.09940537,0.989459
293.4989,115,646,1,0.02199011,-0.0004537289,0.00316531,-0.1050212,0.09697334,0.9897307
293.5143,116,640,1,0.02207058,-0.0004720838,0.003165256,-0.104758,0.09462675,0.9899856
293.5316,133,490,1,0.02324446,-0.0008075795,0.003258891,-0.09930001,0.039619,0.9942685
293.5492,133,490,1,0.0232424,-0.000807702,0.003258412,-0.09930834,0.03961246,0.9942679
293.5653,133,490,1,0.02323087,-0.00080421,0.003257121,-0.09937278,0.0396267,0.9942609
293.5816,133,490,1,0.02321932,-0.0008014609,0.003254882,-0.09943892,0.03965889,0.994253
293.5972,133,490,1,0.02321559,-0.0007991947,0.00324921,-0.09950958,0.0397233,0.9942434
293.6142,132,490,1,0.02320999,-0.0007947106,0.003241518,-0.09959347,0.03979329,0.9942322
293.6316,132,491,1,0.02319938,-0.0007877458,0.003235206,-0.09967215,0.03990809,0.9942197
293.6486,132,491,1,0.02319216,-0.0007782092,0.003228293,-0.0997498,0.04003791,0.9942067
293.6658,132,492,1,0.02317627,-0.0007692767,0.003231261,-0.09979467,0.04023956,0.994194
293.682,132,492,1,0.02316118,-0.0007641788,0.003230584,-0.09982916,0.04042634,0.9941829
293.6996,132,493,1,0.02315577,-0.0007619415,0.003228092,-0.09986682,0.04057069,0.9941733
293.7152,131,493,1,0.02314813,-0.000759128,0.003228684,-0.09989031,0.04070034,0.9941657
293.7318,131,493,1,0.02314278,-0.0007572137,0.003226212,-0.09989771,0.04083365,0.9941595
293.748,131,494,1,0.02313713,-0.0007581054,0.003224758,-0.09990391,0.04094821,0.9941542
293.7649,132,492,1,0.02311363,-0.0007561123,0.003222832,-0.09984377,0.04049565,0.9941788
293.7819,132,491,1,0.02308977,-0.0007526799,0.00322109,-0.09978778,0.04007401,0.9942015
293.7988,132,489,1,0.02305123,-0.0007492078,0.003220431,-0.09974428,0.03936264,0.9942342
293.8153,132,487,1,0.02301527,-0.0007451023,0.003219886,-0.09970542,0.03869167,0.9942644
293.8319,132,485,1,0.02298361,-0.0007419812,0.003221963,-0.09971818,0.03775813,0.9942991
293.8482,132,482,1,0.0229536,-0.0007414827,0.003220915,-0.09973062,0.03686366,0.9943314
293.8651,132,480,1,0.02292833,-0.0007407036,0.003222599,-0.09977424,0.03580139,0.9943658
293.8843,132,477,1,0.02290598,-0.0007370154,0.003225061,-0.09980761,0.0347869,0.9943985
293.8976,132,474,1,0.02285703,-0.0007332902,0.003229449,-0.09981411,0.03370772,0.994435
293.9146,131,471,1,0.02281127,-0.0007299413,0.003234126,-0.09982052,0.03266791,0.994469
293.9308,133,463,1,0.02272152,-0.0007362782,0.003246092,-0.09923248,0.02970653,0.9946208
293.9482,135,455,1,0.02263526,-0.0007435031,0.003258589,-0.09866426,0.02686207,0.9947581
293.965,136,448,1,0.02255296,-0.0007541556,0.003266644,-0.09824894,0.02392837,0.9948742
293.9811,137,440,1,0.02247385,-0.000768584,0.003275117,-0.0978416,0.0211069,0.9949781
293.997,137,432,1,0.02236825,-0.0007815877,0.003288719,-0.09755029,0.01826997,0.9950629
294.0143,138,425,1,0.0222657,-0.0007947061,0.003301682,-0.09726869,0.01552917,0.995137
294.0312,151,239,1,0.01918103,-0.001068914,0.003708623,-0.0915409,-0.05309138,0.9943851
294.0474,151,239,1,0.01918313,-0.001068197,0.003707454,-0.09154455,-0.05309192,0.9943846
294.0636,151,239,1,0.0191221,-0.001058707,0.003711727,-0.09156127,-0.05316984,0.9943789
294.0806,151,239,1,0.01906423,-0.001049804,0.00371924,-0.09156605,-0.0532399,0.9943748
294.0975,151,239,1,0.0190032,-0.001043539,0.003724758,-0.09158811,-0.0533546,0.9943665
294.1143,151,238,1,0.01894413,-0.001037859,0.003729351,-0.09160305,-0.05347596,0.9943587
294.1308,151,238,1,0.01887416,-0.001030912,0.003736673,-0.09158422,-0.05359396,0.9943541
294.1473,151,238,1,0.01880628,-0.00102356,0.003742887,-0.09156754,-0.05369839,0.99435
294.165,151,237,1,0.01875589,-0.001018665,0.003749159,-0.09160247,-0.0538323,0.9943396
294.1806,150,237,1,0.01870613,-0.001013819,0.003751889,-0.09163749,-0.05395528,0.9943296
294.1971,150,237,1,0.01866801,-0.001011131,0.003754338,-0.09169116,-0.05409992,0.9943169
294.2139,150,236,1,0.01863085,-0.001009368,0.003753728,-0.09174769,-0.05423169,0.9943045
294.2306,150,236,1,0.01859678,-0.001008251,0.003755076,-0.0917946,-0.05439131,0.9942914
294.2473,150,235,1,0.01856328,-0.001006957,0.003753804,-0.09184281,-0.05453891,0.9942788
294.2637,150,234,1,0.01850257,-0.00100667,0.003755613,-0.09178009,-0.054967,0.9942611
294.2807,150,233,1,0.01844278,-0.001006637,0.003755658,-0.09171519,-0.05538737,0.9942437
294.2975,150,231,1,0.0183549,-0.001004001,0.003755763,-0.09156282,-0.05606144,0.99422
294.3143,151,230,1,0.01827297,-0.001000626,0.003755029,-0.09141745,-0.05670906,0.9941966
294.3309,151,227,1,0.01818744,-0.0009961422,0.003752735,-0.09123625,-0.05751132,0.9941672
294.3476,151,225,1,0.01810713,-0.0009911254,0.003751892,-0.09106027,-0.05826625,0.9941394
294.3641,152,223,1,0.01803587,-0.0009894901,0.003750057,-0.09087733,-0.05910992,0.9941063
294.3808,152,221,1,0.01796497,-0.0009890993,0.003746512,-0.09070656,-0.05993377,0.9940726
294.3974,153,218,1,0.01790142,-0.0009865237,0.003747266,-0.0904919,-0.06083422,0.9940374
294.4146,153,216,1,0.01784668,-0.0009825896,0.003746573,-0.09028877,-0.06168948,0.9940032
294.4311,154,214,1,0.01776925,-0.0009754662,0.003751165,-0.09003687,-0.06255485,0.9939719
294.4475,155,212,1,0.01769681,-0.0009742572,0.003752765,-0.08979105,-0.06338765,0.9939414
294.4637,155,209,1,0.01763244,-0.0009774952,0.003754928,-0.08956225,-0.06428254,0.9939046
294.4807,156,207,1,0.01756882,-0.000979704,0.003758025,-0.08932781,-0.06514852,0.9938693
294.4973,156,204,1,0.01747836,-0.0009811277,0.003762395,-0.08908997,-0.06602908,0.9938326
294.514,157,202,1,0.01739184,-0.0009873726,0.003763512,-0.08886961,-0.06688965,0.9937947
294.5308,157,200,1,0.01728454,-0.0009883475,0.003766238,-0.08866642,-0.0677345,0.9937556
294.5471,158,198,1,0.01718181,-0.0009869983,0.003769428,-0.08847877,-0.06853476,0.9937175
294.5639,158,195,1,0.01706533,-0.0009875614,0.003773884,-0.08831053,-0.06931611,0.9936783
294.5808,158,193,1,0.01695649,-0.0009890199,0.003776878,-0.08815537,-0.07005788,0.9936401
294.5971,159,191,1,0.0168556,-0.0009889826,0.003779904,-0.08799818,-0.07095934,0.99359
294.614,159,189,1,0.01676244,-0.0009875844,0.003783932,-0.08784256,-0.07183139,0.9935411
294.6309,159,186,1,0.01669965,-0.0009900543,0.003784698,-0.0876971,-0.07274774,0.9934872
294.6486,160,184,1,0.01664176,-0.0009905451,0.003785016,-0.08755532,-0.0736271,0.993435
294.6649,160,181,1,0.01658658,-0.000992373,0.003783414,-0.08740988,-0.07450717,0.9933822
294.6826,160,179,1,0.01653528,-0.0009953502,0.003784561,-0.08726994,-0.07535053,0.9933308
294.6987,161,177,1,0.01647708,-0.0009970969,0.003786024,-0.08713321,-0.07617721,0.9932798
294.7155,161,175,1,0.01642253,-0.0009993472,0.003787097,-0.08699172,-0.07697041,0.9932311
294.7307,161,173,1,0.01639118,-0.001003057,0.003786656,-0.08683591,-0.07775199,0.9931839
294.7478,162,170,1,0.01636294,-0.001010312,0.003788354,-0.08668093,-0.07850534,0.9931381
294.764,162,168,1,0.01637077,-0.001021681,0.003788396,-0.08651703,-0.07927156,0.9930916
294.7807,163,166,1,0.01637611,-0.001033468,0.003787151,-0.08636598,-0.08001397,0.9930452
294.7971,163,164,1,0.01636875,-0.00104374,0.003786876,-0.08624174,-0.08075594,0.9929959
294.8145,163,162,1,0.01636276,-0.001052969,0.003787529,-0.08612591,-0.08147561,0.9929472
294.8309,163,161,1,0.01635975,-0.001061201,0.003788623,-0.0859989,-0.08215915,0.9929018
294.8474,164,159,1,0.01635571,-0.001068477,0.003788122,-0.08587752,-0.08281133,0.9928581
294.8633,164,157,1,0.01636913,-0.001077628,0.003784288,-0.08580182,-0.08345049,0.9928112
294.8807,164,155,1,0.01637857,-0.001085163,0.003778946,-0.08573351,-0.08406001,0.9927656
294.8972,164,154,1,0.01638603,-0.001092371,0.003774555,-0.08566217,-0.08462074,0.9927242
294.9137,165,152,1,0.01639192,-0.001095604,0.003771078,-0.08560279,-0.08515058,0.992684
294.9305,164,151,1,0.01640396,-0.001100545,0.00376918,-0.08562596,-0.08562592,0.9926412
294.9472,164,150,1,0.01641383,-0.001107142,0.003764963,-0.08565763,-0.08608468,0.9925987
294.9633,164,149,1,0.0164065,-0.001111031,0.003761933,-0.08575022,-0.08652234,0.9925526
294.9806,164,147,1,0.01639868,-0.001114278,0.003758906,-0.08584166,-0.08694454,0.9925078
