Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
155.5407,171,120,1,0.05192582,0.003080177,-0.04140884,-0.09200878,-0.09704042,0.9910185
155.5601,171,119,1,0.05187594,0.003087395,-0.04141049,-0.09197915,-0.09707361,0.9910179
155.5755,172,119,1,0.05187339,0.003087314,-0.04141336,-0.09167097,-0.09711178,0.9910428
155.5916,173,119,1,0.05186886,0.003088093,-0.04141825,-0.09138584,-0.09712692,0.9910676
155.6074,174,119,1,0.05194906,0.003077178,-0.04142594,-0.09101161,-0.09708574,0.9911062
155.6236,175,120,1,0.05202802,0.003067222,-0.04143251,-0.09064832,-0.09704003,0.9911438
155.6402,176,120,1,0.05217347,0.003048219,-0.04143954,-0.09018385,-0.09688208,0.9912017
155.6574,177,120,1,0.05231346,0.003028744,-0.04144563,-0.0897381,-0.09672938,0.991257
155.6738,179,121,1,0.05250406,0.003004612,-0.04145463,-0.08923347,-0.09656084,0.991319
155.6911,180,121,1,0.05268967,0.002983059,-0.04146047,-0.08874691,-0.09640274,0.9913781
155.7074,182,122,1,0.05292344,0.002958172,-0.04146713,-0.08821119,-0.09621719,0.9914439
155.7242,184,122,1,0.05314843,0.002929033,-0.04146991,-0.08768959,-0.09603808,0.9915075
155.7399,185,123,1,0.0534374,0.002891883,-0.04147504,-0.08715857,-0.09583782,0.9915737
155.7581,187,123,1,0.05371397,0.002853816,-0.04147781,-0.08664876,-0.09565484,0.9916361
155.7734,189,124,1,0.05402642,0.002810587,-0.0414802,-0.08616862,-0.09547126,0.9916956
155.7903,190,124,1,0.05432599,0.002769357,-0.04148177,-0.08570933,-0.09530316,0.9917516
155.8085,192,125,1,0.05460503,0.002726803,-0.04148319,-0.08513793,-0.09517385,0.9918132
155.8259,194,125,1,0.05487265,0.002688354,-0.04148512,-0.08459061,-0.09505669,0.9918712
155.8406,195,125,1,0.05520859,0.00264013,-0.04148952,-0.08410315,-0.09492024,0.9919258
155.8579,197,126,1,0.05553036,0.002594666,-0.04149551,-0.08363839,-0.09479389,0.9919772
155.8747,198,126,1,0.0558168,0.002556224,-0.04150034,-0.08312838,-0.09466405,0.9920324
155.8918,200,126,1,0.05609101,0.002519339,-0.04150559,-0.08264077,-0.09453032,0.9920859
155.9078,202,127,1,0.05636965,0.002482164,-0.04151706,-0.08199953,-0.09444154,0.9921476
155.9251,204,127,1,0.05663659,0.0024463,-0.04153064,-0.08138508,-0.09434745,0.9922072
155.9424,206,127,1,0.05690664,0.002410627,-0.04154458,-0.0806988,-0.09427763,0.9922698
155.9575,208,127,1,0.05716648,0.002376955,-0.04155978,-0.08004205,-0.0942049,0.99233
155.9753,210,127,1,0.05744972,0.002341173,-0.04157811,-0.07932407,-0.09413492,0.9923943
155.9924,212,127,1,0.0577215,0.002305811,-0.04159677,-0.07863816,-0.09405736,0.9924561
156.0094,215,128,1,0.05800788,0.002267195,-0.04161788,-0.07792148,-0.09397879,0.9925202
156.0256,217,128,1,0.05828205,0.002229882,-0.04164075,-0.07724431,-0.09390473,0.9925801
156.0408,219,128,1,0.05855414,0.002191781,-0.04166215,-0.07649788,-0.09383278,0.9926447
156.0577,221,128,1,0.0588157,0.002155394,-0.04168395,-0.07578386,-0.09376463,0.9927059
156.0746,222,139,1,0.05933999,0.002119349,-0.04172457,-0.07575207,-0.08992016,0.9930639
156.0906,222,149,1,0.05984467,0.002085133,-0.0417633,-0.07571831,-0.08623113,0.9933936
156.108,223,161,1,0.06028664,0.002064865,-0.04179911,-0.07561503,-0.08202337,0.9937578
156.1244,224,172,1,0.06071232,0.002045828,-0.04183225,-0.07550491,-0.07798548,0.9940912
156.1402,224,184,1,0.06116741,0.00202346,-0.04186261,-0.07539405,-0.07359585,0.9944342
156.1586,225,195,1,0.06160554,0.00200325,-0.04189065,-0.07528181,-0.06938667,0.9947453
156.1744,244,499,1,0.06992878,0.001786719,-0.0424319,-0.07084125,0.04163715,0.9966182
156.1913,244,499,1,0.06992883,0.001787458,-0.04243057,-0.07083868,0.04163621,0.9966184
156.2088,244,499,1,0.06993924,0.001787098,-0.04242847,-0.07085112,0.04190626,0.9966062
156.2251,244,500,1,0.06994876,0.001783,-0.04242549,-0.070862,0.04215794,0.9965948
156.241,244,501,1,0.06993648,0.001784901,-0.0424167,-0.07084963,0.04254675,0.9965792
156.2585,244,502,1,0.06992376,0.001787554,-0.04241002,-0.0708401,0.04291899,0.9965639
156.2749,244,503,1,0.06993421,0.0017879,-0.04240483,-0.07084914,0.0433341,0.9965453
156.2922,244,504,1,0.06994522,0.001791523,-0.0424002,-0.07085925,0.04373684,0.996527
156.3092,244,506,1,0.06996606,0.001793053,-0.04239365,-0.07088995,0.04423044,0.9965031
156.3253,244,507,1,0.06998625,0.001791984,-0.04238931,-0.07092397,0.04469569,0.9964799
156.3415,244,508,1,0.07002378,0.001792285,-0.04238181,-0.07094464,0.04515025,0.9964579
156.3587,244,509,1,0.07006299,0.001794161,-0.0423722,-0.07095898,0.04560539,0.9964361
156.3755,244,511,1,0.07008955,0.001795766,-0.04236325,-0.07092619,0.04608595,0.9964164
156.3915,244,512,1,0.07011968,0.001798654,-0.04234948,-0.07088054,0.04655641,0.9963978
156.4088,244,513,1,0.07015446,0.001791068,-0.04233646,-0.07082419,0.04708951,0.9963767
156.4247,244,515,1,0.07018905,0.001782993,-0.04232625,-0.07076637,0.04755366,0.9963588
156.441,244,516,1,0.07025104,0.001770563,-0.0423193,-0.07073761,0.04807574,0.9963358
156.4588,244,517,1,0.07031032,0.001758058,-0.04231781,-0.07070775,0.04857289,0.9963138
156.475,245,519,1,0.07037918,0.001745227,-0.04231848,-0.07069813,0.04905928,0.9962906
156.4916,245,520,1,0.07044533,0.001733971,-0.04232294,-0.07069261,0.04954358,0.996267
156.5098,245,521,1,0.07054503,0.001719702,-0.04233153,-0.07067804,0.05003662,0.9962434
156.5251,245,523,1,0.07064164,0.00170272,-0.04234104,-0.07067279,0.05052272,0.9962193
156.5407,245,525,1,0.07076132,0.001687541,-0.0423531,-0.07064738,0.05123866,0.9961845
156.5588,245,527,1,0.07087784,0.001672091,-0.04236275,-0.07061079,0.05193781,0.9961509
156.5748,245,530,1,0.07100095,0.00165509,-0.042372,-0.07056455,0.05329545,0.9960825
156.5922,246,534,1,0.07111925,0.001638612,-0.04238128,-0.07051249,0.05459322,0.9960158
156.6096,246,539,1,0.07119242,0.00163083,-0.04239228,-0.0704473,0.0563141,0.9959247
156.6249,246,543,1,0.07126479,0.001624024,-0.04240231,-0.07038295,0.05796499,0.9958345
156.6399,246,548,1,0.07133269,0.001623036,-0.04241328,-0.07034525,0.05985174,0.9957255
156.6578,246,553,1,0.07139871,0.001621006,-0.04242082,-0.0703039,0.06167568,0.9956171
156.6737,246,559,1,0.07143883,0.001618066,-0.04242715,-0.07024587,0.06364742,0.9954971
156.6905,247,564,1,0.0714784,0.001613893,-0.04243151,-0.07019025,0.06553398,0.9953787
156.7087,253,697,1,0.07188503,0.001562372,-0.04244807,-0.06778131,0.1139128,0.9911758
156.7233,253,697,1,0.07188598,0.001561705,-0.04244683,-0.06777511,0.1138927,0.9911786
156.7391,253,697,1,0.07179586,0.001575523,-0.04243872,-0.06765254,0.1139326,0.9911823
156.7586,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.7738,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.7908,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.8068,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.8237,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.8394,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.8572,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.8732,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.8899,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.9072,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.9239,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.9402,253,698,1,0.07171021,0.001589497,-0.04242996,-0.06753571,0.1139711,0.991186
156.9585,255,700,1,0.07149138,0.001637023,-0.04240591,-0.0669658,0.1148634,0.9911216
156.9757,256,702,1,0.07113586,0.001698484,-0.04237531,-0.06641115,0.1155308,0.9910814
156.9921,257,704,1,0.07079405,0.001758551,-0.0423487,-0.06588229,0.1161666,0.9910423
157.0097,258,705,1,0.07050327,0.001810234,-0.04232736,-0.06546702,0.1166858,0.9910089
157.0249,259,707,1,0.07022338,0.001860843,-0.04230861,-0.06506327,0.1171943,0.9909754
157.0406,259,708,1,0.06999236,0.00190539,-0.04229484,-0.06475039,0.1176732,0.9909391
157.0585,260,709,1,0.06977006,0.001950269,-0.04228159,-0.06444462,0.1181522,0.9909021
157.0741,261,711,1,0.06947164,0.002005769,-0.04226795,-0.06414299,0.1185602,0.990873
157.0914,261,712,1,0.06918546,0.002057123,-0.04225546,-0.06384817,0.1189708,0.9908427
157.1079,262,713,1,0.06887458,0.00210951,-0.0422424,-0.06356221,0.1193248,0.9908186
157.1248,262,714,1,0.06857617,0.002157415,-0.0422299,-0.06328689,0.1196712,0.9907945
157.1411,263,715,1,0.06825931,0.002204566,-0.04221684,-0.06303915,0.1199432,0.9907773
157.1593,263,715,1,0.06795341,0.002249856,-0.04220723,-0.06280576,0.1201975,0.9907613
157.1756,263,715,1,0.06768506,0.002292112,-0.04219576,-0.06271324,0.1201902,0.9907681
157.1924,263,715,1,0.06742657,0.002328966,-0.04218265,-0.06261925,0.1201958,0.9907733
157.2097,263,715,1,0.06723347,0.00235572,-0.04217433,-0.06267697,0.1200739,0.9907845
157.2261,263,715,1,0.06704553,0.002383443,-0.0421667,-0.06274781,0.1199429,0.9907959
157.2408,262,714,1,0.06687008,0.002410817,-0.04215543,-0.06287452,0.119793,0.9908059
157.2576,262,714,1,0.0667041,0.002437699,-0.04214499,-0.06300698,0.1196431,0.9908156
157.2741,261,713,1,0.06654529,0.00246708,-0.04212662,-0.06317072,0.1194859,0.9908242
157.2906,261,713,1,0.06639116,0.002489056,-0.04210662,-0.06332102,0.1193236,0.9908341
157.3083,260,712,1,0.06625678,0.002505548,-0.04208909,-0.06350844,0.1190888,0.9908504
157.324,259,712,1,0.06612469,0.002523593,-0.04207216,-0.06368264,0.1188534,0.9908675
157.3408,252,705,1,0.06624592,0.002489056,-0.04207223,-0.06648435,0.1164831,0.9909649
157.3591,245,699,1,0.06636095,0.002453364,-0.04207468,-0.06918282,0.1141976,0.9910462
157.375,237,693,1,0.06646011,0.002425331,-0.04207556,-0.07186832,0.1119998,0.9911059
157.3925,230,687,1,0.06655609,0.002397413,-0.04207575,-0.0744476,0.109912,0.9911493
157.4107,224,681,1,0.06642033,0.002399694,-0.04206571,-0.07683859,0.1078747,0.9911906
157.4244,217,676,1,0.06628998,0.002399191,-0.04205377,-0.07913677,0.1059201,0.9912207
157.441,60,545,1,0.06477781,0.002225877,-0.04174902,-0.1358509,0.05817015,0.9890202
157.457,60,545,1,0.06477986,0.002225029,-0.04174745,-0.1358472,0.058165,0.9890209
157.4734,59,545,1,0.06480533,0.002218992,-0.0417474,-0.1359083,0.05818748,0.9890112
157.4912,59,545,1,0.06482821,0.002214623,-0.04174779,-0.1359684,0.05819073,0.9890028
157.5083,59,545,1,0.06482837,0.002214864,-0.04174589,-0.1360028,0.05817758,0.9889988
157.5248,59,545,1,0.06482849,0.002213915,-0.04174601,-0.1360357,0.05817289,0.9889945
157.542,59,545,1,0.06486177,0.002209446,-0.04174692,-0.1361247,0.05814817,0.9889838
157.5591,59,545,1,0.06489368,0.002204,-0.04174605,-0.1362089,0.05811688,0.988974
157.5758,59,545,1,0.06491358,0.002198064,-0.04174469,-0.1362207,0.05808472,0.9889743
157.592,59,545,1,0.06493413,0.002189752,-0.04174527,-0.1362305,0.05805086,0.9889749
157.6089,59,545,1,0.06493413,0.002189752,-0.04174527,-0.1362305,0.05805086,0.9889749
157.625,59,545,1,0.06493413,0.002189752,-0.04174527,-0.1362305,0.05805086,0.9889749
157.6405,59,544,1,0.06492885,0.002183017,-0.04174388,-0.136289,0.05757078,0.9889949
157.6579,58,542,1,0.06492333,0.00217816,-0.04174529,-0.1363483,0.05711687,0.9890131
157.6741,58,540,1,0.0648967,0.002176895,-0.0417458,-0.1364403,0.05637658,0.9890429
157.6917,58,538,1,0.06487073,0.002178108,-0.04174758,-0.1365299,0.05567292,0.9890703
157.7088,57,536,1,0.06484267,0.002178189,-0.0417467,-0.1367215,0.05480992,0.9890921
157.7242,57,534,1,0.06481569,0.00217803,-0.04174818,-0.1369056,0.05398793,0.9891118
157.74,56,531,1,0.06473532,0.002182967,-0.04174699,-0.1370784,0.05305712,0.9891382
157.7585,56,529,1,0.06465735,0.002188175,-0.04174546,-0.137245,0.05216929,0.9891623
157.7751,55,526,1,0.06462805,0.002183887,-0.04174406,-0.1374237,0.05123801,0.9891862
157.7926,55,524,1,0.06459895,0.002180919,-0.04174265,-0.1375956,0.05034281,0.9892083
157.8105,54,521,1,0.06452788,0.002181676,-0.04174123,-0.1377575,0.04935558,0.9892355
157.8253,54,518,1,0.06445964,0.002181932,-0.04173779,-0.1379158,0.04840679,0.9892604
157.841,53,516,1,0.06435032,0.002182569,-0.04173144,-0.138041,0.0475094,0.9892863
157.8587,53,513,1,0.06424569,0.002184612,-0.04172967,-0.1381687,0.04664184,0.9893099
157.8733,52,503,1,0.06385423,0.002201612,-0.04171773,-0.1383918,0.04298839,0.9894441
157.89,51,494,1,0.06347922,0.002223243,-0.04170614,-0.1386062,0.03948003,0.9895603
157.9079,51,485,1,0.06310283,0.002245671,-0.04169447,-0.1387354,0.03619608,0.9896678
157.9239,50,476,1,0.06274039,0.002268546,-0.04168327,-0.1388575,0.03304595,0.9897609
157.9401,50,468,1,0.06246631,0.002280721,-0.04167757,-0.138946,0.03002926,0.9898445
157.9594,49,460,1,0.06220359,0.002294413,-0.04167214,-0.1390246,0.0271407,0.9899169
157.9752,42,263,1,0.05718406,0.002462611,-0.04158885,-0.1401368,-0.04439434,0.9891364
157.9927,42,263,1,0.05718532,0.002461363,-0.04158712,-0.1401371,-0.04438849,0.9891366
158.0098,42,263,1,0.05719769,0.002457175,-0.0415853,-0.1400804,-0.04442646,0.989143
158.0249,42,263,1,0.05720975,0.002451382,-0.04158502,-0.140024,-0.04446525,0.9891492
158.0404,43,263,1,0.05722053,0.002443161,-0.04158454,-0.1399653,-0.04454264,0.989154
158.0568,43,263,1,0.05723083,0.00243584,-0.04158387,-0.1399098,-0.04462649,0.989158
158.0734,43,262,1,0.05726577,0.002427682,-0.04158338,-0.1398485,-0.04471156,0.9891629
158.0905,43,262,1,0.05730005,0.002421183,-0.04158582,-0.1397904,-0.04479738,0.9891672
158.1081,43,262,1,0.05733703,0.002413945,-0.04158836,-0.1397417,-0.04487408,0.9891707
158.1237,43,262,1,0.05737159,0.002403567,-0.04159277,-0.1396903,-0.04495262,0.9891744
158.1417,44,260,1,0.05739554,0.002391224,-0.04160024,-0.1396561,-0.04564004,0.9891477
158.1599,44,258,1,0.0574199,0.002380379,-0.04160082,-0.1396196,-0.04629017,0.9891226
158.1758,44,255,1,0.05744723,0.002368794,-0.04160386,-0.1396048,-0.04725054,0.9890793
158.1928,44,253,1,0.05747594,0.002369525,-0.0416049,-0.1395849,-0.04815328,0.9890386
158.2113,44,250,1,0.05751733,0.002363313,-0.04160773,-0.1396033,-0.04917594,0.9889857
158.2274,44,247,1,0.05755757,0.002351865,-0.04161057,-0.1396199,-0.05018299,0.9889327
158.2406,44,244,1,0.05761948,0.002336674,-0.04161486,-0.1396424,-0.05136014,0.9888691
158.2582,44,241,1,0.05767871,0.002319388,-0.04161815,-0.1396499,-0.05250399,0.988808
158.274,44,237,1,0.0577215,0.002294706,-0.0416263,-0.139647,-0.05383279,0.9887369
158.2907,44,234,1,0.05776311,0.002275692,-0.04163696,-0.1396493,-0.05512737,0.9886653
158.3079,44,230,1,0.05780528,0.002259679,-0.04164859,-0.1396641,-0.05648918,0.9885863
158.3249,44,226,1,0.05784574,0.002246627,-0.04166095,-0.1396768,-0.05775704,0.9885113
158.3414,44,223,1,0.05786861,0.002230995,-0.04167295,-0.1396875,-0.05902874,0.9884346
158.3595,44,219,1,0.0578948,0.002219161,-0.04168055,-0.1396912,-0.06024985,0.9883604
158.3751,43,216,1,0.05792138,0.002207763,-0.04168819,-0.1397145,-0.06141668,0.9882852
158.3927,43,213,1,0.05794641,0.002197219,-0.04169396,-0.1397353,-0.06253484,0.9882122
158.4093,43,210,1,0.05796063,0.002191321,-0.04169731,-0.1397521,-0.06356598,0.988144
158.4259,43,207,1,0.05797435,0.002186993,-0.04170097,-0.1397616,-0.06455384,0.9880787
158.4405,43,205,1,0.05799571,0.002180707,-0.04170295,-0.1398122,-0.06547966,0.9880106
158.4578,43,202,1,0.05801625,0.002176264,-0.04170135,-0.1398555,-0.06636599,0.9879454
158.4742,43,198,1,0.05804205,0.002164392,-0.04170133,-0.1398016,-0.06779246,0.9878561
158.4906,43,195,1,0.05806543,0.002150928,-0.04169919,-0.1397562,-0.06917631,0.9877666
158.5077,44,190,1,0.05805066,0.002140738,-0.0416946,-0.1396053,-0.07090725,0.9876652
158.5257,44,185,1,0.05803505,0.002125815,-0.04168795,-0.1394577,-0.07259198,0.9875636
158.5412,44,180,1,0.05799672,0.002110985,-0.04167632,-0.1392545,-0.07442147,0.9874561
158.5596,45,175,1,0.05795855,0.002101402,-0.04167109,-0.1390657,-0.07619146,0.9873478
158.5752,45,170,1,0.05790865,0.002099212,-0.04165972,-0.1388553,-0.07812096,0.9872266
158.5923,46,165,1,0.05785852,0.002094388,-0.04165076,-0.1386559,-0.07996543,0.9871069
158.6096,58,33,1,0.05653884,0.002012172,-0.04147771,-0.1332843,-0.1272448,0.9828755
158.6273,58,33,1,0.05653822,0.002015093,-0.04147494,-0.1332748,-0.1272323,0.9828783
158.6402,58,33,1,0.05652179,0.002021851,-0.04147217,-0.1332743,-0.1272931,0.9828705
158.6578,58,33,1,0.05650526,0.002027859,-0.04147102,-0.1332728,-0.1273477,0.9828636
158.6739,58,32,1,0.05648304,0.002033736,-0.04146716,-0.1332447,-0.1274745,0.982851
158.691,58,32,1,0.05646083,0.002040139,-0.04146474,-0.1332176,-0.1275856,0.9828402
158.7086,58,32,1,0.05641574,0.002043157,-0.04146064,-0.133175,-0.1277357,0.9828265
158.7254,58,31,1,0.05637204,0.002043954,-0.04145737,-0.1331441,-0.1278926,0.9828103
158.7424,63,43,1,0.0564614,0.002055727,-0.04146553,-0.1315048,-0.1238577,0.9835476
158.7581,68,54,1,0.05654722,0.002069533,-0.04147543,-0.1299362,-0.119985,0.9842359
158.7765,72,64,1,0.05678312,0.00205959,-0.0414895,-0.1284785,-0.1162066,0.9848803
158.7918,77,74,1,0.05700888,0.002049302,-0.04150647,-0.1270783,-0.1125802,0.9854831
158.8085,81,84,1,0.05726414,0.002037562,-0.04152437,-0.1257267,-0.1090747,0.9860504
158.8248,85,94,1,0.05750962,0.002026219,-0.04154199,-0.124423,-0.1056967,0.9865835
158.8411,183,320,1,0.06220578,0.002042081,-0.04213697,-0.09090683,-0.0239178,0.9955722
158.8591,183,320,1,0.06220644,0.002044823,-0.0421279,-0.09089185,-0.02386238,0.9955748
158.8748,183,320,1,0.06215136,0.002046549,-0.04211966,-0.09083588,-0.02373712,0.9955829
158.8921,183,320,1,0.06209952,0.002052265,-0.04211013,-0.09078529,-0.02365547,0.9955894
158.9091,183,321,1,0.06199472,0.002069221,-0.04209742,-0.09068894,-0.02351686,0.9956015
158.9255,183,321,1,0.0618934,0.002071369,-0.04208791,-0.0906112,-0.02341156,0.9956111
158.9414,184,321,1,0.06173144,0.002085184,-0.04207394,-0.0904867,-0.0233798,0.9956232
158.9592,184,321,1,0.06157858,0.002101008,-0.04206262,-0.09036508,-0.02334177,0.9956352
158.9758,184,321,1,0.06139787,0.00212134,-0.04205331,-0.09022488,-0.02330397,0.9956487
158.9923,184,322,1,0.06122515,0.002140899,-0.04204027,-0.09008066,-0.02327068,0.9956626
159.0085,185,322,1,0.06104669,0.00215751,-0.04202826,-0.08997487,-0.02324948,0.9956726
159.0235,185,322,1,0.06087478,0.002176703,-0.04201705,-0.08987097,-0.02324378,0.9956821
159.04,185,322,1,0.06071677,0.002192053,-0.04200838,-0.08981135,-0.02328003,0.9956867
159.0574,185,321,1,0.06056282,0.002202576,-0.04200013,-0.08975501,-0.02332903,0.9956906
159.0739,185,321,1,0.06039166,0.002217373,-0.0419924,-0.08973053,-0.02343111,0.9956905
159.091,185,321,1,0.06022636,0.002232781,-0.04198614,-0.08970983,-0.02352275,0.9956902
159.1064,184,321,1,0.06004737,0.002253331,-0.04197711,-0.08972774,-0.02363208,0.9956859
159.1228,184,320,1,0.05987406,0.002275306,-0.04196965,-0.08975572,-0.02371433,0.9956815
159.1404,184,320,1,0.05970427,0.002292319,-0.04195966,-0.08983499,-0.02381165,0.9956719
159.1583,184,320,1,0.05954205,0.002308201,-0.0419439,-0.08991224,-0.02391683,0.9956625
159.1734,183,320,1,0.05939062,0.002320841,-0.04192838,-0.09003852,-0.02404419,0.995648
159.1905,183,319,1,0.05924424,0.002331275,-0.04191096,-0.09016205,-0.02417992,0.9956335
159.2076,182,319,1,0.05909435,0.002340527,-0.04189399,-0.09027632,-0.02434977,0.995619
159.2252,182,318,1,0.05895146,0.002355654,-0.0418759,-0.09038481,-0.02451163,0.9956053
159.2405,181,318,1,0.05884974,0.002365256,-0.04185872,-0.09051086,-0.02467768,0.9955896
159.2568,181,317,1,0.05875111,0.002374516,-0.04184429,-0.09063448,-0.02483022,0.9955747
159.2734,181,317,1,0.05869533,0.002377803,-0.04182643,-0.09075963,-0.02500356,0.9955589
159.291,180,317,1,0.05864246,0.002379794,-0.04181043,-0.09087966,-0.02517719,0.9955436
159.3095,180,316,1,0.05862487,0.002378837,-0.04179415,-0.0909949,-0.02533683,0.995529
159.3251,180,316,1,0.05860782,0.002374761,-0.04178021,-0.09110458,-0.025493,0.995515
159.3406,180,315,1,0.05861752,0.00237243,-0.04176953,-0.09087282,-0.02556885,0.9955342
159.3578,181,315,1,0.0586275,0.002368721,-0.04175906,-0.09064463,-0.02564045,0.9955532
159.3743,182,315,1,0.05864614,0.002364316,-0.04175174,-0.09019547,-0.02561385,0.9955947
159.3914,183,315,1,0.05866531,0.002361625,-0.04174534,-0.0897614,-0.02559236,0.9956344
159.4092,185,316,1,0.05871576,0.00235481,-0.04174344,-0.08918468,-0.02548646,0.995689
159.4275,187,316,1,0.0587648,0.002345521,-0.04174114,-0.08862372,-0.02538197,0.9957417
159.4417,188,316,1,0.05882827,0.002337325,-0.04174371,-0.08802693,-0.02523384,0.9957985
159.4588,190,317,1,0.05888941,0.002330732,-0.04174694,-0.08745287,-0.02508607,0.9958528
159.474,192,318,1,0.05891938,0.002329922,-0.04175172,-0.08680091,-0.02480311,0.9959168
159.4913,193,318,1,0.05894777,0.002326952,-0.04175472,-0.08617216,-0.02451843,0.9959785
159.5085,195,319,1,0.05896759,0.002324794,-0.04175674,-0.08552118,-0.0241914,0.9960426
159.5253,197,320,1,0.05898586,0.002323012,-0.04176041,-0.08490226,-0.0238786,0.9961031
159.5415,198,321,1,0.05904529,0.002315274,-0.04176512,-0.08464323,-0.02358755,0.9961321
159.5589,198,322,1,0.05910271,0.002308593,-0.0417726,-0.08440729,-0.0233076,0.9961587
159.5761,198,322,1,0.05918615,0.002299072,-0.04178078,-0.0844234,-0.02298719,0.9961648
159.5916,198,323,1,0.05926727,0.002292577,-0.04178813,-0.08443742,-0.02266729,0.9961709
159.6094,198,324,1,0.05938489,0.002278101,-0.04179373,-0.0846139,-0.02230558,0.9961641
159.6255,198,325,1,0.0594972,0.002267856,-0.04180309,-0.08478991,-0.02196941,0.9961566
159.6425,197,326,1,0.05964027,0.002257775,-0.04180796,-0.08504499,-0.02164341,0.996142
159.6578,196,327,1,0.05977906,0.002248166,-0.041813,-0.08529376,-0.02132904,0.9961275
159.675,196,328,1,0.05990685,0.002242145,-0.04181325,-0.08554107,-0.02100267,0.9961132
159.6919,195,329,1,0.06002971,0.00223724,-0.0418096,-0.08576996,-0.02066261,0.9961007
159.71,195,330,1,0.060152,0.002221107,-0.0418034,-0.08603051,-0.02036552,0.9960843
159.726,194,330,1,0.06026926,0.002203815,-0.04179459,-0.08627773,-0.02010401,0.9960682
159.7419,194,331,1,0.06036638,0.002188931,-0.0417884,-0.08651546,-0.01982605,0.9960532
159.7594,193,332,1,0.06045988,0.00217399,-0.04178566,-0.08675224,-0.01957096,0.9960377
159.7747,193,332,1,0.06050816,0.002167016,-0.04178167,-0.08683016,-0.01940051,0.9960343
159.7917,193,333,1,0.06055421,0.002163617,-0.04177931,-0.08691308,-0.01922665,0.9960303
159.8086,193,333,1,0.06058092,0.002163003,-0.04177852,-0.08683692,-0.01902304,0.9960409
159.825,193,334,1,0.0606063,0.002163294,-0.04177623,-0.0867723,-0.01881172,0.9960505
