Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
525.5729,287,340,1,-0.03269953,-0.01623919,-0.3192004,-0.02432847,-0.01068427,0.999647
525.5818,286,338,1,-0.03256755,-0.01625575,-0.3191847,-0.0246685,-0.01139589,0.9996307
525.5919,285,335,1,-0.03245977,-0.01626864,-0.3191673,-0.02508431,-0.01225772,0.9996101
525.611,284,333,1,-0.03235535,-0.01628262,-0.3191513,-0.02547028,-0.01308437,0.9995899
525.6277,283,330,1,-0.03226399,-0.01629487,-0.3191335,-0.02589608,-0.01402359,0.9995663
525.6451,282,327,1,-0.03217583,-0.01630748,-0.3191171,-0.02630633,-0.01491727,0.9995426
525.6594,280,324,1,-0.03210926,-0.01632318,-0.3190993,-0.02676285,-0.01587573,0.9995157
525.6772,279,322,1,-0.03204542,-0.01633552,-0.3190843,-0.02721325,-0.01679754,0.9994885
525.6937,278,319,1,-0.03198482,-0.01634868,-0.31907,-0.02769554,-0.01774346,0.999459
525.7107,276,316,1,-0.03192591,-0.01636105,-0.3190552,-0.02816679,-0.01864398,0.9994293
525.7283,275,314,1,-0.03185335,-0.01637469,-0.3190428,-0.02865123,-0.01956593,0.9993979
525.7416,274,311,1,-0.03178307,-0.01638869,-0.3190297,-0.02911882,-0.02044679,0.9993669
525.7587,272,308,1,-0.0317044,-0.01640369,-0.319021,-0.02960312,-0.02134696,0.9993337
525.7764,271,306,1,-0.03162752,-0.01641811,-0.3190137,-0.0300661,-0.02223043,0.9993007
525.7927,270,303,1,-0.03155887,-0.01642464,-0.3190054,-0.03053565,-0.02306239,0.9992676
525.8096,268,301,1,-0.03149083,-0.01643266,-0.3190017,-0.03099005,-0.02384355,0.9992353
525.8272,267,299,1,-0.03142123,-0.0164437,-0.3189977,-0.03145543,-0.02461448,0.9992021
525.8423,266,296,1,-0.03135585,-0.0164543,-0.3189983,-0.03190295,-0.02535618,0.9991692
525.8607,265,294,1,-0.03126289,-0.01646511,-0.3190002,-0.03235302,-0.02608773,0.999136
525.8771,263,292,1,-0.03116899,-0.01647533,-0.3190037,-0.03277432,-0.02677334,0.9991041
525.8934,262,290,1,-0.03109574,-0.01648441,-0.3190089,-0.03313183,-0.02744994,0.999074
525.9109,261,288,1,-0.03102369,-0.01649416,-0.3190161,-0.03346836,-0.02810595,0.9990445
525.9276,261,286,1,-0.03092424,-0.01650209,-0.3190269,-0.03374699,-0.02872368,0.9990176
525.9431,260,285,1,-0.03082701,-0.01651003,-0.3190421,-0.03401222,-0.02929926,0.9989918
525.9609,259,283,1,-0.03073562,-0.01651767,-0.319061,-0.03427929,-0.02988457,0.9989654
525.9769,259,281,1,-0.03064605,-0.01652488,-0.3190809,-0.03453328,-0.03043717,0.99894
525.9935,257,279,1,-0.03056369,-0.01652952,-0.3191018,-0.03496237,-0.03132143,0.9988977
526.0104,256,276,1,-0.03048264,-0.016535,-0.3191248,-0.03537074,-0.03215765,0.9988567
526.0266,255,273,1,-0.03040642,-0.01653547,-0.319149,-0.0359127,-0.03324965,0.9988017
526.0428,253,270,1,-0.03033316,-0.01653706,-0.3191744,-0.03642398,-0.03427182,0.9987486
526.061,251,266,1,-0.03027291,-0.01654042,-0.3192035,-0.03704834,-0.035524,0.9986818
526.077,250,263,1,-0.03021399,-0.01654451,-0.3192307,-0.03764217,-0.03673192,0.9986159
526.0939,248,259,1,-0.03015345,-0.01654725,-0.3192571,-0.03832223,-0.03809497,0.9985391
526.1105,246,255,1,-0.03009607,-0.01654685,-0.319287,-0.03898467,-0.03937841,0.9984636
526.1269,244,251,1,-0.03002974,-0.01654784,-0.3193169,-0.03970698,-0.0407218,0.9983813
526.1425,242,247,1,-0.02996624,-0.01654984,-0.3193454,-0.04041005,-0.04201779,0.9982993
526.1604,187,146,1,-0.02858031,-0.01662845,-0.3200415,-0.05913422,-0.07619386,0.995338
526.1765,187,146,1,-0.0285803,-0.01662914,-0.3200421,-0.05914634,-0.07618766,0.9953377
526.1932,187,146,1,-0.02859852,-0.01663063,-0.3200428,-0.05918028,-0.07625873,0.9953302
526.2108,187,146,1,-0.02861555,-0.016631,-0.3200435,-0.05921845,-0.07632963,0.9953225
526.2269,187,145,1,-0.02864346,-0.01663202,-0.3200442,-0.05925807,-0.07643313,0.9953122
526.2427,187,145,1,-0.02867042,-0.01663013,-0.3200454,-0.059296,-0.07653991,0.9953018
526.261,186,145,1,-0.02870632,-0.01662933,-0.3200459,-0.05937877,-0.07668059,0.995286
526.2778,186,144,1,-0.02874114,-0.01663016,-0.3200477,-0.0594624,-0.07681612,0.9952706
526.2933,186,144,1,-0.02879433,-0.01663014,-0.320049,-0.05961571,-0.07704534,0.9952437
526.3105,185,143,1,-0.02884619,-0.01663104,-0.3200517,-0.05976513,-0.07727691,0.9952167
526.3281,185,142,1,-0.02891325,-0.0166312,-0.3200539,-0.05995371,-0.07755625,0.9951836
526.343,184,141,1,-0.02897743,-0.01663113,-0.3200521,-0.06012989,-0.0778277,0.9951519
526.3608,183,140,1,-0.02907977,-0.01662805,-0.320052,-0.0603055,-0.07816595,0.9951147
526.3768,183,139,1,-0.0291811,-0.01662633,-0.320052,-0.06047187,-0.07849437,0.9950789
526.3937,182,138,1,-0.0292956,-0.01662553,-0.3200497,-0.06066179,-0.07883698,0.9950401
526.4105,181,137,1,-0.02940376,-0.01662606,-0.3200507,-0.0608559,-0.07916666,0.9950022
526.4266,181,136,1,-0.02956933,-0.01661872,-0.3200459,-0.06104428,-0.0795012,0.9949639
526.443,180,135,1,-0.02972965,-0.01661127,-0.3200366,-0.06123595,-0.07978202,0.9949296
526.4606,179,135,1,-0.02991887,-0.01660819,-0.320028,-0.06144426,-0.08008955,0.9948921
526.4773,179,134,1,-0.0301018,-0.01661154,-0.3200152,-0.06164239,-0.08042823,0.9948525
526.4936,178,132,1,-0.03029481,-0.01661034,-0.3200019,-0.06182067,-0.08106355,0.9947899
526.5112,177,130,1,-0.03047963,-0.01660799,-0.3199907,-0.06198093,-0.08168221,0.9947293
526.5272,177,128,1,-0.03068412,-0.0166058,-0.3199796,-0.06212474,-0.08243228,0.9946585
526.5425,176,125,1,-0.03088428,-0.0166027,-0.3199678,-0.0622448,-0.08317739,0.994589
526.5607,176,123,1,-0.0310941,-0.01660092,-0.3199573,-0.06236471,-0.08400492,0.9945118
526.5788,175,121,1,-0.03129745,-0.01659834,-0.3199455,-0.06248212,-0.0847832,0.9944385
526.5937,175,118,1,-0.03156109,-0.01659534,-0.319932,-0.0625828,-0.08557579,0.9943641
526.6107,174,116,1,-0.03181658,-0.01659006,-0.3199179,-0.06269497,-0.08634393,0.9942907
526.6278,173,114,1,-0.03207564,-0.01658427,-0.3199032,-0.06285062,-0.0871238,0.9942129
526.6426,173,111,1,-0.03232558,-0.01657858,-0.3198919,-0.06301768,-0.08786234,0.9941373
526.6608,172,109,1,-0.03260454,-0.01657093,-0.3198792,-0.06316838,-0.08853881,0.9940677
526.6771,171,108,1,-0.03287449,-0.01656857,-0.3198691,-0.06331032,-0.08918697,0.9940007
526.6944,171,106,1,-0.0331531,-0.01656789,-0.3198597,-0.06339847,-0.08980599,0.9939394
526.7128,170,104,1,-0.033421,-0.01656164,-0.319847,-0.06346654,-0.09040307,0.9938809
526.7256,170,101,1,-0.03370846,-0.01654975,-0.3198356,-0.06357629,-0.09132678,0.9937895
526.7421,169,99,1,-0.03398577,-0.01654184,-0.3198252,-0.06366893,-0.09220049,0.9937028
526.7595,169,95,1,-0.03424656,-0.01654187,-0.3198198,-0.06378253,-0.09336512,0.9935868
526.7759,168,92,1,-0.03449934,-0.01653789,-0.3198122,-0.06389035,-0.09448665,0.9934738
526.7928,168,88,1,-0.0347311,-0.01653359,-0.3198048,-0.06401971,-0.09575202,0.9933444
526.8092,167,84,1,-0.03495205,-0.01652808,-0.3197937,-0.06412526,-0.09695167,0.9932212
526.825,167,81,1,-0.03518654,-0.01652719,-0.3197838,-0.06421984,-0.09823585,0.9930889
526.8415,166,77,1,-0.03541341,-0.01652551,-0.3197735,-0.06431051,-0.09948488,0.9929587
526.8591,-1,-1,0,-0.04105309,-0.01652526,-0.3195439,-0.0665713,-0.1321458,0.9889923
526.8757,-1,-1,0,-0.04105585,-0.0165282,-0.3195426,-0.06657055,-0.132164,0.9889899
526.8929,-1,-1,0,-0.04105371,-0.01653555,-0.3195424,-0.0665736,-0.1322422,0.9889792
526.9099,-1,-1,0,-0.04105302,-0.01654176,-0.3195452,-0.06659149,-0.1323338,0.9889658
526.9261,-1,-1,0,-0.04098658,-0.01655163,-0.3195494,-0.06660544,-0.1324265,0.9889525
526.9423,-1,-1,0,-0.04092394,-0.01655756,-0.3195547,-0.06661744,-0.1325046,0.9889412
526.9606,-1,-1,0,-0.04086026,-0.01656483,-0.3195581,-0.0665918,-0.1326075,0.9889291
526.9766,-1,-1,0,-0.04079895,-0.01657408,-0.3195632,-0.06655925,-0.1326982,0.9889191
526.9939,-1,-1,0,-0.04070901,-0.01658362,-0.3195684,-0.06648991,-0.1327789,0.9889129
527.0105,-1,-1,0,-0.04062502,-0.01659265,-0.3195761,-0.06641807,-0.1328487,0.9889084
527.0272,-1,-1,0,-0.04050325,-0.01660582,-0.319586,-0.0663534,-0.1329146,0.9889039
527.0424,-1,-1,0,-0.04038613,-0.01661835,-0.3195989,-0.06629556,-0.1329774,0.9888994
527.0609,-1,-1,0,-0.04025877,-0.01663125,-0.3196121,-0.0662519,-0.1329773,0.9889023
527.0771,-1,-1,0,-0.04013651,-0.01664463,-0.319628,-0.0662082,-0.1329709,0.9889061
527.0936,-1,-1,0,-0.03999603,-0.01666023,-0.3196454,-0.06617414,-0.1329457,0.9889117
527.111,-1,-1,0,-0.03986089,-0.01667733,-0.3196657,-0.0661359,-0.1329327,0.988916
527.1265,-1,-1,0,-0.03973077,-0.01669047,-0.3196846,-0.06606218,-0.1329683,0.9889162
527.1426,-1,-1,0,-0.0396057,-0.01670469,-0.3197062,-0.0659866,-0.1329982,0.9889172
527.16,-1,-1,0,-0.03947063,-0.01671866,-0.3197323,-0.06591386,-0.1329985,0.988922
527.178,-1,-1,0,-0.03933815,-0.01673091,-0.3197592,-0.06583598,-0.1329932,0.988928
527.193,-1,-1,0,-0.03919335,-0.01674088,-0.3197903,-0.06578676,-0.1329447,0.9889377
527.2113,-1,-1,0,-0.03905249,-0.01674937,-0.3198206,-0.06572746,-0.132877,0.9889507
527.2263,-1,-1,0,-0.03889028,-0.01676171,-0.319855,-0.06568966,-0.1328013,0.9889634
527.2426,-1,-1,0,-0.0387327,-0.01677269,-0.3198934,-0.06564517,-0.1327228,0.988977
527.2606,-1,-1,0,-0.03858282,-0.01677965,-0.3199318,-0.06555553,-0.1326788,0.9889888
527.2764,-1,-1,0,-0.03843544,-0.0167849,-0.3199712,-0.06545922,-0.1326005,0.9890057
527.2935,-1,-1,0,-0.03821803,-0.01676806,-0.3200206,-0.06530184,-0.1286373,0.9895393
527.3101,161,1,1,-0.03800932,-0.01675731,-0.320075,-0.06514744,-0.124832,0.9900368
527.3281,162,11,1,-0.0379087,-0.01674393,-0.3201252,-0.06502812,-0.1213671,0.9904753
527.3431,162,21,1,-0.03780948,-0.01672266,-0.3201754,-0.06490718,-0.1180421,0.990885
527.3608,163,31,1,-0.03760622,-0.01670608,-0.3202276,-0.06483214,-0.1148615,0.9912637
527.3771,163,40,1,-0.03741033,-0.01669225,-0.3202783,-0.06474826,-0.1117636,0.9916232
527.3939,172,256,1,-0.03387478,-0.01644281,-0.3214119,-0.06315276,-0.03889824,0.9972456
527.4117,172,256,1,-0.03387557,-0.01644734,-0.3214143,-0.06315792,-0.03892294,0.9972442
527.4281,172,256,1,-0.03391166,-0.01644379,-0.3214204,-0.06318203,-0.03892707,0.9972426
527.4431,171,256,1,-0.03394286,-0.01643339,-0.3214222,-0.06321344,-0.03889482,0.9972419
527.4612,171,257,1,-0.03398116,-0.01642323,-0.3214215,-0.06323992,-0.03884466,0.9972421
527.4776,171,257,1,-0.03401772,-0.01642079,-0.3214212,-0.06326978,-0.03881035,0.9972415
527.4933,171,257,1,-0.03407546,-0.01642167,-0.3214182,-0.06329522,-0.03885602,0.9972382
527.5104,171,256,1,-0.03412835,-0.01642145,-0.3214143,-0.06331216,-0.03894479,0.9972336
527.5265,171,256,1,-0.03417265,-0.01641881,-0.3214121,-0.06330547,-0.03906446,0.9972294
527.5427,171,256,1,-0.0342151,-0.01641699,-0.3214105,-0.06327721,-0.03917382,0.9972269
527.5605,171,255,1,-0.03428268,-0.01641463,-0.3214054,-0.06325061,-0.03931348,0.9972231
527.5764,171,255,1,-0.03434807,-0.01641457,-0.3214043,-0.06322691,-0.03946207,0.9972187
527.5937,171,254,1,-0.03442676,-0.01641277,-0.3214003,-0.06323515,-0.03958241,0.9972135
527.6104,171,254,1,-0.03450275,-0.01641267,-0.3213952,-0.06325345,-0.03970646,0.9972073
527.6284,171,254,1,-0.03459372,-0.01641176,-0.3213881,-0.06330279,-0.03981388,0.9971999
527.6431,170,253,1,-0.03467973,-0.01641148,-0.3213806,-0.06336141,-0.03991642,0.9971921
527.6608,170,253,1,-0.03476842,-0.01641132,-0.3213716,-0.06346049,-0.04001659,0.9971817
527.6766,170,253,1,-0.03485144,-0.01641051,-0.321362,-0.06355491,-0.04011545,0.9971718
527.6934,169,253,1,-0.03496937,-0.0164092,-0.3213504,-0.06368549,-0.04018654,0.9971606
527.7105,169,252,1,-0.03508097,-0.01640689,-0.3213386,-0.06380349,-0.04026546,0.9971498
527.7277,168,252,1,-0.03520274,-0.01640023,-0.321323,-0.0639441,-0.04031578,0.9971388
527.7421,168,252,1,-0.03531832,-0.01639455,-0.3213078,-0.06407744,-0.04033569,0.9971294
527.7599,167,252,1,-0.03540993,-0.01639425,-0.3212911,-0.06421155,-0.04036668,0.9971196
527.7767,167,252,1,-0.03549876,-0.01639371,-0.3212775,-0.06433919,-0.04042549,0.9971089
527.7928,167,253,1,-0.03561454,-0.0163847,-0.321263,-0.06442779,-0.03992999,0.9971232
527.8109,166,255,1,-0.0357237,-0.01637543,-0.3212472,-0.06451082,-0.03943125,0.9971377
527.8276,166,258,1,-0.03585311,-0.01636533,-0.3212295,-0.06457447,-0.03847773,0.9971708
527.8417,166,260,1,-0.03597733,-0.01635687,-0.3212113,-0.06463841,-0.03757463,0.9972011
527.8586,165,264,1,-0.03613951,-0.01634607,-0.3211922,-0.06469364,-0.03643261,0.9972399
527.8752,165,267,1,-0.03629237,-0.01633786,-0.3211707,-0.06474631,-0.03533876,0.9972758
527.8923,165,271,1,-0.03644649,-0.01632774,-0.3211508,-0.06480886,-0.03401236,0.9973179
527.9096,165,275,1,-0.03659219,-0.01631724,-0.3211281,-0.06485945,-0.03274741,0.9973569
527.9262,164,279,1,-0.03676046,-0.01630242,-0.3211044,-0.06487717,-0.03134147,0.9974009
527.9423,164,283,1,-0.03692005,-0.01629023,-0.3210796,-0.06488653,-0.02998199,0.9974421
527.9608,164,287,1,-0.03710226,-0.01627811,-0.3210529,-0.0648836,-0.02851739,0.9974853
527.9776,164,291,1,-0.0372751,-0.01626441,-0.3210266,-0.0648778,-0.02713081,0.9975244
527.9935,162,398,1,-0.04192542,-0.01583096,-0.3203171,-0.06427366,0.009029083,0.9978914
528.0104,162,398,1,-0.04192442,-0.01582894,-0.3203146,-0.06427623,0.009055163,0.9978911
528.0267,162,398,1,-0.0419413,-0.01582811,-0.3203105,-0.06428526,0.00913058,0.9978898
528.0431,162,398,1,-0.04195501,-0.01583067,-0.3203045,-0.06429742,0.009183166,0.9978886
528.0609,162,399,1,-0.04195536,-0.01583027,-0.3202991,-0.06432448,0.009264786,0.997886
528.0776,162,399,1,-0.04195345,-0.0158304,-0.3202922,-0.06434438,0.009339551,0.9978841
528.0934,162,399,1,-0.04197535,-0.01582468,-0.3202833,-0.06436387,0.009477371,0.9978815
528.11,162,400,1,-0.04199383,-0.01582181,-0.3202716,-0.0643784,0.009616804,0.9978792
528.1273,162,401,1,-0.04200961,-0.0158204,-0.3202561,-0.06431041,0.0100763,0.9978791
528.1426,162,402,1,-0.04202412,-0.01582332,-0.3202391,-0.06424043,0.01050019,0.9978792
528.1606,162,404,1,-0.04200994,-0.01582834,-0.3202247,-0.064199,0.01119375,0.9978744
528.1765,163,406,1,-0.04199506,-0.01583237,-0.3202102,-0.06416435,0.01184192,0.9978691
528.1937,163,409,1,-0.04198235,-0.01583583,-0.3201963,-0.0641316,0.01272103,0.9978603
528.2101,163,411,1,-0.04196885,-0.01584103,-0.3201802,-0.06410007,0.01356245,0.9978513
528.2289,163,414,1,-0.04195307,-0.01584862,-0.3201607,-0.06405539,0.01452392,0.9978407
528.2426,163,417,1,-0.04193719,-0.01585757,-0.3201389,-0.06401001,0.01543274,0.9978299
528.2612,163,419,1,-0.04191049,-0.01586611,-0.3201174,-0.06396078,0.01635632,0.9978184
528.2779,163,422,1,-0.04188437,-0.01587411,-0.3200967,-0.06391612,0.01722011,0.9978067
528.2934,164,425,1,-0.04183195,-0.0158824,-0.3200761,-0.06382288,0.01816761,0.9977959
528.3108,164,427,1,-0.04178078,-0.01588617,-0.3200552,-0.06373096,0.01909654,0.9977844
528.3275,164,430,1,-0.04172642,-0.01589159,-0.3200342,-0.06362379,0.02004865,0.9977726
528.343,165,433,1,-0.04167554,-0.01590174,-0.3200115,-0.06351149,0.02096067,0.997761
528.3604,165,436,1,-0.04162813,-0.01591339,-0.3199896,-0.06340574,0.0218722,0.9977482
