Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
110.4438,167,628,1,-0.01620307,-0.03111458,-0.09786184,-0.07336078,0.09636425,0.9926389
110.452,166,627,1,-0.01608714,-0.03112361,-0.0978542,-0.07380054,0.09603381,0.9926384
110.4625,165,626,1,-0.01596802,-0.03113209,-0.09784591,-0.07421743,0.0957105,0.9926386
110.4824,164,625,1,-0.01585655,-0.03114286,-0.09783988,-0.07461783,0.09539596,0.9926388
110.4974,163,624,1,-0.01576381,-0.03115502,-0.0978379,-0.07502703,0.09507737,0.9926386
110.513,161,623,1,-0.01567382,-0.03116814,-0.09783617,-0.07543906,0.09476984,0.9926367
110.5301,161,623,1,-0.01558975,-0.03117879,-0.09783274,-0.07564981,0.09464405,0.9926327
110.5479,160,623,1,-0.01550916,-0.03119099,-0.09783065,-0.07586248,0.0945176,0.9926285
110.564,160,622,1,-0.01547508,-0.03119962,-0.09783001,-0.07592985,0.09442179,0.9926325
110.5808,160,622,1,-0.01544317,-0.0312107,-0.0978274,-0.07599179,0.09433015,0.9926364
110.5991,160,622,1,-0.01543834,-0.03122045,-0.09782876,-0.0759749,0.09428078,0.9926424
110.6152,160,622,1,-0.01543214,-0.03122417,-0.09782379,-0.07595207,0.09423859,0.9926481
110.6305,160,622,1,-0.01544566,-0.0312302,-0.09782427,-0.07587907,0.09426254,0.9926515
110.6502,161,622,1,-0.01545749,-0.03124097,-0.09782572,-0.07579899,0.09424577,0.9926592
110.6647,161,622,1,-0.01542974,-0.03124606,-0.09782857,-0.07568743,0.09425792,0.9926665
110.6821,161,622,1,-0.01540244,-0.03125178,-0.09783399,-0.07557215,0.09427533,0.9926737
110.6973,162,622,1,-0.01537386,-0.03125985,-0.09783784,-0.07542312,0.09430678,0.992682
110.7133,162,622,1,-0.01534655,-0.03126489,-0.09784359,-0.07527243,0.09433785,0.9926904
110.7299,163,622,1,-0.01530892,-0.03126785,-0.09785099,-0.07509878,0.09439397,0.9926983
110.7478,163,622,1,-0.01527271,-0.03127071,-0.09786198,-0.0749367,0.09445848,0.9927045
110.7634,164,623,1,-0.01526353,-0.03127107,-0.09787229,-0.07476621,0.09452593,0.9927109
110.7811,164,623,1,-0.01525502,-0.03127268,-0.09788286,-0.0746013,0.09460577,0.9927157
110.7985,165,623,1,-0.01532244,-0.03127179,-0.09789647,-0.07440761,0.09472916,0.9927184
110.8143,165,624,1,-0.01538745,-0.03126955,-0.09790873,-0.07421799,0.0948519,0.992721
110.8306,165,623,1,-0.01543564,-0.03126787,-0.09792386,-0.07418492,0.09484724,0.9927238
110.8497,165,623,1,-0.01548117,-0.0312652,-0.0979378,-0.07414487,0.09484956,0.9927266
110.865,165,623,1,-0.01550982,-0.0312613,-0.09795308,-0.07421055,0.09479409,0.992727
110.882,165,623,1,-0.01553894,-0.03125609,-0.09796758,-0.07427482,0.09474497,0.9927269
110.8985,164,623,1,-0.01552782,-0.03125095,-0.09798528,-0.07442427,0.09465673,0.9927241
110.9129,164,623,1,-0.01551881,-0.03124382,-0.09800233,-0.07457296,0.09458174,0.9927201
110.9312,163,623,1,-0.01547322,-0.03124215,-0.09801671,-0.07479987,0.09450798,0.99271
110.9478,163,622,1,-0.01543177,-0.0312451,-0.09803107,-0.0750253,0.0944355,0.9926999
110.9647,162,622,1,-0.01536012,-0.03124797,-0.09804705,-0.07531431,0.09434617,0.9926866
110.9812,161,622,1,-0.01529386,-0.03125218,-0.09805967,-0.07560063,0.09427049,0.992672
110.9979,160,622,1,-0.0152197,-0.031259,-0.09807209,-0.0759141,0.09415019,0.9926594
111.0143,160,621,1,-0.01514946,-0.03126115,-0.09808199,-0.0762359,0.09402191,0.992647
111.0304,159,621,1,-0.01505951,-0.03125665,-0.09808774,-0.07657994,0.09390673,0.9926313
111.049,158,621,1,-0.01497504,-0.03126042,-0.09809191,-0.07691404,0.09380218,0.9926154
111.0644,157,620,1,-0.01487054,-0.03126946,-0.09809199,-0.07723474,0.09368248,0.9926019
111.0824,156,620,1,-0.01477203,-0.03127639,-0.09809285,-0.07755157,0.09354276,0.9925903
111.0998,155,619,1,-0.0146408,-0.03128217,-0.09809048,-0.07785863,0.09338152,0.9925815
111.1124,155,619,1,-0.01451549,-0.03128929,-0.09808457,-0.07815088,0.09322483,0.9925731
111.1291,153,618,1,-0.01435829,-0.03130243,-0.09807888,-0.078665,0.09297925,0.9925556
111.1467,152,618,1,-0.01420779,-0.03131168,-0.09806956,-0.07916173,0.09272739,0.9925397
111.1627,151,617,1,-0.01408858,-0.03132241,-0.09805613,-0.07978444,0.09244008,0.9925166
111.18,149,616,1,-0.01397624,-0.03134149,-0.09804089,-0.08039086,0.09216097,0.9924936
111.1975,147,615,1,-0.01389486,-0.03135881,-0.09802283,-0.08108577,0.09182848,0.992468
111.2142,145,614,1,-0.01381376,-0.03136278,-0.09800126,-0.08175681,0.09149993,0.9924433
111.2311,143,614,1,-0.013783,-0.03136171,-0.0979758,-0.08241238,0.09125692,0.9924114
111.2499,142,613,1,-0.01375449,-0.03137368,-0.09794963,-0.08302481,0.09098926,0.9923849
111.2648,140,612,1,-0.01378527,-0.03138452,-0.09791611,-0.08361812,0.09072142,0.9923596
111.2823,138,611,1,-0.01381608,-0.03139418,-0.09788754,-0.08419252,0.09043133,0.9923375
111.297,137,610,1,-0.01389495,-0.03140229,-0.09785518,-0.08479399,0.09012311,0.9923143
111.3122,135,609,1,-0.01396975,-0.03140736,-0.09782061,-0.08535945,0.08980932,0.9922943
111.3304,133,609,1,-0.01409273,-0.0314146,-0.09778424,-0.0859033,0.08949759,0.9922756
111.3488,132,608,1,-0.01421246,-0.03142652,-0.0977463,-0.08643536,0.0891839,0.9922576
111.3638,130,607,1,-0.01436236,-0.03143674,-0.09770454,-0.08698047,0.08887358,0.9922379
111.3807,129,606,1,-0.01450383,-0.03144601,-0.09766211,-0.08750506,0.08856486,0.9922193
111.3979,127,605,1,-0.01467609,-0.03145295,-0.09761711,-0.08801646,0.08824092,0.9922029
111.4143,126,604,1,-0.01483482,-0.03148014,-0.0975766,-0.08851771,0.08792665,0.9921862
111.4306,123,603,1,-0.01507147,-0.03150792,-0.09753336,-0.08931509,0.08746965,0.9921552
111.4487,121,602,1,-0.01529589,-0.03153661,-0.09748957,-0.09008497,0.08700224,0.9921266
111.465,118,600,1,-0.01554376,-0.03155589,-0.09744415,-0.09102566,0.0864665,0.9920877
111.4807,115,599,1,-0.01578014,-0.03157865,-0.09739877,-0.09192559,0.08597071,0.9920477
111.4974,112,597,1,-0.0160306,-0.03160212,-0.09735346,-0.09294529,0.08539756,0.9920023
111.5133,109,595,1,-0.01626953,-0.0316257,-0.09730484,-0.09391599,0.0848214,0.9919602
111.5313,106,594,1,-0.01651819,-0.03164672,-0.09725667,-0.0949619,0.08422223,0.9919117
111.5482,103,592,1,-0.01675282,-0.03167071,-0.09720758,-0.09595919,0.08362263,0.9918665
111.564,100,590,1,-0.01696988,-0.03169356,-0.0971607,-0.09699891,0.0830145,0.9918164
111.5814,97,589,1,-0.01717548,-0.03172079,-0.09711528,-0.0979877,0.08241644,0.9917691
111.5975,94,587,1,-0.01736607,-0.03174734,-0.09707142,-0.09898986,0.08185855,0.9917158
111.6128,92,586,1,-0.01754545,-0.03177183,-0.09702779,-0.09994324,0.08131313,0.991665
111.6316,89,584,1,-0.01772178,-0.0317972,-0.09698334,-0.1008699,0.08082353,0.9916113
111.6483,86,583,1,-0.0178888,-0.03182315,-0.09694209,-0.1017451,0.08035046,0.9915603
111.6642,84,582,1,-0.01804247,-0.03184736,-0.09690215,-0.1026068,0.07993168,0.9915053
111.6812,81,581,1,-0.0181883,-0.03187151,-0.096865,-0.1034295,0.07953275,0.9914519
111.6978,79,579,1,-0.01836006,-0.03189196,-0.09682833,-0.1043312,0.07911257,0.9913911
111.7134,76,578,1,-0.01852361,-0.03190793,-0.09679446,-0.1051997,0.07872535,0.99133
111.7308,73,577,1,-0.01872163,-0.03191948,-0.09676147,-0.1061057,0.07834183,0.991264
111.7479,71,576,1,-0.01891057,-0.03193103,-0.09672868,-0.1069796,0.07797901,0.9911987
111.7642,68,575,1,-0.01908712,-0.03194587,-0.0966988,-0.1078703,0.07761681,0.9911305
111.7811,66,574,1,-0.01925527,-0.03195915,-0.09666987,-0.1087309,0.07727069,0.9910635
111.8001,63,573,1,-0.01941068,-0.03197176,-0.09664238,-0.1096347,0.07692417,0.9909908
111.8174,60,572,1,-0.01955868,-0.03198155,-0.09661444,-0.1105022,0.07660981,0.9909188
111.8293,58,572,1,-0.0197269,-0.03199161,-0.09658897,-0.111335,0.07633098,0.9908472
111.8467,56,571,1,-0.01988762,-0.03200218,-0.09656471,-0.1121337,0.07606804,0.9907773
111.863,53,570,1,-0.0200615,-0.03201561,-0.09654039,-0.1129045,0.07582673,0.9907082
111.8805,51,570,1,-0.02022685,-0.03202738,-0.09651791,-0.1136447,0.07557975,0.9906425
111.8968,49,569,1,-0.02042365,-0.03203359,-0.0964966,-0.1143401,0.07533711,0.9905809
111.9123,47,568,1,-0.02061219,-0.03204065,-0.09647456,-0.1149978,0.07511092,0.990522
