Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
747.333,376,388,1,-0.07318944,0.03660163,-0.3489888,0.0165365,-0.008030524,0.999831
747.3405,377,388,1,-0.07283954,0.0365754,-0.3489937,0.01655347,-0.008005276,0.9998309
747.3476,377,388,1,-0.07250284,0.03655287,-0.3489984,0.01657422,-0.007992383,0.9998307
747.3667,377,388,1,-0.07212017,0.03653065,-0.3489998,0.01641641,-0.00799762,0.9998333
747.3835,376,388,1,-0.07175402,0.03650523,-0.3489957,0.01626564,-0.007967079,0.999836
747.4003,376,388,1,-0.07139049,0.03646675,-0.3489929,0.01602189,-0.008065585,0.9998391
747.4186,376,387,1,-0.0710436,0.03643453,-0.3489865,0.01578463,-0.008220287,0.9998416
747.4345,375,387,1,-0.07070275,0.0364075,-0.3489774,0.01548375,-0.008413129,0.9998447
747.4518,374,386,1,-0.07037672,0.03637959,-0.3489696,0.0151911,-0.008596028,0.9998477
747.4681,374,385,1,-0.07005149,0.03634891,-0.3489607,0.01487363,-0.008817228,0.9998505
747.485,373,385,1,-0.06974114,0.03631813,-0.3489513,0.01455406,-0.009047993,0.9998531
747.502,372,384,1,-0.06944677,0.03629054,-0.3489407,0.01422021,-0.009287662,0.9998558
747.5164,371,383,1,-0.06916504,0.03626578,-0.3489311,0.01388659,-0.009502348,0.9998585
747.5331,371,383,1,-0.06888865,0.03623753,-0.348919,0.01350247,-0.009698533,0.9998618
747.5502,370,382,1,-0.06862479,0.03620788,-0.3489066,0.01312512,-0.009899045,0.9998649
747.5664,369,381,1,-0.06836231,0.03617878,-0.3488942,0.01273854,-0.01008542,0.999868
747.5842,368,381,1,-0.06811028,0.03615279,-0.3488814,0.01236931,-0.01026665,0.9998708
747.601,366,380,1,-0.06784442,0.03612803,-0.3488733,0.01183485,-0.010495,0.9998749
747.6178,365,380,1,-0.06758794,0.03610753,-0.3488628,0.01131798,-0.0106696,0.9998791
747.6345,363,379,1,-0.06733611,0.03608088,-0.3488528,0.01056596,-0.01096842,0.999884
747.6508,361,378,1,-0.06709259,0.03604873,-0.348848,0.009844318,-0.01129405,0.9998878
747.6718,359,376,1,-0.06684358,0.03602556,-0.3488458,0.008967528,-0.01173528,0.9998909
747.6838,356,375,1,-0.0665992,0.03600623,-0.3488421,0.008143795,-0.01212735,0.9998933
747.7017,354,374,1,-0.06637429,0.03598575,-0.3488393,0.007243586,-0.01249933,0.9998957
747.7158,352,373,1,-0.06615837,0.03596383,-0.3488374,0.006397182,-0.01286245,0.9998968
747.7324,349,372,1,-0.06595596,0.03594134,-0.3488362,0.00551606,-0.01326994,0.9998967
747.7493,347,371,1,-0.06575847,0.03591941,-0.3488366,0.004666107,-0.01365033,0.9998959
747.767,344,370,1,-0.06555437,0.03589558,-0.3488369,0.003794963,-0.01400818,0.9998947
747.7834,342,369,1,-0.06535821,0.03587158,-0.348837,0.002960965,-0.0143578,0.9998925
747.801,340,368,1,-0.06515718,0.03584865,-0.3488379,0.002097572,-0.01471881,0.9998895
747.817,337,367,1,-0.06496426,0.03582897,-0.3488376,0.001277384,-0.01505638,0.9998859
747.8338,335,366,1,-0.06477398,0.03580339,-0.3488358,0.0004535466,-0.01538154,0.9998816
747.8524,333,365,1,-0.06459284,0.03578288,-0.3488331,-0.0003274463,-0.01570177,0.9998767
747.8688,331,362,1,-0.06440056,0.03575989,-0.3488278,-0.0009229407,-0.0166224,0.9998614
747.8851,330,359,1,-0.06421836,0.03573444,-0.3488242,-0.001498058,-0.01751014,0.9998456
747.9041,328,356,1,-0.06402236,0.03570829,-0.3488242,-0.002069644,-0.01866999,0.9998236
747.9167,327,352,1,-0.06383671,0.0356827,-0.3488223,-0.002623186,-0.01979456,0.9998006
747.9323,325,348,1,-0.06367027,0.03565888,-0.3488194,-0.003189208,-0.02110666,0.9997722
747.9501,324,345,1,-0.06351306,0.03563579,-0.348811,-0.00374282,-0.02237237,0.9997427
747.9666,322,341,1,-0.06333944,0.03560793,-0.3488049,-0.004317957,-0.0237285,0.9997091
747.9835,321,337,1,-0.06317195,0.03558363,-0.3487974,-0.004880369,-0.02504107,0.9996745
748.0009,282,233,1,-0.05899226,0.03500269,-0.3485748,-0.01888003,-0.05990151,0.9980257
748.0182,282,233,1,-0.05899282,0.03500123,-0.3485748,-0.01887743,-0.05989592,0.9980261
748.0349,282,233,1,-0.0589677,0.03499458,-0.3485746,-0.01886944,-0.05998636,0.9980208
748.0519,282,232,1,-0.05894275,0.03498918,-0.3485718,-0.01885074,-0.06007245,0.998016
748.0677,283,232,1,-0.05892208,0.03498228,-0.3485662,-0.0187867,-0.06018709,0.9980103
748.0845,283,232,1,-0.05890094,0.03497905,-0.3485624,-0.01871435,-0.06031098,0.9980041
748.1018,283,231,1,-0.05889918,0.03497456,-0.3485582,-0.01863206,-0.06044676,0.9979975
748.1174,283,231,1,-0.05890034,0.03496822,-0.3485525,-0.01853665,-0.06056877,0.9979919
748.1318,284,230,1,-0.05891906,0.0349631,-0.3485459,-0.01830668,-0.06098087,0.9979711
748.1489,285,229,1,-0.05893676,0.03496251,-0.3485374,-0.01808236,-0.06137922,0.9979507
748.1658,286,227,1,-0.05895498,0.03496068,-0.3485297,-0.01779652,-0.06178395,0.9979309
748.1843,286,226,1,-0.05897381,0.0349508,-0.3485182,-0.01752541,-0.06215185,0.9979128
748.2008,287,225,1,-0.05902685,0.03494163,-0.3485085,-0.01722863,-0.0626548,0.9978865
748.2166,288,223,1,-0.05907646,0.0349416,-0.3484958,-0.01695936,-0.06314269,0.9978604
748.2333,289,222,1,-0.05914778,0.03494896,-0.348477,-0.01670171,-0.06357946,0.9978369
748.2522,289,221,1,-0.05921917,0.03494621,-0.3484589,-0.01645688,-0.06399833,0.9978143
748.2677,290,219,1,-0.05931827,0.03493607,-0.3484398,-0.01618667,-0.06443528,0.9977906
748.2836,291,218,1,-0.05941449,0.03493347,-0.3484208,-0.01593034,-0.06489806,0.9977648
748.3019,291,216,1,-0.05952192,0.03493455,-0.3484021,-0.01582319,-0.06550397,0.9977268
748.3171,291,215,1,-0.05962759,0.03493692,-0.3483828,-0.01571007,-0.06607987,0.9976907
748.3331,290,212,1,-0.05974473,0.03493279,-0.3483647,-0.01605216,-0.06679817,0.9976374
748.3503,289,210,1,-0.05985955,0.0349304,-0.3483442,-0.01640255,-0.06750507,0.9975842
748.3666,287,208,1,-0.05999834,0.03492799,-0.3483208,-0.01707658,-0.06829123,0.9975193
748.3844,285,206,1,-0.06013287,0.03492438,-0.3483025,-0.01774238,-0.06905366,0.9974552
748.4012,282,203,1,-0.06025393,0.03491839,-0.3482846,-0.01861237,-0.06981485,0.9973863
748.4173,279,201,1,-0.06037015,0.03491442,-0.3482667,-0.01946088,-0.07055604,0.997318
748.4337,276,199,1,-0.06046661,0.03490876,-0.3482471,-0.02046209,-0.07125424,0.9972483
748.4514,274,197,1,-0.06055991,0.03490341,-0.3482301,-0.02141872,-0.07191373,0.9971808
748.4679,270,195,1,-0.06064232,0.03489495,-0.3482157,-0.02241665,-0.0726022,0.9971091
748.4844,268,193,1,-0.06072147,0.03489437,-0.3481976,-0.02337252,-0.07323253,0.9970409
748.5015,196,146,1,-0.06253059,0.03487892,-0.3478086,-0.04711856,-0.08891742,0.9949239
748.5175,196,146,1,-0.06253044,0.03487496,-0.3478131,-0.04710884,-0.08893616,0.9949228
748.5339,196,146,1,-0.06249959,0.03487632,-0.3478199,-0.04711152,-0.08892926,0.9949231
748.551,196,146,1,-0.06247032,0.03487992,-0.3478285,-0.04711001,-0.08890063,0.9949258
748.5666,196,146,1,-0.0624318,0.03488399,-0.3478401,-0.04712873,-0.08884531,0.9949299
748.5854,196,147,1,-0.06239675,0.03488819,-0.3478535,-0.04714748,-0.08879013,0.9949339
748.6022,195,147,1,-0.0623436,0.03489018,-0.3478715,-0.04718743,-0.08872664,0.9949376
748.6174,195,147,1,-0.06229284,0.03489111,-0.3478908,-0.04723994,-0.08864778,0.9949422
748.6344,195,147,1,-0.06223394,0.03489117,-0.3479118,-0.04733079,-0.08854033,0.9949474
748.6527,195,148,1,-0.06217783,0.03489273,-0.3479333,-0.04743347,-0.08841997,0.9949533
748.6675,195,148,1,-0.06211847,0.03489364,-0.3479522,-0.04752075,-0.08832105,0.9949578
748.6845,194,148,1,-0.0620637,0.03489725,-0.3479723,-0.04761454,-0.08821241,0.994963
748.7009,194,149,1,-0.06201441,0.03490316,-0.3479893,-0.04771411,-0.08807542,0.9949704
748.7177,194,149,1,-0.06196657,0.03490917,-0.3480031,-0.04780749,-0.08793063,0.9949787
748.734,194,150,1,-0.06191791,0.03491385,-0.3480178,-0.04788836,-0.08778676,0.9949875
748.7526,194,150,1,-0.06187138,0.03491855,-0.3480331,-0.04796433,-0.08765794,0.9949952
