Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
575.9169,120,109,1,-0.02568695,-0.1436656,-0.4284996,-0.08049566,-0.05407461,0.9952871
575.9321,120,107,1,-0.02576517,-0.1436633,-0.4284936,-0.08039212,-0.05467988,0.9952623
575.9495,120,106,1,-0.02584033,-0.1436622,-0.4284858,-0.08029002,-0.05526971,0.995238
575.9666,121,104,1,-0.02588992,-0.1436629,-0.4284795,-0.08019102,-0.05583084,0.9952148
575.9826,121,102,1,-0.02593907,-0.1436677,-0.4284731,-0.08010073,-0.05637485,0.9951913
575.9999,121,101,1,-0.02599143,-0.1436725,-0.4284692,-0.08003563,-0.05692142,0.9951655
576.017,121,99,1,-0.02604209,-0.143674,-0.4284621,-0.07997016,-0.05745471,0.9951401
576.032,121,97,1,-0.02604735,-0.1436764,-0.4284594,-0.07995614,-0.05794985,0.9951124
576.0499,121,96,1,-0.02605415,-0.1436774,-0.4284588,-0.07994842,-0.05841013,0.9950862
576.0664,121,95,1,-0.02605797,-0.1436808,-0.4284588,-0.07996703,-0.05885286,0.9950587
576.0834,121,93,1,-0.02606311,-0.1436839,-0.4284605,-0.07999144,-0.05927167,0.9950318
576.0994,121,92,1,-0.02603527,-0.1436876,-0.4284641,-0.08001827,-0.05966418,0.9950062
576.1173,121,91,1,-0.02600862,-0.1436927,-0.4284664,-0.08004372,-0.06004333,0.9949813
576.1324,121,90,1,-0.02597312,-0.1436954,-0.4284709,-0.08006799,-0.0603779,0.9949591
576.1503,121,89,1,-0.02593983,-0.1436988,-0.4284723,-0.08008704,-0.06069289,0.9949384
576.1694,121,88,1,-0.02593395,-0.1437027,-0.4284742,-0.08011242,-0.06101413,0.9949167
576.1815,121,87,1,-0.02592843,-0.1437075,-0.4284747,-0.08013716,-0.06133171,0.9948952
576.1993,120,86,1,-0.02590222,-0.1437131,-0.4284759,-0.08016701,-0.06163966,0.9948738
576.216,120,85,1,-0.02587687,-0.1437178,-0.4284772,-0.0801985,-0.06193666,0.9948528
576.2357,122,84,1,-0.02585127,-0.1437236,-0.4284789,-0.0797676,-0.06231644,0.9948637
576.25,123,83,1,-0.02582515,-0.1437283,-0.4284797,-0.07935036,-0.0626848,0.994874
576.2656,125,82,1,-0.02576589,-0.1437362,-0.4284827,-0.07855489,-0.06313111,0.9949088
576.2818,128,80,1,-0.02570836,-0.1437424,-0.4284858,-0.07778313,-0.06355853,0.9949423
576.2988,131,79,1,-0.02566286,-0.1437474,-0.4284879,-0.07675824,-0.06400626,0.9949931
576.3182,134,78,1,-0.02561917,-0.1437537,-0.4284905,-0.07577556,-0.06443078,0.9950411
576.3307,138,76,1,-0.02556355,-0.1437625,-0.4284931,-0.07462079,-0.06489012,0.9950985
576.3496,141,75,1,-0.02550924,-0.1437722,-0.4284984,-0.07351559,-0.06533781,0.9951515
576.365,145,74,1,-0.02550936,-0.1437808,-0.4285014,-0.07231966,-0.0657808,0.9952099
576.3831,148,72,1,-0.02550947,-0.1437887,-0.4285054,-0.07117309,-0.06621412,0.9952639
576.3993,240,41,1,-0.02556377,-0.14393,-0.4286859,-0.04101603,-0.07657194,0.9962201
576.4156,240,41,1,-0.02556312,-0.1439304,-0.4286866,-0.04101845,-0.07656353,0.9962206
576.4312,240,41,1,-0.02558457,-0.1439327,-0.4286844,-0.0409706,-0.07657497,0.9962217
576.449,240,41,1,-0.02560596,-0.1439402,-0.4286913,-0.04094107,-0.07661324,0.99622
576.4661,240,41,1,-0.02563724,-0.1439399,-0.428693,-0.04086963,-0.0766432,0.9962206
576.4821,240,41,1,-0.02566404,-0.1439413,-0.4286998,-0.04080181,-0.07666759,0.9962214
576.4994,241,41,1,-0.02569703,-0.1439362,-0.428704,-0.04066217,-0.07668573,0.9962258
576.5175,241,41,1,-0.02572714,-0.1439332,-0.4287062,-0.04051882,-0.07667623,0.9962324
576.5327,242,41,1,-0.02577461,-0.1439354,-0.4287092,-0.04008998,-0.07672509,0.996246
576.5504,244,40,1,-0.02582004,-0.1439393,-0.4287104,-0.03966577,-0.07678659,0.9962583
576.5663,245,40,1,-0.02581799,-0.1439505,-0.4287156,-0.03908545,-0.07682051,0.9962786
576.5835,247,40,1,-0.02581533,-0.1439607,-0.4287241,-0.03853993,-0.07687828,0.9962953
576.5983,249,40,1,-0.02580483,-0.1439689,-0.4287329,-0.0378729,-0.07693151,0.9963168
576.6147,251,40,1,-0.02579536,-0.1439792,-0.4287406,-0.03722959,-0.07698274,0.9963371
576.6313,253,40,1,-0.02577509,-0.1439893,-0.4287491,-0.03653954,-0.07706331,0.9963564
576.6495,255,39,1,-0.02575479,-0.1439947,-0.4287581,-0.03588106,-0.07712809,0.9963754
576.6661,257,39,1,-0.02569884,-0.1440033,-0.4287683,-0.03521032,-0.07719021,0.9963945
576.6829,259,39,1,-0.02564324,-0.1440097,-0.4287785,-0.03455969,-0.07724933,0.9964126
576.699,261,39,1,-0.02557551,-0.1440156,-0.4287877,-0.03390074,-0.07728339,0.9964327
576.7162,263,39,1,-0.02551087,-0.1440207,-0.4287978,-0.03326924,-0.07730825,0.996452
576.7321,265,39,1,-0.02543496,-0.1440284,-0.428806,-0.0326428,-0.07736171,0.9964685
576.7502,267,38,1,-0.02536047,-0.1440325,-0.4288132,-0.03204125,-0.07741206,0.9964842
576.767,269,38,1,-0.02529054,-0.1440362,-0.4288216,-0.03144661,-0.07750374,0.996496
576.7828,271,38,1,-0.02522198,-0.1440411,-0.4288283,-0.03087237,-0.07759534,0.9965069
576.8,272,38,1,-0.02513226,-0.1440497,-0.4288341,-0.03032381,-0.07769699,0.9965158
576.8145,274,37,1,-0.02504606,-0.1440596,-0.4288393,-0.02979351,-0.07780854,0.9965231
576.8306,276,37,1,-0.02491952,-0.1440742,-0.4288457,-0.02931104,-0.07789149,0.9965309
576.848,277,37,1,-0.02479678,-0.1440863,-0.4288516,-0.02884768,-0.07798158,0.9965374
576.8658,279,37,1,-0.02465411,-0.1440989,-0.4288584,-0.02840497,-0.07785628,0.9965599
576.8822,280,37,1,-0.0245174,-0.1441102,-0.4288688,-0.02797995,-0.07773849,0.9965811
576.9001,281,38,1,-0.02439782,-0.1441257,-0.428878,-0.02757842,-0.07750756,0.9966103
576.9155,283,39,1,-0.02428501,-0.1441354,-0.4288879,-0.02718684,-0.07728131,0.9966386
576.9313,284,40,1,-0.02418433,-0.1441428,-0.4288966,-0.02683973,-0.07696081,0.9966728
576.9495,285,41,1,-0.02408756,-0.1441508,-0.4289062,-0.0265079,-0.07664295,0.9967062
576.9673,286,42,1,-0.02401921,-0.1441565,-0.4289155,-0.02618202,-0.07627033,0.9967434
576.9842,287,43,1,-0.02395244,-0.1441619,-0.428923,-0.02586896,-0.07591787,0.9967785
576.9998,288,44,1,-0.02390689,-0.1441695,-0.4289301,-0.02557357,-0.0755279,0.9968157
577.0166,289,45,1,-0.02386324,-0.1441737,-0.4289401,-0.02529202,-0.07514893,0.9968516
577.0314,289,47,1,-0.02379567,-0.1441811,-0.4289487,-0.02502582,-0.0747453,0.9968885
577.0491,290,48,1,-0.02373108,-0.1441886,-0.4289562,-0.02476908,-0.07436043,0.9969238
577.0669,291,49,1,-0.02365846,-0.1441951,-0.428963,-0.024525,-0.0739521,0.9969602
577.0822,292,50,1,-0.02358811,-0.1442028,-0.4289685,-0.02428978,-0.07356904,0.9969943
577.0994,293,51,1,-0.0234762,-0.1442127,-0.4289761,-0.0240887,-0.07317887,0.9970279
577.1166,293,52,1,-0.02336762,-0.1442227,-0.4289827,-0.0238931,-0.07281163,0.9970595
577.1325,294,53,1,-0.02324235,-0.1442338,-0.4289925,-0.02371907,-0.07244492,0.9970903
577.1505,295,55,1,-0.02312102,-0.1442426,-0.4289989,-0.02354187,-0.07209786,0.9971197
577.1658,295,56,1,-0.02299462,-0.1442541,-0.4290085,-0.02337452,-0.07173817,0.9971496
577.1832,296,57,1,-0.02287295,-0.1442642,-0.4290213,-0.02321345,-0.07138776,0.9971784
577.1986,296,58,1,-0.02273925,-0.1442718,-0.4290349,-0.02307903,-0.07107435,0.997204
577.2144,297,59,1,-0.02260941,-0.1442788,-0.4290471,-0.02294377,-0.07075895,0.9972296
577.2314,297,61,1,-0.02249577,-0.1442832,-0.4290567,-0.02272482,-0.07002431,0.9972864
577.2494,298,63,1,-0.02238465,-0.1442872,-0.4290661,-0.02250987,-0.06930699,0.9973415
577.2655,299,66,1,-0.02229185,-0.1442889,-0.4290721,-0.02223528,-0.06838688,0.9974111
577.2829,300,68,1,-0.02220517,-0.144294,-0.4290798,-0.02196344,-0.06749662,0.9974777
577.3001,301,71,1,-0.02209972,-0.1442965,-0.4290877,-0.02165008,-0.06655332,0.997548
577.316,302,74,1,-0.02199482,-0.144303,-0.4290888,-0.02134027,-0.06563014,0.9976158
577.3323,303,77,1,-0.02186992,-0.1443071,-0.4290962,-0.02103375,-0.06471126,0.9976824
577.35,304,80,1,-0.02174782,-0.1443092,-0.4291,-0.02073242,-0.06380551,0.9977469
577.3673,305,82,1,-0.02163365,-0.144315,-0.4291039,-0.02043104,-0.06288968,0.9978113
577.3831,306,85,1,-0.02152327,-0.1443244,-0.4291067,-0.0201409,-0.06203201,0.9978709
577.399,307,88,1,-0.02143709,-0.1443319,-0.4291087,-0.01986267,-0.0611782,0.9979292
577.4155,308,90,1,-0.02135359,-0.1443408,-0.4291124,-0.01960166,-0.06037304,0.9979833
577.4312,309,92,1,-0.0213299,-0.1443436,-0.429113,-0.01931715,-0.05960323,0.9980353
577.449,310,95,1,-0.02130627,-0.1443459,-0.4291162,-0.01904061,-0.0588486,0.9980853
577.4661,310,97,1,-0.02129827,-0.1443448,-0.4291192,-0.01878376,-0.05807894,0.9981353
577.4818,311,99,1,-0.02129005,-0.1443446,-0.4291228,-0.01853272,-0.05734197,0.9981826
577.4991,312,102,1,-0.0212815,-0.1443413,-0.4291257,-0.01830325,-0.05659917,0.9982292
577.5162,313,104,1,-0.02127096,-0.1443374,-0.4291281,-0.01807248,-0.05587217,0.9982743
577.5322,313,108,1,-0.02129343,-0.1443293,-0.429129,-0.01779762,-0.05461211,0.998349
577.5511,314,111,1,-0.02131783,-0.1443235,-0.4291307,-0.01753277,-0.053392,0.9984196
577.5666,315,116,1,-0.02138045,-0.1443172,-0.4291292,-0.01723489,-0.05181118,0.9985082
577.5837,316,121,1,-0.02143931,-0.1443125,-0.4291274,-0.0169539,-0.05029934,0.9985903
577.599,317,126,1,-0.02153278,-0.1443037,-0.429121,-0.01664972,-0.04853152,0.9986829
577.6154,317,131,1,-0.02162132,-0.1442931,-0.429115,-0.01636373,-0.04683631,0.9987685
577.6312,337,270,1,-0.02490041,-0.1439994,-0.4288089,-0.008995987,-0.001069947,0.999959
577.6492,337,270,1,-0.02490098,-0.1440027,-0.4288075,-0.008995162,-0.00107426,0.999959
577.666,337,270,1,-0.02494415,-0.1440035,-0.4288008,-0.009009367,-0.0009771198,0.9999589
577.6821,337,270,1,-0.02498587,-0.144003,-0.4287944,-0.00902357,-0.0008920237,0.9999589
577.6993,337,271,1,-0.02509249,-0.1439978,-0.4287889,-0.009020098,-0.0007497146,0.999959
577.7163,337,271,1,-0.02519423,-0.1439916,-0.4287823,-0.00901525,-0.0006164253,0.9999592
577.7321,337,272,1,-0.02533329,-0.1439799,-0.4287743,-0.009029644,-0.00043661,0.9999592
577.7503,337,272,1,-0.02546766,-0.1439675,-0.4287678,-0.00904867,-0.0002530738,0.999959
577.7661,336,273,1,-0.02559937,-0.1439559,-0.4287624,-0.009073605,-1.420826E-05,0.9999588
577.7818,336,274,1,-0.02572472,-0.1439439,-0.428758,-0.009104136,0.0002237201,0.9999585
577.7999,336,274,1,-0.02588007,-0.1439285,-0.4287529,-0.009122929,0.0004945711,0.9999582
577.8156,336,275,1,-0.02602889,-0.1439144,-0.4287469,-0.009136835,0.0007670104,0.9999579
577.832,336,276,1,-0.02620981,-0.1439004,-0.4287436,-0.009130083,0.001038441,0.9999577
577.8505,336,277,1,-0.02638456,-0.1438855,-0.4287393,-0.009119866,0.001299749,0.9999576
577.8674,336,278,1,-0.02656101,-0.1438707,-0.4287331,-0.009128768,0.0015928,0.9999571
577.8828,335,279,1,-0.02673092,-0.1438567,-0.4287258,-0.00913895,0.001867884,0.9999565
577.8998,335,279,1,-0.02687773,-0.1438431,-0.4287202,-0.009191424,0.002119958,0.9999555
577.9162,335,280,1,-0.02701846,-0.1438279,-0.4287133,-0.009245885,0.002363789,0.9999544
577.9324,335,281,1,-0.02712481,-0.1438155,-0.4287073,-0.009310726,0.002550277,0.9999534
577.95,334,281,1,-0.0272279,-0.1438055,-0.4287031,-0.009371631,0.002722098,0.9999524
577.9669,334,282,1,-0.02732691,-0.1437949,-0.4286979,-0.009400466,0.002828025,0.9999518
577.9828,334,282,1,-0.02742138,-0.1437836,-0.428693,-0.009430143,0.00293027,0.9999512
578.0005,334,282,1,-0.02752718,-0.1437716,-0.428688,-0.009456418,0.003020769,0.9999507
578.0167,334,283,1,-0.02763005,-0.1437595,-0.4286832,-0.009480025,0.003121652,0.9999502
578.0328,334,284,1,-0.02770396,-0.1437513,-0.4286812,-0.009444879,0.003548189,0.9999491
578.051,334,285,1,-0.02777514,-0.1437435,-0.4286783,-0.00941526,0.00394509,0.9999479
578.0663,334,287,1,-0.02782104,-0.1437344,-0.4286763,-0.009350457,0.004501179,0.9999461
578.082,334,288,1,-0.02786629,-0.1437265,-0.4286734,-0.00928003,0.005043725,0.9999442
578.0992,334,290,1,-0.0279097,-0.1437198,-0.4286735,-0.009168207,0.005710851,0.9999416
578.1174,335,292,1,-0.02795192,-0.1437098,-0.4286747,-0.009062747,0.006361568,0.9999387
578.1328,335,294,1,-0.02799732,-0.1437012,-0.4286723,-0.008962014,0.007048192,0.999935
578.1498,335,296,1,-0.02804184,-0.1436959,-0.4286754,-0.008876895,0.007684357,0.999931
578.1664,335,298,1,-0.02811707,-0.1436857,-0.4286736,-0.008768581,0.008323541,0.9999269
578.1818,336,300,1,-0.02818507,-0.1436748,-0.4286748,-0.008663162,0.008943591,0.9999225
578.1989,336,302,1,-0.02826316,-0.1436572,-0.4286758,-0.008535506,0.009538825,0.9999181
578.2174,336,304,1,-0.0283375,-0.143645,-0.4286756,-0.008396424,0.0101305,0.9999134
578.2323,337,306,1,-0.02841155,-0.1436327,-0.4286778,-0.008210778,0.01077434,0.9999083
578.2477,337,308,1,-0.02848304,-0.1436199,-0.4286765,-0.008022973,0.01139323,0.9999029
578.2656,338,309,1,-0.02856211,-0.143611,-0.4286803,-0.00784719,0.0119877,0.9998974
578.2813,338,311,1,-0.02863841,-0.1436043,-0.4286834,-0.007686389,0.0125334,0.9998919
578.3002,339,313,1,-0.02867859,-0.1435939,-0.4286876,-0.007562242,0.01304327,0.9998863
578.3152,339,314,1,-0.02871849,-0.1435814,-0.4286902,-0.007441196,0.01354034,0.9998806
578.3311,339,316,1,-0.02874293,-0.143572,-0.4286951,-0.007335818,0.0140143,0.9998749
578.3487,340,317,1,-0.02876713,-0.1435606,-0.4287039,-0.007242228,0.01447354,0.999869
578.366,340,318,1,-0.02877816,-0.1435506,-0.4287104,-0.007161941,0.0148914,0.9998634
578.3829,340,319,1,-0.02878711,-0.1435425,-0.4287157,-0.007077572,0.01529494,0.999858
578.3987,340,321,1,-0.02876336,-0.1435334,-0.428724,-0.006961343,0.01579485,0.999851
578.4146,341,322,1,-0.02874218,-0.1435213,-0.4287311,-0.006847776,0.01627613,0.9998441
578.4306,341,325,1,-0.02870566,-0.1435116,-0.4287387,-0.006703761,0.01708608,0.9998316
578.4493,342,327,1,-0.02866963,-0.1435032,-0.4287459,-0.006575019,0.01786352,0.9998188
578.4655,342,330,1,-0.02858188,-0.1434945,-0.4287512,-0.006432995,0.01887141,0.9998013
