Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
552.9211,77,604,1,0.1269192,0.02756483,-0.3638284,-0.1344372,0.06640483,0.9886945
552.9373,77,605,1,0.1269186,0.02756639,-0.3638209,-0.134459,0.06669391,0.9886721
552.9561,77,606,1,0.1269173,0.02756695,-0.3638131,-0.134484,0.06698,0.9886495
552.9669,77,606,1,0.126886,0.02757214,-0.3638118,-0.134543,0.06722065,0.9886252
552.9772,77,607,1,0.1268573,0.027581,-0.3638074,-0.1345963,0.06746335,0.9886013
552.991,77,608,1,0.126832,0.02759218,-0.3637997,-0.1346375,0.06774567,0.9885764
553.0024,76,609,1,0.1268071,0.02759721,-0.3637942,-0.1347239,0.06802624,0.9885453
553.0192,76,610,1,0.1267833,0.02760209,-0.3637891,-0.1348089,0.06825988,0.9885176
553.0535,76,610,1,0.1267752,0.02760976,-0.3637834,-0.1349253,0.0684759,0.9884869
553.0685,75,611,1,0.1267616,0.02761464,-0.363783,-0.1350642,0.06863218,0.988457
553.1165,75,611,1,0.1267484,0.02762167,-0.363785,-0.1351907,0.06878179,0.9884294
553.1312,75,611,1,0.1267318,0.02762766,-0.3637929,-0.135161,0.06884816,0.9884288
553.1483,75,611,1,0.1267462,0.02763108,-0.363802,-0.1350387,0.06859272,0.9884632
553.1696,76,609,1,0.1267674,0.02763266,-0.3638114,-0.13488,0.0681748,0.9885138
553.1795,76,608,1,0.1267894,0.02763488,-0.3638191,-0.1347259,0.06778511,0.9885616
553.2015,77,607,1,0.1268043,0.02763676,-0.3638282,-0.1345805,0.06725777,0.9886175
553.2231,77,605,1,0.1268187,0.02763947,-0.3638376,-0.1344389,0.06675288,0.9886709
553.2439,78,602,1,0.1268524,0.02763581,-0.3638501,-0.1343994,0.0658913,0.9887341
553.2568,78,600,1,0.1268847,0.02763603,-0.3638606,-0.1343511,0.06508408,0.9887941
553.2672,78,597,1,0.1268848,0.02763786,-0.3638732,-0.1343697,0.06393681,0.9888665
553.2817,78,593,1,0.1268846,0.02763581,-0.3638848,-0.1343871,0.06281847,0.9889358
553.2932,78,590,1,0.1268849,0.02763475,-0.3638955,-0.1344022,0.06173519,0.9890019
553.3026,77,586,1,0.126901,0.02763064,-0.3639052,-0.1344871,0.06035095,0.9890758
553.3342,77,582,1,0.1269168,0.02762513,-0.3639148,-0.1345713,0.05901685,0.9891449
