Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
171.032,261,532,1,0.00314463,0.004311459,0.00413891,-0.04645156,0.05402954,0.9974583
171.0503,262,534,1,0.00304014,0.004325299,0.004146825,-0.04616817,0.05471466,0.9974341
171.0648,263,536,1,0.002907367,0.00433696,0.004161895,-0.04574665,0.05550732,0.9974097
171.0833,264,538,1,0.002774516,0.00434584,0.004175116,-0.04533133,0.05624242,0.9973875
171.0976,265,540,1,0.002640838,0.004353767,0.004186109,-0.04495661,0.05699638,0.9973617
171.1157,265,542,1,0.002510938,0.004362107,0.004196827,-0.04460299,0.05770475,0.9973369
171.1332,266,544,1,0.002390687,0.004371559,0.004202895,-0.04421694,0.05840154,0.9973134
171.1484,267,546,1,0.002272901,0.004382545,0.004209175,-0.04386185,0.05906921,0.9972898
171.164,268,548,1,0.002169222,0.004390875,0.004212254,-0.04351878,0.05973551,0.9972652
171.1802,269,549,1,0.00206709,0.004398581,0.004213696,-0.04320909,0.06037852,0.9972399
171.197,269,551,1,0.001977857,0.004406981,0.004212799,-0.04290996,0.06103196,0.9972131
171.2138,270,553,1,0.001891437,0.004417777,0.004212529,-0.04262707,0.06166349,0.9971864
171.2311,271,555,1,0.001772174,0.00443038,0.004217758,-0.0423376,0.06228303,0.9971601
171.2478,272,556,1,0.001656381,0.004443976,0.004223317,-0.04206334,0.06287701,0.9971345
171.2639,272,558,1,0.001530307,0.004458885,0.004229251,-0.04178505,0.06342208,0.9971117
171.282,273,559,1,0.001407423,0.004474852,0.004237438,-0.0415222,0.06395685,0.9970884
171.2988,273,561,1,0.001296212,0.004490222,0.004243071,-0.04123676,0.06448712,0.9970662
171.3157,274,562,1,0.001188469,0.004503326,0.004249246,-0.04096557,0.06499358,0.9970444
171.3314,274,562,1,0.001188469,0.004503326,0.004249246,-0.04096557,0.06499358,0.9970444
171.3483,274,562,1,0.001188469,0.004503326,0.004249246,-0.04096557,0.06499358,0.9970444
171.3645,278,563,1,0.001141064,0.004506996,0.004244523,-0.03940007,0.06543363,0.9970788
171.3821,282,564,1,0.001093294,0.004510062,0.00424067,-0.03790484,0.06584825,0.9971094
171.3988,293,565,1,0.001615026,0.00447259,0.004163337,-0.03397314,0.06600024,0.9972411
171.416,304,565,1,0.00211258,0.004436523,0.004087434,-0.03021032,0.06614572,0.9973525
171.4319,314,565,1,0.002549181,0.004405054,0.004019183,-0.02659758,0.06629849,0.9974453
171.4488,324,566,1,0.002966769,0.004377048,0.003953188,-0.02313584,0.06644164,0.9975221
171.4648,333,566,1,0.003386763,0.004350379,0.00388811,-0.0198207,0.06656677,0.9975851
171.4823,342,566,1,0.003787041,0.004324144,0.003825572,-0.01663772,0.06668264,0.9976355
171.4986,554,574,1,0.01322761,0.00374696,0.002246849,0.05942819,0.06940577,0.9958168
171.5152,554,574,1,0.01322515,0.003749946,0.002245771,0.05941974,0.06940687,0.9958173
171.532,554,574,1,0.01322768,0.0037516,0.002241292,0.0594235,0.0694161,0.9958164
171.5488,554,574,1,0.01322782,0.003751465,0.002236676,0.05941597,0.06943113,0.9958159
171.5643,554,574,1,0.01324741,0.003752831,0.002227523,0.05938762,0.06940909,0.995819
171.5828,554,574,1,0.01326484,0.003754819,0.002219344,0.05935428,0.0693967,0.9958218
171.5986,554,574,1,0.01329791,0.003754158,0.002204689,0.05930182,0.06937925,0.9958262
171.6155,554,574,1,0.01332869,0.003754666,0.002190098,0.05924305,0.06936835,0.9958304
171.6321,553,573,1,0.01337161,0.003754468,0.002172285,0.05917705,0.06935116,0.9958356
171.6483,553,573,1,0.01341307,0.003756748,0.002155547,0.05911468,0.06933543,0.9958404
171.6655,553,573,1,0.01343824,0.003760149,0.002139536,0.05912424,0.06931422,0.9958413
171.6824,553,573,1,0.01346296,0.00376338,0.002123658,0.05913966,0.069304,0.9958411
171.6987,554,573,1,0.01348817,0.003765653,0.002107193,0.05919973,0.06926645,0.9958402
171.7154,554,573,1,0.0135125,0.003768974,0.002089074,0.0592588,0.06922833,0.9958393
171.7328,554,573,1,0.01354281,0.003771919,0.002069955,0.0593069,0.06920129,0.9958383
171.7484,554,573,1,0.01357403,0.003776049,0.002049647,0.0593587,0.06917436,0.995837
171.7646,554,573,1,0.01362551,0.00377912,0.002026728,0.05939414,0.0691599,0.995836
171.7818,554,573,1,0.01367643,0.003780638,0.002005231,0.0594409,0.06916099,0.9958331
171.7984,555,573,1,0.01372117,0.003784775,0.001984226,0.05951439,0.06913321,0.9958307
171.8152,555,573,1,0.01376554,0.003790643,0.001967562,0.05958454,0.06913805,0.9958261
171.8318,555,573,1,0.01381249,0.003796815,0.001946822,0.05968701,0.06914407,0.9958196
171.8491,555,573,1,0.01386212,0.003806699,0.001931201,0.05979299,0.06916543,0.9958116
171.8649,556,573,1,0.01391488,0.00381299,0.001916818,0.0599031,0.06917622,0.9958043
171.8828,556,573,1,0.0139656,0.003815677,0.001903731,0.06002972,0.06916385,0.9957975
171.8986,557,573,1,0.01400192,0.003818064,0.001894691,0.06017311,0.0691013,0.9957932
171.9153,557,573,1,0.01403699,0.003823001,0.001886724,0.06031211,0.06903631,0.9957893
171.9318,557,573,1,0.01406292,0.003823847,0.001875739,0.06025434,0.06898353,0.9957965
171.9482,557,572,1,0.01408921,0.003822942,0.001867454,0.06019602,0.06892025,0.9958044
171.9643,556,572,1,0.01409722,0.003824811,0.001861464,0.0600122,0.06887829,0.9958184
171.9819,556,572,1,0.0141053,0.003825177,0.001854167,0.05983268,0.0688397,0.9958318
171.9988,555,572,1,0.01411502,0.003826367,0.001845939,0.05959033,0.06885792,0.9958451
172.0152,554,572,1,0.01412626,0.003825908,0.001837232,0.05936092,0.06887856,0.9958574
172.0331,554,572,1,0.01411678,0.003829611,0.001831112,0.05910423,0.0689031,0.9958709
172.0541,553,572,1,0.01410845,0.003832591,0.001823422,0.05886536,0.06893812,0.9958827
172.0635,552,573,1,0.01408502,0.003835515,0.001838295,0.05859654,0.06897238,0.9958962
172.081,552,573,1,0.01406321,0.003839563,0.001850345,0.05834271,0.0690171,0.995908
172.0972,551,573,1,0.01403322,0.003845663,0.001862622,0.05806651,0.06907267,0.9959203
172.1153,550,573,1,0.01400633,0.003848267,0.001873504,0.05780787,0.06912524,0.9959317
172.1321,544,573,1,0.0137935,0.003863524,0.001905301,0.05558138,0.06899056,0.9960678
172.1483,538,572,1,0.0135897,0.00387766,0.001937333,0.05345721,0.06886494,0.9961928
172.1635,531,572,1,0.01324113,0.003900234,0.001985127,0.05094849,0.06886958,0.9963239
172.1814,524,572,1,0.01290795,0.003919164,0.00203023,0.04854571,0.06887217,0.9964436
172.1974,517,572,1,0.01261574,0.003937022,0.002070394,0.04589773,0.06885556,0.9965703
172.2157,510,572,1,0.01233571,0.003953196,0.002109705,0.04335388,0.06883291,0.9966858
172.2323,322,572,1,0.005636495,0.004376795,0.003042802,-0.02452641,0.06889711,0.9973223
172.2485,322,572,1,0.005637772,0.004376881,0.003044023,-0.02452473,0.06888951,0.9973229
172.2652,321,572,1,0.00561443,0.004377486,0.003049097,-0.02469206,0.06890216,0.9973178
172.2822,321,572,1,0.005592043,0.004379265,0.003054149,-0.02484813,0.06892116,0.9973127
172.2991,320,573,1,0.005575227,0.004380786,0.003059814,-0.02511761,0.0689486,0.997304
172.3152,319,573,1,0.005559226,0.004382048,0.003065359,-0.02537388,0.06897154,0.9972959
172.333,319,573,1,0.005532699,0.004384334,0.003072365,-0.02567948,0.0689863,0.9972871
172.3483,318,573,1,0.005506951,0.004387074,0.003078487,-0.02597566,0.06901019,0.9972777
172.3648,317,573,1,0.005487408,0.004391174,0.003083608,-0.02632147,0.06900369,0.9972692
172.3817,316,573,1,0.005468636,0.004393529,0.003089104,-0.02665588,0.06899975,0.9972605
172.399,315,573,1,0.005451745,0.00439795,0.003093033,-0.02698877,0.06902326,0.9972499
172.4154,314,573,1,0.005435571,0.0044012,0.003094933,-0.02731394,0.06904788,0.9972393
172.4322,313,573,1,0.00542911,0.004405353,0.003095674,-0.02768997,0.06909708,0.9972256
172.4485,312,573,1,0.005424274,0.00440779,0.003096565,-0.02804901,0.06915697,0.9972113
172.4651,311,573,1,0.005407482,0.004411296,0.003099285,-0.02839735,0.06922129,0.997197
172.4825,310,573,1,0.005391409,0.00441318,0.0031008,-0.02872885,0.06926665,0.9971845
172.4988,309,574,1,0.005375839,0.004416063,0.003101917,-0.02909632,0.06930298,0.9971713
172.5157,308,574,1,0.005361137,0.004420345,0.003100914,-0.02944997,0.06933513,0.9971586
172.5326,300,573,1,0.005357834,0.00442245,0.003089765,-0.03253194,0.06910188,0.9970791
172.5487,292,572,1,0.005356633,0.004424262,0.003076494,-0.03549105,0.06888693,0.9969929
172.5653,284,572,1,0.005346808,0.004425612,0.003064924,-0.03830638,0.06865468,0.9969047
172.5825,277,571,1,0.005336759,0.00442582,0.003050035,-0.04100947,0.06841695,0.9968136
172.5989,270,571,1,0.005346716,0.004427248,0.003036517,-0.04362445,0.06821758,0.9967163
172.6161,263,570,1,0.005360903,0.004431207,0.003021999,-0.04613155,0.06804229,0.9966153
172.6323,100,561,1,0.004972086,0.004638145,0.00279098,-0.1062269,0.06430362,0.9922606
172.6516,100,561,1,0.004974504,0.00463736,0.002791634,-0.1062195,0.06434292,0.9922587
172.6644,100,561,1,0.004984711,0.004631299,0.002789394,-0.1062215,0.06435607,0.9922577
172.6817,100,561,1,0.004992544,0.004620988,0.002783359,-0.106218,0.06433636,0.9922593
172.6982,100,561,1,0.00497201,0.004617408,0.002783977,-0.1061917,0.06432737,0.9922627
172.7145,100,561,1,0.004952516,0.004614883,0.002784431,-0.1061708,0.06431644,0.9922657
172.7319,100,561,1,0.004938107,0.004611378,0.002782014,-0.1061867,0.06426015,0.9922676
172.7486,100,561,1,0.004922755,0.004609929,0.002778027,-0.106213,0.06420276,0.9922684
172.7654,100,561,1,0.004922019,0.004609335,0.002772055,-0.1062164,0.06418498,0.9922693
172.782,100,561,1,0.004921573,0.00460949,0.002767685,-0.10623,0.06419212,0.9922674
172.7986,100,561,1,0.004936724,0.0046047,0.002760786,-0.1062695,0.06422424,0.9922611
172.8154,100,561,1,0.004952165,0.004602153,0.002755248,-0.1063081,0.06424788,0.9922554
172.8322,99,561,1,0.004974895,0.004598806,0.00274943,-0.1063464,0.06427472,0.9922496
172.8482,99,561,1,0.004996251,0.00459727,0.002743465,-0.1063803,0.06430349,0.9922441
172.8653,99,561,1,0.005017086,0.004598458,0.002737709,-0.1063919,0.06433223,0.9922409
172.882,99,561,1,0.005037815,0.004597539,0.002735281,-0.1064036,0.0643686,0.9922374
172.8993,99,561,1,0.005057617,0.004595853,0.002732819,-0.1063876,0.06442884,0.9922352
172.9157,99,562,1,0.005076386,0.004595031,0.002732862,-0.1063691,0.06447624,0.9922341
172.933,100,562,1,0.00508499,0.004594003,0.002737081,-0.1063331,0.06450918,0.9922358
172.9487,100,562,1,0.005093474,0.00459426,0.002740907,-0.1062935,0.06454912,0.9922374
172.9654,100,562,1,0.0051189,0.004592407,0.002743751,-0.1062507,0.06456593,0.9922409
172.985,100,562,1,0.005142445,0.004586799,0.002749119,-0.1062041,0.06456183,0.9922462
172.9972,107,562,1,0.005191587,0.004581933,0.002750779,-0.1037071,0.06453223,0.9925121
173.0152,113,562,1,0.005238885,0.004577313,0.002753199,-0.1013126,0.06449834,0.9927617
173.0337,120,562,1,0.00513732,0.004585573,0.002777434,-0.09884169,0.06461576,0.9930031
173.0487,127,562,1,0.005040256,0.004592336,0.002801662,-0.09646956,0.06472468,0.9932293
173.0639,133,563,1,0.004930307,0.004602495,0.002828468,-0.09403396,0.06493932,0.9934487
173.0813,139,563,1,0.004824366,0.004612169,0.002856693,-0.09169341,0.06515294,0.9936536
173.097,296,580,1,0.003131987,0.004768043,0.003365882,-0.03321138,0.0717595,0.9968689
173.1144,296,580,1,0.003131861,0.004769905,0.003368232,-0.03321324,0.07175947,0.9968688
173.1315,297,581,1,0.0031701,0.004768144,0.00336457,-0.0331494,0.07179927,0.996868
173.1477,297,581,1,0.003206043,0.004766693,0.003363123,-0.03309479,0.07184257,0.9968668
173.1639,297,581,1,0.003232775,0.004766457,0.003362707,-0.03298772,0.07194112,0.9968632
173.1818,297,581,1,0.003256953,0.004766751,0.003360778,-0.03289188,0.07203748,0.9968594
173.1991,298,582,1,0.003297094,0.00476456,0.003356953,-0.03277521,0.07219457,0.9968519
173.2163,298,582,1,0.003333761,0.004763751,0.003350927,-0.03266621,0.07235045,0.9968442
173.2326,298,583,1,0.003384078,0.004762298,0.003342245,-0.03254215,0.07254145,0.9968344
173.2483,299,583,1,0.003432338,0.004759219,0.003334454,-0.03241929,0.07272194,0.9968252
173.2644,299,584,1,0.003480111,0.004755575,0.003325983,-0.03228894,0.07289499,0.9968168
173.2824,300,584,1,0.003525792,0.004755818,0.003317316,-0.03216444,0.0730634,0.9968085
173.2988,300,584,1,0.003579671,0.004754936,0.003306873,-0.03206521,0.0732263,0.9967998
173.3153,300,585,1,0.003628921,0.00475336,0.003293674,-0.03197452,0.07338319,0.9967911
173.3321,301,585,1,0.003653907,0.004753741,0.003283638,-0.03180765,0.07352979,0.9967856
173.3481,301,586,1,0.003678086,0.004755268,0.003277854,-0.0316411,0.07368752,0.9967793
173.3643,302,586,1,0.003709192,0.004756151,0.003268318,-0.0314382,0.07382951,0.9967753
173.3827,302,586,1,0.003736528,0.004756667,0.003261638,-0.03125811,0.07395873,0.9967713
173.3984,303,587,1,0.003783159,0.004758673,0.00325504,-0.03110466,0.07409777,0.9967658
173.4153,303,587,1,0.003827519,0.004761708,0.003245091,-0.03096764,0.07423183,0.9967601
173.4322,303,587,1,0.003827519,0.004761708,0.003245091,-0.03096764,0.07423183,0.9967601
173.4484,303,587,1,0.003827519,0.004761708,0.003245091,-0.03096764,0.07423183,0.9967601
173.4648,315,587,1,0.004229937,0.004734183,0.00318412,-0.02650191,0.07432251,0.9968821
173.4823,327,587,1,0.004614068,0.004708437,0.003126095,-0.02220567,0.07438595,0.9969823
173.4985,339,588,1,0.004997991,0.00468279,0.00306728,-0.01806052,0.07443105,0.9970626
173.515,350,588,1,0.005365775,0.004656856,0.003007873,-0.01408865,0.07446285,0.9971243
173.5318,360,588,1,0.005720311,0.00463309,0.002949765,-0.01027815,0.07445481,0.9971714
173.5483,370,588,1,0.006059065,0.004615465,0.00289459,-0.006627858,0.07446128,0.9972019
173.5645,613,589,1,0.01316108,0.004277982,0.001713715,0.08129723,0.07463516,0.9938915
173.5818,613,589,1,0.01316174,0.004275639,0.001711825,0.0812919,0.07465481,0.9938905
173.5986,613,589,1,0.01311774,0.004277426,0.001718838,0.08132108,0.07470287,0.9938844
173.6152,613,589,1,0.01307459,0.00428016,0.001724932,0.08134897,0.07474728,0.9938788
173.6338,614,589,1,0.01301939,0.004283781,0.00173558,0.08139801,0.07479034,0.9938716
173.6487,614,589,1,0.01296405,0.004290148,0.001743468,0.08143967,0.07482455,0.9938656
173.6654,614,589,1,0.01289117,0.004296479,0.001743674,0.08150048,0.07486824,0.9938573
173.6827,614,589,1,0.01282031,0.00430112,0.001744026,0.08155032,0.0749107,0.9938501
173.6979,614,589,1,0.01273601,0.004305097,0.001748481,0.08163277,0.0748978,0.9938442
173.7152,614,589,1,0.01265462,0.00430721,0.001754779,0.08170982,0.07487693,0.9938396
173.732,614,589,1,0.01256369,0.004309044,0.001763284,0.08180019,0.07485171,0.9938339
173.7485,614,589,1,0.01247526,0.004308211,0.001770993,0.08188115,0.07481723,0.9938299
173.7648,615,589,1,0.01238912,0.004308357,0.001780575,0.08195713,0.07478782,0.9938258
173.7823,615,589,1,0.0123031,0.004305335,0.001787815,0.08202598,0.07475016,0.9938229
173.7982,615,589,1,0.01220647,0.004305802,0.001798323,0.08208203,0.07470838,0.9938215
173.8157,615,589,1,0.01211171,0.004305218,0.001808033,0.08213001,0.07466257,0.993821
173.8327,615,589,1,0.01200751,0.004307505,0.001820158,0.08217821,0.07463259,0.9938192
173.8482,615,589,1,0.01190606,0.004309285,0.001832106,0.08222516,0.07461541,0.9938167
173.8652,615,588,1,0.01179074,0.004312135,0.001845338,0.0822778,0.07458164,0.9938148
173.8827,615,588,1,0.01167686,0.004316698,0.001858155,0.08231872,0.07454215,0.9938143
173.8992,615,588,1,0.01158318,0.004318641,0.001865502,0.08230235,0.07453436,0.9938164
173.9154,615,588,1,0.01149189,0.00432098,0.001873379,0.08227652,0.07453401,0.9938185
173.9319,615,588,1,0.01142599,0.004318411,0.001877879,0.08236377,0.07453104,0.9938115
173.9486,615,588,1,0.01136058,0.004317231,0.001882604,0.08243329,0.0745342,0.9938055
173.9651,616,588,1,0.01131045,0.004313711,0.001882974,0.08266556,0.07454401,0.9937855
173.9822,616,588,1,0.01126148,0.004308714,0.001882869,0.08287798,0.07454641,0.9937676
173.9983,617,588,1,0.01124632,0.004302345,0.001876289,0.08318254,0.0745573,0.9937414
174.0153,618,588,1,0.01123019,0.004296876,0.001871017,0.08346637,0.07456738,0.9937168
174.0325,619,588,1,0.01124604,0.004290516,0.001860876,0.08379828,0.07455479,0.9936898
174.049,620,588,1,0.01125986,0.004284292,0.001851342,0.08410662,0.0745483,0.9936643
174.0661,621,588,1,0.01130741,0.004274609,0.001837879,0.08446089,0.07459576,0.9936306
174.0822,622,589,1,0.01135365,0.004265336,0.00182456,0.08480115,0.0746406,0.9935983
174.0989,623,589,1,0.01140405,0.004255159,0.001810011,0.08519597,0.07472715,0.993558
174.1149,624,589,1,0.01145199,0.004243377,0.001792851,0.0855733,0.07480581,0.9935197
174.1326,625,589,1,0.01151979,0.004229854,0.001773396,0.08597672,0.07487652,0.9934795
174.1486,626,589,1,0.01158727,0.004216935,0.001750203,0.08636253,0.07494013,0.9934413
174.1639,626,590,1,0.01167841,0.004202727,0.001723783,0.0864846,0.07498653,0.9934271
174.1809,627,590,1,0.01176774,0.004188275,0.001700405,0.08661382,0.0750443,0.9934115
174.1968,627,590,1,0.01188324,0.004171939,0.001671446,0.08657201,0.07510579,0.9934105
174.2137,627,590,1,0.01199444,0.004155414,0.00164696,0.08653383,0.07517767,0.9934084
174.2316,626,590,1,0.01211006,0.004142747,0.001622507,0.08640076,0.07527467,0.9934126
174.248,626,591,1,0.01222685,0.004130467,0.001596195,0.08627973,0.07536592,0.9934162
174.2645,626,591,1,0.01235206,0.004117264,0.001572108,0.08609458,0.07546761,0.9934246
174.2821,626,591,1,0.01247467,0.004101545,0.001546781,0.08594405,0.07552976,0.9934329
174.2988,625,591,1,0.01258705,0.004081403,0.001520103,0.08577114,0.07553802,0.9934472
174.3159,625,591,1,0.01269598,0.004065046,0.001498063,0.08561452,0.07553405,0.993461
174.3326,624,591,1,0.0127909,0.004050011,0.001474947,0.08541635,0.07553503,0.993478
174.3486,624,591,1,0.01288407,0.004035246,0.001452734,0.08522395,0.07553246,0.9934947
174.3654,623,591,1,0.01297588,0.004020569,0.001431669,0.08501054,0.07555279,0.9935115
174.3829,623,591,1,0.01306527,0.004009186,0.001410511,0.08480553,0.07559023,0.9935261
174.3984,622,591,1,0.01315189,0.003999494,0.001389405,0.08456339,0.0756382,0.9935431
174.415,622,591,1,0.01323805,0.003991909,0.001371414,0.08433822,0.07569598,0.9935578
174.4324,622,591,1,0.01333418,0.0039828,0.001350043,0.08425306,0.07573596,0.993562
174.4486,621,591,1,0.0134282,0.003976751,0.001331822,0.08417848,0.07578067,0.9935649
174.4646,622,592,1,0.01349566,0.003973379,0.001320501,0.08437172,0.07587883,0.9935411
174.4824,623,592,1,0.01356168,0.003973683,0.001311413,0.0845592,0.07597877,0.9935175
174.4983,624,592,1,0.01361044,0.003972433,0.001305348,0.0848898,0.07612304,0.9934782
174.5155,624,593,1,0.01365851,0.003969622,0.001301149,0.08521565,0.07624198,0.9934412
174.532,626,593,1,0.01369042,0.003964832,0.001302942,0.08564012,0.07635968,0.9933957
174.5493,627,593,1,0.01372208,0.003956285,0.001306519,0.08606043,0.0764557,0.9933519
174.5645,628,594,1,0.01374257,0.003949597,0.001311466,0.08653437,0.07655226,0.9933034
174.5826,629,594,1,0.01376096,0.003942397,0.001317176,0.08699469,0.07663757,0.9932566
174.5982,630,594,1,0.01374013,0.003937901,0.001329198,0.08703481,0.07661271,0.993255
174.6164,630,594,1,0.013717,0.003932932,0.001339088,0.08706363,0.07658327,0.9932548
174.6322,621,594,1,0.01388536,0.003917596,0.001317111,0.08369964,0.07689147,0.9935201
174.6485,612,595,1,0.01404458,0.003905472,0.001292579,0.08046004,0.07718771,0.9937647
174.6655,603,596,1,0.01411396,0.003902591,0.001283641,0.07734628,0.07742251,0.9939936
174.6836,595,596,1,0.01417853,0.003901645,0.001274825,0.07435186,0.07766587,0.9942031
174.6991,587,597,1,0.01420299,0.003905371,0.0012738,0.07145257,0.07784966,0.9944013
174.715,580,597,1,0.0142245,0.003908891,0.001274761,0.06866359,0.07803513,0.9945832
174.7329,399,607,1,0.01436068,0.003965035,0.001326732,0.001528952,0.08160656,0.9966635
174.7485,399,607,1,0.0143579,0.003966341,0.001328423,0.001521495,0.08161689,0.9966626
174.7648,399,606,1,0.01434577,0.003964541,0.001331129,0.00149841,0.08156586,0.9966668
174.7817,398,606,1,0.0143316,0.003961803,0.001336656,0.001466711,0.08151346,0.9966712
174.7987,398,606,1,0.01431064,0.003960884,0.001341555,0.001411709,0.08141589,0.9966792
174.8156,398,606,1,0.01428837,0.003959381,0.00134919,0.001353262,0.0813108,0.9966879
174.832,398,605,1,0.0142842,0.003958533,0.001354728,0.001266746,0.08117797,0.9966989
174.8488,398,605,1,0.01427871,0.003957932,0.001360514,0.001173299,0.08105408,0.996709
174.8645,397,605,1,0.01428313,0.003955971,0.001366835,0.001111945,0.08090023,0.9967216
174.8823,397,604,1,0.0142861,0.003951906,0.001371566,0.001052391,0.0807308,0.9967354
174.8985,397,604,1,0.01429414,0.003947421,0.001373444,0.001008425,0.08052007,0.9967524
174.9157,397,603,1,0.01430138,0.003943398,0.001372352,0.0009625436,0.08031332,0.9967692
174.9319,397,602,1,0.01432522,0.003941459,0.001366796,0.0009044407,0.08008274,0.9967878
174.9483,397,602,1,0.01434928,0.003939884,0.001360643,0.0008484077,0.07988979,0.9968034
174.9651,397,601,1,0.01435514,0.003940016,0.001353689,0.0008302989,0.07971489,0.9968174
174.9833,397,601,1,0.01436087,0.003939837,0.001344154,0.0008128712,0.07953686,0.9968316
174.9988,397,601,1,0.01437144,0.003942319,0.001336573,0.0008345189,0.0794044,0.9968421
175.0168,397,600,1,0.01438666,0.003948159,0.001327387,0.0008624723,0.07931026,0.9968497
175.0329,397,600,1,0.01437471,0.003956114,0.001327299,0.0007781629,0.07936127,0.9968456
175.0507,396,601,1,0.01436718,0.003961346,0.001328297,0.0007163394,0.07943691,0.9968396
175.0639,396,601,1,0.01434209,0.003960846,0.00133173,0.0005686753,0.07950937,0.996834
175.0813,396,601,1,0.01431779,0.003956066,0.00133507,0.0004447516,0.0795355,0.996832
175.0971,395,601,1,0.01428407,0.00395401,0.001338262,0.0002258921,0.0795626,0.9968299
175.1151,394,601,1,0.01425343,0.003951349,0.001338298,1.522228E-05,0.07957312,0.996829
175.1308,394,601,1,0.01421524,0.003943572,0.0013359,-0.0002826575,0.07955196,0.9968306
175.1473,393,601,1,0.01418024,0.003938137,0.001333068,-0.0005659961,0.07951523,0.9968335
175.1634,392,601,1,0.01414903,0.003934202,0.001330904,-0.0008399169,0.0794953,0.9968349
175.181,392,601,1,0.01414903,0.003934202,0.001330904,-0.0008399169,0.0794953,0.9968349
