Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
574.6774,272,175,1,0.04504789,0.001696688,-0.05236329,-0.05335421,-0.07660124,0.9956332
574.6951,272,175,1,0.04507308,0.001689684,-0.05235193,-0.05339764,-0.07662097,0.9956294
574.7103,272,175,1,0.04508762,0.001683415,-0.05233945,-0.05344095,-0.07665367,0.9956247
574.7258,272,175,1,0.04510254,0.001680578,-0.0523304,-0.05349015,-0.07668625,0.9956194
574.7431,271,175,1,0.04508708,0.001680406,-0.0523209,-0.0535334,-0.07670285,0.9956158
574.7614,271,175,1,0.04507337,0.001681611,-0.05231386,-0.05357064,-0.07670116,0.9956139
574.7769,271,175,1,0.04506151,0.001684808,-0.05230709,-0.05358534,-0.07667739,0.995615
574.7945,271,175,1,0.04505241,0.001685091,-0.05230108,-0.05358832,-0.07664993,0.9956169
574.8102,272,175,1,0.045038,0.001688396,-0.05229639,-0.05333098,-0.07668224,0.9956282
574.8271,273,175,1,0.04502388,0.001693797,-0.05229444,-0.05306861,-0.07670358,0.9956406
574.8431,274,175,1,0.0450029,0.001700646,-0.05229566,-0.05261665,-0.07674866,0.9956611
574.862,275,174,1,0.04498212,0.001708076,-0.05230046,-0.05217738,-0.07677311,0.9956824
574.8776,276,174,1,0.04499732,0.001718196,-0.05230524,-0.05169122,-0.07681316,0.9957047
574.8953,278,174,1,0.04501105,0.001728227,-0.05231246,-0.05123285,-0.07681286,0.9957284
574.9116,279,174,1,0.0450389,0.001737562,-0.05232238,-0.05075196,-0.0768223,0.9957522
574.9265,280,174,1,0.04506476,0.001745083,-0.05233388,-0.05030905,-0.07682806,0.9957743
574.9424,282,174,1,0.04512332,0.001748798,-0.05234756,-0.04985241,-0.0768421,0.9957962
574.9602,283,174,1,0.04518257,0.001756302,-0.05236585,-0.0494311,-0.07686188,0.9958156
574.9763,284,174,1,0.04525669,0.001769992,-0.05237734,-0.04898386,-0.07686524,0.9958375
574.993,285,174,1,0.04533057,0.001782545,-0.05239032,-0.04854726,-0.07682772,0.9958618
575.0101,287,174,1,0.04542283,0.001790745,-0.05240608,-0.04806381,-0.076819,0.995886
575.0262,288,174,1,0.04551123,0.0017949,-0.05242188,-0.04757529,-0.0768218,0.9959091
575.0433,290,174,1,0.04561107,0.001800039,-0.0524398,-0.04706018,-0.0768763,0.9959294
575.0619,291,174,1,0.04570929,0.00180328,-0.05245885,-0.04655097,-0.07693975,0.9959484
575.079,292,174,1,0.04584743,0.001809339,-0.05247786,-0.04612952,-0.07689255,0.9959717
575.0941,294,174,1,0.04597827,0.001814261,-0.05249758,-0.04572541,-0.07683282,0.9959949
575.1102,293,182,1,0.04608545,0.001839008,-0.05252253,-0.04614037,-0.07418144,0.9961768
575.1253,291,189,1,0.04618757,0.001860506,-0.05255067,-0.0465582,-0.07164893,0.9963427
575.1432,290,195,1,0.04625214,0.00188409,-0.05257656,-0.04700231,-0.06926589,0.9964904
575.1598,289,202,1,0.04631537,0.001910901,-0.05260311,-0.0474412,-0.0669684,0.9966266
575.1779,288,208,1,0.0464346,0.001934776,-0.05262865,-0.04791017,-0.06479366,0.9967479
575.194,287,213,1,0.0465492,0.001956875,-0.05265371,-0.04835787,-0.06268959,0.9968609
575.2107,261,350,1,0.04930256,0.0024331,-0.05318631,-0.05878647,-0.01288604,0.9981874
575.227,261,350,1,0.04930239,0.002433493,-0.05318775,-0.05877478,-0.01289483,0.998188
575.2433,261,350,1,0.04932833,0.002436317,-0.05318789,-0.05876871,-0.01292965,0.9981879
575.2612,261,350,1,0.04935419,0.002439268,-0.05318723,-0.05875515,-0.01293088,0.9981887
575.2769,261,350,1,0.04938301,0.00243985,-0.05318645,-0.05873314,-0.01293786,0.9981899
575.2938,261,350,1,0.04940843,0.002439411,-0.05318679,-0.05871215,-0.01295957,0.9981909
575.3117,261,350,1,0.04942996,0.002439151,-0.05318629,-0.0586625,-0.01300506,0.9981931
575.3274,261,350,1,0.04945081,0.002441325,-0.053186,-0.05862312,-0.01304623,0.9981949
575.3422,261,350,1,0.04946287,0.002441542,-0.05318185,-0.05857792,-0.01310507,0.9981968
575.3608,261,349,1,0.04947384,0.002444771,-0.0531778,-0.05853816,-0.0131618,0.9981984
575.3764,262,349,1,0.04948514,0.002449638,-0.05317437,-0.05850122,-0.01320986,0.9981999
575.3944,262,349,1,0.04949617,0.00245113,-0.05316904,-0.05846255,-0.01325349,0.9982017
575.4111,262,349,1,0.04950432,0.00245243,-0.05316432,-0.05842283,-0.01329196,0.9982035
575.4268,262,349,1,0.04951214,0.002454832,-0.0531582,-0.05838156,-0.01332987,0.9982054
575.4427,262,349,1,0.0495114,0.002459324,-0.05314976,-0.05834506,-0.01333477,0.9982074
575.4611,262,349,1,0.04951067,0.002461516,-0.05314243,-0.05830934,-0.01334098,0.9982094
575.4778,262,349,1,0.04951067,0.002461516,-0.05314243,-0.05830934,-0.01334098,0.9982094
575.4954,262,349,1,0.04951067,0.002461516,-0.05314243,-0.05830934,-0.01334098,0.9982094
575.5099,262,351,1,0.04951614,0.002465877,-0.05312951,-0.05833109,-0.01269029,0.9982166
575.5245,262,352,1,0.04952133,0.002468881,-0.05311865,-0.05835493,-0.01206921,0.9982229
575.5427,262,355,1,0.04951596,0.002472246,-0.05310544,-0.05843105,-0.01099388,0.9982309
575.5598,262,358,1,0.04950983,0.002476012,-0.0530936,-0.05851126,-0.009958569,0.9982371
575.5764,261,362,1,0.04953205,0.002475966,-0.05308136,-0.05866287,-0.008618137,0.9982406
575.5932,261,365,1,0.04955372,0.002474097,-0.0530692,-0.05881358,-0.007337557,0.998242
575.6107,260,369,1,0.04959785,0.002472038,-0.05305566,-0.05900731,-0.005874493,0.9982403
575.6268,260,373,1,0.0496411,0.002470192,-0.05304418,-0.05919824,-0.004484958,0.9982362
575.643,259,377,1,0.04969228,0.002468928,-0.0530311,-0.05941243,-0.003051224,0.9982288
575.6623,259,381,1,0.0497425,0.00246723,-0.0530188,-0.05961064,-0.001672173,0.9982203
575.6806,258,385,1,0.04982417,0.002463687,-0.05300836,-0.05982303,-0.0002651658,0.998209
575.6938,258,388,1,0.04990269,0.002458153,-0.05299668,-0.0600189,0.001082272,0.9981967
575.7098,257,392,1,0.04998111,0.002453491,-0.05298918,-0.06017828,0.002444373,0.9981847
575.7247,257,396,1,0.05005653,0.002450113,-0.05298067,-0.06032266,0.003748179,0.9981719
575.742,257,399,1,0.05013316,0.002447887,-0.05297378,-0.06045158,0.005054439,0.9981583
575.7596,256,403,1,0.05020728,0.002445587,-0.05296706,-0.06057305,0.00630685,0.9981439
575.7776,256,406,1,0.05030114,0.002446375,-0.0529632,-0.06069896,0.007573097,0.9981273
575.7938,256,409,1,0.05039102,0.002448305,-0.05295993,-0.06082795,0.008806898,0.9981095
575.8109,256,413,1,0.05045624,0.002451209,-0.05295616,-0.06092045,0.01004724,0.9980921
575.8265,255,416,1,0.05051858,0.002449682,-0.0529519,-0.06101533,0.01123559,0.9980736
575.8432,255,419,1,0.0505551,0.002450648,-0.05294711,-0.06110085,0.01238725,0.9980547
575.8613,255,422,1,0.05059114,0.002450338,-0.05294676,-0.06118635,0.01349064,0.9980351
575.8775,255,422,1,0.05059114,0.002450338,-0.05294676,-0.06118635,0.01349064,0.9980351
575.8935,255,422,1,0.05059114,0.002450338,-0.05294676,-0.06118635,0.01349064,0.9980351
575.9109,255,426,1,0.05065382,0.002456521,-0.05294457,-0.06135143,0.0149834,0.9980038
575.9269,254,430,1,0.05071308,0.002457059,-0.05294248,-0.06149784,0.01638683,0.9979727
575.9429,254,434,1,0.05078803,0.002454915,-0.05293629,-0.06174613,0.01795342,0.9979304
575.9609,253,439,1,0.05086134,0.002452358,-0.05293519,-0.06198584,0.01943518,0.9978878
575.9775,252,443,1,0.0509397,0.002453529,-0.05293195,-0.06224936,0.02102282,0.9978392
575.9941,252,447,1,0.05101457,0.002455784,-0.05293055,-0.06249937,0.0225552,0.9977902
576.0104,251,451,1,0.05109852,0.002455402,-0.05292955,-0.06275608,0.02414434,0.9977368
576.0274,250,456,1,0.05117846,0.002450394,-0.05292922,-0.06301866,0.02565685,0.9976825
576.0433,250,460,1,0.05125216,0.00244538,-0.05292766,-0.06329672,0.02718689,0.9976244
576.0612,249,464,1,0.05132431,0.002441311,-0.05292375,-0.06356708,0.02865153,0.9975662
576.0769,248,468,1,0.05143833,0.002436905,-0.05292132,-0.06386156,0.03012094,0.9975041
576.0935,248,472,1,0.05154868,0.002432595,-0.05291707,-0.06414285,0.03154058,0.9974421
576.1105,247,475,1,0.05167973,0.00242352,-0.0529107,-0.06442884,0.03289995,0.9973799
576.1267,246,479,1,0.05180643,0.002414396,-0.05290751,-0.06469472,0.03418487,0.9973194
576.144,246,482,1,0.05193901,0.002407624,-0.05290179,-0.06495129,0.0354336,0.9972591
576.1609,245,486,1,0.05206628,0.002403696,-0.05289823,-0.06519898,0.03666032,0.9971987
576.1779,245,489,1,0.05225106,0.002397449,-0.05289467,-0.06544703,0.03786293,0.9971374
576.1958,244,492,1,0.05242779,0.002385344,-0.05288852,-0.06568556,0.03900739,0.9970776
576.2108,244,495,1,0.05265757,0.002371067,-0.05288021,-0.0659074,0.04011203,0.9970192
576.2269,243,498,1,0.05287816,0.002354724,-0.05287262,-0.06612514,0.04115977,0.9969621
576.2432,243,501,1,0.05311089,0.002339126,-0.05286122,-0.0663579,0.04220082,0.9969031
576.2617,242,504,1,0.05333373,0.002324713,-0.05284967,-0.06657773,0.04319597,0.9968458
576.2772,242,506,1,0.05354692,0.002310769,-0.05283831,-0.06680501,0.04414984,0.9967888
576.2924,241,509,1,0.05375051,0.002296856,-0.05282869,-0.06702696,0.04505862,0.9967332
576.3099,241,511,1,0.05394383,0.00228346,-0.05281704,-0.06726163,0.04593269,0.9966775
576.3267,240,513,1,0.05412892,0.00226718,-0.0528039,-0.0674903,0.04676971,0.9966232
576.3432,240,516,1,0.05429525,0.002253904,-0.05279325,-0.06757659,0.0476717,0.9965745
576.3605,240,518,1,0.05445543,0.002240698,-0.05278029,-0.06765763,0.04852965,0.9965276
576.3766,240,521,1,0.05459989,0.002229027,-0.05276587,-0.06754518,0.0496983,0.9964777
576.3927,241,524,1,0.05473853,0.002216239,-0.05275017,-0.06743065,0.05081568,0.9964291
576.4102,241,528,1,0.05486566,0.00220247,-0.0527366,-0.06725029,0.05211993,0.996374
576.4248,242,531,1,0.05498704,0.002189452,-0.05272196,-0.06706865,0.0533542,0.9963208
576.443,243,535,1,0.05512461,0.002175854,-0.05270761,-0.06685764,0.05470048,0.996262
576.4603,243,539,1,0.05525572,0.002161425,-0.05269319,-0.06665483,0.05599261,0.9962038
576.4764,244,542,1,0.05539183,0.00214581,-0.05268087,-0.06641387,0.05734628,0.9961429
576.4947,245,546,1,0.05552205,0.002129554,-0.0526677,-0.06619067,0.05862647,0.9960831
576.5087,246,549,1,0.0556632,0.002115756,-0.05265504,-0.06596716,0.05995411,0.996019
576.525,246,553,1,0.05579789,0.002100189,-0.05264187,-0.0657625,0.06122846,0.995955
576.543,247,556,1,0.05594437,0.002085235,-0.05263013,-0.06557805,0.06252833,0.9958864
576.5607,247,560,1,0.05608471,0.002069986,-0.05261659,-0.0654043,0.06377394,0.9958189
576.5773,248,563,1,0.05623526,0.002054036,-0.05260343,-0.06524525,0.06500625,0.9957496
576.5936,248,566,1,0.05638018,0.002039899,-0.05259171,-0.065093,0.06619246,0.9956814
576.611,249,570,1,0.05652425,0.002028554,-0.05258092,-0.06492079,0.06736822,0.9956138
576.6276,250,573,1,0.05666259,0.002016969,-0.05256781,-0.0647489,0.06851169,0.995547
576.6428,250,576,1,0.05680944,0.002002703,-0.05255809,-0.06459583,0.06959032,0.9954821
576.6617,251,579,1,0.05695049,0.00198911,-0.05254725,-0.06444319,0.0706139,0.9954199
576.678,251,581,1,0.05711777,0.001976024,-0.05253792,-0.06427241,0.07158964,0.9953612
576.6943,252,584,1,0.05727895,0.001965234,-0.05253026,-0.06410372,0.07252635,0.9953043
576.712,252,586,1,0.05743244,0.001954003,-0.05252243,-0.06393538,0.07343078,0.9952488
576.726,249,583,1,0.05736224,0.001946822,-0.05251732,-0.06518311,0.07235312,0.9952468
576.7432,246,580,1,0.05714585,0.001952594,-0.05251087,-0.06629664,0.07122763,0.9952544
576.7599,243,577,1,0.05693783,0.001957086,-0.05250267,-0.06737368,0.0701631,0.9952577
576.7764,239,574,1,0.05675499,0.001956606,-0.05249514,-0.06843641,0.06903596,0.9952641
576.7929,237,571,1,0.0565789,0.001954252,-0.05248844,-0.0694714,0.0679566,0.9952666
576.8102,234,568,1,0.05641986,0.001952094,-0.05248488,-0.07051079,0.06677187,0.9952737
576.8272,162,492,1,0.05265095,0.002115097,-0.0522893,-0.09544518,0.03880991,0.9946778
576.844,162,492,1,0.0526349,0.002117696,-0.0522877,-0.0954393,0.0388386,0.9946774
576.8613,162,492,1,0.05261872,0.002114164,-0.05228789,-0.09542254,0.03885106,0.9946784
576.8784,161,486,1,0.052652,0.002088845,-0.05228962,-0.09575009,0.03679683,0.994725
576.8936,161,481,1,0.05268307,0.002066138,-0.05229453,-0.09605241,0.03480718,0.9947675
576.9106,160,476,1,0.05269045,0.002051342,-0.05229861,-0.09630117,0.03302154,0.9948044
576.9265,159,471,1,0.05269861,0.002038066,-0.05230248,-0.09652802,0.03131623,0.9948375
576.942,159,467,1,0.05268212,0.002025125,-0.05230501,-0.09673005,0.02972316,0.9948667
576.96,158,462,1,0.05266462,0.002009835,-0.05230897,-0.09693089,0.02817691,0.9948922
576.9766,142,362,1,0.05250907,0.0015912,-0.05244629,-0.1028811,-0.008346045,0.9946586
576.9937,142,362,1,0.05251052,0.001592014,-0.05245174,-0.1028989,-0.008351525,0.9946567
577.0107,141,362,1,0.05252813,0.001596255,-0.05245599,-0.102958,-0.008339382,0.9946507
577.0267,141,362,1,0.05254596,0.001603304,-0.05245927,-0.1030139,-0.008306826,0.9946452
577.0432,141,362,1,0.05259845,0.001608572,-0.05246207,-0.1031371,-0.008206321,0.9946333
577.0606,141,363,1,0.05264865,0.001612481,-0.05246492,-0.1032525,-0.008094394,0.9946222
577.077,140,363,1,0.05270036,0.001614604,-0.05247033,-0.1033768,-0.007967336,0.9946103
577.0934,140,363,1,0.0527506,0.001621401,-0.05247553,-0.1034849,-0.007850792,0.9946001
577.1106,140,364,1,0.05280422,0.001630426,-0.05248266,-0.1035904,-0.007657504,0.9945906
577.1277,140,364,1,0.0528549,0.001637478,-0.05248965,-0.1036879,-0.00744673,0.994582
577.1429,139,365,1,0.05293374,0.001638367,-0.05249363,-0.1037955,-0.007268727,0.994572
577.1618,139,365,1,0.05300699,0.001641348,-0.05249762,-0.1039042,-0.007112287,0.9945619
577.1786,139,366,1,0.05309911,0.001640883,-0.052502,-0.1040405,-0.006971191,0.9945486
577.1931,139,366,1,0.0531882,0.001644803,-0.05251008,-0.104178,-0.006837411,0.9945351
577.2103,138,366,1,0.05328375,0.001647771,-0.05251431,-0.1043086,-0.006703102,0.9945224
577.2272,138,367,1,0.05337365,0.001650876,-0.05252418,-0.1044448,-0.006568342,0.994509
577.2441,137,360,1,0.05330033,0.001647196,-0.05253404,-0.1045891,-0.008870652,0.994476
577.2608,137,354,1,0.05323119,0.001645036,-0.05254427,-0.1047307,-0.01108164,0.9944389
577.2758,137,349,1,0.0532867,0.001634003,-0.05255141,-0.1048889,-0.01317184,0.9943967
577.292,136,343,1,0.05333954,0.001623159,-0.05255908,-0.1050351,-0.0151796,0.9943526
577.3096,136,338,1,0.0533161,0.001619916,-0.05256619,-0.1051558,-0.01714545,0.994308
577.3267,136,333,1,0.0532936,0.001613642,-0.05257444,-0.1052645,-0.01903265,0.9942621
577.3427,128,206,1,0.05179879,0.001547444,-0.05281002,-0.1072277,-0.06505334,0.9921039
577.3602,128,206,1,0.05179728,0.001545837,-0.05280962,-0.1072278,-0.06505898,0.9921036
577.3773,128,206,1,0.05177256,0.001547997,-0.05280833,-0.1072332,-0.06508543,0.9921013
577.3935,128,206,1,0.05174668,0.001548767,-0.05280823,-0.1072422,-0.06510451,0.992099
577.4105,128,206,1,0.0516222,0.001559089,-0.05280776,-0.1072092,-0.06513654,0.9921005
577.4269,128,205,1,0.051502,0.001569311,-0.05280764,-0.1071862,-0.06517047,0.9921008
577.4431,128,205,1,0.0513186,0.001584415,-0.05280703,-0.1071338,-0.06523909,0.9921018
577.4604,128,205,1,0.05114166,0.001597448,-0.05280551,-0.1070878,-0.06531134,0.9921021
577.4771,128,204,1,0.05094694,0.001613191,-0.0528062,-0.1070552,-0.06555779,0.9920894
577.4937,128,204,1,0.05076006,0.00162813,-0.05280441,-0.1070213,-0.06578958,0.9920777
577.5112,128,203,1,0.05058342,0.001642799,-0.05280508,-0.1070204,-0.06610335,0.992057
577.5269,128,202,1,0.05041331,0.001657284,-0.05280604,-0.1070172,-0.0664144,0.9920365
577.5429,128,201,1,0.05023943,0.00167188,-0.05280694,-0.1070213,-0.06680854,0.9920096
577.561,128,200,1,0.05007102,0.001684972,-0.05280735,-0.1070203,-0.06717903,0.9919847
577.577,127,199,1,0.04987802,0.001698803,-0.05280846,-0.1070307,-0.06758381,0.9919561
577.5944,127,198,1,0.04969209,0.001712339,-0.05280837,-0.1070346,-0.06798174,0.9919285
577.6108,127,197,1,0.04945286,0.00172999,-0.05280925,-0.1070466,-0.06841321,0.9918975
577.628,127,195,1,0.04922206,0.001748264,-0.0528102,-0.1070548,-0.06883163,0.9918677
577.6437,127,194,1,0.04899833,0.001768372,-0.05281328,-0.1070962,-0.06925482,0.9918337
577.6613,126,193,1,0.04878243,0.001788185,-0.05281269,-0.1071328,-0.0696534,0.9918019
577.6766,126,192,1,0.0485566,0.001805059,-0.05281407,-0.1071968,-0.07001568,0.9917695
577.6935,125,191,1,0.04833767,0.001819948,-0.05281774,-0.10727,-0.07036692,0.9917367
577.712,125,190,1,0.04810982,0.001837295,-0.05281786,-0.1073487,-0.07073823,0.9917018
577.7254,125,189,1,0.04788948,0.00185154,-0.0528205,-0.1074333,-0.07108168,0.991668
577.7434,124,187,1,0.04769554,0.001864333,-0.05282673,-0.1075249,-0.07178316,0.9916075
577.7597,124,186,1,0.04751155,0.001886665,-0.05282836,-0.1076045,-0.07243548,0.9915515
577.7759,124,184,1,0.04736793,0.001906794,-0.05283248,-0.107681,-0.07316889,0.9914893
577.7927,123,182,1,0.04722855,0.001919816,-0.05283804,-0.1077438,-0.07387327,0.9914303
577.8093,123,179,1,0.04711207,0.001927923,-0.05284115,-0.1077876,-0.07469929,0.9913636
577.8245,123,177,1,0.04699882,0.001935947,-0.0528463,-0.1078268,-0.07550515,0.9912983
577.8422,123,175,1,0.04688295,0.001942583,-0.05285408,-0.107857,-0.07641342,0.9912254
577.8599,122,172,1,0.04677138,0.001950663,-0.0528624,-0.1078955,-0.07727461,0.9911545
577.8769,122,170,1,0.04667658,0.001958316,-0.05287143,-0.1079456,-0.07813347,0.9910817
577.8944,122,168,1,0.04658406,0.001958935,-0.05287951,-0.1080071,-0.07896256,0.9910094
577.9095,123,165,1,0.04648437,0.001959979,-0.05288824,-0.1076067,-0.07987206,0.99098
577.9254,124,163,1,0.04639129,0.001961846,-0.05289564,-0.1072227,-0.0807531,0.9909502
577.9431,130,159,1,0.04604538,0.00197711,-0.05290239,-0.1048826,-0.08198392,0.9910995
577.9596,136,156,1,0.04571448,0.001996081,-0.05290844,-0.1026249,-0.08315644,0.9912382
577.9774,142,153,1,0.04549165,0.002006669,-0.05291294,-0.1003879,-0.08429968,0.9913707
577.9942,148,150,1,0.04527768,0.002013184,-0.05291766,-0.0982248,-0.0853947,0.9914936
578.0102,154,147,1,0.0451142,0.002017596,-0.05292345,-0.09613465,-0.08649578,0.9916031
578.0273,159,144,1,0.04495709,0.00202459,-0.05292637,-0.09411985,-0.08754652,0.9917041
578.0431,291,77,1,0.04216472,0.002051074,-0.05304679,-0.04551082,-0.1120997,0.9926542
578.0619,291,77,1,0.04216445,0.002050185,-0.05304701,-0.04551423,-0.1121079,0.9926532
578.077,291,77,1,0.04217214,0.002046006,-0.05304183,-0.04550092,-0.1121359,0.9926506
578.0952,291,77,1,0.04217824,0.002042087,-0.05303791,-0.04549147,-0.1121761,0.9926465
578.1125,291,77,1,0.04216082,0.002038301,-0.05303408,-0.04545365,-0.1122316,0.9926419
578.1246,291,76,1,0.04214473,0.002036784,-0.05302875,-0.04541277,-0.1122753,0.9926389
578.1423,291,76,1,0.0421231,0.002037481,-0.05302157,-0.04536363,-0.1123189,0.9926362
578.1602,291,76,1,0.04210075,0.002036566,-0.05301382,-0.04531491,-0.1123579,0.992634
578.1766,293,76,1,0.0420996,0.00203253,-0.05300386,-0.04481113,-0.1123525,0.9926575
578.1931,294,76,1,0.04209935,0.002031176,-0.05299249,-0.04432985,-0.1123503,0.9926794
578.2117,296,76,1,0.04211606,0.002024663,-0.05298013,-0.04349678,-0.1122844,0.9927236
578.2274,298,77,1,0.04213161,0.002016597,-0.05296605,-0.04270228,-0.1122344,0.9927638
578.243,301,77,1,0.04215766,0.002009595,-0.05295024,-0.04166016,-0.1121714,0.9928152
578.2614,304,77,1,0.04218309,0.00200092,-0.05293079,-0.04065364,-0.1121172,0.9928631
578.2778,307,77,1,0.04225514,0.001987714,-0.05290893,-0.03950512,-0.112036,0.9929186
578.2959,310,77,1,0.04232395,0.001972453,-0.05288752,-0.03839809,-0.1119682,0.9929696
578.3096,314,78,1,0.04241534,0.001954952,-0.05286243,-0.03721349,-0.111907,0.9930217
578.3267,317,78,1,0.04250205,0.001937827,-0.05283801,-0.03607599,-0.1118628,0.9930686
578.3423,320,78,1,0.04260509,0.001920048,-0.05280876,-0.0349004,-0.1118006,0.9931176
578.3606,323,78,1,0.04270323,0.001900897,-0.05278276,-0.03378119,-0.1117521,0.9931618
578.3773,327,78,1,0.04280423,0.001880197,-0.05275369,-0.03263937,-0.1116946,0.9932064
578.3938,330,78,1,0.04290158,0.001860215,-0.05272522,-0.03155075,-0.111652,0.9932464
578.4104,333,78,1,0.0430216,0.001838117,-0.0526972,-0.03049168,-0.1116046,0.9932848
578.4268,336,78,1,0.04313697,0.001816502,-0.05266802,-0.02947808,-0.1115625,0.9933202
578.4432,339,79,1,0.04328301,0.001793231,-0.0526378,-0.02846878,-0.1115025,0.9933563
578.4615,341,79,1,0.04342398,0.001770393,-0.05260775,-0.02749991,-0.1114425,0.9933904
578.4791,344,79,1,0.04358897,0.001743959,-0.0525773,-0.02654619,-0.1113711,0.9934243
578.4957,347,79,1,0.04374809,0.001717562,-0.05254813,-0.02562448,-0.1113234,0.9934538
578.5103,349,79,1,0.04390289,0.001694063,-0.05251893,-0.02469922,-0.1112729,0.9934829
578.5264,352,79,1,0.0440517,0.001673073,-0.05249285,-0.02380596,-0.1112232,0.9935102
578.5421,355,80,1,0.04419956,0.001652158,-0.05246474,-0.02292012,-0.1111381,0.9935406
578.5603,357,80,1,0.04434078,0.001632905,-0.05243855,-0.02206551,-0.1110509,0.9935697
578.5761,359,80,1,0.0444742,0.001613838,-0.05241368,-0.02122154,-0.1109326,0.9936013
578.5927,362,80,1,0.04460189,0.001596034,-0.05239227,-0.02042017,-0.1108246,0.9936302
578.6116,364,81,1,0.044733,0.001575516,-0.05236864,-0.01968156,-0.1106879,0.9936603
578.6269,366,81,1,0.0448603,0.001556426,-0.05234889,-0.01898361,-0.1105734,0.9936867
578.6429,368,81,1,0.04499092,0.001543299,-0.0523286,-0.01834706,-0.1104737,0.9937097
578.6624,369,82,1,0.04511851,0.001533234,-0.05231104,-0.01773863,-0.1103191,0.9937379
578.6777,371,82,1,0.04524195,0.001519134,-0.05229631,-0.01719549,-0.1102065,0.9937599
578.6937,373,82,1,0.04536035,0.001501735,-0.05228183,-0.01666337,-0.1101123,0.9937795
578.7106,374,83,1,0.04547418,0.00148811,-0.05226834,-0.01615854,-0.1100558,0.9937941
578.7262,376,83,1,0.04558453,0.001473849,-0.05225853,-0.0156645,-0.1100166,0.9938064
578.7421,377,83,1,0.0456969,0.001463246,-0.05224722,-0.01522433,-0.109993,0.9938158
578.7601,378,83,1,0.04580385,0.00145197,-0.0522391,-0.01479867,-0.1099711,0.9938247
578.7772,379,83,1,0.04592038,0.001436198,-0.05223197,-0.01442359,-0.1099978,0.9938272
578.7946,380,83,1,0.0460314,0.001420847,-0.05222673,-0.01407335,-0.1100332,0.9938283
578.8114,381,82,1,0.0461351,0.001407492,-0.05222391,-0.01375934,-0.1100622,0.9938294
578.8276,382,82,1,0.04623582,0.001394117,-0.05222179,-0.01346557,-0.1100788,0.9938316
578.8426,383,82,1,0.04633322,0.001381336,-0.05221913,-0.0131852,-0.110107,0.9938323
578.8607,384,82,1,0.04642743,0.001370853,-0.05221638,-0.01291758,-0.1101263,0.9938337
578.8779,384,92,1,0.0465662,0.001385177,-0.05222453,-0.01275366,-0.1066469,0.9942151
578.896,385,101,1,0.04669973,0.001398019,-0.0522335,-0.01258725,-0.1032939,0.9945712
578.9113,386,112,1,0.04690984,0.001409082,-0.05224278,-0.01239562,-0.09956455,0.9949539
578.9268,386,122,1,0.04711146,0.001421688,-0.0522547,-0.01221225,-0.09596495,0.9953098
578.9419,387,132,1,0.04720626,0.001443355,-0.05226272,-0.01199952,-0.09214882,0.995673
578.9601,388,142,1,0.0472967,0.001463212,-0.0522699,-0.01179257,-0.08849414,0.9960068
578.9759,402,399,1,0.0493552,0.00190844,-0.05240351,-0.006988826,0.005019153,0.999963
578.993,402,399,1,0.04935463,0.00191073,-0.0524052,-0.006996834,0.005007469,0.999963
579.01,402,399,1,0.04938056,0.001911377,-0.05240605,-0.007058733,0.00512506,0.999962
