Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
50.57644,621,414,1,0.0160051,-0.01299967,-0.05611281,0.08205663,0.01483816,0.9965172
50.59263,619,411,1,0.01588818,-0.01300543,-0.05609075,0.08152454,0.01381507,0.9965755
50.60871,617,410,1,0.01574691,-0.01300696,-0.05606867,0.08081376,0.01323618,0.9966413
50.62737,615,409,1,0.01557442,-0.01300575,-0.05604722,0.07999477,0.01292731,0.9967114
50.64334,612,408,1,0.01541144,-0.01299956,-0.05602409,0.07921481,0.01262887,0.9967775
50.66225,610,408,1,0.01522783,-0.01298883,-0.05599704,0.07838649,0.01253664,0.9968442
50.67623,608,408,1,0.01505176,-0.01298237,-0.05597154,0.07759865,0.01246484,0.9969068
50.69331,605,408,1,0.01490062,-0.01297578,-0.0559494,0.07673998,0.01250478,0.9969727
50.70892,603,408,1,0.0147601,-0.01296595,-0.05592285,0.07592157,0.01255606,0.9970347
50.72652,600,408,1,0.01466885,-0.01295896,-0.05590174,0.07508413,0.01268677,0.9970965
50.74288,598,409,1,0.01458375,-0.01294612,-0.05587944,0.07428452,0.01283213,0.9971545
50.75949,596,409,1,0.01453627,-0.01294022,-0.05585461,0.07349256,0.01305239,0.9972104
50.77596,594,410,1,0.01448941,-0.01293737,-0.05583098,0.07274444,0.01323316,0.9972628
50.79257,592,410,1,0.01444595,-0.01293342,-0.05580633,0.07201807,0.01339035,0.9973134
50.80881,590,411,1,0.01440609,-0.01293142,-0.05577985,0.07133098,0.0135351,0.9973609
50.82699,588,411,1,0.01438003,-0.01293216,-0.05576054,0.07065549,0.01369339,0.9974068
50.84315,586,411,1,0.01435642,-0.0129327,-0.05574102,0.0700032,0.01382951,0.9974509
50.86341,584,412,1,0.01434929,-0.01293057,-0.05572703,0.06935557,0.01396441,0.9974943
50.87781,583,412,1,0.01434257,-0.01292847,-0.0557128,0.06873241,0.01410411,0.9975354
50.89214,581,413,1,0.01435645,-0.01292894,-0.05569835,0.06813025,0.01427809,0.9975742
50.9081,579,413,1,0.0143688,-0.01292709,-0.05568808,0.06755155,0.01445421,0.9976112
50.92586,578,414,1,0.01438875,-0.01292547,-0.05567681,0.06701545,0.0146535,0.9976443
50.9411,577,414,1,0.01440925,-0.01292041,-0.05566512,0.06650367,0.01485953,0.9976755
50.95875,575,415,1,0.01441248,-0.01291593,-0.05565066,0.06603944,0.01509312,0.9977029
50.97606,574,415,1,0.01441142,-0.01290987,-0.05564287,0.06558403,0.01530938,0.9977296
50.99305,573,416,1,0.01440275,-0.01290033,-0.05563354,0.06517349,0.01550326,0.9977535
51.00803,572,417,1,0.01439237,-0.01288986,-0.05562723,0.06477591,0.01571971,0.997776
51.02667,571,417,1,0.01436741,-0.0128771,-0.05561971,0.06439289,0.01595084,0.9977971
51.04276,570,418,1,0.01434446,-0.01286855,-0.05561201,0.06402202,0.01617444,0.9978174
51.05991,569,418,1,0.01432252,-0.01285945,-0.05560049,0.06367211,0.01638284,0.9978364
51.07643,567,420,1,0.01431513,-0.01285213,-0.05559364,0.06294017,0.01700698,0.9978724
51.09324,564,423,1,0.01431263,-0.01284564,-0.05558388,0.06189846,0.01809774,0.9979183
51.10917,561,426,1,0.01430836,-0.01283991,-0.05557485,0.06090023,0.01913019,0.9979606
51.12656,558,430,1,0.01430762,-0.01283335,-0.05556624,0.05970608,0.02046474,0.9980062
51.14384,555,433,1,0.0143055,-0.01282703,-0.05555828,0.05856125,0.02174084,0.9980471
51.15967,551,437,1,0.01431641,-0.01281929,-0.0555499,0.05729227,0.02321086,0.9980876
51.17626,548,441,1,0.01432456,-0.01281223,-0.05554204,0.05607408,0.02461124,0.9981233
51.1936,544,445,1,0.01431507,-0.01280357,-0.05553421,0.05479835,0.02612592,0.9981556
51.20882,541,449,1,0.01430471,-0.01279386,-0.05552665,0.05357479,0.02758329,0.9981828
51.22827,451,551,1,0.0144886,-0.01259488,-0.05538441,0.02047446,0.0648739,0.9976834
51.24356,451,551,1,0.0144883,-0.01259088,-0.05538429,0.02047068,0.06487983,0.9976832
51.26229,451,552,1,0.01447379,-0.01258571,-0.05538435,0.0204413,0.06496843,0.9976779
51.27751,450,552,1,0.01445838,-0.01257878,-0.05538436,0.02041061,0.06506969,0.997672
51.2929,450,552,1,0.01447187,-0.0125755,-0.05538744,0.0203116,0.06521547,0.9976645
51.30737,450,553,1,0.01448262,-0.01257151,-0.05539107,0.02020575,0.06536183,0.997657
51.32495,450,553,1,0.01449275,-0.01256795,-0.05539209,0.02009458,0.06550049,0.9976501
51.34225,449,554,1,0.01454919,-0.01256625,-0.05539686,0.01994338,0.06567387,0.9976419
51.35857,449,554,1,0.01464105,-0.01256684,-0.05540498,0.01976018,0.06583247,0.997635
51.37412,448,554,1,0.01472917,-0.01256706,-0.05541331,0.01958393,0.06598608,0.9976283
51.3912,448,555,1,0.01481276,-0.01256649,-0.05542188,0.01940882,0.06613792,0.9976217
51.40639,448,555,1,0.01486008,-0.01256594,-0.05542605,0.01925368,0.06625849,0.9976168
51.42482,447,556,1,0.0148926,-0.01256421,-0.05542979,0.01913416,0.06639174,0.9976102
51.44161,447,556,1,0.01492247,-0.01256479,-0.0554366,0.01901955,0.06651843,0.9976039
51.45858,447,556,1,0.01495081,-0.01256704,-0.055446,0.01890282,0.06663062,0.9975986
51.4761,441,553,1,0.01487165,-0.01257105,-0.05545247,0.01699817,0.06556589,0.9977034
51.49271,436,550,1,0.01472619,-0.01257047,-0.05545525,0.01505136,0.06451277,0.9978034
51.50792,431,548,1,0.01458717,-0.01256988,-0.05546074,0.01317915,0.06350169,0.9978946
51.52597,426,545,1,0.01436457,-0.01256194,-0.05545981,0.01133766,0.0624953,0.9979809
51.54362,421,542,1,0.01415257,-0.01255372,-0.05546106,0.009569898,0.0615365,0.998059
51.56095,416,540,1,0.01390616,-0.01254245,-0.05546081,0.007849128,0.06062005,0.99813
51.57805,299,481,1,0.008001682,-0.01222533,-0.05544128,-0.03329806,0.03901305,0.9986838
51.59215,298,481,1,0.007999642,-0.01222617,-0.05544303,-0.03335099,0.03898714,0.998683
51.60724,298,481,1,0.008000178,-0.01222558,-0.05544309,-0.03339844,0.03897247,0.998682
51.62567,298,481,1,0.008058952,-0.01223072,-0.05544651,-0.03351166,0.03892456,0.99868
51.64176,298,480,1,0.008116428,-0.01223778,-0.05545398,-0.03361927,0.03887399,0.9986784
51.66021,298,480,1,0.008176933,-0.0122432,-0.05546034,-0.03371339,0.03879222,0.9986784
51.67646,297,480,1,0.008235724,-0.01224827,-0.05546561,-0.03379586,0.03873285,0.9986779
51.69354,297,480,1,0.008309324,-0.01225944,-0.05546776,-0.03388655,0.03867944,0.998677
51.70926,297,480,1,0.008376854,-0.01227116,-0.05547496,-0.03398631,0.03859799,0.9986767
51.72599,297,479,1,0.008424631,-0.01227991,-0.055475,-0.03404054,0.03850631,0.9986784
51.74292,297,479,1,0.008471181,-0.01228863,-0.05548159,-0.03410285,0.03841636,0.9986798
51.75944,297,479,1,0.008498641,-0.01228741,-0.05548104,-0.03412137,0.03833479,0.9986822
51.77658,297,479,1,0.008527896,-0.01229084,-0.05547971,-0.03412673,0.03827124,0.9986845
51.79359,297,478,1,0.008549866,-0.01229759,-0.05547728,-0.03414148,0.0381761,0.9986876
51.80885,297,478,1,0.008568702,-0.01230502,-0.05547708,-0.03414822,0.0380552,0.998692
51.82748,296,477,1,0.0086322,-0.01231596,-0.05547789,-0.0344579,0.03780264,0.998691
51.84364,295,477,1,0.008691896,-0.01233058,-0.05548663,-0.03475843,0.03754183,0.9986904
51.86205,294,476,1,0.008777807,-0.01234825,-0.05549758,-0.03521895,0.0372012,0.998687
51.87664,293,475,1,0.008860379,-0.01236184,-0.05551363,-0.03567033,0.03687979,0.9986829
51.89474,291,474,1,0.008985737,-0.01237607,-0.05553332,-0.03626643,0.03657585,0.9986726
51.90836,290,473,1,0.00910655,-0.0123921,-0.05555197,-0.03683639,0.03629689,0.9986619
51.92608,288,472,1,0.009258502,-0.01240871,-0.05557416,-0.03750841,0.03602676,0.9986466
51.94273,286,472,1,0.009405758,-0.01242053,-0.05559529,-0.03815007,0.03577292,0.9986315
51.95956,285,471,1,0.009544991,-0.01243133,-0.05561595,-0.03884606,0.03552492,0.9986135
51.9781,283,470,1,0.00967787,-0.01244344,-0.05563691,-0.03950793,0.03529172,0.9985958
51.99295,281,470,1,0.009829696,-0.01245737,-0.05566249,-0.04022565,0.03507394,0.9985749
52.00857,279,469,1,0.009977054,-0.01246827,-0.05568752,-0.04091045,0.0348599,0.9985545
52.02659,278,469,1,0.01011801,-0.01247818,-0.05571081,-0.04158634,0.03466599,0.9985334
52.04325,276,468,1,0.01025397,-0.01248904,-0.05573402,-0.04223257,0.03450427,0.9985118
52.06117,274,468,1,0.01041483,-0.01250661,-0.05575837,-0.04284672,0.03429757,0.9984928
52.0761,273,467,1,0.01056798,-0.01252433,-0.05578317,-0.04343698,0.03408079,0.9984747
52.09289,271,466,1,0.01072035,-0.01254191,-0.05580603,-0.04397945,0.03384213,0.998459
52.10828,270,466,1,0.01086433,-0.01256239,-0.05583074,-0.04450704,0.03361337,0.9984434
52.12742,269,465,1,0.01100276,-0.0125836,-0.05585172,-0.04500716,0.0333722,0.9984291
52.14302,267,466,1,0.01116936,-0.01260337,-0.05587702,-0.04589488,0.03360128,0.998381
52.15965,264,468,1,0.0113293,-0.01261852,-0.05590052,-0.04697593,0.03426144,0.9983083
52.17621,261,469,1,0.01148476,-0.01263523,-0.05592454,-0.04801168,0.03489728,0.998237
52.19479,258,472,1,0.01166896,-0.01265367,-0.05595531,-0.04916671,0.03582855,0.9981478
52.20863,255,474,1,0.01184538,-0.01267007,-0.05598409,-0.0502714,0.03671421,0.9980605
52.22989,252,477,1,0.01202445,-0.0126833,-0.05601491,-0.05143177,0.03775955,0.9979624
52.24638,249,480,1,0.01219588,-0.01269576,-0.05604295,-0.05254067,0.03876922,0.997866
52.25917,246,483,1,0.01235886,-0.01270728,-0.05607259,-0.05360962,0.03974797,0.9977706
52.27515,243,486,1,0.01250811,-0.0127163,-0.0561,-0.05469107,0.04084258,0.9976677
52.29301,241,488,1,0.0126508,-0.01272427,-0.05612645,-0.05573322,0.0419048,0.9975659
52.30706,238,491,1,0.0127784,-0.01272911,-0.05615253,-0.05675779,0.04298124,0.9974624
52.3266,235,494,1,0.01290508,-0.01273381,-0.05617712,-0.05775965,0.04406301,0.9973577
52.34255,233,497,1,0.01302472,-0.01273888,-0.05620261,-0.058729,0.04510286,0.9972546
52.35798,230,500,1,0.01313961,-0.01274209,-0.05622448,-0.05965766,0.04610256,0.9971536
52.37403,228,503,1,0.01328203,-0.01274724,-0.05624928,-0.06061774,0.04709669,0.9970493
52.39177,225,505,1,0.01341879,-0.01274981,-0.05627099,-0.06153984,0.04805254,0.9969472
52.40728,223,508,1,0.01356612,-0.01275259,-0.05629403,-0.06243319,0.04896969,0.996847
52.42744,221,510,1,0.01376935,-0.01275984,-0.05631647,-0.06328828,0.04987859,0.9967481
52.44223,219,513,1,0.01396465,-0.01276864,-0.05633801,-0.06410712,0.05074681,0.9966519
52.45865,216,515,1,0.01414558,-0.01277697,-0.05635697,-0.06490403,0.05156368,0.9965584
52.47516,214,517,1,0.01431848,-0.0127862,-0.05637532,-0.06566927,0.05234401,0.9964676
52.49373,212,519,1,0.01448395,-0.01279465,-0.05639146,-0.06644423,0.0530856,0.996377
52.50895,211,521,1,0.01464177,-0.01280379,-0.05640705,-0.06719297,0.05378466,0.9962893
52.52731,209,523,1,0.01477269,-0.01281194,-0.05642209,-0.06786542,0.05441849,0.9962093
52.5449,207,525,1,0.0148973,-0.01282074,-0.05643545,-0.06851204,0.05502691,0.9961316
52.55957,205,526,1,0.01501651,-0.01282916,-0.05644871,-0.06913509,0.0556053,0.9960564
52.57626,210,527,1,0.01512805,-0.01283594,-0.05646153,-0.06738153,0.05593693,0.996158
52.59429,215,528,1,0.01523457,-0.01284075,-0.05647583,-0.06570207,0.05626379,0.9962518
52.60986,215,528,1,0.01523457,-0.01284075,-0.05647583,-0.06570207,0.05626379,0.9962518
52.62603,221,529,1,0.01537809,-0.01284407,-0.05649137,-0.06351945,0.05666862,0.9963704
52.64274,227,530,1,0.01551722,-0.01284254,-0.05650591,-0.06142358,0.05707555,0.9964786
52.65897,234,531,1,0.01567594,-0.01284383,-0.05651869,-0.05900996,0.05755545,0.9965968
52.67612,240,533,1,0.01582444,-0.01284858,-0.05653192,-0.05669745,0.05801002,0.9967047
52.69308,413,564,1,0.0200949,-0.01299536,-0.05677618,0.005010701,0.06955059,0.9975659
52.70936,413,564,1,0.02009801,-0.01299428,-0.0567743,0.005006839,0.06955747,0.9975654
52.72771,413,564,1,0.02002789,-0.01298621,-0.05676739,0.005287797,0.06957855,0.9975625
52.74321,414,564,1,0.01996176,-0.01297862,-0.05675226,0.005565583,0.06961531,0.9975584
52.76211,415,564,1,0.01990011,-0.01297617,-0.05673682,0.00598179,0.0696138,0.9975561
52.77674,416,564,1,0.01983732,-0.01297659,-0.05672288,0.006379963,0.06955647,0.9975576
52.79367,418,564,1,0.01976814,-0.01297524,-0.05670561,0.006892824,0.06948576,0.9975592
52.80843,419,564,1,0.01970038,-0.01297997,-0.05669104,0.007379061,0.06939947,0.9975616
52.82673,420,563,1,0.01959502,-0.0129804,-0.05667445,0.007951126,0.06929658,0.9975644
52.84271,422,563,1,0.0194934,-0.01297784,-0.05665874,0.008494027,0.06918442,0.9975678
52.86193,423,563,1,0.01940876,-0.01297497,-0.05664485,0.009027069,0.06909174,0.9975694
52.87699,424,563,1,0.01932528,-0.01297331,-0.05663126,0.009533098,0.06902207,0.9975696
52.89573,426,562,1,0.01923741,-0.01297185,-0.05661983,0.0100206,0.06895471,0.9975694
52.90829,427,562,1,0.01915248,-0.01296592,-0.05660683,0.01048692,0.06890544,0.997568
52.92498,428,562,1,0.01907036,-0.01295516,-0.05659489,0.01093338,0.06887817,0.9975652
52.94276,428,562,1,0.01907036,-0.01295516,-0.05659489,0.01093338,0.06887817,0.9975652
52.96288,431,561,1,0.01895845,-0.01294286,-0.05658425,0.01209093,0.06847139,0.9975798
52.9774,434,560,1,0.01885038,-0.01293039,-0.05657494,0.0131984,0.0680768,0.9975927
52.99287,438,558,1,0.01875165,-0.01291534,-0.05656299,0.01471086,0.06743589,0.9976152
53.00732,442,557,1,0.01865676,-0.01290071,-0.0565508,0.01615998,0.06685863,0.9976315
53.02495,446,555,1,0.018565,-0.01288916,-0.05653918,0.01755155,0.06630696,0.9976449
53.0431,450,553,1,0.01848169,-0.01287842,-0.0565265,0.0191942,0.06554315,0.9976651
53.06264,455,551,1,0.01841106,-0.01287089,-0.05651233,0.02095774,0.06463972,0.9976886
53.07684,460,548,1,0.0183419,-0.01286474,-0.05649662,0.02265157,0.06376877,0.9977075
53.09525,464,546,1,0.01832344,-0.01286533,-0.05648249,0.02441891,0.06281504,0.9977264
53.10974,469,543,1,0.01830462,-0.01286604,-0.05646951,0.02611199,0.06187973,0.997742
53.12812,474,540,1,0.01827426,-0.01286835,-0.05645392,0.02789433,0.06090822,0.9977535
53.14463,590,476,1,0.01751936,-0.01288871,-0.05607328,0.0706065,0.03747538,0.9968001
53.15993,591,476,1,0.01751147,-0.01288976,-0.05607063,0.07071125,0.03740721,0.9967952
53.17527,591,476,1,0.01750265,-0.01288864,-0.05606909,0.07080636,0.03733803,0.996791
53.19098,591,476,1,0.01749383,-0.01288819,-0.05606769,0.07089784,0.03726192,0.9967874
53.20697,592,475,1,0.01747692,-0.01288749,-0.05606464,0.07109065,0.0371873,0.9967764
53.22399,592,475,1,0.01746074,-0.0128855,-0.0560611,0.07127241,0.03711976,0.9967659
53.24159,593,475,1,0.01740889,-0.01288122,-0.05605581,0.07151998,0.03705746,0.9967505
53.25827,593,475,1,0.01735934,-0.01287556,-0.05605041,0.07175761,0.03700527,0.9967354
53.27526,594,475,1,0.01729758,-0.01287032,-0.05604207,0.0720128,0.03697523,0.9967181
53.29186,595,475,1,0.01723636,-0.01286404,-0.05603559,0.07225044,0.03695853,0.9967015
53.3079,595,475,1,0.01718051,-0.01286018,-0.05602985,0.07249392,0.03696308,0.9966837
53.32479,596,475,1,0.01712649,-0.01285761,-0.05602149,0.07272983,0.03696726,0.9966663
53.34264,596,475,1,0.01705337,-0.01285292,-0.05601253,0.07289534,0.03697519,0.9966539
53.35993,597,475,1,0.01698511,-0.01284791,-0.05600411,0.07305577,0.03697754,0.9966421
53.37617,597,475,1,0.01690061,-0.01284201,-0.05599379,0.07307462,0.03680868,0.996647
53.39361,596,474,1,0.01678085,-0.01283363,-0.05598118,0.07302254,0.03655066,0.9966604
53.40869,596,473,1,0.01666673,-0.01282628,-0.05596939,0.07297542,0.03630002,0.9966729
53.42686,596,472,1,0.01651715,-0.01281646,-0.05595534,0.07291783,0.03602394,0.9966871
53.44411,596,472,1,0.01637414,-0.01280645,-0.05594184,0.07286251,0.03576361,0.9967006
53.45842,595,471,1,0.01623678,-0.01279903,-0.05592866,0.07281358,0.03551958,0.9967129
53.4749,595,470,1,0.01609157,-0.01278815,-0.05591357,0.07271289,0.03524854,0.9967299
53.49332,595,469,1,0.01593444,-0.01277708,-0.05589955,0.0728475,0.03485918,0.9967338
53.50906,596,468,1,0.0157847,-0.01276406,-0.05588735,0.07297479,0.03449005,0.9967372
53.52639,596,467,1,0.01566397,-0.01275359,-0.05587503,0.07322145,0.03404961,0.9967343
53.54288,597,466,1,0.01554908,-0.01274345,-0.05586348,0.07346142,0.03362614,0.996731
53.55993,598,464,1,0.01542458,-0.01273266,-0.05585251,0.07384747,0.03312697,0.9967192
53.57676,599,463,1,0.015305,-0.01272256,-0.055842,0.07422087,0.03264607,0.9967073
53.59355,600,462,1,0.01519252,-0.0127142,-0.05583323,0.07462671,0.0321442,0.9966933
53.60893,601,460,1,0.01508436,-0.01270458,-0.05582558,0.07501636,0.03165798,0.9966797
53.62663,602,459,1,0.01499739,-0.01269963,-0.05582102,0.07540417,0.03116431,0.996666
53.64243,603,458,1,0.01491494,-0.01269098,-0.05581785,0.07577813,0.03069403,0.9966522
53.65984,604,457,1,0.01483576,-0.01268099,-0.05581142,0.07615286,0.03023741,0.9966375
53.67602,605,455,1,0.01476003,-0.01267351,-0.05580573,0.07651799,0.0298074,0.9966226
53.69354,605,454,1,0.01467368,-0.01266977,-0.05580202,0.07687295,0.02938336,0.9966079
53.70848,606,453,1,0.01459366,-0.01266311,-0.05579688,0.07721844,0.02897615,0.9965931
53.7261,607,452,1,0.01451979,-0.01265378,-0.05579542,0.07754388,0.02858141,0.9965792
53.74331,606,451,1,0.01443252,-0.01263772,-0.05578906,0.07728244,0.02814843,0.9966118
53.75955,605,450,1,0.01434259,-0.0126265,-0.05578251,0.0766388,0.02763302,0.996676
53.77696,603,448,1,0.01425464,-0.0126179,-0.05577769,0.07603161,0.02711497,0.9967366
53.7927,600,447,1,0.01415252,-0.0126108,-0.05576807,0.07516916,0.02654008,0.9968176
53.80865,598,445,1,0.01405288,-0.01260498,-0.05576037,0.07434234,0.0259941,0.996894
53.82592,595,443,1,0.01397862,-0.01260622,-0.05575627,0.07333543,0.02537641,0.9969844
53.84333,592,442,1,0.01390618,-0.01260678,-0.05575592,0.07235397,0.02475497,0.9970717
53.86206,589,440,1,0.01381669,-0.01260459,-0.05575704,0.07128543,0.02412256,0.9971642
53.87849,586,438,1,0.01372888,-0.01260168,-0.0557599,0.07024423,0.02352592,0.9972523
53.89301,583,437,1,0.01366599,-0.01260126,-0.05576399,0.0691589,0.02293532,0.997342
53.90727,580,435,1,0.01360579,-0.01259967,-0.05577128,0.06810769,0.02237803,0.997427
53.92782,577,434,1,0.01352735,-0.01259189,-0.05577668,0.06706394,0.02185378,0.9975093
53.94277,575,432,1,0.01345235,-0.0125851,-0.05578323,0.06607029,0.02136614,0.9975861
53.96174,572,431,1,0.01338472,-0.01258025,-0.05579304,0.06505638,0.02089617,0.9976627
53.98109,569,430,1,0.01331818,-0.01257168,-0.05580629,0.06407533,0.02043966,0.9977358
53.99582,566,429,1,0.01327973,-0.01256193,-0.05581887,0.06300795,0.02004531,0.9978117
54.0084,563,428,1,0.01324227,-0.01255022,-0.05583134,0.06198103,0.01970227,0.9978828
54.0263,561,427,1,0.01320352,-0.01253977,-0.05584445,0.06098822,0.01941652,0.9979496
54.04272,561,427,1,0.01320352,-0.01253977,-0.05584445,0.06098822,0.01941652,0.9979496
54.05943,555,426,1,0.01318724,-0.01253847,-0.05585811,0.05914175,0.01917264,0.9980655
54.07705,551,426,1,0.01317177,-0.01253793,-0.05586839,0.05737256,0.01892026,0.9981735
54.09291,544,425,1,0.01318669,-0.01254186,-0.05587957,0.05509524,0.01869862,0.998306
54.10909,538,424,1,0.01320091,-0.01254755,-0.05588884,0.05291077,0.01845983,0.9984286
54.12603,531,424,1,0.01324764,-0.0125581,-0.05589908,0.0503935,0.01822047,0.9985632
54.14397,525,423,1,0.01329232,-0.0125658,-0.05591083,0.04797631,0.01796973,0.9986868
54.15973,346,407,1,0.01537068,-0.0128674,-0.05622746,-0.01795642,0.01221724,0.9997641
54.1765,346,407,1,0.01537067,-0.0128673,-0.05622785,-0.01795348,0.01220132,0.9997643
54.19519,346,407,1,0.01539341,-0.01286898,-0.05622916,-0.01814199,0.01218843,0.9997611
54.20942,345,407,1,0.01541603,-0.01286712,-0.05623161,-0.01831972,0.01217631,0.9997581
54.22617,345,407,1,0.01547815,-0.01286778,-0.0562377,-0.01859281,0.01217737,0.999753
54.24322,344,407,1,0.01553785,-0.01286764,-0.05624624,-0.01885794,0.01219255,0.9997479
54.26226,343,407,1,0.0156143,-0.0128699,-0.05625339,-0.01917104,0.01224081,0.9997413
54.2786,342,407,1,0.01568831,-0.01287001,-0.05626111,-0.01947281,0.01229578,0.9997348
54.29404,342,407,1,0.01580378,-0.01287226,-0.05627338,-0.01981456,0.01239222,0.9997269
54.30695,341,408,1,0.01591511,-0.0128747,-0.05628619,-0.02014282,0.01249153,0.999719
54.32547,340,408,1,0.01603321,-0.01288046,-0.05630004,-0.02050134,0.01262202,0.9997102
54.34316,339,408,1,0.01614737,-0.01288233,-0.05631658,-0.02084916,0.01274337,0.9997014
54.36021,338,409,1,0.01625107,-0.0128868,-0.05633025,-0.02118376,0.01286325,0.9996928
54.37503,337,409,1,0.01635088,-0.01289122,-0.05634761,-0.02150379,0.01298172,0.9996845
54.39129,337,409,1,0.01644786,-0.01289499,-0.05636774,-0.02181021,0.0130939,0.9996764
54.40633,336,410,1,0.01653636,-0.01289831,-0.05638766,-0.0220825,0.01322885,0.9996687
54.42453,335,410,1,0.01662338,-0.01290272,-0.05640644,-0.02233472,0.01336318,0.9996613
54.44098,335,411,1,0.0167134,-0.01290714,-0.05642556,-0.02258667,0.01351793,0.9996535
54.4585,334,411,1,0.01680077,-0.01291138,-0.05644647,-0.0228249,0.0136674,0.9996461
54.4749,333,411,1,0.01687611,-0.01291478,-0.05646765,-0.02304418,0.01382486,0.9996389
54.49216,333,412,1,0.01695055,-0.01291683,-0.05648891,-0.02324923,0.01397994,0.999632
54.50741,332,412,1,0.01701058,-0.01291808,-0.05650761,-0.023486,0.01412768,0.9996244
54.52555,332,413,1,0.01706912,-0.01292068,-0.0565289,-0.02371217,0.01427086,0.999617
54.54322,342,413,1,0.01689715,-0.01290559,-0.05653847,-0.02010527,0.01430022,0.9996956
54.56118,352,413,1,0.01681181,-0.01289331,-0.05655225,-0.01641381,0.01429295,0.9997631
54.57588,361,413,1,0.0167297,-0.01288033,-0.05656976,-0.01287096,0.01429771,0.999815
54.59285,371,413,1,0.01669089,-0.01287245,-0.05658676,-0.00928391,0.01429124,0.9998547
54.60821,380,413,1,0.0166543,-0.01286596,-0.05660301,-0.005833686,0.01429307,0.9998808
54.62673,390,413,1,0.01668013,-0.01286283,-0.05662321,-0.00243266,0.01428277,0.999895
54.64261,614,412,1,0.01733186,-0.01278262,-0.05710328,0.079319,0.01387678,0.9967526
54.6594,614,412,1,0.017357,-0.01278527,-0.05710458,0.07934418,0.01385029,0.996751
54.67614,614,412,1,0.01738162,-0.01278473,-0.05710693,0.07937033,0.01381726,0.9967495
54.69282,615,412,1,0.01739391,-0.01277994,-0.05710708,0.07945837,0.01381737,0.9967424
54.70866,615,412,1,0.01740694,-0.01277842,-0.05710438,0.07955047,0.01384729,0.9967347
54.72779,615,412,1,0.01747838,-0.01278232,-0.05710403,0.07962742,0.01387155,0.9967281
54.74312,615,412,1,0.01754373,-0.01278606,-0.05710373,0.07969721,0.01386461,0.9967227
54.75867,616,412,1,0.01762885,-0.01278681,-0.05709759,0.07978608,0.01390654,0.9967149
54.77489,616,412,1,0.01771247,-0.01278672,-0.05709403,0.07986558,0.01394998,0.996708
54.79257,616,412,1,0.01783677,-0.01278723,-0.05708674,0.0799226,0.01399026,0.996703
54.80889,617,412,1,0.0179565,-0.01279519,-0.05707696,0.07999019,0.01401996,0.9966971
54.82732,617,412,1,0.01803078,-0.01280215,-0.05706432,0.0801198,0.01395617,0.9966875
54.84269,617,412,1,0.01810151,-0.01281061,-0.05705176,0.08024474,0.01388155,0.9966785
54.85983,618,411,1,0.01818812,-0.01282686,-0.05703803,0.08035117,0.01379023,0.9966712
54.87781,618,411,1,0.01827217,-0.01284053,-0.05702534,0.08043647,0.0136713,0.996666
