Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
140.6666,388,456,1,0.02858574,-0.002630342,0.004785046,-0.006531186,0.02779626,0.9995923
140.6824,388,456,1,0.02858489,-0.002632431,0.004786158,-0.006530271,0.0277913,0.9995924
140.7007,388,456,1,0.02864359,-0.002639905,0.004783494,-0.006563344,0.0277566,0.9995931
140.7174,388,456,1,0.02869976,-0.002646103,0.004783327,-0.006599879,0.02771238,0.9995941
140.7331,388,456,1,0.02874945,-0.002651871,0.004784329,-0.006633319,0.02762453,0.9995964
140.7498,388,455,1,0.02879619,-0.002656095,0.004782966,-0.006667009,0.02754757,0.9995983
140.7656,388,455,1,0.02883854,-0.002659181,0.004782662,-0.006701,0.02743455,0.9996012
140.7814,388,455,1,0.02887816,-0.00265933,0.004784389,-0.006733527,0.0273383,0.9996036
140.7995,388,455,1,0.02894602,-0.002665254,0.00478603,-0.00677527,0.02721104,0.9996067
140.8168,387,454,1,0.02901132,-0.002669343,0.004787502,-0.006816408,0.02708777,0.9996098
140.8334,387,454,1,0.0290518,-0.002672287,0.004790111,-0.006860363,0.02696174,0.9996129
140.8494,387,454,1,0.02908959,-0.002675149,0.004795585,-0.006895862,0.02683729,0.999616
140.8669,387,453,1,0.02911941,-0.002679705,0.004799182,-0.0069673,0.02670493,0.9996191
140.8826,387,453,1,0.02914846,-0.002683437,0.004805374,-0.007041327,0.02657428,0.999622
140.8996,387,452,1,0.02916285,-0.002687294,0.00481219,-0.007103205,0.02643299,0.9996254
140.9171,387,452,1,0.02917568,-0.002689512,0.004819371,-0.007166459,0.02628874,0.9996287
140.9336,388,452,1,0.02920677,-0.002692793,0.00482346,-0.006573051,0.0261451,0.9996365
140.95,390,451,1,0.02923716,-0.00269625,0.004826743,-0.006004793,0.02600595,0.9996438
140.9667,391,451,1,0.02926607,-0.002699673,0.004828451,-0.005454814,0.02587641,0.9996503
140.9822,402,449,1,0.02864009,-0.002639176,0.00487032,-0.001402282,0.02531365,0.9996785
141.0008,412,448,1,0.02795407,-0.002573574,0.004917307,0.002521393,0.02477764,0.9996899
141.0171,421,447,1,0.02729389,-0.002509353,0.004961582,0.006294628,0.0242733,0.9996856
141.0338,431,445,1,0.0266118,-0.00244328,0.005006624,0.00998006,0.02378014,0.9996673
141.0508,440,444,1,0.02595937,-0.0023803,0.005050348,0.01352504,0.02331941,0.9996365
141.0674,448,443,1,0.02534529,-0.002322685,0.00509107,0.0169506,0.02289488,0.9995942
141.0829,659,416,1,0.01061786,-0.001006241,0.006109565,0.09925691,0.01228523,0.9949859
141.1006,659,416,1,0.01065277,-0.001010636,0.006105969,0.09925413,0.01225363,0.9949867
141.1177,659,416,1,0.01068597,-0.001011182,0.006100755,0.0992526,0.01221112,0.9949873
141.1336,659,415,1,0.01071599,-0.001011891,0.006096472,0.0992772,0.01214996,0.9949857
141.1508,660,415,1,0.01074542,-0.001010097,0.006094319,0.09929807,0.01210435,0.9949841
141.1668,660,415,1,0.01074377,-0.001007272,0.006096693,0.09933577,0.01204536,0.9949811
141.1831,660,415,1,0.01074122,-0.00100699,0.006097328,0.09936426,0.01197849,0.994979
141.2016,660,415,1,0.01077013,-0.001006593,0.006098359,0.09935865,0.01191678,0.9949803
141.2174,660,415,1,0.01080133,-0.001006982,0.006099374,0.09935055,0.01186619,0.9949818
141.2342,660,415,1,0.01081342,-0.001002996,0.006102982,0.09936403,0.01181787,0.994981
141.2511,660,415,1,0.01082803,-0.0009967978,0.006109069,0.0993875,0.01179421,0.9949789
141.2673,660,414,1,0.01085376,-0.0009951997,0.006113837,0.09940939,0.01175044,0.9949772
141.2826,660,414,1,0.01087886,-0.0009959028,0.006120841,0.09944829,0.01168985,0.994974
141.3005,660,414,1,0.01089515,-0.0009949581,0.006129788,0.09948931,0.0116405,0.9949705
141.3182,660,414,1,0.01090986,-0.0009934548,0.006138845,0.09953688,0.01158849,0.9949664
141.3334,660,414,1,0.01092063,-0.0009951086,0.006146731,0.09957413,0.01153766,0.9949633
141.349,660,414,1,0.01093038,-0.0009955844,0.006153194,0.09959909,0.01148086,0.9949614
141.3668,660,414,1,0.01096522,-0.0009969593,0.006155736,0.09957071,0.01143126,0.9949648
141.3815,660,413,1,0.01099877,-0.0009982935,0.006157866,0.09954322,0.0113926,0.9949681
141.4014,660,413,1,0.01102913,-0.0009992582,0.00615929,0.09950502,0.01135511,0.9949722
141.4168,660,413,1,0.01106137,-0.000999811,0.006162737,0.09947122,0.01132848,0.9949759
141.4326,660,413,1,0.01109326,-0.001002682,0.006168859,0.09944654,0.0113095,0.9949786
141.4488,660,413,1,0.01109326,-0.001002682,0.006168859,0.09944654,0.0113095,0.9949786
141.466,660,413,1,0.01109326,-0.001002682,0.006168859,0.09944654,0.0113095,0.9949786
141.4815,641,412,1,0.01107853,-0.001008183,0.006156714,0.09233985,0.01104472,0.9956663
141.4993,622,412,1,0.01118614,-0.001021828,0.006138959,0.08550543,0.0108075,0.9962791
141.5153,605,411,1,0.01129042,-0.001035882,0.006123513,0.07894213,0.01059137,0.996823
141.5324,588,411,1,0.01141269,-0.00105365,0.006106261,0.07261502,0.01042014,0.9973056
141.55,571,410,1,0.01153081,-0.001071497,0.006090777,0.06653954,0.01025774,0.9977311
141.5667,556,410,1,0.01168211,-0.001092128,0.006075977,0.06068667,0.01012069,0.9981055
141.5822,179,400,1,0.01529424,-0.001585389,0.005749762,-0.08039222,0.006623113,0.9967413
141.6007,179,400,1,0.01528964,-0.001586279,0.00574885,-0.08039887,0.006675019,0.9967405
141.6172,179,400,1,0.0152851,-0.001589785,0.005748689,-0.08040578,0.006712516,0.9967396
141.6343,179,401,1,0.01532205,-0.001596598,0.005746341,-0.08044786,0.006783632,0.9967358
141.6505,179,401,1,0.01535725,-0.001601801,0.005744272,-0.08049078,0.006845065,0.9967319
141.6667,178,401,1,0.0154017,-0.001605869,0.005740163,-0.08055281,0.006880381,0.9967266
141.6822,178,401,1,0.01544312,-0.001607278,0.005735524,-0.08061251,0.006929987,0.9967214
141.7006,178,401,1,0.01550226,-0.001610331,0.005730557,-0.0806888,0.006985736,0.9967149
141.7176,178,401,1,0.01555612,-0.001614303,0.005726979,-0.0807652,0.007045266,0.9967083
141.7334,178,401,1,0.01564478,-0.001621887,0.005719988,-0.08085147,0.007043244,0.9967014
141.7509,178,401,1,0.01572778,-0.00162934,0.005717968,-0.08093528,0.007037747,0.9966946
141.7674,177,401,1,0.01582478,-0.001639685,0.005715138,-0.08105,0.007003109,0.9966854
141.7828,177,401,1,0.01591426,-0.001650115,0.005713892,-0.08117178,0.006956422,0.9966758
141.8065,177,401,1,0.01602689,-0.001662818,0.005713609,-0.08126799,0.006875071,0.9966686
141.8174,177,400,1,0.01613191,-0.001677728,0.005714909,-0.08137631,0.00678302,0.9966604
141.8343,177,400,1,0.01622954,-0.001691705,0.005718766,-0.08147919,0.006642358,0.9966529
141.8499,176,400,1,0.0163209,-0.001704571,0.005724001,-0.08159247,0.006497079,0.9966446
141.8663,176,399,1,0.01640665,-0.00171792,0.005729051,-0.08171062,0.006345479,0.9966359
141.8818,182,402,1,0.01654989,-0.00172223,0.005727503,-0.07958346,0.007365418,0.996801
141.8998,188,405,1,0.01668569,-0.001726749,0.005726618,-0.07754042,0.008345352,0.9969543
141.9157,197,411,1,0.01653194,-0.001694403,0.005738778,-0.07385789,0.01053972,0.9972131
141.9314,207,416,1,0.01633803,-0.001658929,0.005755131,-0.07028542,0.01266575,0.9974465
141.9484,216,422,1,0.01615144,-0.001623863,0.005770671,-0.06685578,0.01471646,0.9976541
141.9666,225,427,1,0.01605094,-0.001597634,0.005782204,-0.06358308,0.01661276,0.9978383
141.981,233,432,1,0.01595438,-0.001576376,0.005794613,-0.06043405,0.0184255,0.9980022
141.9993,241,437,1,0.01585551,-0.001556311,0.005804595,-0.05739605,0.0201646,0.9981478
142.017,249,441,1,0.0157599,-0.001538236,0.005813351,-0.05448104,0.02182853,0.9982761
142.0334,436,548,1,0.01353562,-0.001099621,0.006052062,0.01575952,0.06156806,0.9979784
142.0498,436,548,1,0.01353585,-0.001097579,0.006049203,0.01575516,0.06156387,0.9979788
142.0667,436,548,1,0.01354597,-0.001096237,0.006045332,0.01577432,0.06157226,0.9979779
142.0821,436,548,1,0.01355707,-0.001098204,0.006042436,0.01579988,0.06158193,0.997977
142.0997,436,548,1,0.01357123,-0.001100137,0.006036873,0.0158168,0.06157837,0.9979769
142.1174,437,548,1,0.01358608,-0.001098221,0.006035709,0.01584218,0.06159316,0.9979755
142.1337,437,548,1,0.01362295,-0.001100677,0.00602991,0.01583641,0.06159428,0.9979756
142.1504,437,548,1,0.01366038,-0.001101114,0.006024435,0.01582727,0.06159005,0.997976
142.1665,437,548,1,0.01370518,-0.001100181,0.006018928,0.01581561,0.06161205,0.9979749
142.1812,437,548,1,0.01374942,-0.001106386,0.006014447,0.01582033,0.06160676,0.9979751
142.2,437,548,1,0.01379317,-0.00111244,0.006010748,0.01583079,0.06155833,0.9979779
142.2161,437,548,1,0.01383362,-0.00111809,0.006004501,0.01585145,0.06150011,0.9979813
142.2329,437,548,1,0.01391914,-0.001126655,0.005994896,0.01585771,0.06144645,0.9979844
142.2502,437,548,1,0.01400076,-0.001134627,0.005982941,0.01585654,0.06140348,0.9979871
142.2669,437,548,1,0.01410606,-0.001144724,0.00596839,0.01582855,0.06138598,0.9979886
142.282,437,548,1,0.01420674,-0.001156208,0.005952029,0.01579144,0.06137024,0.9979901
142.3001,437,548,1,0.01430402,-0.001167275,0.005936178,0.01575018,0.06136118,0.9979914
142.3167,437,548,1,0.01430402,-0.001167275,0.005936178,0.01575018,0.06136118,0.9979914
142.3351,438,547,1,0.01447817,-0.001183761,0.005916727,0.016132,0.06119586,0.9979954
142.3505,439,547,1,0.0146467,-0.001198112,0.005900925,0.01650766,0.06103459,0.9979992
142.3668,441,546,1,0.01489856,-0.001222889,0.005881258,0.0171722,0.06077294,0.9980038
142.3816,443,545,1,0.01513968,-0.001246686,0.005860018,0.01780593,0.06050091,0.9980093
142.3985,445,544,1,0.01545993,-0.001275111,0.005837293,0.01858652,0.06020584,0.9980129
142.418,448,544,1,0.01576605,-0.001299466,0.00581285,0.01933561,0.05993459,0.998015
142.4336,450,543,1,0.0161299,-0.001328862,0.005785044,0.02018319,0.05967882,0.9980136
142.45,453,542,1,0.01647894,-0.001361083,0.005762136,0.02100454,0.05943008,0.9980115
142.4676,455,541,1,0.01688342,-0.001402898,0.005736971,0.02190144,0.05911938,0.9980106
142.4821,458,541,1,0.01727063,-0.001439298,0.005715185,0.02276595,0.05881072,0.9980096
142.4997,461,540,1,0.01771577,-0.00148311,0.005690198,0.0236463,0.05847468,0.9980088
142.5164,463,539,1,0.01814229,-0.001524879,0.005668655,0.02449232,0.05813914,0.998008
142.5334,466,538,1,0.01861405,-0.001571308,0.005641022,0.02533381,0.05782474,0.9980053
142.552,468,537,1,0.01906537,-0.001613872,0.005615206,0.02613503,0.05752324,0.9980021
142.567,471,536,1,0.01955962,-0.001659448,0.005585464,0.0269221,0.05723398,0.9979978
142.5813,473,535,1,0.02003393,-0.001702503,0.005555647,0.02767562,0.05695797,0.9979929
142.5983,476,535,1,0.02052894,-0.001745499,0.005524284,0.02840882,0.05671461,0.9979862
142.6158,478,534,1,0.02100284,-0.00178762,0.005493581,0.0291118,0.05648775,0.9979788
142.6317,480,533,1,0.0214577,-0.001828506,0.005461901,0.02978382,0.05627353,0.9979711
142.6495,488,528,1,0.02131386,-0.001824508,0.005469408,0.03266776,0.05422218,0.9979943
142.6665,495,523,1,0.02101568,-0.001806576,0.005489683,0.03558711,0.05225771,0.9979994
142.6819,503,518,1,0.02072913,-0.001789596,0.005509235,0.03838522,0.05037383,0.9979925
142.7001,510,513,1,0.02035095,-0.001763949,0.005535275,0.04119871,0.04856997,0.9979697
142.7167,517,508,1,0.0199881,-0.001741515,0.005560235,0.04389907,0.04682845,0.9979379
142.7341,524,504,1,0.01965807,-0.00172096,0.005583514,0.04657814,0.04516956,0.9978929
142.7498,691,397,1,0.01177698,-0.001211163,0.006114043,0.1106949,0.00530131,0.9938403
142.7666,692,397,1,0.01180216,-0.00121336,0.006111628,0.1107231,0.005295326,0.9938372
142.7815,692,397,1,0.01182837,-0.00121547,0.006107006,0.1107578,0.005296182,0.9938334
142.8001,692,397,1,0.01184924,-0.001215689,0.006102944,0.1108296,0.005276742,0.9938254
142.8164,692,397,1,0.01187115,-0.001214746,0.006098993,0.1109091,0.005265541,0.9938166
142.8331,692,397,1,0.01190611,-0.001214806,0.006094117,0.1110248,0.005227437,0.9938039
142.8501,693,397,1,0.01194133,-0.001215572,0.006088531,0.1111443,0.005203805,0.9937906
142.867,693,396,1,0.01197906,-0.001215922,0.006083938,0.1112553,0.005158863,0.9937785
142.8821,693,396,1,0.01201645,-0.001219722,0.006081116,0.1113701,0.005113238,0.9937658
142.8995,694,396,1,0.01206852,-0.00122326,0.006076036,0.1114741,0.005073451,0.9937544
142.9179,694,396,1,0.01211925,-0.00122485,0.00607058,0.1115715,0.005030137,0.9937437
142.9338,694,396,1,0.01219436,-0.001227765,0.006062077,0.1116506,0.004979165,0.9937351
142.951,695,396,1,0.01226793,-0.001228901,0.006055734,0.1117266,0.004944235,0.9937267
142.9668,695,396,1,0.012329,-0.001232126,0.006054569,0.1118129,0.004920092,0.9937171
142.9813,695,396,1,0.01238762,-0.001237599,0.006052492,0.1118925,0.004878987,0.9937083
142.9994,695,396,1,0.0124795,-0.001243473,0.00605067,0.1119675,0.00484017,0.9937001
143.0157,696,396,1,0.01257033,-0.001246513,0.006048539,0.1120369,0.004800782,0.9936925
143.0328,696,395,1,0.01266193,-0.001245766,0.006048054,0.1121044,0.004770838,0.9936849
143.0498,696,394,1,0.01281592,-0.001253784,0.006044982,0.1120805,0.004113609,0.9936906
143.0666,696,391,1,0.01299406,-0.001268991,0.006041738,0.1120188,0.003046761,0.9937015
143.0819,696,388,1,0.0131666,-0.001284486,0.006039543,0.1119761,0.002000869,0.9937089
143.101,696,384,1,0.01335005,-0.001304441,0.006033472,0.1118999,0.0007306448,0.9937192
143.1171,696,381,1,0.01352706,-0.001321813,0.006028773,0.1118367,-0.0004962878,0.9937264
143.134,696,377,1,0.01369785,-0.001336969,0.006021728,0.1117365,-0.001861402,0.9937361
143.1506,696,374,1,0.01386291,-0.001354022,0.006014262,0.111633,-0.003171207,0.9937445
143.1669,695,370,1,0.01406303,-0.001374901,0.00600153,0.1114633,-0.004533435,0.9937582
143.1822,695,367,1,0.01425583,-0.001392477,0.005989817,0.1112977,-0.005823738,0.99377
143.2,695,362,1,0.01446245,-0.00141541,0.005976349,0.1111995,-0.00756128,0.9937693
143.2171,695,357,1,0.01466386,-0.001436324,0.005964105,0.1111106,-0.009222182,0.9937652
143.2329,695,352,1,0.0148777,-0.001458051,0.005951289,0.1110872,-0.01107373,0.993749
143.2498,695,348,1,0.0150836,-0.00148505,0.0059381,0.1110669,-0.01285661,0.9937298
143.2665,695,342,1,0.01528038,-0.001511999,0.005923151,0.1110832,-0.01475492,0.9937016
143.2825,695,338,1,0.01547274,-0.001535978,0.005908974,0.1111031,-0.01659049,0.9936703
143.2999,696,332,1,0.01567659,-0.001560104,0.005892644,0.1111533,-0.01844353,0.9936321
143.3177,696,328,1,0.01587311,-0.001584402,0.00587659,0.1112035,-0.02020904,0.9935921
143.3403,702,206,1,0.02038981,-0.002211216,0.005546622,0.1117384,-0.06489788,0.9916162
143.3499,702,206,1,0.02039034,-0.002213537,0.005545009,0.1117387,-0.06489979,0.9916161
143.3669,702,206,1,0.02038066,-0.002215834,0.005546059,0.1117232,-0.0649514,0.9916145
143.3814,701,206,1,0.0203706,-0.002219896,0.005546105,0.1117069,-0.06499991,0.9916131
143.3995,701,206,1,0.02034187,-0.002224062,0.005547937,0.1116898,-0.06508556,0.9916095
143.4163,701,205,1,0.02031387,-0.002228727,0.005548268,0.1116658,-0.0651754,0.9916062
143.433,701,205,1,0.02028679,-0.002234573,0.005549882,0.1116554,-0.06526094,0.9916018
143.4499,701,205,1,0.02025914,-0.002238896,0.005549256,0.1116397,-0.06534117,0.9915983
143.4669,701,205,1,0.0202524,-0.002244912,0.005545428,0.1116444,-0.06540966,0.9915932
143.4828,701,205,1,0.02024661,-0.002249971,0.005545323,0.1116542,-0.06546859,0.9915882
143.5,701,204,1,0.02020984,-0.00225148,0.005547276,0.1116365,-0.06550539,0.9915878
143.5174,701,204,1,0.02017446,-0.002254954,0.005548553,0.1116213,-0.06553515,0.9915875
143.5351,701,204,1,0.02013684,-0.002256807,0.005551614,0.1116073,-0.06553651,0.991589
143.549,701,204,1,0.02009904,-0.002257973,0.005551947,0.111587,-0.0655328,0.9915916
143.5658,701,204,1,0.02005967,-0.002258924,0.005554959,0.1115611,-0.06550476,0.9915963
143.582,701,205,1,0.02002053,-0.002260397,0.005558311,0.111531,-0.0654783,0.9916015
143.5992,701,205,1,0.01998324,-0.002261687,0.005564296,0.1114989,-0.06546015,0.9916064
143.617,692,205,1,0.01985368,-0.002256113,0.005566502,0.1083014,-0.06516327,0.9919802
143.6331,683,206,1,0.01973093,-0.002250297,0.005570303,0.1052273,-0.0648846,0.9923292
143.65,669,208,1,0.01934295,-0.002220142,0.005588766,0.09995692,-0.06424218,0.9929157
143.6677,654,210,1,0.01911208,-0.002204973,0.005598065,0.09484215,-0.06365374,0.9934552
143.6828,641,211,1,0.01889247,-0.002188961,0.005608653,0.08993088,-0.06308897,0.9939478
143.7006,628,213,1,0.01867097,-0.002171885,0.005620585,0.08522175,-0.06260952,0.994393
143.7172,615,214,1,0.01845944,-0.00215379,0.005630985,0.08069858,-0.06214246,0.9947995
143.7334,603,215,1,0.01825473,-0.002136754,0.005641405,0.07634365,-0.061749,0.9951676
143.7509,592,216,1,0.01805716,-0.002119663,0.005650736,0.07216567,-0.06135777,0.9955035
143.7674,316,257,1,0.01406964,-0.001832739,0.005843997,-0.02920733,-0.0465144,0.9984905
143.7828,316,257,1,0.01406857,-0.001834519,0.005843861,-0.0292026,-0.0465265,0.9984902
143.8008,316,257,1,0.0140667,-0.001835953,0.005841933,-0.02920028,-0.04654424,0.9984894
143.8179,319,271,1,0.01458721,-0.001846519,0.00579661,-0.02799881,-0.04133214,0.9987531
143.8354,323,284,1,0.01504157,-0.00185345,0.005756503,-0.02694029,-0.03653276,0.9989693
143.8501,326,296,1,0.01547768,-0.001859759,0.005716685,-0.02592707,-0.03190749,0.9991544
143.8678,329,308,1,0.01595297,-0.001873445,0.005678213,-0.02503404,-0.02757438,0.9993062
143.8814,331,319,1,0.01640677,-0.001888137,0.005638927,-0.02418402,-0.02343165,0.9994329
143.8994,334,330,1,0.0168222,-0.001899266,0.005604782,-0.02334723,-0.01947372,0.9995378
143.9155,395,586,1,0.02686268,-0.002208192,0.004758298,-0.003227152,0.07568807,0.9971263
143.9333,395,585,1,0.02688988,-0.002208537,0.004757331,-0.003253289,0.07562789,0.9971308
143.9491,395,585,1,0.02691746,-0.002208917,0.004757097,-0.003272494,0.0755906,0.9971336
143.966,395,585,1,0.02693526,-0.002210704,0.004757044,-0.003250562,0.0755231,0.9971388
143.981,396,585,1,0.02695187,-0.002213907,0.004758008,-0.00321759,0.07543942,0.9971452
143.9989,396,585,1,0.02697154,-0.002218975,0.004757947,-0.003141122,0.07532403,0.9971541
144.0167,396,584,1,0.02698779,-0.002224431,0.004754371,-0.00306994,0.07520737,0.9971632
144.0324,396,584,1,0.02699171,-0.00223069,0.004750427,-0.003019985,0.07506008,0.9971744
144.0488,396,583,1,0.02699397,-0.002236748,0.00474234,-0.002988432,0.07492034,0.9971851
144.0662,395,584,1,0.02703094,-0.002243218,0.004731585,-0.003352922,0.07524607,0.9971594
144.0816,394,585,1,0.02706509,-0.002247055,0.004722854,-0.003710999,0.07557607,0.9971331
144.0995,393,587,1,0.02711766,-0.002252011,0.004714104,-0.004270138,0.0762746,0.9970778
144.1174,391,589,1,0.02716741,-0.002258487,0.004707746,-0.004809197,0.07695408,0.997023
144.1337,390,591,1,0.02724534,-0.002269044,0.004703883,-0.005474257,0.07787496,0.9969481
144.1505,388,594,1,0.02731729,-0.002279443,0.004700356,-0.006117583,0.07874604,0.9968759
144.1668,386,597,1,0.02741116,-0.002292105,0.004695509,-0.006849638,0.07978088,0.9967889
144.1813,384,599,1,0.02750138,-0.002301769,0.004692434,-0.007555074,0.08075845,0.9967051
144.1988,382,602,1,0.02759281,-0.00230662,0.004690344,-0.008310769,0.08183199,0.9966115
144.2162,380,605,1,0.0276776,-0.00231112,0.004691305,-0.009033489,0.08287036,0.9965194
144.2328,379,608,1,0.02777305,-0.002319017,0.004693335,-0.009732711,0.08393802,0.9964234
144.2496,377,611,1,0.02786226,-0.002327935,0.004698174,-0.01041294,0.08495713,0.9963301
144.2669,375,613,1,0.02794801,-0.002335698,0.004705229,-0.01106085,0.08599168,0.9962344
144.2822,374,616,1,0.02802524,-0.002344545,0.004714125,-0.01168971,0.08698106,0.9961413
144.3004,372,619,1,0.02812392,-0.00235643,0.004722111,-0.01232504,0.08798409,0.9960456
144.3169,370,621,1,0.02821758,-0.002368069,0.004730147,-0.01294983,0.08893423,0.9959533
144.3331,369,624,1,0.02830443,-0.002375565,0.004737177,-0.01355984,0.08983981,0.9958639
144.3496,369,624,1,0.02830443,-0.002375565,0.004737177,-0.01355984,0.08983981,0.9958639
144.3671,356,626,1,0.02801783,-0.002353324,0.004758638,-0.01826788,0.09044413,0.9957339
144.382,343,627,1,0.0277395,-0.002331438,0.004778869,-0.02278999,0.09102371,0.9955879
144.3987,331,629,1,0.02755692,-0.002317395,0.004794071,-0.02716782,0.09163304,0.9954222
144.4163,320,630,1,0.02737986,-0.002302696,0.004806942,-0.03137795,0.09222072,0.9952441
144.4331,309,632,1,0.02717424,-0.002285923,0.004824017,-0.03543088,0.09284909,0.9950496
144.4492,298,634,1,0.0269743,-0.00226892,0.004839321,-0.03933148,0.09345616,0.9948462
144.4669,37,676,1,0.02211225,-0.00194529,0.005218565,-0.1335058,0.1079119,0.9851555
144.482,37,676,1,0.02210978,-0.001945233,0.005220421,-0.1335141,0.1079084,0.9851547
144.5002,37,676,1,0.02215345,-0.001950243,0.005220053,-0.1335415,0.1079318,0.9851484
144.5175,37,676,1,0.02219448,-0.001957366,0.005218412,-0.1335795,0.1079463,0.9851416
144.5352,37,676,1,0.02224785,-0.001964873,0.005216229,-0.1336316,0.1080009,0.9851286
144.5506,36,676,1,0.02229881,-0.00197342,0.005214082,-0.1336835,0.1080478,0.9851164
144.5675,36,676,1,0.02234714,-0.001981041,0.005209618,-0.1337391,0.1080883,0.9851044
144.5827,36,677,1,0.02239094,-0.001988906,0.005203075,-0.1337945,0.1081257,0.9850928
144.6007,36,677,1,0.02243421,-0.001995416,0.005195186,-0.1338418,0.1081549,0.9850832
144.6175,36,677,1,0.02247487,-0.002000746,0.005185749,-0.1338885,0.1081847,0.9850736
144.6335,36,677,1,0.0224992,-0.002004062,0.005176359,-0.1339121,0.1082179,0.9850667
144.6495,36,677,1,0.02252122,-0.002007846,0.005166925,-0.1339317,0.108258,0.9850596
144.6677,36,677,1,0.02254201,-0.002012626,0.005157558,-0.133929,0.1082688,0.9850588
144.6836,36,677,1,0.0225609,-0.002019564,0.005147676,-0.1339274,0.1082687,0.9850591
144.7005,36,677,1,0.02258405,-0.002025445,0.005136554,-0.1339366,0.108235,0.9850615
144.7173,36,677,1,0.02260521,-0.002030587,0.00512522,-0.1339534,0.1081988,0.9850632
144.7337,36,677,1,0.02261888,-0.002033082,0.005115492,-0.1339566,0.1081629,0.9850667
144.7501,36,677,1,0.02263028,-0.002034403,0.005105471,-0.1339632,0.1081419,0.9850681
144.7671,36,677,1,0.02266742,-0.002039845,0.005094866,-0.1339847,0.1081602,0.9850632
144.7832,36,677,1,0.02270187,-0.002046801,0.005086054,-0.1340123,0.1081551,0.98506
144.8006,36,677,1,0.02273299,-0.002049713,0.005082354,-0.134011,0.1081458,0.9850612
144.8173,36,677,1,0.02276226,-0.002055866,0.005076493,-0.1340216,0.1081369,0.9850607
144.8352,36,677,1,0.02279379,-0.002056273,0.005074766,-0.1340285,0.1081218,0.9850615
144.8502,46,677,1,0.02272961,-0.002041729,0.005078939,-0.1302495,0.1082481,0.9855543
144.8675,56,677,1,0.02274592,-0.002038876,0.005077683,-0.1267048,0.1083474,0.9860055
144.8829,65,677,1,0.02276194,-0.002037666,0.005075715,-0.1232938,0.1084169,0.9864302
144.9005,74,677,1,0.02274182,-0.002030192,0.005075808,-0.1200413,0.1084547,0.9868271
144.9189,83,677,1,0.02272244,-0.002023197,0.005075241,-0.11692,0.1084929,0.9871976
144.9332,91,677,1,0.02272446,-0.002020473,0.005071672,-0.1139758,0.1085249,0.9875383
144.9496,284,677,1,0.02277416,-0.001889431,0.004917353,-0.04322213,0.1091863,0.9930812
