Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
363.9737,669,378,1,0.01522737,0.01696504,0.05779929,0.1031989,-0.007111558,0.9946353
363.9916,671,377,1,0.0150105,0.01697812,0.0578182,0.1039575,-0.007185779,0.9945558
364.0097,673,377,1,0.01475182,0.01699426,0.05783974,0.1047928,-0.007219778,0.9944679
364.0232,675,377,1,0.01450295,0.0170076,0.05786088,0.1055954,-0.007246517,0.9943827
364.0388,677,377,1,0.01419703,0.01702613,0.05788382,0.1064233,-0.007258198,0.9942945
364.0566,679,377,1,0.01390317,0.01704262,0.05791028,0.1072204,-0.007264493,0.9942087
364.0739,681,377,1,0.01355941,0.01706365,0.05793833,0.1080223,-0.007285497,0.9941217
364.0909,683,377,1,0.01322793,0.01708103,0.0579691,0.1087912,-0.007312612,0.9940377
364.1074,685,377,1,0.01289202,0.01709483,0.05799985,0.1095557,-0.007348275,0.9939535
364.1242,686,377,1,0.01257148,0.01710824,0.05803449,0.1102903,-0.007409218,0.9938718
364.1407,688,377,1,0.01223535,0.01712451,0.05806951,0.1110127,-0.007468403,0.9937909
364.1577,690,377,1,0.0119129,0.0171374,0.05810315,0.1117076,-0.007534094,0.9937125
364.1747,691,376,1,0.01159052,0.01715136,0.05813769,0.1123818,-0.007607347,0.993636
364.1919,693,376,1,0.01128197,0.01716811,0.0581705,0.113033,-0.007679251,0.9935616
364.207,694,376,1,0.01094909,0.01718435,0.05820505,0.1134608,-0.007850248,0.9935115
364.224,695,375,1,0.01062685,0.0171989,0.05823624,0.1138724,-0.008017435,0.993463
364.2406,695,375,1,0.0102965,0.01721534,0.05826838,0.1141124,-0.008190864,0.9934341
364.2575,695,375,1,0.009979372,0.01723465,0.05829524,0.114339,-0.008346058,0.9934067
364.2743,695,374,1,0.009657153,0.01725495,0.05832128,0.1144273,-0.008499336,0.9933952
364.2908,695,374,1,0.009348908,0.01727597,0.05834818,0.1145146,-0.008621368,0.9933842
364.3073,695,374,1,0.009044014,0.01729493,0.05837371,0.1145346,-0.008718664,0.993381
364.3244,695,373,1,0.008752447,0.0173107,0.05840099,0.1145574,-0.008827951,0.9933774
364.3409,695,373,1,0.008476677,0.01732651,0.05843,0.1145329,-0.008942255,0.9933792
364.3577,694,373,1,0.008215494,0.01733929,0.05845633,0.1145095,-0.009053028,0.9933809
364.375,694,372,1,0.00795402,0.01735485,0.05848369,0.1144624,-0.009193195,0.993385
364.3917,694,372,1,0.007704652,0.01737584,0.05851241,0.1144247,-0.009314599,0.9933883
364.4074,694,372,1,0.007461417,0.0173883,0.05854313,0.1143772,-0.009467048,0.9933923
364.4243,693,371,1,0.007226983,0.01739725,0.05857167,0.1143504,-0.009648493,0.9933936
364.4402,693,371,1,0.006981266,0.01740824,0.05860135,0.1143044,-0.009845243,0.9933971
364.4572,693,370,1,0.006745765,0.01741943,0.05862904,0.1142679,-0.01003716,0.9933993
364.4742,692,370,1,0.006531897,0.01742852,0.05865448,0.1141679,-0.01022037,0.993409
364.491,692,369,1,0.006326975,0.01743672,0.05867648,0.1140692,-0.01039742,0.9934184
364.507,691,369,1,0.006108322,0.01744635,0.05869732,0.113948,-0.01055507,0.9934306
364.5244,691,368,1,0.005897519,0.01745682,0.05871792,0.113828,-0.010704,0.9934428
364.5412,689,368,1,0.005739125,0.01746391,0.05873299,0.1131824,-0.01088355,0.9935147
364.5583,687,368,1,0.005586807,0.01747105,0.0587434,0.1125569,-0.01105064,0.9935839
364.5763,671,368,1,0.00600036,0.01745168,0.058713,0.1063549,-0.01080135,0.9942695
364.5903,655,369,1,0.00639943,0.01743242,0.05868404,0.1004017,-0.01054856,0.994891
364.6059,640,369,1,0.006586849,0.01742361,0.0586669,0.09475993,-0.01043369,0.9954454
364.6226,626,369,1,0.006767605,0.01741489,0.058651,0.08934953,-0.01032278,0.9959469
364.6394,612,370,1,0.006852414,0.01741281,0.05864035,0.08421265,-0.01029259,0.9963946
364.6577,599,370,1,0.006932286,0.01741141,0.05863109,0.07928199,-0.01025427,0.9967995
364.6736,286,368,1,0.007408218,0.01737986,0.05851543,-0.03906516,-0.01075738,0.9991788
364.6897,286,368,1,0.007407607,0.017379,0.05851632,-0.03906248,-0.01077283,0.9991787
364.7069,286,368,1,0.007398718,0.01737811,0.05851851,-0.03905435,-0.01078138,0.999179
364.7229,286,368,1,0.007388166,0.01738062,0.05852283,-0.03904903,-0.01079124,0.999179
364.741,286,368,1,0.007408647,0.01738109,0.0585272,-0.03910195,-0.01080535,0.9991768
364.7572,286,368,1,0.007428456,0.01738019,0.05853149,-0.03915964,-0.0108204,0.9991744
364.7738,285,368,1,0.007459659,0.01737837,0.05853623,-0.03925046,-0.01082195,0.9991708
364.7909,285,368,1,0.007488491,0.01737502,0.05853936,-0.03934362,-0.01083979,0.999167
364.8074,285,368,1,0.007513302,0.01737415,0.05854226,-0.0394454,-0.01086703,0.9991626
364.8242,285,368,1,0.007537,0.01737694,0.05854295,-0.03954474,-0.01089423,0.9991585
364.8393,284,368,1,0.007567138,0.01737848,0.05854433,-0.03966597,-0.01091667,0.9991533
364.857,284,368,1,0.007594642,0.01738321,0.05854444,-0.03978598,-0.01092075,0.9991485
364.8735,284,368,1,0.007632769,0.0173864,0.05854417,-0.03991705,-0.0109155,0.9991434
364.8913,283,368,1,0.007669324,0.01738831,0.05854462,-0.04004327,-0.01090807,0.9991385
364.9081,283,368,1,0.00765477,0.01739299,0.05854708,-0.04014147,-0.01088987,0.9991347
364.9256,283,368,1,0.007638269,0.01739977,0.05854861,-0.04024205,-0.01087029,0.9991308
364.941,282,368,1,0.00763473,0.01740318,0.05855073,-0.0405466,-0.01093146,0.9991179
364.9579,281,368,1,0.00763218,0.0174086,0.05855403,-0.04084833,-0.01098253,0.9991051
364.9748,280,368,1,0.007656673,0.01740903,0.05855589,-0.0412607,-0.01105891,0.9990872
364.9914,279,367,1,0.007680167,0.01740768,0.05855767,-0.04166024,-0.01114359,0.9990697
365.0096,278,367,1,0.007701498,0.01740787,0.05856002,-0.04210763,-0.01129138,0.9990493
365.0244,277,367,1,0.007722047,0.0174065,0.05856123,-0.042538,-0.01144289,0.9990293
365.0395,276,366,1,0.007717357,0.01740563,0.05856336,-0.0429557,-0.01159359,0.9990097
365.0564,275,366,1,0.007713694,0.01740826,0.05856565,-0.04335251,-0.01173406,0.9989909
365.0737,274,365,1,0.007693434,0.01741325,0.05856933,-0.04380325,-0.01187163,0.9989697
365.0898,272,365,1,0.00767424,0.01741795,0.05857337,-0.04422951,-0.01199431,0.9989494
365.1073,271,365,1,0.007627098,0.01742376,0.05857988,-0.04464212,-0.0121483,0.9989292
365.1247,270,364,1,0.007580098,0.01742705,0.0585812,-0.04503987,-0.01230094,0.9989095
365.1403,269,364,1,0.007524406,0.01743165,0.05858351,-0.04545275,-0.01242473,0.9988893
365.1577,268,364,1,0.007471032,0.01743741,0.05858575,-0.04584988,-0.01254157,0.9988696
365.1743,267,363,1,0.007426522,0.0174423,0.05858567,-0.04630451,-0.0126811,0.9988469
365.1925,265,363,1,0.007384417,0.01745135,0.05858657,-0.04674305,-0.01279977,0.998825
365.2074,264,363,1,0.007305859,0.01746071,0.05859192,-0.04713239,-0.01287106,0.9988057
365.2245,263,363,1,0.007230122,0.01746574,0.05859604,-0.04750679,-0.01295181,0.9987869
365.2405,257,361,1,0.006938451,0.01747765,0.0586042,-0.0499734,-0.01349637,0.9986593
365.2571,250,360,1,0.006662082,0.01749142,0.05861437,-0.05234026,-0.01401129,0.998531
365.2748,244,358,1,0.00640213,0.01750227,0.05862258,-0.05465413,-0.01452629,0.9983996
365.2924,238,357,1,0.006156505,0.01752008,0.0586344,-0.05686606,-0.01499919,0.9982692
365.3073,232,356,1,0.005897181,0.01753572,0.05864583,-0.05897256,-0.0153813,0.9981411
365.3244,226,355,1,0.00564876,0.01754773,0.05865788,-0.06097759,-0.0157755,0.9980145
365.3412,93,330,1,-0.0006584282,0.01780181,0.05895845,-0.1088836,-0.02537058,0.9937307
365.3572,93,330,1,-0.0006586612,0.01780278,0.0589555,-0.108879,-0.02537603,0.9937311
365.375,93,330,1,-0.000637372,0.0178022,0.05895101,-0.1088777,-0.02535106,0.9937319
365.3912,93,330,1,-0.0006176547,0.0178037,0.05894659,-0.1088786,-0.02531074,0.9937328
365.4075,93,330,1,-0.0005754314,0.01780307,0.05893641,-0.1089227,-0.02528688,0.9937285
365.4246,93,330,1,-0.0005374799,0.01780104,0.05892517,-0.1089732,-0.02526435,0.9937236
365.4405,93,330,1,-0.0004890816,0.01779749,0.05891391,-0.1090433,-0.02524302,0.9937164
365.4577,93,330,1,-0.0004399591,0.01779548,0.058902,-0.1091159,-0.02521959,0.9937091
365.4733,93,330,1,-0.0004037649,0.01779253,0.0588913,-0.1092015,-0.02515655,0.9937013
365.4907,93,330,1,-0.0003692624,0.01779302,0.05888081,-0.1092786,-0.0250851,0.9936946
365.5092,92,331,1,-0.0003365764,0.01779342,0.05887084,-0.1093669,-0.02500239,0.993687
365.5228,92,331,1,-0.0003056662,0.01779419,0.05886232,-0.1094494,-0.02493058,0.9936797
365.5404,92,331,1,-0.0002726415,0.01779402,0.05885101,-0.109513,-0.02487892,0.993674
365.5564,92,331,1,-0.0002414093,0.01779441,0.05884232,-0.1095738,-0.02482469,0.9936687
365.5742,92,331,1,-0.0001909954,0.01779175,0.05883337,-0.1096502,-0.02476811,0.9936616
365.5903,92,331,1,-0.0001432421,0.01778585,0.05882921,-0.1097216,-0.02472869,0.9936546
365.6066,98,331,1,-0.0001249233,0.0177787,0.05882537,-0.1071629,-0.02473131,0.9939339
365.6245,105,331,1,-0.0001083635,0.0177746,0.05882344,-0.104707,-0.02475047,0.9941951
365.6395,119,331,1,0.0001968992,0.01775714,0.05880647,-0.09953964,-0.02477252,0.9947251
365.6565,133,331,1,0.0004899445,0.01773945,0.05878994,-0.09458297,-0.02479858,0.9952081
365.6735,146,331,1,0.0005907299,0.0177339,0.05878603,-0.08974171,-0.02475554,0.9956573
365.6907,158,332,1,0.0006871764,0.01772876,0.05878238,-0.08509129,-0.02471855,0.9960665
365.7072,170,332,1,0.0008058567,0.01772177,0.05877737,-0.0805975,-0.02465595,0.9964417
365.7248,182,332,1,0.0009202185,0.01771564,0.0587726,-0.07628018,-0.02459865,0.996783
365.7404,193,332,1,0.0009948012,0.01771329,0.05877092,-0.07204528,-0.02450439,0.9971002
365.7573,465,339,1,0.002764914,0.01765852,0.05869207,0.03002715,-0.02192421,0.9993086
365.7751,465,339,1,0.002798709,0.01765659,0.05869176,0.03004512,-0.02188537,0.9993089
365.7917,465,339,1,0.002830685,0.01765342,0.0586932,0.03006196,-0.02183992,0.9993094
365.8081,465,339,1,0.002806108,0.01765353,0.05869786,0.0301304,-0.02179392,0.9993084
365.8239,465,340,1,0.002780923,0.01765132,0.05870209,0.03018825,-0.02174948,0.9993075
365.8402,466,340,1,0.002754393,0.01764752,0.05870611,0.03024512,-0.02168131,0.9993073
365.8557,466,340,1,0.002728843,0.01764268,0.05871009,0.03029203,-0.02162076,0.9993073
365.8724,466,340,1,0.002671466,0.01763957,0.05871538,0.03034869,-0.02155275,0.999307
365.8893,466,340,1,0.002615951,0.01763463,0.05871734,0.03039485,-0.02149603,0.9993068
365.9063,466,340,1,0.00254517,0.01763137,0.0587211,0.03043671,-0.0214195,0.9993072
365.9232,466,341,1,0.002478617,0.01762871,0.05872586,0.03048015,-0.02134829,0.9993073
365.9406,466,341,1,0.002399103,0.01762742,0.05873052,0.03054406,-0.02126834,0.9993072
365.9575,466,341,1,0.00232395,0.01762509,0.05873238,0.03060656,-0.02118624,0.999307
365.9742,466,341,1,0.002216768,0.01762501,0.05873435,0.03066392,-0.02107076,0.9993076
365.993,466,342,1,0.002116061,0.01762255,0.05873621,0.03073144,-0.02096328,0.9993078
366.0079,466,342,1,0.002116061,0.01762255,0.05873621,0.03073144,-0.02096328,0.9993078
366.0248,466,342,1,0.002116061,0.01762255,0.05873621,0.03073144,-0.02096328,0.9993078
366.0396,468,342,1,0.002069082,0.01762096,0.05873032,0.03131383,-0.0208795,0.9992915
366.0565,469,342,1,0.00202492,0.01762047,0.05872063,0.03186902,-0.02079693,0.9992757
366.0731,472,342,1,0.002010467,0.01761974,0.05871058,0.03273598,-0.02071255,0.9992493
366.0917,474,342,1,0.001998833,0.01761597,0.05870214,0.03357897,-0.020617,0.9992234
366.1072,477,343,1,0.002057998,0.01760496,0.05868999,0.03460556,-0.0205626,0.9991895
366.1249,479,343,1,0.00211569,0.01759427,0.05867726,0.03559196,-0.02052344,0.9991556
366.1408,482,343,1,0.002208232,0.01758356,0.05866543,0.0366942,-0.02048832,0.9991165
366.1573,485,343,1,0.002300773,0.01757185,0.05865319,0.03775037,-0.02047343,0.9990774
366.1753,488,343,1,0.002465145,0.01756471,0.05863791,0.03886194,-0.0204269,0.9990358
366.1916,491,343,1,0.002625612,0.01755699,0.0586232,0.03994182,-0.02037726,0.9989942
366.2082,494,343,1,0.002823639,0.01754201,0.05860771,0.04105155,-0.02035331,0.9989497
366.2235,497,343,1,0.003014554,0.01752779,0.05859112,0.04212911,-0.02034831,0.9989049
366.24,500,343,1,0.003279485,0.01751148,0.05856788,0.04319691,-0.02032444,0.9988598
366.2564,503,343,1,0.00353439,0.01749437,0.05854515,0.0442196,-0.02030397,0.9988155
366.2737,506,343,1,0.003862108,0.01747272,0.05851756,0.04520029,-0.02025093,0.9987727
366.2902,509,343,1,0.004173739,0.01745148,0.05849426,0.04614801,-0.02018436,0.9987307
366.3076,512,344,1,0.004524537,0.01742934,0.05846227,0.04707423,-0.02010653,0.998689
366.3242,514,344,1,0.004864848,0.01740645,0.05843678,0.04796904,-0.02002397,0.998648
366.3405,517,344,1,0.005240561,0.01738678,0.05840873,0.04884355,-0.01993017,0.9986075
366.3584,519,344,1,0.005602535,0.01736755,0.05838321,0.04968589,-0.01983415,0.9985679
366.3745,522,345,1,0.005957263,0.01735104,0.05835979,0.05050907,-0.01968821,0.9985296
366.3919,524,345,1,0.006295802,0.01733363,0.05833741,0.05129415,-0.01954966,0.9984922
366.4096,526,345,1,0.006621828,0.01731383,0.0583201,0.05205143,-0.01940505,0.9984558
366.4225,529,346,1,0.006934336,0.01729413,0.05830119,0.05277445,-0.01927852,0.9984204
366.4392,531,346,1,0.007197323,0.01727899,0.05829105,0.05345441,-0.01918727,0.9983859
366.4564,532,346,1,0.007448894,0.01726127,0.05828096,0.05409696,-0.0191036,0.9983529
366.4736,534,346,1,0.007684417,0.01724136,0.05827304,0.05467786,-0.01903739,0.9983226
366.4914,536,346,1,0.007909354,0.01722176,0.05826759,0.0552351,-0.01898703,0.9982928
366.5074,537,347,1,0.008122694,0.01720378,0.05826239,0.05574471,-0.01893274,0.9982656
366.5247,539,347,1,0.008327794,0.01718913,0.05825743,0.05623059,-0.01887677,0.9982393
366.5416,540,347,1,0.008515496,0.01717681,0.05825331,0.05670138,-0.01879844,0.9982141
366.5575,542,347,1,0.008695364,0.01716708,0.05824931,0.05715545,-0.01871405,0.9981899
366.5748,543,347,1,0.008864128,0.01716142,0.05824459,0.05756939,-0.01860309,0.9981682
366.5912,544,348,1,0.009025683,0.01715198,0.05824178,0.05796595,-0.01848254,0.9981475
366.6071,546,348,1,0.009151119,0.01714697,0.05823997,0.05864457,-0.01845782,0.9981083
366.6247,548,348,1,0.009269955,0.01714312,0.05824274,0.05930169,-0.01842272,0.9980701
366.6402,550,348,1,0.009403133,0.01713616,0.05824475,0.06006904,-0.01842341,0.9980242
366.6564,552,348,1,0.00953065,0.01712808,0.05824772,0.06080412,-0.01842671,0.9979796
366.6733,554,348,1,0.009651496,0.01712176,0.05825458,0.06160914,-0.01846613,0.9979296
366.6918,556,348,1,0.00976692,0.0171126,0.05826096,0.06237791,-0.01851647,0.9978808
366.7073,558,347,1,0.009876162,0.01710441,0.05827026,0.06317553,-0.0185954,0.9978291
366.7239,561,347,1,0.009979706,0.01709467,0.0582789,0.06393224,-0.01868283,0.9977794
366.7406,563,347,1,0.01010621,0.01708538,0.05828773,0.064682,-0.01875311,0.9977297
366.7573,565,347,1,0.0102278,0.01707731,0.05829547,0.06539577,-0.01882034,0.9976819
366.7748,567,347,1,0.0103786,0.01706661,0.05830127,0.06608047,-0.01887349,0.9976358
366.7915,568,346,1,0.01052248,0.01705805,0.05830649,0.06673705,-0.01891658,0.9975912
366.8076,571,346,1,0.010647,0.01705004,0.0583146,0.06751475,-0.01905312,0.9975364
366.8242,573,346,1,0.01076631,0.01704576,0.05832133,0.06826288,-0.01918938,0.9974828
366.8405,575,344,1,0.01085992,0.01704071,0.05832769,0.06910057,-0.01971626,0.9974148
366.8574,577,343,1,0.0109489,0.01703579,0.05833151,0.06990905,-0.02021847,0.9973484
366.8751,580,341,1,0.01101897,0.01703314,0.05833646,0.07077064,-0.02100603,0.9972714
366.892,582,339,1,0.01108544,0.01703036,0.0583391,0.07159895,-0.02174746,0.9971964
366.9085,584,337,1,0.01112796,0.01702991,0.05834605,0.07246449,-0.02264727,0.9971138
