Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
200.2215,273,141,1,0.0129069,-0.01690445,-0.1650761,-0.04259658,-0.08107742,0.9957972
200.2292,274,140,1,0.01309719,-0.01691384,-0.1650111,-0.04239684,-0.08144478,0.9957757
200.2406,274,139,1,0.01328149,-0.01692118,-0.16494,-0.04219592,-0.08179069,0.9957559
200.2581,275,138,1,0.01344689,-0.0169259,-0.1648638,-0.04202704,-0.0821539,0.9957331
200.2737,276,137,1,0.01360458,-0.01692546,-0.1647688,-0.041872,-0.08249471,0.9957115
200.289,276,136,1,0.01377699,-0.01692306,-0.1646671,-0.04176395,-0.08280919,0.99569
200.3074,276,136,1,0.01394228,-0.0169241,-0.1645598,-0.04169824,-0.08311816,0.9956669
200.3245,276,135,1,0.01411476,-0.01692539,-0.1644431,-0.04169668,-0.08343462,0.9956406
200.3412,277,134,1,0.01428077,-0.01692888,-0.1643182,-0.04173224,-0.08375703,0.995612
200.3577,276,133,1,0.01443238,-0.01693549,-0.1641846,-0.04178743,-0.08408169,0.9955823
200.374,276,132,1,0.01458111,-0.01694197,-0.1640461,-0.04187837,-0.08442403,0.9955495
200.391,276,131,1,0.01473581,-0.01694972,-0.1638986,-0.04197323,-0.08477549,0.9955156
200.4083,276,130,1,0.01488781,-0.0169586,-0.1637423,-0.042081,-0.08512227,0.9954815
200.4235,276,129,1,0.01503212,-0.01696871,-0.1635815,-0.04214165,-0.08546619,0.9954494
200.4401,276,128,1,0.01517345,-0.01697786,-0.1634123,-0.04221844,-0.08581425,0.9954163
200.4572,276,127,1,0.01531822,-0.016988,-0.1632376,-0.04227094,-0.08615966,0.9953842
200.4744,276,126,1,0.01545721,-0.0169999,-0.1630576,-0.04235956,-0.08648814,0.995352
200.4906,276,125,1,0.01553558,-0.0170125,-0.1628718,-0.04242068,-0.08682332,0.9953201
200.5079,275,124,1,0.01561749,-0.01702012,-0.162679,-0.04249775,-0.08717193,0.9952863
200.5236,275,123,1,0.0156905,-0.01702189,-0.1624746,-0.04252036,-0.08746944,0.9952593
200.5398,275,122,1,0.01576201,-0.01702321,-0.1622693,-0.04253056,-0.08773156,0.9952358
200.5583,276,122,1,0.01579953,-0.01702795,-0.1620574,-0.04246408,-0.08794594,0.9952197
200.574,276,121,1,0.01583949,-0.0170274,-0.1618389,-0.04234559,-0.08816642,0.9952053
200.5887,277,121,1,0.01583912,-0.01702232,-0.1616139,-0.04215206,-0.08834915,0.9951973
200.6062,277,120,1,0.01583983,-0.0170175,-0.1613851,-0.04191797,-0.08850229,0.9951936
200.6244,278,120,1,0.01578688,-0.01701345,-0.1611552,-0.04165211,-0.08865274,0.9951914
200.6414,279,120,1,0.01573209,-0.01700718,-0.1609215,-0.04138572,-0.08881708,0.9951878
200.6575,279,119,1,0.01567467,-0.01700039,-0.1606808,-0.04114064,-0.08895688,0.9951855
200.6742,274,117,1,0.01549693,-0.01699743,-0.1604415,-0.04312434,-0.08984007,0.9950221
200.6893,267,114,1,0.01555086,-0.01700792,-0.1601963,-0.04536657,-0.09073423,0.9948413
200.7073,261,112,1,0.0156004,-0.01701799,-0.1599459,-0.04756914,-0.09161656,0.9946575
200.723,254,109,1,0.01564682,-0.0170324,-0.1596933,-0.04991548,-0.09244385,0.9944659
200.7391,248,107,1,0.01568888,-0.01704595,-0.1594393,-0.05222077,-0.09324729,0.9942726
200.7569,241,105,1,0.01569902,-0.01705975,-0.1591816,-0.05458545,-0.09398677,0.994076
200.7747,78,54,1,0.01595423,-0.01736951,-0.1525877,-0.1119369,-0.1114234,0.9874487
200.7892,78,54,1,0.01595251,-0.01737246,-0.1525753,-0.1120246,-0.1113903,0.9874425
200.8074,77,54,1,0.01595301,-0.01738037,-0.1525493,-0.1121075,-0.1114063,0.9874312
200.8233,77,53,1,0.01592369,-0.01738648,-0.1525151,-0.1121895,-0.1114703,0.9874147
200.8412,77,53,1,0.01589531,-0.01739034,-0.1524723,-0.1122489,-0.1115712,0.9873966
200.8566,77,53,1,0.01585875,-0.01739584,-0.1524234,-0.1122771,-0.1116634,0.987383
200.8734,77,53,1,0.01582499,-0.0173975,-0.1523683,-0.1122807,-0.1117877,0.9873685
200.8896,77,52,1,0.01580972,-0.01739898,-0.1523065,-0.1122408,-0.1118778,0.9873629
200.9068,77,52,1,0.01579418,-0.01740444,-0.152243,-0.1121969,-0.111979,0.9873564
200.9239,77,52,1,0.01576912,-0.01741269,-0.15218,-0.1121536,-0.1120263,0.9873559
200.9396,77,52,1,0.01574306,-0.01742042,-0.1521139,-0.1121178,-0.1121028,0.9873512
200.9583,77,52,1,0.01572136,-0.01742768,-0.1520514,-0.1121075,-0.1120973,0.9873531
200.9744,77,52,1,0.01569563,-0.01743674,-0.1519868,-0.1121111,-0.112075,0.9873552
200.9902,77,52,1,0.01568028,-0.01744944,-0.1519203,-0.1123053,-0.112069,0.9873338
201.0092,76,52,1,0.01566486,-0.01746583,-0.1518564,-0.1124999,-0.1120816,0.9873102
201.0237,75,52,1,0.0156203,-0.01747948,-0.1517968,-0.1127941,-0.1121057,0.9872739
201.042,74,52,1,0.01557761,-0.0174923,-0.1517364,-0.1130549,-0.1121134,0.9872433
201.0565,74,52,1,0.01556655,-0.01750299,-0.1516811,-0.1133292,-0.1120998,0.9872133
201.0731,73,52,1,0.01555334,-0.01750945,-0.1516282,-0.1135696,-0.1120723,0.9871888
201.0885,72,52,1,0.0155421,-0.01751161,-0.1515784,-0.1138144,-0.1119809,0.987171
201.1056,71,52,1,0.01552764,-0.01750902,-0.1515317,-0.1140304,-0.1118614,0.9871596
201.1229,71,53,1,0.01549731,-0.01750521,-0.1514883,-0.1142544,-0.1116925,0.9871529
201.1401,70,53,1,0.01546277,-0.01750294,-0.1514499,-0.1144653,-0.1115269,0.9871472
201.1568,70,65,1,0.01533554,-0.01746942,-0.1514236,-0.1146001,-0.1074766,0.9875807
201.1734,70,76,1,0.01520876,-0.01743638,-0.1514026,-0.1147242,-0.103586,0.987982
201.1893,69,87,1,0.01521648,-0.01740975,-0.1513816,-0.1147896,-0.09994178,0.9883496
201.2076,69,97,1,0.01521855,-0.01738394,-0.151364,-0.1148422,-0.09642997,0.9886924
201.2239,70,106,1,0.01522921,-0.01736382,-0.1513484,-0.1148368,-0.0931972,0.9890029
201.2409,70,115,1,0.01523307,-0.01734647,-0.1513359,-0.1148256,-0.09010494,0.9892907
201.2584,73,318,1,0.01474357,-0.01704815,-0.1511247,-0.1139217,-0.01844113,0.9933186
201.2737,73,318,1,0.01473653,-0.01705039,-0.1511292,-0.1139274,-0.01845942,0.9933176
201.2901,73,318,1,0.014678,-0.01705029,-0.1511392,-0.1139363,-0.01855536,0.9933147
201.3075,73,318,1,0.01461704,-0.01704516,-0.1511505,-0.113944,-0.01864935,0.9933121
201.3234,73,317,1,0.0145429,-0.01704315,-0.1511645,-0.1139424,-0.01875604,0.9933103
201.3396,73,317,1,0.01446487,-0.01704485,-0.1511796,-0.1139395,-0.01885928,0.9933087
201.3572,73,317,1,0.01436521,-0.01704367,-0.1511993,-0.1139539,-0.01898529,0.9933046
201.3754,73,316,1,0.01426498,-0.01703326,-0.1512211,-0.1139694,-0.01911523,0.9933003
201.3921,73,316,1,0.014148,-0.01701855,-0.1512428,-0.1139795,-0.01917911,0.9932979
201.4079,72,316,1,0.01402653,-0.01700817,-0.1512707,-0.1139935,-0.01922512,0.9932955
201.4247,72,316,1,0.0138932,-0.01700328,-0.1513027,-0.1140057,-0.01931275,0.9932923
201.4416,72,316,1,0.01375959,-0.01699464,-0.1513369,-0.114024,-0.01944215,0.9932877
201.458,72,315,1,0.01360785,-0.01698587,-0.1513771,-0.1140679,-0.01956304,0.9932803
201.4741,72,315,1,0.01345712,-0.01697578,-0.1514213,-0.1141227,-0.01966571,0.993272
201.4897,71,315,1,0.01329723,-0.01696944,-0.151468,-0.1141691,-0.01971819,0.9932656
201.5074,71,315,1,0.01313638,-0.01696591,-0.1515215,-0.1142342,-0.01978188,0.9932569
201.5241,70,315,1,0.01293458,-0.01696092,-0.1515784,-0.1144459,-0.01955351,0.993237
201.5412,70,316,1,0.0127365,-0.0169556,-0.1516434,-0.1146653,-0.0193335,0.993216
201.558,69,318,1,0.0125272,-0.01695018,-0.1517127,-0.1149026,-0.0187555,0.9931996
201.5748,68,319,1,0.0123244,-0.01694198,-0.1517863,-0.1151338,-0.01820423,0.9931831
201.591,67,321,1,0.01211692,-0.01693047,-0.1518683,-0.1153619,-0.01741103,0.9931709
201.6084,66,324,1,0.01191477,-0.01691822,-0.1519525,-0.1155645,-0.01662153,0.9931609
201.6234,66,326,1,0.01175776,-0.01690434,-0.1520477,-0.115733,-0.01567598,0.9931566
201.6396,65,329,1,0.0116032,-0.01688482,-0.1521398,-0.1158732,-0.01473964,0.9931546
