Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.8648,348,244,1,0.188348,0.05430552,-0.1385468,-0.06414232,-0.06457236,0.9958494
320.8803,344,242,1,0.1883539,0.05429621,-0.1385348,-0.06577017,-0.06523779,0.9956999
320.8974,339,240,1,0.1883457,0.05429436,-0.1385264,-0.06754566,-0.06591409,0.9955365
320.9148,334,238,1,0.1883372,0.0542896,-0.1385182,-0.06925695,-0.06658171,0.9953745
320.9318,205,193,1,0.188196,0.05416788,-0.1383537,-0.1144849,-0.08207598,0.9900287
320.948,205,193,1,0.1881902,0.05416584,-0.1383541,-0.1144983,-0.08208677,0.9900262
320.9669,204,193,1,0.1881662,0.05416403,-0.1383588,-0.114642,-0.08213641,0.9900055
320.982,204,193,1,0.1881423,0.05416192,-0.1383619,-0.1147998,-0.08218558,0.9899831
320.9978,203,193,1,0.1880831,0.0541649,-0.1383675,-0.1150123,-0.0822205,0.9899555
321.0143,203,193,1,0.1880262,0.05416627,-0.1383729,-0.1152281,-0.08224802,0.9899281
321.0313,201,192,1,0.1879481,0.05416705,-0.1383781,-0.1156102,-0.08245721,0.9898661
321.0475,200,192,1,0.1878725,0.05416721,-0.138384,-0.1159796,-0.08267588,0.9898047
321.0643,199,191,1,0.187789,0.05417515,-0.1383926,-0.1164033,-0.08296815,0.9897305
321.0801,198,190,1,0.187709,0.05418164,-0.1383955,-0.1167836,-0.08322112,0.9896644
321.0983,197,189,1,0.1876196,0.05418142,-0.1384031,-0.1171844,-0.08354276,0.98959
321.1159,196,188,1,0.1875342,0.05418163,-0.1384102,-0.1175574,-0.08387044,0.989518
321.1315,194,187,1,0.1874423,0.05418618,-0.1384184,-0.1179332,-0.0841968,0.9894456
321.1487,193,186,1,0.187353,0.05418894,-0.1384287,-0.1182887,-0.08450804,0.9893767
321.1657,192,186,1,0.1872578,0.05419303,-0.1384382,-0.1186548,-0.08481676,0.9893064
321.1805,191,185,1,0.1871654,0.05419599,-0.1384479,-0.1190065,-0.0851063,0.9892393
321.1978,190,184,1,0.1870576,0.05420043,-0.1384599,-0.1193658,-0.08536665,0.9891736
321.2155,189,183,1,0.186953,0.0542038,-0.1384702,-0.1197169,-0.08561102,0.98911
321.2318,188,183,1,0.1868618,0.05420855,-0.1384779,-0.120113,-0.08585139,0.9890411
321.2481,186,182,1,0.1867709,0.05421214,-0.1384837,-0.1204944,-0.0860722,0.9889755
321.2656,185,181,1,0.1866785,0.05421337,-0.1384897,-0.1208485,-0.08628991,0.9889134
321.2807,184,181,1,0.1865887,0.05421591,-0.1384932,-0.121191,-0.08649918,0.9888532
321.299,183,180,1,0.1865016,0.05421859,-0.1384953,-0.1215155,-0.08673169,0.988793
321.315,182,179,1,0.1864151,0.05422041,-0.1384978,-0.1218226,-0.0869505,0.988736
321.3317,181,178,1,0.1863929,0.05421433,-0.138499,-0.1222297,-0.08759943,0.9886285
321.3482,180,176,1,0.186368,0.0542057,-0.1384991,-0.1226175,-0.0882284,0.9885246
321.3648,179,173,1,0.1863708,0.05419291,-0.1384982,-0.1230699,-0.08918953,0.988382
321.3811,177,170,1,0.1863705,0.05417961,-0.138494,-0.1235078,-0.09011633,0.9882433
321.3985,176,167,1,0.1864058,0.05416012,-0.1384884,-0.1240019,-0.09127558,0.9880751
321.4153,175,164,1,0.186437,0.05414324,-0.1384845,-0.1244901,-0.09238635,0.9879104
321.4315,173,160,1,0.1865037,0.05412027,-0.1384788,-0.1249825,-0.09362602,0.9877316
321.4481,172,157,1,0.1865658,0.05409828,-0.1384733,-0.1254661,-0.09482622,0.9875557
321.465,170,153,1,0.1866488,0.05407244,-0.1384633,-0.12592,-0.09611998,0.9873728
321.4809,169,149,1,0.1867255,0.05404296,-0.1384509,-0.1263568,-0.09737712,0.9871938
321.4982,168,146,1,0.186797,0.05401473,-0.1384405,-0.1267733,-0.09868592,0.9870105
321.5152,167,142,1,0.1868665,0.05399257,-0.1384319,-0.1271664,-0.09995362,0.9868323
321.5317,166,138,1,0.1869403,0.05396675,-0.1384224,-0.1274927,-0.1012024,0.986663
321.5482,165,135,1,0.1870099,0.0539411,-0.1384122,-0.1278042,-0.1024104,0.986498
321.5652,164,131,1,0.1870632,0.05391753,-0.1384048,-0.1280517,-0.1037631,0.9863245
321.5811,164,127,1,0.1871127,0.05389365,-0.1383965,-0.1282874,-0.1050542,0.9861571
321.5981,163,123,1,0.187168,0.05386466,-0.1383857,-0.1284775,-0.1063909,0.9859891
321.6152,163,120,1,0.187225,0.05384402,-0.1383749,-0.1286673,-0.1076833,0.985824
321.6317,162,116,1,0.1872808,0.05382741,-0.1383594,-0.1287965,-0.1089372,0.9856693
321.6483,162,112,1,0.1873327,0.05380069,-0.1383514,-0.1289274,-0.1101537,0.9855171
321.6651,161,109,1,0.187364,0.05377888,-0.1383398,-0.1290417,-0.1113767,0.9853646
321.6814,161,106,1,0.1873927,0.05376204,-0.1383329,-0.1291461,-0.1125593,0.9852165
321.6985,161,102,1,0.1873804,0.05374746,-0.1383281,-0.1291907,-0.1137383,0.9850753
321.7154,161,99,1,0.1873673,0.05373369,-0.1383241,-0.1292229,-0.1148887,0.9849375
321.7316,161,96,1,0.1873292,0.05372413,-0.1383259,-0.1292194,-0.1159755,0.9848107
321.7488,161,93,1,0.1872899,0.05371364,-0.1383238,-0.129219,-0.1170069,0.9846886
321.7661,161,90,1,0.1872402,0.05370336,-0.1383249,-0.1292207,-0.1180076,0.9845691
321.7823,160,87,1,0.1871945,0.05369503,-0.1383239,-0.129241,-0.118956,0.9844522
321.7992,160,87,1,0.1871945,0.05369503,-0.1383239,-0.129241,-0.118956,0.9844522
321.815,160,87,1,0.1871945,0.05369503,-0.1383239,-0.129241,-0.118956,0.9844522
321.8309,160,100,1,0.1877582,0.05365723,-0.1382952,-0.1297241,-0.1144438,0.9849235
321.8473,159,112,1,0.1883032,0.05362558,-0.1382687,-0.1301877,-0.1101038,0.985357
321.8654,159,125,1,0.1888856,0.05358713,-0.1382337,-0.1304793,-0.1057418,0.9857961
321.8801,159,137,1,0.1894476,0.05354438,-0.1381997,-0.1307452,-0.1015685,0.9861996
321.8975,159,149,1,0.1899436,0.05350914,-0.1381669,-0.1309146,-0.09736682,0.9866008
321.9156,159,160,1,0.1904213,0.05347858,-0.1381354,-0.1310602,-0.09333923,0.9869706
321.9307,169,445,1,0.2013766,0.0526973,-0.1373589,-0.1311757,0.007591015,0.99133
321.9478,169,445,1,0.2013776,0.05269773,-0.137359,-0.1311688,0.007584246,0.991331
321.9642,169,446,1,0.2013795,0.05270003,-0.1373542,-0.1310893,0.007676101,0.9913408
321.9795,169,446,1,0.2013812,0.05269787,-0.1373488,-0.1310129,0.007757081,0.9913503
321.9982,169,446,1,0.2013871,0.05269488,-0.137341,-0.1309166,0.007876201,0.9913621
322.0151,170,446,1,0.2013947,0.05269196,-0.1373332,-0.1308342,0.007989767,0.9913721
322.0309,170,447,1,0.2014094,0.0526892,-0.137323,-0.1307663,0.008139919,0.9913799
322.0495,170,447,1,0.2014267,0.05268436,-0.1373089,-0.1307021,0.008286202,0.9913871
322.0651,170,448,1,0.2014287,0.05267983,-0.1372943,-0.1307332,0.008476185,0.9913813
322.0808,170,448,1,0.2014326,0.05267467,-0.137279,-0.1307557,0.008646227,0.991377
322.0983,170,449,1,0.201412,0.05267377,-0.1372647,-0.1308275,0.008793016,0.9913662
322.1156,169,449,1,0.2013943,0.05267257,-0.1372485,-0.1308839,0.008924617,0.9913575
322.1319,169,449,1,0.2013706,0.05267467,-0.1372348,-0.131,0.009046726,0.9913411
322.1488,169,450,1,0.2013478,0.05267482,-0.1372211,-0.1311042,0.009167601,0.9913262
322.1678,168,450,1,0.2013134,0.05267457,-0.1372075,-0.1312642,0.009315776,0.9913036
322.1815,168,451,1,0.2012803,0.05267525,-0.1371935,-0.1314238,0.009450603,0.9912812
322.1988,167,451,1,0.2012256,0.05267774,-0.1371797,-0.131635,0.009574112,0.9912521
322.2169,166,451,1,0.2011733,0.05268059,-0.1371657,-0.1318468,0.009703293,0.9912226
322.2303,166,452,1,0.2011193,0.05268466,-0.1371523,-0.1320778,0.009833024,0.9911906
322.2469,165,452,1,0.2010679,0.05268551,-0.1371362,-0.1323034,0.009953283,0.9911593
322.2639,164,452,1,0.2010242,0.05268487,-0.137121,-0.132553,0.01007948,0.9911247
322.2811,164,453,1,0.2009832,0.05268354,-0.1371046,-0.132789,0.01019158,0.9910919
322.2968,163,453,1,0.200917,0.05268697,-0.1370915,-0.1329648,0.01027423,0.9910675
322.3146,163,453,1,0.2008535,0.05269182,-0.1370787,-0.1331252,0.01035924,0.9910451
322.3308,162,453,1,0.2007962,0.05269207,-0.1370685,-0.1333182,0.01038288,0.9910189
322.3481,161,453,1,0.2007415,0.05269055,-0.1370571,-0.1334976,0.0103919,0.9909946
322.3659,161,454,1,0.2006373,0.05269917,-0.1370533,-0.1337045,0.01067224,0.9909638
322.3834,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338925,0.01093208,0.9909355
322.3978,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338925,0.01093208,0.9909355
322.4144,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338925,0.01093208,0.9909355
322.4312,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338925,0.01093208,0.9909355
322.4479,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338925,0.01093208,0.9909355
322.4652,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338926,0.01093208,0.9909355
322.4813,160,455,1,0.2005372,0.05270344,-0.1370477,-0.1338926,0.01093208,0.9909355
322.4986,158,459,1,0.2002759,0.05275473,-0.1370709,-0.1347032,0.01224538,0.9908103
322.5157,155,462,1,0.2000255,0.05280092,-0.1370939,-0.1354807,0.01347815,0.9906883
322.5319,153,466,1,0.200057,0.05281566,-0.137105,-0.1361754,0.01473248,0.9905752
322.5484,151,469,1,0.2000871,0.05283228,-0.1371202,-0.136832,0.01594454,0.9904659
322.5662,150,472,1,0.200081,0.05284646,-0.1371347,-0.1373726,0.01699326,0.9903737
322.5827,148,475,1,0.2000732,0.05286343,-0.1371537,-0.1378778,0.0179992,0.9902857
322.5995,147,477,1,0.2000969,0.05287537,-0.1371703,-0.1382493,0.01882034,0.9902186
322.6148,146,479,1,0.2001165,0.05288767,-0.1371861,-0.1386189,0.01962481,0.9901513
322.6318,145,481,1,0.2001649,0.05289276,-0.1372014,-0.13897,0.02030249,0.9900885
322.6484,144,483,1,0.2002129,0.05290129,-0.1372153,-0.1393267,0.02098098,0.9900242
322.6655,143,485,1,0.2002996,0.05290257,-0.1372287,-0.1396836,0.0215867,0.9899608
322.6812,142,487,1,0.2003819,0.05290213,-0.1372402,-0.1400332,0.02217133,0.9898986
322.6982,141,488,1,0.2004865,0.05290275,-0.1372521,-0.1403705,0.02266934,0.9898394
322.7153,141,489,1,0.2005893,0.05290626,-0.1372615,-0.1406766,0.02316074,0.9897846
322.7316,140,491,1,0.2006912,0.0529075,-0.1372681,-0.14089,0.02358952,0.9897442
322.7489,140,492,1,0.2007901,0.05290733,-0.1372727,-0.141071,0.02397509,0.9897091
322.7656,139,493,1,0.2008733,0.05290737,-0.1372789,-0.1411818,0.02428905,0.9896857
322.7833,139,493,1,0.2009528,0.05290655,-0.1372867,-0.1412849,0.02457399,0.9896639
322.7971,139,494,1,0.2010232,0.0529074,-0.1372965,-0.141339,0.0247989,0.9896506
322.8142,139,495,1,0.2010905,0.05290787,-0.1373059,-0.1413863,0.0250168,0.9896383
322.8307,139,495,1,0.2011953,0.05290234,-0.1373124,-0.1414187,0.02519287,0.9896293
322.8476,139,496,1,0.2012964,0.05289556,-0.1373186,-0.1414585,0.02536954,0.9896191
322.8644,139,496,1,0.2013612,0.05289256,-0.1373242,-0.1415332,0.02543576,0.9896067
322.8805,138,496,1,0.2014267,0.05289177,-0.1373292,-0.1416083,0.02550164,0.9895943
322.899,138,496,1,0.2014877,0.05288925,-0.1373349,-0.1416989,0.02552276,0.9895808
322.9156,138,496,1,0.2015479,0.0528895,-0.1373373,-0.1417729,0.02554681,0.9895695
322.9315,138,496,1,0.2015667,0.05289451,-0.1373454,-0.1418362,0.02551698,0.9895613
322.9487,138,496,1,0.201585,0.05289971,-0.1373518,-0.1418865,0.02548861,0.9895547
322.9665,138,496,1,0.2015747,0.05291005,-0.1373601,-0.1419402,0.02542881,0.9895486
322.9807,137,496,1,0.201565,0.05292033,-0.137368,-0.1419845,0.02537697,0.9895436
323.0003,137,496,1,0.2015274,0.05293037,-0.1373786,-0.1420746,0.02529789,0.9895326
323.0144,137,495,1,0.2014911,0.05293965,-0.1373889,-0.1421663,0.02521626,0.9895216
323.0305,136,495,1,0.2014145,0.05295376,-0.1374004,-0.1422976,0.02510882,0.9895054
323.0477,136,495,1,0.2013416,0.05296736,-0.1374113,-0.1424241,0.02500431,0.9894899
323.0655,136,494,1,0.2012346,0.05298769,-0.1374255,-0.1425611,0.02487741,0.9894733
323.0801,135,494,1,0.2011322,0.0530065,-0.1374387,-0.1426924,0.02477612,0.989457
323.0983,135,494,1,0.2010069,0.0530268,-0.1374535,-0.1428035,0.02470629,0.9894426
323.1154,134,494,1,0.2008881,0.05304573,-0.1374703,-0.1429109,0.02463712,0.9894289
323.1316,134,494,1,0.2007638,0.05306567,-0.1374869,-0.1430143,0.02457779,0.9894155
323.1485,134,493,1,0.2006463,0.05308514,-0.1375027,-0.1431051,0.02451717,0.9894038
323.1656,133,493,1,0.2005038,0.05310769,-0.1375178,-0.1431757,0.02444562,0.9893953
323.1819,133,493,1,0.2003675,0.05312749,-0.1375333,-0.1432319,0.02436648,0.9893891
323.1982,133,493,1,0.2002341,0.05314802,-0.1375482,-0.1433007,0.02426599,0.9893817
323.2158,132,493,1,0.200107,0.0531692,-0.1375639,-0.1433613,0.02416426,0.9893753
323.2323,132,493,1,0.2000103,0.05318522,-0.1375786,-0.1433047,0.02421899,0.9893823
323.2487,133,493,1,0.1999164,0.05320044,-0.1375947,-0.1432531,0.02426916,0.9893885
323.2654,133,494,1,0.1998404,0.05321591,-0.1376112,-0.1432289,0.02470495,0.9893812
323.281,133,495,1,0.1997678,0.05323156,-0.137626,-0.1432047,0.02513116,0.989374
323.2984,132,497,1,0.1997011,0.05324401,-0.1376412,-0.1432222,0.02577055,0.989355
323.315,132,499,1,0.1996379,0.05325384,-0.1376564,-0.1432473,0.02640116,0.9893347
323.3322,132,501,1,0.1995751,0.05327618,-0.137672,-0.1432998,0.02718555,0.9893059
323.3479,132,504,1,0.1995159,0.05330251,-0.1376834,-0.1433244,0.02802329,0.9892789
323.3665,132,506,1,0.1994711,0.05331491,-0.1376967,-0.143364,0.02895558,0.9892464
323.3808,132,509,1,0.1994254,0.0533261,-0.1377091,-0.1434006,0.02981031,0.9892157
323.3983,132,511,1,0.1994001,0.05334155,-0.1377236,-0.143445,0.03067591,0.9891828
323.4157,131,513,1,0.1993743,0.05335479,-0.1377362,-0.1434862,0.03150711,0.9891506
323.4316,131,516,1,0.1993682,0.05336725,-0.1377491,-0.1435293,0.03233087,0.9891178
323.4486,131,518,1,0.1993582,0.05337906,-0.1377645,-0.1435889,0.03313396,0.9890826
323.4651,131,520,1,0.1993595,0.05338836,-0.1377786,-0.1436429,0.03393948,0.9890474
323.4816,131,523,1,0.1993596,0.05339727,-0.1377903,-0.1437153,0.03474037,0.9890091
323.4997,130,524,1,0.1993799,0.0534017,-0.1377963,-0.1438056,0.03534758,0.9889745
323.5163,130,526,1,0.1993979,0.05340636,-0.1378045,-0.1439052,0.03592743,0.9889391
323.5311,130,527,1,0.1994422,0.05340593,-0.1378101,-0.1440118,0.03636896,0.9889075
323.5478,130,528,1,0.1994841,0.05340432,-0.1378119,-0.1441153,0.03677778,0.9888772
323.5643,129,529,1,0.1995164,0.05340977,-0.1378148,-0.1442157,0.03707158,0.9888517
323.5816,129,530,1,0.1995486,0.05341,-0.1378154,-0.1442961,0.0373746,0.9888285
323.5982,129,531,1,0.1996068,0.05340064,-0.1378123,-0.1443501,0.037546,0.9888141
323.6136,129,531,1,0.1996605,0.0533925,-0.1378109,-0.1444012,0.03767738,0.9888017
323.6303,129,531,1,0.199737,0.05338383,-0.1378102,-0.1444296,0.03776595,0.9887941
323.6471,129,531,1,0.1998094,0.05337207,-0.137807,-0.1444535,0.03784443,0.9887877
323.6643,129,531,1,0.1998776,0.05336183,-0.1378031,-0.1444825,0.03787537,0.9887822
323.6802,129,532,1,0.1999414,0.05335026,-0.1377993,-0.144509,0.03790559,0.9887772
323.6982,128,531,1,0.2000066,0.05333303,-0.137795,-0.1446256,0.03779345,0.9887645
323.7155,128,531,1,0.2000692,0.05331749,-0.1377902,-0.1447417,0.03768394,0.9887516
323.7316,128,530,1,0.200141,0.0533015,-0.1377851,-0.1448848,0.03745569,0.9887393
323.7482,127,530,1,0.2002082,0.05328804,-0.1377795,-0.145032,0.03724617,0.9887257
323.7653,127,529,1,0.2002871,0.05327146,-0.1377697,-0.1452069,0.03701404,0.9887087
323.7813,127,528,1,0.2003624,0.05325413,-0.1377598,-0.1453793,0.03679074,0.9886917
323.7984,126,528,1,0.2004382,0.05323509,-0.1377496,-0.1455464,0.03655853,0.9886758
323.8157,126,527,1,0.2005093,0.05321858,-0.1377409,-0.1457056,0.03632814,0.9886608
323.8327,125,526,1,0.2005773,0.05320316,-0.1377299,-0.1458294,0.03607398,0.9886519
323.8489,125,526,1,0.2006399,0.05318851,-0.1377166,-0.1459457,0.03582965,0.9886435
323.8655,125,525,1,0.2006962,0.05317061,-0.1377042,-0.1460558,0.0355882,0.988636
323.8811,125,524,1,0.2007476,0.05315556,-0.1376909,-0.1461672,0.03535265,0.988628
323.8982,124,524,1,0.2007916,0.05314098,-0.1376779,-0.146264,0.03514668,0.9886211
323.9148,124,523,1,0.2008314,0.05312546,-0.137665,-0.1463674,0.03495011,0.9886128
323.9334,124,522,1,0.2008623,0.05311236,-0.1376539,-0.146397,0.03466944,0.9886182
323.9486,124,522,1,0.2008902,0.05310068,-0.1376434,-0.1464264,0.0344055,0.988623
323.9658,124,521,1,0.2008939,0.05309172,-0.1376325,-0.1463772,0.03413042,0.98864
323.9811,124,520,1,0.2008955,0.05308082,-0.1376184,-0.1463285,0.03385678,0.9886565
323.9977,125,519,1,0.2008932,0.05306979,-0.1376033,-0.1462235,0.03353678,0.9886829
324.0143,125,518,1,0.2008902,0.05306089,-0.137586,-0.1461175,0.03322706,0.9887091
324.0356,125,517,1,0.2008656,0.05305237,-0.1375692,-0.145947,0.03289682,0.9887453
324.051,126,516,1,0.2008413,0.05304564,-0.137552,-0.145781,0.03257133,0.9887806
324.0647,126,515,1,0.2007974,0.05303968,-0.1375361,-0.1455682,0.03226594,0.9888219
324.0808,127,515,1,0.2007525,0.05303513,-0.1375193,-0.1453652,0.03196472,0.9888616
324.0974,128,514,1,0.2007053,0.05303175,-0.137501,-0.1451613,0.03168703,0.9889005
324.1161,128,513,1,0.2006574,0.05302754,-0.1374859,-0.1449709,0.03142285,0.9889368
324.1311,129,512,1,0.2005945,0.05302055,-0.1374672,-0.1445361,0.03111041,0.9890103
324.1468,130,511,1,0.2005364,0.05301627,-0.1374537,-0.1441394,0.03078162,0.9890785
324.1649,132,510,1,0.200467,0.05302246,-0.1374323,-0.143624,0.03050358,0.9891621
324.1806,133,510,1,0.2003983,0.0530185,-0.1374151,-0.1431243,0.03024605,0.9892424
324.1982,135,509,1,0.2003186,0.05301095,-0.1373954,-0.14258,0.02993625,0.9893305
324.2148,136,508,1,0.2002396,0.0530099,-0.1373754,-0.1420417,0.02962802,0.9894172
324.2313,138,507,1,0.2001367,0.05300869,-0.1373576,-0.1414683,0.02930593,0.9895089
324.2482,139,506,1,0.2000365,0.05300999,-0.1373406,-0.1409088,0.02897746,0.9895984
324.2649,141,505,1,0.1999034,0.05301724,-0.1373253,-0.1403272,0.02868143,0.9896896
324.2808,142,504,1,0.199771,0.0530256,-0.1373069,-0.139773,0.02839971,0.9897763
324.2983,144,504,1,0.1996308,0.05303114,-0.1372931,-0.1392599,0.02817027,0.9898551
324.3149,145,503,1,0.1994939,0.05303474,-0.1372778,-0.1387902,0.02795339,0.9899272
324.3318,146,503,1,0.1993655,0.05304134,-0.1372607,-0.1384443,0.02778708,0.9899803
324.3483,147,502,1,0.1992398,0.05304704,-0.1372437,-0.1381377,0.02762318,0.9900278
324.3657,147,502,1,0.1991078,0.05304994,-0.1372275,-0.1379444,0.02753152,0.9900573
324.3826,148,502,1,0.1989822,0.05305475,-0.1372126,-0.1377736,0.02743934,0.9900836
324.3979,148,501,1,0.1988326,0.05306685,-0.1371967,-0.1376165,0.0273297,0.9901085
324.4147,148,501,1,0.1986901,0.05307264,-0.1371817,-0.1374553,0.02724112,0.9901334
324.4311,149,501,1,0.1985222,0.05307969,-0.1371685,-0.1373249,0.02715357,0.9901538
324.4489,149,501,1,0.1983588,0.05308812,-0.1371535,-0.1371764,0.02706781,0.9901768
324.4656,149,500,1,0.1981837,0.05309784,-0.1371441,-0.1370392,0.02698723,0.990198
324.481,149,500,1,0.1980156,0.05310815,-0.1371343,-0.1368922,0.0269088,0.9902204
324.4987,150,500,1,0.1978562,0.05311782,-0.1371239,-0.1367841,0.02682874,0.9902375
324.5152,150,500,1,0.1977018,0.0531317,-0.1371158,-0.1366806,0.0267588,0.9902537
324.532,150,500,1,0.1975148,0.05314545,-0.1371105,-0.1365685,0.0267069,0.9902705
324.5486,150,500,1,0.1973376,0.0531593,-0.137104,-0.1364711,0.02665281,0.9902855
324.5673,150,499,1,0.1971698,0.0531735,-0.1370986,-0.1364045,0.02660969,0.9902958
324.5822,150,499,1,0.1970105,0.05318803,-0.1370934,-0.1363412,0.0265785,0.9903053
324.5971,150,499,1,0.1968655,0.05320105,-0.1370912,-0.1362836,0.02653871,0.9903144
324.6133,150,499,1,0.196729,0.05321321,-0.1370867,-0.1362173,0.02651298,0.9903241
324.6316,151,499,1,0.1965829,0.05322837,-0.137085,-0.1361236,0.0264889,0.9903377
324.6477,151,499,1,0.1964443,0.05324177,-0.1370838,-0.136018,0.02646718,0.9903527
324.6648,151,499,1,0.1962889,0.05325839,-0.1370831,-0.1358953,0.02644442,0.9903703
324.6806,151,499,1,0.1961403,0.05327311,-0.1370871,-0.1357661,0.02642197,0.9903886
324.6985,151,499,1,0.1960015,0.05328863,-0.1370889,-0.1356648,0.02639056,0.9904033
324.7154,152,499,1,0.1958683,0.05330087,-0.1370918,-0.1355696,0.02636546,0.9904169
324.7316,152,499,1,0.1957592,0.05331073,-0.1370942,-0.1354852,0.0263243,0.9904296
324.7486,152,499,1,0.1956559,0.05332156,-0.1370956,-0.1354034,0.02629495,0.9904415
324.7662,152,499,1,0.1955803,0.05332733,-0.1370999,-0.1353615,0.02625819,0.9904483
324.7815,152,498,1,0.1955101,0.05333484,-0.1371011,-0.1353211,0.02622533,0.9904547
324.7977,152,498,1,0.1954714,0.05334016,-0.1371025,-0.1353196,0.02620351,0.9904554
324.8146,152,498,1,0.1954361,0.05334328,-0.1371011,-0.1353146,0.02619498,0.9904564
324.8311,152,498,1,0.1954113,0.05334369,-0.1371005,-0.1353404,0.02620796,0.9904525
324.8474,152,498,1,0.1953882,0.05334519,-0.1370973,-0.135355,0.02621226,0.9904504
324.8654,152,498,1,0.1953971,0.05334271,-0.1370963,-0.1354264,0.02621536,0.9904405
324.8808,151,498,1,0.1954077,0.05334276,-0.1370929,-0.135486,0.02621279,0.9904324
324.8983,151,498,1,0.195429,0.05334047,-0.1370911,-0.1354968,0.02623576,0.9904304
324.9159,151,499,1,0.1954496,0.05333972,-0.1370898,-0.1355089,0.02625785,0.9904281
324.9315,151,499,1,0.1954893,0.05333586,-0.1370866,-0.1355303,0.02628014,0.9904246
324.9484,151,499,1,0.1955275,0.05333128,-0.1370879,-0.1355496,0.02630583,0.9904213
324.9663,151,499,1,0.195587,0.05332215,-0.1370867,-0.1355901,0.02633675,0.9904149
324.9816,151,499,1,0.1956478,0.05331214,-0.1370882,-0.1356446,0.02635724,0.9904069
324.998,151,499,1,0.1957453,0.05330629,-0.1370796,-0.1357014,0.02638831,0.9903983
325.0141,151,499,1,0.19584,0.05329693,-0.1370737,-0.1357514,0.02645206,0.9903897
325.0316,151,499,1,0.1959462,0.05328184,-0.1370659,-0.1358002,0.02644235,0.9903833
325.0482,151,499,1,0.1960484,0.05327484,-0.1370606,-0.1358342,0.02642295,0.9903792
325.0648,151,499,1,0.1961686,0.05326524,-0.1370526,-0.1358418,0.0263941,0.990379
325.0822,151,499,1,0.1962848,0.05325215,-0.1370486,-0.1358366,0.02635327,0.9903806
325.0983,151,499,1,0.1963915,0.0532431,-0.137045,-0.1358137,0.02629424,0.9903854
325.1156,151,498,1,0.1964913,0.05323536,-0.1370441,-0.1357874,0.02624898,0.9903902
325.1319,152,498,1,0.1965701,0.053227,-0.1370468,-0.1357725,0.02621293,0.9903932
325.149,152,498,1,0.1966452,0.05322078,-0.1370451,-0.1357681,0.02619259,0.9903944
325.1661,152,498,1,0.1967041,0.05321341,-0.1370474,-0.1357727,0.02619351,0.9903938
325.1814,152,498,1,0.1967596,0.05320529,-0.1370521,-0.1357975,0.02619527,0.9903902
