Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
66.6787,99,234,1,0.02132241,0.004537003,0.02273419,-0.1116711,-0.05697658,0.9921106
66.69624,100,230,1,0.02116797,0.004531433,0.02277472,-0.111433,-0.0581752,0.9920677
66.71271,100,227,1,0.02101969,0.004523914,0.02281418,-0.1111917,-0.05930755,0.9920278
66.73042,101,224,1,0.02087296,0.004516644,0.02285105,-0.1109438,-0.06047112,0.9919852
66.74713,101,221,1,0.02073082,0.004511256,0.02288578,-0.110707,-0.06158447,0.9919432
66.76287,102,218,1,0.02062446,0.004504983,0.02292251,-0.1105064,-0.06271105,0.991895
66.77984,102,215,1,0.02052088,0.004495423,0.02295665,-0.1103216,-0.06379125,0.9918467
66.79517,103,212,1,0.02043071,0.004483989,0.02299202,-0.1101879,-0.06492355,0.9917881
66.81199,103,209,1,0.02034498,0.004474105,0.02302937,-0.1100522,-0.06601138,0.9917313
66.82913,103,206,1,0.02028018,0.004460333,0.02306763,-0.1099288,-0.06712618,0.9916703
66.84503,103,203,1,0.02021453,0.004443799,0.0231063,-0.1098154,-0.06821956,0.9916081
66.86176,104,200,1,0.02016782,0.00442647,0.02314341,-0.1097089,-0.0692905,0.9915457
66.87971,104,197,1,0.02012015,0.004410473,0.02318159,-0.1096162,-0.07032471,0.9914831
66.89606,104,195,1,0.02007087,0.004392231,0.02322055,-0.1095339,-0.07135081,0.9914188
66.91319,104,192,1,0.02002208,0.004373294,0.02326165,-0.1094535,-0.07235161,0.9913552
66.93098,104,189,1,0.01999156,0.004348282,0.02330314,-0.1093963,-0.07335245,0.991288
66.94771,104,187,1,0.01995962,0.004324392,0.02334394,-0.1093472,-0.07434456,0.9912195
66.96281,104,184,1,0.01994211,0.004298446,0.02338457,-0.1093201,-0.07529087,0.991151
66.97907,104,181,1,0.01992623,0.004277528,0.02342609,-0.109293,-0.0762132,0.9910835
66.99543,104,179,1,0.01991476,0.00425631,0.02346821,-0.1092708,-0.07708419,0.9910187
67.0117,104,177,1,0.0199028,0.004236408,0.02351066,-0.1092464,-0.07791933,0.990956
67.02924,104,175,1,0.01987661,0.004215767,0.02355171,-0.1092221,-0.07868716,0.990898
67.04535,105,173,1,0.01985257,0.004195764,0.02359547,-0.1091939,-0.07942785,0.990842
67.0616,105,171,1,0.01984949,0.004178816,0.02363854,-0.1091595,-0.08006366,0.9907947
67.0807,105,169,1,0.01984577,0.004166773,0.02368307,-0.1091184,-0.08062258,0.9907538
67.09694,105,168,1,0.01990621,0.00414361,0.0237231,-0.1090976,-0.08113784,0.9907141
67.11316,105,167,1,0.01996321,0.004121599,0.02376485,-0.1090712,-0.08164696,0.9906752
67.13078,105,165,1,0.02006803,0.00409997,0.02380461,-0.1090442,-0.08210922,0.9906399
67.147,105,164,1,0.02016651,0.004079789,0.02384023,-0.109006,-0.08255259,0.9906073
67.16342,106,163,1,0.02028606,0.004058071,0.02387371,-0.108929,-0.08294721,0.9905828
67.17909,106,162,1,0.02039656,0.004040592,0.02390356,-0.1088486,-0.08331933,0.9905604
67.19473,106,161,1,0.02051336,0.004023064,0.02392954,-0.1086677,-0.08354401,0.9905613
67.21174,107,161,1,0.02062292,0.00400433,0.02395476,-0.1084758,-0.08375608,0.9905645
67.22976,108,161,1,0.02078498,0.003984794,0.02398025,-0.1082612,-0.0838802,0.9905774
67.24503,108,160,1,0.02093561,0.003967041,0.02400066,-0.1080482,-0.08398388,0.9905919
67.26253,109,160,1,0.02110816,0.003949308,0.02401749,-0.1078438,-0.08403438,0.9906098
67.28004,110,160,1,0.02127082,0.003932105,0.0240341,-0.1076469,-0.08407645,0.9906278
67.29644,110,160,1,0.02147538,0.003913787,0.02404841,-0.1074516,-0.08408377,0.9906483
67.31267,111,160,1,0.02167487,0.003891998,0.02406502,-0.1071978,-0.08409088,0.9906752
67.32999,112,160,1,0.021909,0.003872105,0.02407405,-0.1068942,-0.0841183,0.9907057
67.3469,113,160,1,0.02213134,0.003859222,0.02408794,-0.1065212,-0.0841235,0.9907454
67.36305,115,160,1,0.02238855,0.003840304,0.02410034,-0.1061033,-0.08416857,0.9907864
67.38106,116,160,1,0.02262876,0.003817849,0.02411111,-0.1056469,-0.0842298,0.9908301
67.39496,117,159,1,0.02287452,0.003791635,0.02412741,-0.1052609,-0.08450408,0.9908477
67.41138,119,158,1,0.02310421,0.003773647,0.02413756,-0.104897,-0.08479689,0.9908613
67.4284,119,157,1,0.02327344,0.003760796,0.02414781,-0.1046455,-0.08526611,0.9908477
67.44534,120,155,1,0.02342582,0.003740324,0.02415888,-0.1043841,-0.08571872,0.9908361
67.46166,121,154,1,0.02353521,0.003722035,0.02417296,-0.1042094,-0.08630693,0.9908034
67.4797,121,152,1,0.02362887,0.00370466,0.02418378,-0.1040359,-0.08688788,0.9907709
67.49589,122,150,1,0.02371973,0.003688195,0.02419701,-0.1039531,-0.08753693,0.9907225
67.51234,122,149,1,0.02379351,0.00367114,0.02421238,-0.1038694,-0.08817443,0.9906747
67.53046,122,147,1,0.02387866,0.003651473,0.02423065,-0.1038642,-0.08885401,0.9906145
67.54652,122,145,1,0.02394358,0.003630554,0.02424639,-0.1038797,-0.08950771,0.990554
67.56568,122,143,1,0.02396329,0.003613075,0.02426821,-0.1039395,-0.09015062,0.9904895
67.57926,122,142,1,0.02397095,0.003595516,0.02429142,-0.1039587,-0.09079638,0.9904284
67.59481,122,140,1,0.02394154,0.003581529,0.02431685,-0.1039071,-0.09141678,0.9903768
67.61131,122,138,1,0.02389758,0.003567573,0.02433997,-0.1038135,-0.0920138,0.9903314
67.6291,122,137,1,0.02380351,0.00355603,0.02436467,-0.1036991,-0.09260029,0.9902886
67.64524,123,135,1,0.02369583,0.003546445,0.02438764,-0.1035633,-0.09316931,0.9902495
67.66176,123,134,1,0.02353926,0.003540492,0.02441214,-0.1034098,-0.09370189,0.9902153
67.67991,123,132,1,0.02337532,0.00353513,0.02443677,-0.1032406,-0.09421995,0.9901838
67.69634,124,131,1,0.02314545,0.003530707,0.02446371,-0.1030418,-0.09475357,0.9901536
67.71317,124,129,1,0.02291397,0.003532428,0.02448989,-0.1028217,-0.09526178,0.9901277
67.73019,125,128,1,0.02262179,0.003536484,0.02451708,-0.1025068,-0.09569462,0.9901186
67.74657,125,127,1,0.02232707,0.003543208,0.02454418,-0.1021748,-0.09610094,0.9901136
67.7646,126,126,1,0.02200061,0.003554478,0.02456956,-0.1018149,-0.09643161,0.9901185
67.77843,127,125,1,0.02167415,0.003567932,0.02459074,-0.1014487,-0.09673442,0.9901266
67.79509,127,125,1,0.02131785,0.003583462,0.02461453,-0.1010478,-0.09694277,0.9901472
67.81133,128,124,1,0.0209656,0.003600134,0.02463826,-0.1006224,-0.09712125,0.990173
67.82855,129,124,1,0.02057776,0.003624461,0.02465833,-0.1001507,-0.09722943,0.9902102
67.84504,130,124,1,0.02019188,0.003649943,0.02467922,-0.09964611,-0.09729277,0.9902549
67.86199,132,125,1,0.01981158,0.003679296,0.02469389,-0.09904752,-0.09706235,0.9903376
67.87965,133,125,1,0.01943387,0.003707296,0.02470677,-0.09842816,-0.09681026,0.990424
67.89636,135,127,1,0.01904671,0.003738038,0.02471795,-0.0977566,-0.09634423,0.9905359
67.91399,136,128,1,0.01866328,0.003771367,0.02472714,-0.09707729,-0.09588153,0.9906477
67.9305,138,130,1,0.01821908,0.0038139,0.02473715,-0.09631728,-0.09527299,0.9907805
67.95026,140,132,1,0.0177803,0.003857499,0.02474323,-0.09555993,-0.09464663,0.9909139
67.96267,141,134,1,0.01730313,0.003904945,0.02474944,-0.09479526,-0.09389662,0.9910586
67.9813,143,136,1,0.01683071,0.003952602,0.02475465,-0.09404532,-0.09314726,0.9912008
67.99562,145,138,1,0.01634923,0.003998516,0.02476166,-0.09335011,-0.09236841,0.9913394
68.01379,146,140,1,0.01587552,0.004045191,0.02476892,-0.09267812,-0.0916049,0.9914733
68.02979,147,142,1,0.01543447,0.004094882,0.02477273,-0.09209804,-0.09083381,0.9915983
68.0461,149,144,1,0.01499932,0.004156403,0.02478226,-0.09152123,-0.09002743,0.9917253
68.06178,149,144,1,0.01499932,0.004156403,0.02478226,-0.09152123,-0.09002743,0.9917253
68.08192,149,144,1,0.01499932,0.004156403,0.02478226,-0.09152123,-0.09002743,0.9917253
68.09583,150,145,1,0.01456894,0.004204494,0.02479169,-0.09106649,-0.08971552,0.9917954
68.11407,150,146,1,0.01414641,0.004255013,0.02480399,-0.09063792,-0.08942275,0.991861
68.12988,151,146,1,0.01375312,0.004298585,0.02481385,-0.09029663,-0.0894705,0.9918879
68.14671,152,146,1,0.01336663,0.004342391,0.02482638,-0.08997736,-0.08953229,0.9919113
68.16262,152,145,1,0.01300799,0.004385591,0.02483616,-0.08971692,-0.08983254,0.9919078
68.18103,152,144,1,0.01265534,0.004423804,0.02484528,-0.08948804,-0.09012182,0.9919022
68.19667,153,143,1,0.01232807,0.00445791,0.02485673,-0.08928445,-0.09055188,0.9918814
68.21323,153,142,1,0.01200891,0.004492403,0.02486625,-0.08909793,-0.09097859,0.9918591
68.22985,153,141,1,0.0116731,0.004526821,0.02487363,-0.08891571,-0.09148803,0.9918286
68.24637,153,139,1,0.01134697,0.004558099,0.02488344,-0.08874374,-0.09198274,0.9917982
68.26226,154,138,1,0.01102106,0.004588557,0.02488882,-0.0885792,-0.09251519,0.9917634
68.28118,154,137,1,0.01070415,0.004616856,0.02489639,-0.08842593,-0.09303143,0.9917288
68.29579,154,135,1,0.01046149,0.004639175,0.02489953,-0.08828349,-0.09358195,0.9916897
68.31392,154,134,1,0.01022733,0.004662941,0.02490338,-0.08815722,-0.09411429,0.9916506
68.33137,154,132,1,0.01003824,0.004683581,0.024905,-0.08800683,-0.09461933,0.9916159
68.34607,155,131,1,0.009856601,0.004699662,0.02490583,-0.08786491,-0.09511113,0.9915814
68.36108,155,130,1,0.0097005,0.004713383,0.02490672,-0.08768841,-0.09558432,0.9915515
68.38048,155,129,1,0.009549278,0.004726879,0.02490788,-0.08751856,-0.0960485,0.9915217
68.39476,156,127,1,0.00941601,0.004733821,0.02490624,-0.08735568,-0.09650455,0.9914918
68.41403,156,126,1,0.009289028,0.004743274,0.02490098,-0.08720924,-0.09695162,0.991461
68.43061,156,125,1,0.009175004,0.004751591,0.02489558,-0.08706409,-0.09738394,0.9914314
68.44538,156,124,1,0.009067941,0.004760835,0.02488808,-0.08692326,-0.09780061,0.9914027
68.46134,157,123,1,0.008965889,0.004768975,0.02487931,-0.08678,-0.09816649,0.9913791
68.47928,157,122,1,0.008870159,0.00477646,0.02486974,-0.08663867,-0.09850665,0.9913578
68.49459,159,128,1,0.008837671,0.004799891,0.02484906,-0.0859653,-0.09623536,0.9916394
68.51167,161,134,1,0.00880797,0.004824175,0.02482528,-0.08532158,-0.09405254,0.9919044
68.52903,162,141,1,0.008808088,0.004850756,0.02480008,-0.08488074,-0.09166235,0.9921659
68.54617,163,147,1,0.008809032,0.004878968,0.02477415,-0.08445774,-0.08934911,0.992413
68.56161,164,154,1,0.008733212,0.004911782,0.02474979,-0.08413225,-0.08691301,0.992657
68.57949,165,160,1,0.00866233,0.004942843,0.02472485,-0.08382624,-0.08455272,0.9928867
68.59644,177,320,1,0.006066411,0.005814602,0.02415499,-0.07877473,-0.02522552,0.9965733
68.61351,177,320,1,0.006067535,0.005815567,0.02415505,-0.07878679,-0.02519912,0.996573
68.62966,177,321,1,0.00606036,0.005815778,0.02415636,-0.07888599,-0.02515483,0.9965662
68.64648,177,321,1,0.006055289,0.005816652,0.02415719,-0.07899289,-0.02510197,0.996559
68.66225,176,321,1,0.006047488,0.00581406,0.02415974,-0.07913865,-0.02503966,0.9965491
68.68034,176,321,1,0.006040897,0.005811427,0.02416175,-0.07928967,-0.02498571,0.9965385
68.69629,175,321,1,0.006074013,0.005805098,0.02416564,-0.07946338,-0.02492833,0.9965261
68.71346,175,321,1,0.006107461,0.005797536,0.02417163,-0.0796429,-0.0248891,0.9965127
68.73039,174,321,1,0.006162269,0.005787329,0.02417883,-0.07985841,-0.02483676,0.9964968
68.74646,174,321,1,0.00621736,0.00577666,0.02418623,-0.08007175,-0.0248033,0.9964805
68.76238,173,322,1,0.006298407,0.005762071,0.02419561,-0.0802933,-0.02478268,0.9964631
68.78102,173,322,1,0.006377809,0.005745597,0.02420679,-0.08050703,-0.02478724,0.9964458
68.79617,172,321,1,0.006476423,0.005725899,0.02422053,-0.08071924,-0.02480798,0.9964281
68.81358,172,321,1,0.00657342,0.005709878,0.02423513,-0.08093312,-0.02485172,0.9964097
68.83203,171,321,1,0.006672143,0.00569124,0.02424826,-0.08113047,-0.02489899,0.9963924
68.84572,171,321,1,0.00676884,0.005668628,0.02426405,-0.08132498,-0.02497741,0.9963746
68.86098,170,321,1,0.006887771,0.005645766,0.024277,-0.08148847,-0.02500851,0.9963605
68.87856,170,321,1,0.007003897,0.005624179,0.02428921,-0.08165502,-0.02504206,0.996346
68.89601,169,321,1,0.007106151,0.005599934,0.02430039,-0.08199004,-0.02511965,0.9963166
68.91201,168,320,1,0.007202422,0.005575085,0.02431395,-0.08232684,-0.025198,0.9962867
68.9285,167,320,1,0.007320343,0.005543584,0.02432523,-0.08275255,-0.02539081,0.9962466
68.94499,166,319,1,0.007436349,0.005520643,0.02433715,-0.0831852,-0.02559229,0.9962054
68.96207,165,319,1,0.007555807,0.005501421,0.02435355,-0.08364767,-0.02581038,0.9961611
68.97931,164,318,1,0.007671581,0.005480332,0.02436901,-0.08410435,-0.02601032,0.9961174
68.99463,163,317,1,0.007779916,0.005455424,0.02438488,-0.08455662,-0.02628799,0.9960718
69.01205,162,316,1,0.007882417,0.005432644,0.02439766,-0.08500506,-0.02657471,0.9960262
69.02819,161,316,1,0.007958607,0.00541111,0.02441287,-0.0854566,-0.02689614,0.9959788
69.04546,159,315,1,0.00803414,0.005387446,0.02442669,-0.0858971,-0.02722495,0.995932
69.06161,158,314,1,0.008082675,0.005368407,0.02443981,-0.08631483,-0.02756635,0.9958865
69.07921,157,313,1,0.008129571,0.005349364,0.02445299,-0.08672193,-0.02789404,0.995842
69.09586,156,312,1,0.008123446,0.00533104,0.02446992,-0.08709589,-0.02818504,0.9958012
69.11332,155,311,1,0.008121153,0.00531047,0.02448571,-0.08746739,-0.02847472,0.9957603
69.13038,154,311,1,0.008088861,0.005291485,0.02450062,-0.08783825,-0.02872596,0.9957205
69.14709,153,310,1,0.008061204,0.005273941,0.02451404,-0.08819817,-0.02895938,0.9956819
69.16274,152,309,1,0.008021141,0.005258054,0.02452831,-0.08852411,-0.02916071,0.9956471
69.17964,151,309,1,0.007984226,0.005240336,0.02454145,-0.08884246,-0.02935349,0.9956131
69.19466,151,308,1,0.00790895,0.005226035,0.0245593,-0.08916396,-0.02953112,0.9955791
69.2126,150,308,1,0.00783855,0.005211653,0.02457317,-0.08947258,-0.0297115,0.995546
69.22897,148,307,1,0.007815319,0.005197096,0.02458809,-0.08992909,-0.03003119,0.9954953
69.2453,147,306,1,0.007797633,0.00518235,0.02460324,-0.09036727,-0.03034796,0.995446
69.26157,146,305,1,0.007786706,0.005168221,0.02461864,-0.09089721,-0.03078287,0.9953844
69.28095,144,304,1,0.007777926,0.005154659,0.02463415,-0.09139682,-0.0312024,0.9953257
69.2958,143,302,1,0.007781676,0.005138908,0.02465197,-0.09194899,-0.0317398,0.9952577
69.31362,141,301,1,0.007789189,0.005123761,0.02467092,-0.092476,-0.03227844,0.9951916
69.33039,140,299,1,0.007808039,0.005108031,0.02468977,-0.09303354,-0.03287955,0.9951199
69.34722,139,298,1,0.007826965,0.005090988,0.02470882,-0.09357192,-0.03346006,0.9950501
69.36399,137,296,1,0.007850536,0.005068724,0.02472649,-0.09411421,-0.03408316,0.9949778
69.37927,136,294,1,0.007875862,0.005049594,0.02474589,-0.09464832,-0.03469642,0.9949059
69.39513,134,293,1,0.007914679,0.005028047,0.0247679,-0.09518021,-0.03532188,0.9948332
69.41213,133,291,1,0.007952195,0.005007687,0.0247891,-0.09569667,-0.03594082,0.9947615
69.42876,132,289,1,0.008018841,0.004983658,0.02480848,-0.09619394,-0.03654971,0.9946914
69.44533,130,288,1,0.008085753,0.004963764,0.02482858,-0.09666356,-0.03713908,0.994624
69.46191,129,286,1,0.008158813,0.004942376,0.02484616,-0.09710806,-0.03771051,0.9945592
69.48061,128,285,1,0.008228069,0.00492393,0.02486575,-0.09752395,-0.03824507,0.9944981
69.49596,127,283,1,0.008309224,0.004903445,0.02488537,-0.09793162,-0.03874288,0.9944388
69.51368,126,282,1,0.008385564,0.004883855,0.02490349,-0.0983232,-0.03921947,0.9943814
69.5299,125,281,1,0.008480305,0.004866328,0.02492083,-0.0987157,-0.03966136,0.994325
69.54643,124,280,1,0.008570141,0.004849942,0.02493914,-0.09909471,-0.04007157,0.9942709
69.56245,123,279,1,0.008635521,0.004833404,0.02495785,-0.09945941,-0.04042681,0.9942201
69.58002,122,278,1,0.008698452,0.004816876,0.02497454,-0.09982209,-0.04077255,0.9941696
69.59672,121,276,1,0.00873772,0.00480276,0.02499312,-0.1001534,-0.04158421,0.9941027
69.6154,120,273,1,0.00877607,0.004788651,0.02501417,-0.1004729,-0.04235474,0.9940378
69.63203,120,270,1,0.008806811,0.004771214,0.02503422,-0.1007066,-0.04349539,0.993965
69.64453,119,267,1,0.008837322,0.00475285,0.025058,-0.1009323,-0.04460277,0.993893
69.66284,119,264,1,0.008874658,0.004734847,0.02508217,-0.1011056,-0.04594783,0.9938141
69.67971,118,260,1,0.008914168,0.00471572,0.0251088,-0.1012706,-0.04724363,0.9937366
69.69469,118,256,1,0.008958542,0.00469633,0.02513456,-0.1014157,-0.04864427,0.9936541
69.7116,118,253,1,0.009004806,0.004675328,0.0251615,-0.1015456,-0.0499926,0.993574
69.73176,117,249,1,0.009045748,0.004653327,0.02518991,-0.101651,-0.05144778,0.9934889
69.74465,117,245,1,0.009087792,0.004631415,0.02521981,-0.1017357,-0.05286122,0.993406
69.76193,117,241,1,0.009129817,0.004610773,0.0252462,-0.1017994,-0.05431794,0.9933209
69.77969,117,237,1,0.009174683,0.004592116,0.02527276,-0.1018356,-0.05571317,0.99324
69.79464,117,234,1,0.009227299,0.004571905,0.02529923,-0.1018309,-0.05706315,0.9931638
69.81252,117,230,1,0.00928258,0.004554405,0.02532557,-0.1018055,-0.05835326,0.9930914
69.82921,117,227,1,0.009337329,0.004534869,0.02535231,-0.1017733,-0.05959722,0.9930208
69.84517,117,224,1,0.009391326,0.004516,0.02537862,-0.1017251,-0.0607886,0.9929535
69.86221,117,220,1,0.009408337,0.004496435,0.02540901,-0.1016774,-0.06193845,0.9928874
69.87885,118,217,1,0.009426959,0.004477422,0.02543505,-0.1016379,-0.06305315,0.9928213
