Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
533.9049,191,555,1,0.1283,0.02871778,-0.3646792,-0.09757245,0.05020039,0.9939615
533.9202,191,547,1,0.1285678,0.02866523,-0.3646578,-0.09764715,0.04751118,0.9940864
533.9346,191,540,1,0.1287468,0.02862245,-0.3646378,-0.09771916,0.04490839,0.9942003
533.952,191,532,1,0.12892,0.02858226,-0.3646189,-0.09778074,0.04241222,0.9943039
533.9683,191,525,1,0.1291273,0.02854079,-0.3646036,-0.09787058,0.03996419,0.9943964
533.9819,190,518,1,0.129327,0.02849975,-0.3645859,-0.09794798,0.03762198,0.9944801
534.0005,187,347,1,0.1334469,0.02750566,-0.3642749,-0.1000647,-0.0191561,0.9947966
534.0166,187,348,1,0.1334493,0.02750771,-0.3642744,-0.1000637,-0.01914844,0.9947968
534.0329,187,348,1,0.1334164,0.02751133,-0.3642738,-0.100079,-0.01911356,0.9947959
534.0699,187,348,1,0.1333872,0.02751492,-0.3642769,-0.1000891,-0.01908938,0.9947953
534.0812,187,348,1,0.1332733,0.02752676,-0.3642803,-0.1000268,-0.01907219,0.9948019
534.091,188,348,1,0.133165,0.02753928,-0.3642847,-0.09996594,-0.01905082,0.9948085
534.0994,188,347,1,0.1329865,0.02755746,-0.3642912,-0.09982365,-0.01949509,0.9948141
534.1187,188,345,1,0.1328164,0.02757539,-0.3642991,-0.09968188,-0.01991373,0.99482
534.1357,188,343,1,0.1326081,0.0275948,-0.3643065,-0.09954827,-0.02068526,0.9948176
534.1531,189,341,1,0.1324084,0.0276094,-0.3643132,-0.09941842,-0.02141928,0.9948152
534.1696,189,338,1,0.1321999,0.02762445,-0.3643201,-0.0993134,-0.02236189,0.9948049
534.1819,189,335,1,0.1320045,0.02764038,-0.3643305,-0.09922483,-0.0232698,0.9947929
534.1988,189,332,1,0.1317954,0.02766483,-0.36433,-0.09916577,-0.02426934,0.9947749
534.2294,189,329,1,0.1315288,0.02768311,-0.364332,-0.09912115,-0.02545975,0.9947497
534.2376,189,325,1,0.1312713,0.02770397,-0.3643325,-0.09906894,-0.02660187,0.9947249
534.2509,189,322,1,0.1310245,0.02772454,-0.3643377,-0.09901527,-0.02770735,0.9947001
534.2687,189,319,1,0.1307345,0.02774426,-0.3643441,-0.0989586,-0.02886822,0.9946728
534.2888,189,315,1,0.1304589,0.02776186,-0.364349,-0.09890477,-0.03001576,0.994644
534.3115,188,312,1,0.1301211,0.0277877,-0.364355,-0.09884389,-0.0311463,0.9946154
534.3207,186,231,1,0.1219873,0.02833291,-0.3644887,-0.09733887,-0.05830551,0.9935419
534.3341,186,231,1,0.1219384,0.02833579,-0.3644935,-0.09734116,-0.05831953,0.9935409
534.3497,186,231,1,0.1218949,0.02833997,-0.3644952,-0.09734285,-0.05831834,0.9935409
534.3664,186,231,1,0.1218156,0.0283434,-0.364495,-0.09733603,-0.05831894,0.9935414
534.3813,186,231,1,0.1217403,0.02834663,-0.3644931,-0.09733315,-0.0583274,0.9935412
534.4003,186,231,1,0.1216395,0.02834998,-0.3644914,-0.09729772,-0.05836222,0.9935427
534.4153,186,231,1,0.1215431,0.02835597,-0.3644869,-0.09726294,-0.05840312,0.9935436
534.4322,186,230,1,0.1214637,0.02835724,-0.364483,-0.09721898,-0.0585953,0.9935367
534.4504,186,230,1,0.1213882,0.0283634,-0.3644832,-0.09718698,-0.05879383,0.9935281
534.4848,186,230,1,0.1213882,0.0283634,-0.3644832,-0.09718698,-0.05879383,0.9935281
534.4985,186,228,1,0.1213453,0.02836022,-0.3644751,-0.09718419,-0.05944531,0.9934896
534.5104,186,226,1,0.1213043,0.02835911,-0.3644644,-0.09717707,-0.06007205,0.9934525
534.5168,186,224,1,0.1212654,0.02835774,-0.3644545,-0.09717201,-0.0606742,0.9934164
534.5397,186,221,1,0.1212194,0.02835573,-0.3644421,-0.09714886,-0.06155772,0.9933643
534.5486,186,219,1,0.1211751,0.02835263,-0.3644273,-0.09711879,-0.06240862,0.9933141
534.571,186,216,1,0.121139,0.02834822,-0.3644125,-0.09708874,-0.06346335,0.9932503
534.5854,186,213,1,0.121103,0.02834372,-0.364395,-0.09705234,-0.06447456,0.9931887
534.6,186,209,1,0.1210948,0.0283339,-0.3643762,-0.0970652,-0.06563972,0.9931111
534.6185,186,206,1,0.1210865,0.02832353,-0.3643576,-0.09708183,-0.0667708,0.9930342
534.6362,186,202,1,0.1210961,0.02831156,-0.364336,-0.09713981,-0.06794062,0.9929491
534.6522,186,199,1,0.1211034,0.02829514,-0.3643158,-0.09720314,-0.06907593,0.9928646
534.6896,186,195,1,0.1211556,0.0282766,-0.3642933,-0.09734296,-0.07026955,0.9927672
534.6981,185,191,1,0.1212104,0.02825678,-0.3642705,-0.09747181,-0.0714955,0.9926669
534.7101,176,102,1,0.1225239,0.02775879,-0.3637012,-0.1005398,-0.1010411,0.9897891
534.7184,176,102,1,0.1225234,0.02775856,-0.363699,-0.1005361,-0.1010469,0.9897889
534.7333,176,102,1,0.1225395,0.02775579,-0.3636958,-0.1005498,-0.1010624,0.989786
534.765,176,101,1,0.1225917,0.02774535,-0.3636926,-0.1005051,-0.1012693,0.9897693
534.7897,176,101,1,0.1226404,0.02773741,-0.363691,-0.1004681,-0.1014756,0.9897519
534.7971,177,100,1,0.1226779,0.02772926,-0.3636895,-0.1004025,-0.1017976,0.9897255
534.8079,177,99,1,0.1227133,0.02771997,-0.3636873,-0.100344,-0.1021109,0.9896992
534.8333,177,98,1,0.1227468,0.02771113,-0.3636865,-0.1002962,-0.102417,0.9896724
534.8446,177,97,1,0.1227544,0.02770865,-0.3636859,-0.1002683,-0.1027899,0.9896365
534.855,177,96,1,0.1227614,0.02770617,-0.3636879,-0.1002468,-0.1031405,0.9896023
534.8824,177,94,1,0.1227624,0.02770431,-0.3636889,-0.1002356,-0.1035142,0.9895644
534.8928,177,93,1,0.122764,0.02770311,-0.3636898,-0.1002198,-0.1038606,0.9895297
534.9003,177,92,1,0.1227681,0.02770289,-0.3636917,-0.100181,-0.1042314,0.9894946
534.915,178,91,1,0.1227703,0.02770273,-0.3636935,-0.1001318,-0.1045768,0.9894632
534.9363,178,90,1,0.1227448,0.02770661,-0.3636979,-0.100079,-0.1049128,0.9894329
534.9538,178,89,1,0.1227201,0.02770893,-0.3636983,-0.1000202,-0.105226,0.9894056
534.9669,178,88,1,0.1227099,0.02770866,-0.363703,-0.09996965,-0.1055467,0.9893765
534.9983,178,87,1,0.1226778,0.02771115,-0.3637063,-0.09993984,-0.1059155,0.9893402
535.012,178,86,1,0.1226462,0.02771315,-0.3637119,-0.09991528,-0.1062717,0.9893044
535.0309,178,85,1,0.12261,0.02771651,-0.3637191,-0.09991413,-0.1066521,0.9892637
535.0425,178,84,1,0.1225747,0.02771807,-0.363725,-0.09991194,-0.1070177,0.9892243
535.0538,178,83,1,0.1225404,0.0277193,-0.3637326,-0.09991241,-0.107377,0.9891855
535.0676,178,82,1,0.1225116,0.02772123,-0.3637404,-0.0999302,-0.1077379,0.9891443
535.0876,178,80,1,0.1224816,0.02772113,-0.3637497,-0.0999428,-0.1080963,0.989104
535.1021,178,79,1,0.1224549,0.02772222,-0.3637592,-0.09995973,-0.1084793,0.9890603
535.1163,178,78,1,0.12243,0.02772567,-0.3637692,-0.09996817,-0.1088497,0.9890187
535.1345,178,77,1,0.1223959,0.02773072,-0.3637789,-0.0999755,-0.1091711,0.9889826
535.1515,177,76,1,0.1223603,0.02773622,-0.3637893,-0.09998237,-0.1094748,0.9889483
535.1688,177,75,1,0.1223356,0.02774252,-0.3638006,-0.1000173,-0.1097579,0.9889134
535.1906,177,75,1,0.1223104,0.02774767,-0.3638141,-0.1000735,-0.1100207,0.9888785
535.2028,177,74,1,0.1222983,0.02774854,-0.3638237,-0.1001716,-0.1102335,0.9888449
535.2139,176,73,1,0.122289,0.02775656,-0.3638357,-0.1002789,-0.1104379,0.9888112
535.2339,176,73,1,0.1222721,0.02776919,-0.3638436,-0.100358,-0.1105564,0.9887899
535.2514,176,73,1,0.1222567,0.02777603,-0.3638555,-0.1004311,-0.1106862,0.988768
535.2731,176,72,1,0.1222669,0.0277847,-0.3638676,-0.1005137,-0.1108777,0.9887382
535.2906,176,72,1,0.1222755,0.02779294,-0.3638804,-0.1005813,-0.111063,0.9887105
535.3046,175,71,1,0.1222724,0.0277978,-0.363897,-0.1006455,-0.1112817,0.9886794
535.3187,175,70,1,0.1222707,0.02780206,-0.363914,-0.1007022,-0.1115054,0.9886484
535.3457,175,69,1,0.1222562,0.02781094,-0.3639362,-0.1007927,-0.1118416,0.9886011
535.3539,175,68,1,0.1222424,0.02782206,-0.3639599,-0.1008833,-0.1121575,0.9885561
535.3687,174,67,1,0.1222457,0.02782976,-0.3639832,-0.1009881,-0.1125294,0.9885032
535.3842,174,66,1,0.1222507,0.0278387,-0.3640061,-0.1010893,-0.1128604,0.9884551
535.402,173,65,1,0.122263,0.02784522,-0.3640315,-0.1012528,-0.1132963,0.9883885
535.4281,173,63,1,0.1222744,0.02785435,-0.3640568,-0.1014059,-0.1137003,0.9883264
535.463,172,62,1,0.1222948,0.02786112,-0.3640814,-0.1015578,-0.1141797,0.9882556
535.4711,172,61,1,0.1223376,0.02786689,-0.3641084,-0.1017209,-0.1146413,0.9881853
535.4787,172,59,1,0.12238,0.02787623,-0.3641359,-0.1018781,-0.1150828,0.9881178
535.4904,171,58,1,0.122422,0.0278867,-0.3641632,-0.1020237,-0.1154995,0.9880542
535.4972,171,57,1,0.122466,0.02789646,-0.3641893,-0.1021647,-0.1159113,0.9879913
535.5142,170,56,1,0.1225103,0.0279033,-0.3642178,-0.1022957,-0.1163049,0.9879315
535.5311,171,55,1,0.122544,0.02791115,-0.3642442,-0.1021915,-0.1165237,0.9879166
535.5471,171,54,1,0.1225762,0.02792246,-0.3642707,-0.1020866,-0.1167248,0.9879037
535.564,171,54,1,0.1225762,0.02792246,-0.3642707,-0.1020866,-0.1167248,0.9879037
535.5806,171,54,1,0.1225762,0.02792246,-0.3642707,-0.1020866,-0.1167247,0.9879037
535.6033,172,57,1,0.1225997,0.02793291,-0.3642987,-0.1018379,-0.1159126,0.9880249
535.6333,173,59,1,0.1226212,0.02794557,-0.3643255,-0.1016012,-0.1151285,0.9881409
535.6411,174,68,1,0.1225138,0.0279896,-0.3643521,-0.1011371,-0.1123773,0.9885052
535.6495,175,76,1,0.12241,0.0280323,-0.3643782,-0.1006889,-0.1097269,0.9888487
535.6685,176,83,1,0.1222431,0.02807811,-0.3644032,-0.1003176,-0.1072317,0.9891602
535.6839,177,91,1,0.1220844,0.02812704,-0.3644289,-0.0999657,-0.1048367,0.9894525
535.7168,178,98,1,0.1219642,0.02816662,-0.3644494,-0.09966278,-0.102562,0.9897214
535.7467,179,104,1,0.121869,0.02820122,-0.3644688,-0.09937948,-0.1003202,0.9899796
535.7571,199,267,1,0.1195952,0.02901748,-0.3649504,-0.09247781,-0.04657625,0.9946248
535.7654,199,267,1,0.119612,0.02901408,-0.3649477,-0.09249659,-0.04657584,0.9946231
535.7748,199,267,1,0.119627,0.02901035,-0.3649431,-0.09251227,-0.04658611,0.9946212
535.7802,199,267,1,0.1196412,0.02900739,-0.3649389,-0.09252694,-0.04660228,0.994619
535.7984,199,267,1,0.1196621,0.02900145,-0.3649332,-0.09257223,-0.04656611,0.9946165
535.8171,199,267,1,0.1196825,0.02899479,-0.3649272,-0.09261265,-0.04653634,0.9946141
535.8332,199,267,1,0.1197158,0.02898449,-0.3649193,-0.09266552,-0.04652137,0.99461
535.854,199,267,1,0.119746,0.02897596,-0.3649126,-0.09272543,-0.046516,0.9946046
535.8705,198,267,1,0.1197896,0.02896637,-0.3649069,-0.09288969,-0.04651,0.9945895
535.9085,198,267,1,0.1198322,0.02895297,-0.3648987,-0.09305136,-0.04651354,0.9945742
535.922,197,267,1,0.1198976,0.02894109,-0.3648907,-0.09327832,-0.04646993,0.994555
535.9335,196,267,1,0.1199794,0.0289279,-0.3648829,-0.09354893,-0.04638222,0.9945337
535.9418,196,268,1,0.1200591,0.0289154,-0.3648739,-0.093807,-0.04629876,0.9945133
535.9514,195,268,1,0.1201363,0.0289034,-0.3648644,-0.09405239,-0.04621388,0.9944941
535.9685,194,268,1,0.1202254,0.02889036,-0.3648539,-0.09429799,-0.04606171,0.9944779
535.9833,194,269,1,0.1203115,0.02887447,-0.3648446,-0.09452794,-0.04591217,0.994463
536.0004,193,269,1,0.120423,0.02885809,-0.3648365,-0.09475618,-0.04572234,0.99445
536.0195,193,270,1,0.1205318,0.02884017,-0.3648258,-0.09497017,-0.04554275,0.9944378
536.0336,192,270,1,0.1206398,0.02882247,-0.3648176,-0.09516629,-0.04532418,0.994429
536.0489,192,271,1,0.1207452,0.02880106,-0.3648092,-0.0953498,-0.04512936,0.9944203
536.0931,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.1146,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.1232,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.1316,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.1385,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.149,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.1749,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.1835,191,272,1,0.1208566,0.02878175,-0.3648027,-0.09550187,-0.04492779,0.9944148
536.2169,193,285,1,0.1195716,0.02893239,-0.364822,-0.09472101,-0.04035785,0.9946855
536.231,194,298,1,0.1183378,0.02906849,-0.3648423,-0.09396534,-0.03601212,0.9949239
536.2407,194,298,1,0.1183378,0.02906849,-0.3648423,-0.09396534,-0.03601212,0.9949239
536.2519,194,298,1,0.1183378,0.02906849,-0.3648423,-0.09396534,-0.03601212,0.9949239
536.2776,195,309,1,0.1179419,0.02911482,-0.3648445,-0.09356846,-0.03251419,0.9950818
536.2952,196,319,1,0.1175645,0.02916349,-0.3648502,-0.09317964,-0.02916759,0.995222
536.3063,196,319,1,0.1175645,0.02916349,-0.3648502,-0.09317966,-0.02916759,0.995222
536.3204,196,319,1,0.1175645,0.02916349,-0.3648502,-0.09317966,-0.02916759,0.995222
536.3333,196,327,1,0.117578,0.02916945,-0.3648495,-0.09307271,-0.02637262,0.99531
536.3492,197,335,1,0.1175937,0.0291748,-0.3648504,-0.09296717,-0.02366482,0.9953879
536.3686,197,335,1,0.1175937,0.0291748,-0.3648504,-0.09296717,-0.02366482,0.9953879
536.3839,197,335,1,0.1175937,0.0291748,-0.3648504,-0.09296717,-0.02366482,0.9953879
536.3986,197,342,1,0.1177019,0.02917106,-0.3648476,-0.09298173,-0.02137664,0.9954383
536.418,197,349,1,0.1178084,0.02916672,-0.3648472,-0.09299619,-0.01918638,0.9954816
536.4349,196,354,1,0.1179783,0.029153,-0.3648399,-0.09311052,-0.01728904,0.9955056
536.4524,196,360,1,0.1181443,0.02914414,-0.3648377,-0.09322195,-0.01547954,0.995525
536.4691,196,364,1,0.1184038,0.02912825,-0.364827,-0.09342466,-0.01390763,0.9955293
536.4869,186,476,1,0.1246974,0.02857015,-0.3646373,-0.0982656,0.02379815,0.9948756
536.5142,186,476,1,0.1247352,0.02856844,-0.3646339,-0.09827942,0.02363518,0.9948782
536.5214,186,475,1,0.1247735,0.02856478,-0.3646311,-0.09828722,0.02348468,0.994881
536.5349,186,475,1,0.1248392,0.02855457,-0.3646239,-0.09829274,0.02322928,0.9948864
536.5501,186,474,1,0.1249045,0.02854384,-0.3646155,-0.09829023,0.02296471,0.9948928
536.5653,186,473,1,0.1250012,0.02853101,-0.3646058,-0.09830856,0.02253468,0.9949008
536.5814,186,471,1,0.1250948,0.02851756,-0.3645962,-0.09831914,0.02212379,0.994909
536.5994,186,470,1,0.1251981,0.0285008,-0.3645826,-0.09836676,0.02152893,0.9949173
536.6155,186,468,1,0.1252982,0.02848415,-0.3645716,-0.09841591,0.02095588,0.9949247
536.6338,186,465,1,0.1255806,0.02844551,-0.3645515,-0.09852172,0.0201643,0.9949306
536.6768,186,463,1,0.1258551,0.02840563,-0.364529,-0.09865905,0.01925958,0.9949349
536.6893,186,460,1,0.1261201,0.0283671,-0.3645068,-0.09879158,0.01837992,0.9949384
536.6987,186,457,1,0.1263129,0.02833561,-0.3644848,-0.09888385,0.01744448,0.9949461
536.7093,185,455,1,0.1264989,0.02830423,-0.364463,-0.09896941,0.01653644,0.994953
536.7286,185,452,1,0.1266787,0.0282727,-0.3644406,-0.09904584,0.01565615,0.9949597
536.7437,185,449,1,0.1268443,0.02824043,-0.3644164,-0.09909127,0.01473171,0.9949692
536.7535,185,446,1,0.1270039,0.02821073,-0.3643945,-0.09913241,0.01383827,0.9949781
536.7646,185,444,1,0.1271312,0.02818472,-0.3643709,-0.09916862,0.01297581,0.9949861
536.7805,185,441,1,0.1272532,0.02815833,-0.3643487,-0.09920064,0.01215517,0.9949932
536.7974,185,439,1,0.1273222,0.02813479,-0.3643242,-0.09923476,0.0113557,0.9949992
536.8147,185,437,1,0.1273876,0.02811337,-0.3643018,-0.09927493,0.0105834,0.9950038
536.8338,185,435,1,0.1274368,0.02809482,-0.3642806,-0.0993462,0.00987558,0.9950039
536.8571,185,432,1,0.1274846,0.02807516,-0.3642592,-0.09942327,0.009193228,0.9950027
536.8689,185,431,1,0.1275177,0.02805919,-0.3642385,-0.09954117,0.008539544,0.9949968
536.8851,184,429,1,0.1275513,0.028045,-0.3642197,-0.09965696,0.007915091,0.9949905
536.903,184,427,1,0.1275362,0.028033,-0.3642013,-0.09973307,0.007313139,0.9949874
536.9285,184,425,1,0.1275222,0.02802107,-0.3641819,-0.09979295,0.006733543,0.9949855
536.9425,184,424,1,0.1274656,0.02801608,-0.3641644,-0.09982641,0.006229391,0.9949854
536.9539,184,422,1,0.1274109,0.02800972,-0.3641492,-0.09985742,0.005753042,0.9949851
536.9721,183,421,1,0.1273236,0.028008,-0.3641357,-0.09989168,0.005326032,0.994984
536.9931,183,420,1,0.1272401,0.02800773,-0.3641226,-0.09991781,0.004919448,0.9949836
536.9982,183,419,1,0.1271328,0.02801149,-0.3641087,-0.0999053,0.004541295,0.9949867
537.0134,183,417,1,0.1270294,0.02801253,-0.3640978,-0.0998948,0.004180925,0.9949892
537.0316,183,416,1,0.1269436,0.02801131,-0.3640857,-0.09990598,0.003822434,0.9949896
537.052,183,415,1,0.1268612,0.02801043,-0.3640746,-0.09992234,0.003461493,0.9949892
537.0701,183,414,1,0.1267818,0.02801192,-0.3640651,-0.09992439,0.003126714,0.9949902
537.0886,183,413,1,0.1267068,0.02801393,-0.3640578,-0.09993068,0.002801582,0.9949905
537.1,183,412,1,0.1266249,0.02801776,-0.3640521,-0.09992434,0.002472956,0.994992
537.1177,183,412,1,0.1265469,0.02802459,-0.3640483,-0.09991463,0.002174715,0.9949936
537.1344,183,411,1,0.126485,0.02803047,-0.3640443,-0.09989376,0.001866866,0.9949964
537.1485,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.1848,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.1905,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.2001,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.2138,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.2303,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.2477,183,410,1,0.1264238,0.02803599,-0.3640423,-0.09987295,0.001582494,0.9949989
537.2645,183,419,1,0.1265562,0.02804576,-0.3640383,-0.09984658,0.004669047,0.9949919
537.2802,183,428,1,0.1266837,0.02806,-0.3640347,-0.0998226,0.007613796,0.9949762
537.2999,183,436,1,0.1267953,0.02807857,-0.3640345,-0.09982176,0.01042347,0.9949508
537.314,183,444,1,0.1268979,0.02809536,-0.3640372,-0.09982721,0.01313165,0.994918
537.3308,183,452,1,0.126964,0.02811136,-0.364041,-0.09985764,0.01577083,0.9948767
537.3472,183,460,1,0.1270278,0.02812689,-0.3640445,-0.09989741,0.01831736,0.9948291
537.3664,183,645,1,0.1290546,0.02855894,-0.364081,-0.1000496,0.0801762,0.9917469
537.3859,183,645,1,0.1290523,0.02855942,-0.3640838,-0.1000532,0.08018765,0.9917456
537.3999,183,645,1,0.1290418,0.02856219,-0.3640845,-0.1000456,0.08020579,0.9917449
537.4175,183,645,1,0.1290296,0.02856626,-0.3640862,-0.1000435,0.08021092,0.9917447
537.4348,183,645,1,0.1289675,0.02857394,-0.3640876,-0.1000034,0.08018372,0.9917509
537.4528,183,645,1,0.1289094,0.02858721,-0.364093,-0.09997389,0.08015359,0.9917563
537.4683,184,645,1,0.1288388,0.02860127,-0.3640969,-0.09989934,0.08010348,0.9917679
537.4828,184,645,1,0.128771,0.02861115,-0.3641032,-0.09982228,0.08007664,0.9917778
537.4984,184,645,1,0.1286979,0.02861732,-0.3641094,-0.09973749,0.08001908,0.991791
537.5167,184,645,1,0.1286279,0.0286303,-0.3641165,-0.09964798,0.07997115,0.9918039
537.5337,184,645,1,0.128536,0.02864169,-0.3641226,-0.09952835,0.07990952,0.9918208
537.5627,185,644,1,0.1284249,0.02865466,-0.3641305,-0.09939202,0.07986981,0.9918377
537.5744,185,644,1,0.1283167,0.02866771,-0.3641393,-0.09925685,0.07984112,0.9918536
537.5824,185,644,1,0.1282118,0.02867847,-0.3641484,-0.09912678,0.07981211,0.9918689
537.5987,186,644,1,0.1280822,0.02869327,-0.3641575,-0.09901191,0.07972809,0.9918872
537.6193,186,644,1,0.1279581,0.02871081,-0.3641646,-0.0988996,0.07964911,0.9919046
537.6334,186,644,1,0.1278086,0.0287283,-0.364173,-0.09879552,0.07957794,0.9919208
537.652,186,643,1,0.1276647,0.02874619,-0.3641813,-0.09869441,0.07951231,0.9919361
537.6793,186,643,1,0.1274953,0.02876543,-0.3641887,-0.09858852,0.07946146,0.9919507
537.6887,187,643,1,0.127332,0.02878437,-0.3641961,-0.09848554,0.07941385,0.9919647
537.7128,187,643,1,0.1271299,0.02880694,-0.3642051,-0.09837564,0.07933044,0.9919823
537.7241,187,643,1,0.1269369,0.02882803,-0.3642114,-0.09826376,0.07925437,0.9919995
537.7334,187,643,1,0.12672,0.02885138,-0.3642185,-0.09813769,0.07920094,0.9920162
537.7518,187,642,1,0.1265114,0.02887437,-0.3642239,-0.09801516,0.07914177,0.9920331
537.7669,188,643,1,0.126308,0.0288971,-0.3642297,-0.09791432,0.07936392,0.9920253
537.7867,188,644,1,0.1261136,0.02892002,-0.3642332,-0.09781452,0.07957628,0.9920181
537.802,188,645,1,0.1259519,0.02893832,-0.3642355,-0.0978047,0.07997875,0.9919868
537.8173,188,646,1,0.1257962,0.02895413,-0.3642376,-0.0977927,0.08035766,0.9919573
537.8365,187,648,1,0.1256236,0.02897485,-0.3642414,-0.09777699,0.08081891,0.9919213
537.8501,187,649,1,0.1254591,0.02899257,-0.364245,-0.0977612,0.08126035,0.9918868
537.8669,187,650,1,0.1253308,0.02900885,-0.3642485,-0.09778734,0.08177364,0.9918421
537.8815,187,652,1,0.1252104,0.02902596,-0.3642522,-0.09780449,0.08226794,0.9917995
537.8998,187,654,1,0.1251376,0.02904118,-0.364255,-0.09785183,0.08280025,0.9917505
537.9376,187,655,1,0.1250548,0.02905679,-0.3642583,-0.09783988,0.08336756,0.9917042
537.9442,187,657,1,0.1249766,0.02906944,-0.3642628,-0.09782691,0.08391515,0.9916593
537.9516,187,659,1,0.124902,0.02908102,-0.364265,-0.09780797,0.08444525,0.9916161
537.9636,187,660,1,0.1248381,0.02909318,-0.3642667,-0.09780433,0.0850154,0.9915678
537.9798,187,662,1,0.1247774,0.02910323,-0.3642683,-0.0978041,0.08556426,0.9915206
537.9979,187,664,1,0.1247453,0.02911148,-0.3642688,-0.0978181,0.08609329,0.9914734
538.02,186,665,1,0.1247155,0.02911889,-0.3642705,-0.09783476,0.08660801,0.9914269
538.0377,186,667,1,0.1247223,0.02912499,-0.3642734,-0.09788831,0.08709828,0.9913788
538.0508,186,668,1,0.1247283,0.02912819,-0.3642734,-0.09793319,0.08757388,0.9913324
538.0787,186,669,1,0.1247586,0.02912697,-0.3642733,-0.09799922,0.08800105,0.9912881
