Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
245.5067,163,392,1,0.0004385199,-0.06420767,-0.2633182,-0.07629056,0.02005362,0.996884
245.5161,163,392,1,0.0003739174,-0.06420159,-0.2633238,-0.07621568,0.01999073,0.9968909
245.5248,163,392,1,0.0003145331,-0.06419662,-0.2633293,-0.07612792,0.01989244,0.9968996
245.5335,163,392,1,0.0002559669,-0.06419239,-0.2633371,-0.07604311,0.01979346,0.9969081
245.5479,163,391,1,0.0001969599,-0.06419131,-0.2633466,-0.07597198,0.01969037,0.9969155
245.5643,164,391,1,0.0001295776,-0.06418787,-0.263354,-0.07589708,0.0195565,0.9969238
245.5819,164,390,1,6.275165E-05,-0.06418566,-0.2633634,-0.07583728,0.01941306,0.9969313
245.5992,164,390,1,-2.052594E-05,-0.06418015,-0.2633743,-0.07577997,0.01925904,0.9969386
245.6149,164,390,1,-0.0001025161,-0.06417616,-0.2633859,-0.07573248,0.01911198,0.996945
245.6321,164,389,1,-0.0002022439,-0.06417036,-0.2633972,-0.07567106,0.01897227,0.9969524
245.6513,164,389,1,-0.0003000083,-0.06416377,-0.2634089,-0.07561158,0.01883708,0.9969594
245.6655,164,389,1,-0.0004295028,-0.06415496,-0.2634192,-0.07555011,0.01872166,0.9969662
245.6828,164,388,1,-0.0005560359,-0.06414899,-0.2634327,-0.07549412,0.0186052,0.9969727
245.6996,164,388,1,-0.0006982222,-0.06413627,-0.2634461,-0.07544064,0.01850395,0.9969786
245.7155,164,388,1,-0.0008382692,-0.06412544,-0.26346,-0.07538328,0.01840963,0.9969847
245.7327,164,387,1,-0.0009617762,-0.06411338,-0.2634746,-0.07531118,0.0183368,0.9969915
245.7487,165,387,1,-0.001083996,-0.06409564,-0.2634901,-0.07524158,0.01826671,0.996998
245.7651,165,387,1,-0.001179226,-0.06407022,-0.2635031,-0.07517381,0.01825776,0.9970033
245.7833,165,387,1,-0.001276304,-0.06404934,-0.2635124,-0.07510278,0.01828813,0.9970081
245.7999,165,387,1,-0.001390677,-0.06402873,-0.2635145,-0.07505149,0.01830116,0.9970118
245.8152,165,387,1,-0.001506905,-0.06400131,-0.2635136,-0.07500696,0.01829423,0.9970152
245.8307,165,387,1,-0.001633953,-0.06396328,-0.2635046,-0.07499448,0.01831133,0.9970158
245.8478,165,388,1,-0.001763591,-0.06392537,-0.2634866,-0.07497462,0.01835169,0.9970166
245.8654,165,388,1,-0.00191119,-0.0638932,-0.2634624,-0.07498167,0.01831326,0.9970167
245.8825,164,387,1,-0.002059208,-0.06386095,-0.2634305,-0.07500093,0.01822724,0.9970169
245.9003,164,387,1,-0.002187707,-0.06381848,-0.2633977,-0.07504947,0.01811413,0.9970153
245.9157,164,387,1,-0.002313175,-0.06376619,-0.263356,-0.07509072,0.01799331,0.9970143
245.9317,164,386,1,-0.002400351,-0.06370582,-0.2633016,-0.07512886,0.01790946,0.997013
245.9486,164,386,1,-0.002485728,-0.06364971,-0.2632399,-0.07512376,0.01784658,0.9970145
245.9656,164,386,1,-0.002571266,-0.06358847,-0.2631663,-0.0750782,0.01778901,0.997019
245.9818,164,386,1,-0.002655479,-0.0635279,-0.2630822,-0.07498059,0.01772371,0.9970275
245.9991,165,386,1,-0.002698558,-0.06346296,-0.2629931,-0.07469309,0.01772213,0.9970492
246.0149,166,386,1,-0.002745542,-0.06337754,-0.2628972,-0.07439566,0.01773459,0.9970711
246.0314,167,387,1,-0.00279316,-0.06327643,-0.2627892,-0.07407899,0.01789908,0.9970918
246.0496,167,388,1,-0.002851834,-0.06317449,-0.2626725,-0.07379519,0.01812964,0.9971086
246.0653,168,388,1,-0.002883839,-0.06307425,-0.2625548,-0.0736125,0.01840269,0.9971172
246.0836,168,389,1,-0.002925647,-0.0629673,-0.2624227,-0.07349553,0.01867636,0.9971207
246.099,168,390,1,-0.002944249,-0.06283537,-0.2622896,-0.07347526,0.01898004,0.9971164
246.1155,168,391,1,-0.002963657,-0.06268338,-0.2621495,-0.07352255,0.01930635,0.9971067
246.1323,168,393,1,-0.00297919,-0.06253105,-0.2620013,-0.07350639,0.01969366,0.9971002
246.1489,168,394,1,-0.003001289,-0.06237972,-0.2618524,-0.07348176,0.02002914,0.9970954
246.1663,169,395,1,-0.003019038,-0.06222096,-0.2617024,-0.0733828,0.02030079,0.9970972
246.1831,169,395,1,-0.003039972,-0.06205234,-0.2615469,-0.07322361,0.0205848,0.9971031
246.1994,170,396,1,-0.003070911,-0.06187041,-0.2614008,-0.07298447,0.0208516,0.997115
246.2152,170,398,1,-0.003107375,-0.06166037,-0.2612504,-0.07271384,0.02118892,0.9971277
246.2327,171,399,1,-0.003165204,-0.06143715,-0.2610958,-0.07240108,0.02162598,0.9971411
246.2492,172,401,1,-0.003223255,-0.06121076,-0.2609484,-0.07211295,0.0221012,0.9971516
246.2654,173,402,1,-0.003298902,-0.06097359,-0.2607886,-0.07181888,0.02255239,0.9971627
246.2819,174,403,1,-0.003384362,-0.06076889,-0.2606333,-0.07159267,0.02299663,0.9971688
246.3008,174,404,1,-0.003480918,-0.06059099,-0.2604863,-0.0714938,0.02318873,0.9971715
246.3149,174,404,1,-0.003568871,-0.06039511,-0.2603583,-0.07151777,0.02314373,0.9971708
246.33,173,404,1,-0.003652932,-0.06016455,-0.2602296,-0.07154888,0.02313863,0.9971687
246.3471,173,405,1,-0.003729539,-0.05992625,-0.2601022,-0.07154404,0.02332672,0.9971646
246.3644,174,406,1,-0.003830394,-0.05971105,-0.2599815,-0.07147687,0.0235625,0.997164
246.3815,174,406,1,-0.003943843,-0.05952648,-0.2598723,-0.07147283,0.02367019,0.9971617
246.3978,173,407,1,-0.004032696,-0.05933225,-0.2597893,-0.07173324,0.02391058,0.9971372
246.4131,172,408,1,-0.004096816,-0.05911183,-0.2597119,-0.07204194,0.02413874,0.9971095
246.4303,171,410,1,-0.004185724,-0.05887786,-0.2596385,-0.07228279,0.02474889,0.9970771
246.4469,170,412,1,-0.00427307,-0.05866781,-0.2595758,-0.07247802,0.02540137,0.9970465
246.4634,170,414,1,-0.004403584,-0.05846034,-0.2595359,-0.07261579,0.02617101,0.9970166
246.482,169,416,1,-0.004544428,-0.05824941,-0.2595148,-0.07275853,0.02683879,0.9969884
246.4987,169,419,1,-0.004700618,-0.05803375,-0.2595267,-0.07290336,0.02765286,0.9969556
246.5145,168,422,1,-0.004855309,-0.05782514,-0.2595641,-0.07304142,0.02847559,0.9969223
246.5318,168,424,1,-0.00499906,-0.05763021,-0.2596251,-0.07314115,0.02940159,0.9968882
246.5496,167,427,1,-0.005135709,-0.05742914,-0.2597022,-0.07322648,0.03036864,0.9968529
246.5658,167,431,1,-0.00524624,-0.05721373,-0.2598114,-0.07328823,0.03145568,0.9968146
246.5826,167,434,1,-0.005347128,-0.05699043,-0.2599406,-0.0733119,0.03262249,0.9967754
246.5993,167,438,1,-0.005428928,-0.05680758,-0.2600823,-0.07329402,0.03393588,0.9967328
246.6163,167,442,1,-0.005499667,-0.05664915,-0.2602755,-0.07326198,0.03511646,0.9966943
246.6325,167,444,1,-0.005543016,-0.05648478,-0.2605068,-0.07325108,0.03601105,0.9966632
246.6501,167,447,1,-0.005593639,-0.05633777,-0.2607669,-0.07321474,0.03692824,0.9966323
246.6663,167,450,1,-0.005628651,-0.0562231,-0.2610898,-0.07329717,0.0376936,0.9965976
246.683,166,451,1,-0.005653335,-0.05609083,-0.261456,-0.07344436,0.03829594,0.9965638
246.6991,166,454,1,-0.005650515,-0.05593643,-0.2618603,-0.07360105,0.03902586,0.9965239
246.7154,165,456,1,-0.005638864,-0.05580467,-0.262283,-0.07370685,0.03994237,0.9964798
246.7317,165,459,1,-0.00566099,-0.05570873,-0.2627487,-0.07380322,0.04077858,0.9964388
246.7488,165,461,1,-0.005672879,-0.05564858,-0.263243,-0.07383808,0.04148297,0.9964072
246.7651,165,463,1,-0.005634526,-0.05561515,-0.2637814,-0.07382594,0.04203899,0.9963847
246.7817,165,464,1,-0.005576244,-0.05558928,-0.2643511,-0.07372252,0.04250939,0.9963724
246.7994,166,466,1,-0.005448092,-0.05558362,-0.2649527,-0.07353554,0.04299996,0.9963652
246.815,167,467,1,-0.005309112,-0.05558367,-0.2655737,-0.07324292,0.04350296,0.9963649
246.8324,168,469,1,-0.005140556,-0.055613,-0.2662098,-0.07289539,0.04400337,0.9963684
246.8505,169,470,1,-0.004967651,-0.0556634,-0.2668692,-0.07250448,0.04442781,0.9963781
246.8661,170,471,1,-0.004773024,-0.0557011,-0.2675417,-0.07214717,0.04475958,0.9963892
246.8835,171,472,1,-0.004583094,-0.05572376,-0.26822,-0.07179497,0.04520813,0.9963943
246.8997,172,474,1,-0.0044306,-0.05573803,-0.2688999,-0.07152174,0.04575812,0.9963889
246.9162,173,475,1,-0.004280169,-0.05575866,-0.2695672,-0.07129663,0.04637292,0.9963766
246.9319,173,477,1,-0.004147954,-0.05578874,-0.2702264,-0.07119408,0.04695045,0.9963568
246.9488,174,479,1,-0.004014376,-0.05582056,-0.2708812,-0.0711239,0.04748274,0.9963366
246.9655,174,480,1,-0.003933013,-0.05583701,-0.2715267,-0.07107299,0.04788722,0.9963209
246.9827,174,481,1,-0.003849607,-0.05584937,-0.2721544,-0.07099308,0.0483491,0.9963043
246.9989,174,482,1,-0.003804294,-0.05586959,-0.2727785,-0.07093984,0.04876597,0.9962878
247.0152,174,484,1,-0.003754833,-0.05590003,-0.2733809,-0.07086597,0.04919328,0.9962721
247.0316,175,485,1,-0.003709496,-0.05591843,-0.2739767,-0.07081558,0.0496281,0.9962541
247.0491,175,486,1,-0.003668812,-0.05593824,-0.2745495,-0.07073946,0.05011013,0.9962354
247.0656,175,488,1,-0.003659184,-0.05596562,-0.2751152,-0.07070757,0.05057665,0.9962141
247.0824,175,489,1,-0.003655739,-0.05599337,-0.2756641,-0.07073821,0.05101465,0.9961896
247.0993,174,490,1,-0.003674721,-0.05601819,-0.276191,-0.07084102,0.05146449,0.9961591
