Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.13148,423,396,1,0.063478,-0.009293955,-0.1222091,-0.003339339,0.006945101,0.9999703
95.1383,431,404,1,0.06367384,-0.009290429,-0.1222344,-0.0005718771,0.009823523,0.9999515
95.14999,438,411,1,0.06385949,-0.009285841,-0.1222595,0.00207634,0.01259097,0.9999186
95.15883,446,419,1,0.06403612,-0.009283129,-0.1222844,0.00461147,0.01524364,0.9998732
95.16759,616,594,1,0.06905577,-0.009259927,-0.1229582,0.06413026,0.07772153,0.9949104
95.18449,616,594,1,0.06905443,-0.00925944,-0.1229583,0.0641253,0.07772765,0.9949102
95.20206,616,594,1,0.0690558,-0.009260533,-0.1229591,0.06405298,0.07777043,0.9949116
95.21947,615,594,1,0.06905571,-0.009262557,-0.1229621,0.0639788,0.07780502,0.9949136
95.23534,615,594,1,0.06904387,-0.009261476,-0.1229623,0.06388778,0.07779993,0.9949199
95.25094,615,594,1,0.06903235,-0.009260218,-0.1229639,0.06380205,0.07780178,0.9949252
95.26776,615,594,1,0.06902501,-0.009261081,-0.1229673,0.06372291,0.0777864,0.9949315
95.28494,615,594,1,0.06901798,-0.009262568,-0.1229712,0.06364672,0.07776856,0.9949378
95.30075,614,594,1,0.06903657,-0.009265241,-0.1229798,0.06362003,0.07773893,0.9949418
95.31854,614,594,1,0.06905374,-0.009267342,-0.1229891,0.06359401,0.07771055,0.9949456
95.33549,614,594,1,0.06909792,-0.009270252,-0.1230013,0.06354423,0.07765774,0.994953
95.35252,614,593,1,0.06914087,-0.009272649,-0.1230159,0.06349379,0.07761107,0.9949598
95.36908,614,593,1,0.06920306,-0.009277798,-0.1230339,0.06343751,0.07756518,0.994967
95.38613,614,593,1,0.06926224,-0.009283928,-0.1230535,0.06338273,0.0775242,0.9949737
95.40211,614,593,1,0.06933188,-0.009288474,-0.1230708,0.06331535,0.07748776,0.9949808
95.41964,614,593,1,0.06939793,-0.009293428,-0.123091,0.06324972,0.07745568,0.9949875
