Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.3518,181,158,1,0.01086119,-0.007884077,-0.0006321665,-0.07802748,-0.08111373,0.993646
246.3689,181,157,1,0.01089455,-0.007887241,-0.000639381,-0.07809237,-0.08139947,0.9936174
246.3862,180,156,1,0.01092772,-0.007889921,-0.0006432379,-0.07814932,-0.08167066,0.9935907
246.4028,180,156,1,0.01096193,-0.007894132,-0.0006472526,-0.07820396,-0.08201681,0.9935579
246.4193,180,155,1,0.01099249,-0.007894914,-0.000652353,-0.07826043,-0.08234238,0.9935266
246.4365,180,154,1,0.01102766,-0.007899258,-0.0006588364,-0.07835228,-0.08266125,0.9934929
246.4544,180,153,1,0.01106124,-0.007903377,-0.0006619515,-0.07844512,-0.08297726,0.9934592
246.4679,179,152,1,0.01105383,-0.007904294,-0.0006610504,-0.07858531,-0.08334053,0.9934177
246.4855,179,151,1,0.01104564,-0.007906621,-0.0006603189,-0.07872864,-0.08368559,0.9933774
246.5025,178,150,1,0.01101482,-0.007909167,-0.0006560803,-0.07888509,-0.08404692,0.9933344
246.5192,178,149,1,0.01098418,-0.007909291,-0.000649669,-0.0790403,-0.08439237,0.9932928
246.5363,178,148,1,0.01100626,-0.007913144,-0.0006496911,-0.07920606,-0.08469301,0.993254
246.5527,177,147,1,0.01102618,-0.007916101,-0.0006493411,-0.07936978,-0.08498976,0.9932156
246.5689,177,147,1,0.0110485,-0.007917144,-0.0006487582,-0.07949264,-0.08530466,0.9931787
246.5861,176,146,1,0.01106928,-0.007919978,-0.0006490447,-0.07960965,-0.08560809,0.9931433
246.6027,176,145,1,0.01110982,-0.007924052,-0.0006546034,-0.07972228,-0.08591082,0.9931081
246.6194,176,144,1,0.01114957,-0.007928318,-0.0006558546,-0.07982017,-0.08620001,0.9930752
246.6367,176,143,1,0.01119577,-0.007931555,-0.0006615382,-0.07991581,-0.08643638,0.9930469
246.6539,176,143,1,0.01124024,-0.007936051,-0.0006658377,-0.08000593,-0.08665754,0.9930204
246.6671,175,142,1,0.01128455,-0.007939953,-0.0006725011,-0.08007744,-0.08684996,0.9929978
246.6845,175,142,1,0.01132719,-0.007943833,-0.0006769239,-0.0801414,-0.08703339,0.9929765
246.7014,175,141,1,0.01133575,-0.007945773,-0.0006803097,-0.0801699,-0.08723201,0.9929569
246.7181,175,141,1,0.01134346,-0.007947666,-0.0006847471,-0.08020209,-0.08741804,0.9929379
246.7355,175,140,1,0.01132155,-0.007947778,-0.0006858774,-0.08021291,-0.08760391,0.9929207
246.7518,175,140,1,0.01130113,-0.00794382,-0.0006862475,-0.08022752,-0.08777557,0.9929043
246.7683,175,141,1,0.01127528,-0.007937156,-0.0006854275,-0.08027227,-0.0872713,0.9929452
246.7863,175,142,1,0.01125116,-0.007936046,-0.0006829633,-0.08031598,-0.08677974,0.9929847
246.8021,174,145,1,0.01124149,-0.007934598,-0.0006811222,-0.08038865,-0.08594039,0.9930518
246.8196,174,147,1,0.01122869,-0.007931706,-0.0006779192,-0.08046564,-0.08512516,0.9931158
246.838,174,150,1,0.01120717,-0.0079263,-0.0006690349,-0.08055458,-0.0841045,0.9931955
246.8528,174,152,1,0.01118586,-0.007920281,-0.0006587136,-0.08064537,-0.08312882,0.9932703
246.8679,174,155,1,0.01116659,-0.00791005,-0.0006469959,-0.080736,-0.08200246,0.9933566
246.8846,173,158,1,0.01115007,-0.007907527,-0.00063553,-0.08081863,-0.08093323,0.9934376
246.9005,173,161,1,0.01115135,-0.007904577,-0.000627905,-0.08086323,-0.07984752,0.9935218
246.9183,173,164,1,0.01115236,-0.007898465,-0.0006195749,-0.08089397,-0.07881138,0.993602
246.9371,173,167,1,0.01111292,-0.007890179,-0.0006091095,-0.0808466,-0.07773672,0.9936905
246.9527,173,170,1,0.01107474,-0.007881523,-0.000599542,-0.08080618,-0.07670501,0.9937739
246.9678,174,173,1,0.01099903,-0.007869337,-0.0005854672,-0.08073136,-0.07566462,0.9938599
246.9852,174,176,1,0.01092714,-0.007857795,-0.0005728378,-0.08066763,-0.07465384,0.9939414
247.0015,174,178,1,0.01084937,-0.007848747,-0.0005600002,-0.0805664,-0.07364987,0.9940245
247.0187,174,181,1,0.01077749,-0.007839242,-0.0005447048,-0.08046666,-0.07268527,0.9941036
247.0364,174,184,1,0.01070202,-0.00782833,-0.0005288234,-0.08036615,-0.0717233,0.9941816
247.0544,175,186,1,0.01063144,-0.007818661,-0.0005134065,-0.08025816,-0.0708,0.9942565
247.0687,175,188,1,0.01056168,-0.00780809,-0.0004989708,-0.08013933,-0.06995658,0.9943258
247.0862,175,191,1,0.01049486,-0.007796091,-0.0004829798,-0.08002529,-0.06914883,0.9943914
247.1013,176,193,1,0.01039958,-0.007784086,-0.0004633659,-0.07989516,-0.06837261,0.9944556
247.1182,176,195,1,0.01030812,-0.007773027,-0.0004453611,-0.07977631,-0.06762884,0.994516
247.1353,176,197,1,0.01025694,-0.007762682,-0.0004302181,-0.07973128,-0.06689537,0.9945692
247.1517,176,199,1,0.01020896,-0.007754771,-0.0004153024,-0.07968672,-0.06619141,0.9946198
247.1674,176,202,1,0.0102088,-0.007748388,-0.0004026826,-0.07966494,-0.06504321,0.9946974
247.1862,176,205,1,0.01020947,-0.007743885,-0.0003905557,-0.07963604,-0.06394234,0.9947711
247.2023,176,214,1,0.01076385,-0.007755762,-0.0004418746,-0.07985093,-0.0607108,0.9949563
247.2193,176,222,1,0.01129581,-0.007767151,-0.0004907413,-0.08004951,-0.05761839,0.9951242
247.2373,176,230,1,0.01184294,-0.007780727,-0.0005419838,-0.08024714,-0.05470645,0.9952726
247.2541,176,237,1,0.01236981,-0.007793411,-0.0005901429,-0.08043439,-0.05191452,0.995407
247.2669,176,245,1,0.01285413,-0.007804669,-0.0006335331,-0.0806518,-0.04923427,0.9955257
247.2843,175,252,1,0.01331965,-0.007812882,-0.0006747937,-0.08085959,-0.04665322,0.995633
247.3015,167,423,1,0.02473969,-0.008017752,-0.001725711,-0.0871211,0.01686177,0.996055
247.3188,167,423,1,0.02474043,-0.008017709,-0.001726024,-0.08711546,0.01686047,0.9960555
247.3351,167,423,1,0.02475077,-0.008016483,-0.001724708,-0.0871673,0.01691642,0.9960501
247.3517,167,423,1,0.0247608,-0.008017416,-0.001722155,-0.08721367,0.01697747,0.9960449
247.3687,167,423,1,0.0247617,-0.008016855,-0.001720809,-0.08726118,0.01707025,0.9960392
247.3864,167,424,1,0.02476267,-0.008019391,-0.001717029,-0.08730432,0.01715543,0.996034
247.4023,167,424,1,0.02475321,-0.008022168,-0.001712888,-0.08730014,0.01718202,0.9960338
247.4194,167,424,1,0.02474418,-0.008023242,-0.001707432,-0.08729585,0.01720368,0.9960338
247.4361,167,424,1,0.02473968,-0.008027443,-0.00170259,-0.08727852,0.01720059,0.9960354
247.4534,167,424,1,0.02473514,-0.008029823,-0.001698188,-0.08726784,0.0171953,0.9960364
247.4685,167,424,1,0.02474264,-0.008032601,-0.001695172,-0.08726446,0.01716154,0.9960374
247.4846,167,424,1,0.02475008,-0.008035086,-0.001692342,-0.0872636,0.01713124,0.996038
247.5006,167,423,1,0.02475448,-0.008036588,-0.001689599,-0.08724136,0.01708813,0.9960406
247.5186,167,423,1,0.02475994,-0.008039626,-0.001686039,-0.08721873,0.01704841,0.9960433
247.5358,167,423,1,0.02477015,-0.008043054,-0.001684105,-0.08718922,0.01701667,0.9960464
247.5528,167,423,1,0.0247808,-0.008046106,-0.001682433,-0.08715829,0.01698904,0.9960496
247.5682,167,423,1,0.02478177,-0.008047667,-0.00168141,-0.08711111,0.01700099,0.9960535
247.5869,167,423,1,0.02478291,-0.008049261,-0.001678665,-0.08705982,0.01701458,0.9960578
247.6023,168,423,1,0.0248148,-0.008052291,-0.001683464,-0.08703804,0.01701233,0.9960597
247.619,168,423,1,0.02484701,-0.008056547,-0.001686652,-0.08701093,0.01701871,0.996062
247.6369,168,423,1,0.02487766,-0.008062523,-0.001690152,-0.08695942,0.01702409,0.9960664
247.6524,168,423,1,0.02490804,-0.008070072,-0.001692444,-0.08690314,0.01702604,0.9960712
247.6684,168,423,1,0.02493385,-0.008075655,-0.001695127,-0.08684146,0.01708802,0.9960756
247.6864,168,424,1,0.02495805,-0.00807987,-0.001699291,-0.08678181,0.01714101,0.9960799
247.7028,169,432,1,0.02474494,-0.008047515,-0.001681446,-0.08660022,0.02029183,0.9960364
247.7193,169,440,1,0.02453971,-0.008014946,-0.001664687,-0.08642852,0.02333014,0.9959849
247.7361,169,448,1,0.02440139,-0.007992412,-0.0016551,-0.08629997,0.02613154,0.9959265
247.7522,169,455,1,0.02426716,-0.007971814,-0.001647598,-0.08618516,0.02879659,0.9958628
247.7685,170,462,1,0.02416728,-0.007952169,-0.001642231,-0.08608154,0.03134639,0.9957949
247.7859,170,469,1,0.02407453,-0.007933794,-0.001636959,-0.08597922,0.03378715,0.9957238
247.8025,173,625,1,0.02172891,-0.007435509,-0.001420781,-0.08365688,0.09116986,0.9923153
247.8193,174,625,1,0.02173197,-0.007433581,-0.00142065,-0.08365058,0.09119653,0.9923134
247.8365,174,625,1,0.02174933,-0.007434956,-0.001423734,-0.08362626,0.09116393,0.9923185
247.8527,174,625,1,0.02176687,-0.007437292,-0.001427245,-0.08359417,0.091125,0.9923247
247.8685,174,625,1,0.02179928,-0.007440915,-0.001429352,-0.08354543,0.09105861,0.9923348
247.8873,174,624,1,0.02182943,-0.007447637,-0.001432675,-0.08349302,0.09097809,0.9923466
247.9024,174,624,1,0.02183197,-0.007451503,-0.001436805,-0.08347716,0.09088128,0.9923569
247.9191,174,624,1,0.02183409,-0.007456224,-0.001443135,-0.08347202,0.09079108,0.9923655
247.9363,174,624,1,0.02179837,-0.00745897,-0.001446471,-0.08341377,0.09073973,0.9923752
247.9527,174,624,1,0.02176422,-0.007459876,-0.001449982,-0.08335908,0.09069473,0.9923838
247.9685,175,623,1,0.02171267,-0.007460432,-0.001453566,-0.08328188,0.09067734,0.9923919
247.9862,175,623,1,0.02166468,-0.007461119,-0.001456975,-0.08319975,0.09067493,0.992399
248.0025,175,624,1,0.02160095,-0.007461852,-0.001455628,-0.08309064,0.0906997,0.992406
248.0192,175,624,1,0.02153883,-0.007462019,-0.001457268,-0.08298302,0.09072184,0.9924129
248.038,175,624,1,0.02146727,-0.007459054,-0.001456191,-0.08287619,0.09072773,0.9924213
248.0529,176,624,1,0.02139874,-0.007455337,-0.001455068,-0.08276854,0.09073196,0.9924299
248.0689,176,625,1,0.02129356,-0.00744784,-0.001450339,-0.08271056,0.09119149,0.9923927
248.0859,176,626,1,0.02119312,-0.007440008,-0.00144328,-0.08265235,0.09164439,0.9923557
248.102,176,628,1,0.02105089,-0.00743354,-0.001431518,-0.0826508,0.0923873,0.992287
248.1185,176,630,1,0.02091488,-0.007426316,-0.001418485,-0.08264589,0.09309742,0.992221
248.1356,175,632,1,0.02076552,-0.007421197,-0.001403077,-0.08263206,0.09395256,0.9921415
248.1513,175,635,1,0.02062082,-0.007417754,-0.001387632,-0.08261794,0.09475873,0.992066
248.1678,175,637,1,0.02045866,-0.007414191,-0.001367692,-0.08267045,0.09569453,0.9919719
248.1853,175,640,1,0.02030227,-0.007411433,-0.001347195,-0.08272113,0.09658194,0.9918817
248.2008,175,642,1,0.0201399,-0.007406831,-0.001325211,-0.08276124,0.09751116,0.9917873
248.2174,174,645,1,0.01998408,-0.007401333,-0.001305005,-0.0827979,0.09839583,0.991697
248.2351,174,647,1,0.01981627,-0.007390377,-0.001285306,-0.08283573,0.09931684,0.9916019
248.2533,174,650,1,0.01965632,-0.007379451,-0.001266496,-0.08286585,0.1002108,0.9915096
248.2679,174,652,1,0.01951749,-0.007369201,-0.00125022,-0.08285794,0.1011264,0.9914172
248.2858,174,655,1,0.01938491,-0.007361303,-0.00123408,-0.08284189,0.1020111,0.9913279
248.3023,174,657,1,0.01924867,-0.007351023,-0.001219009,-0.08286044,0.1029223,0.9912321
248.3191,173,659,1,0.01911944,-0.007341095,-0.001203257,-0.08286885,0.1037935,0.9911405
248.3361,173,662,1,0.01900807,-0.007331681,-0.001189299,-0.08284759,0.104663,0.9910509
248.352,173,664,1,0.01890221,-0.007324178,-0.001174843,-0.08282132,0.1055013,0.9909642
248.3682,173,666,1,0.01879328,-0.007317851,-0.001161265,-0.08283769,0.1063098,0.9908765
248.3858,173,668,1,0.01868994,-0.007312413,-0.001147788,-0.08285129,0.1070804,0.9907924
248.4023,173,670,1,0.01860897,-0.007309931,-0.001136768,-0.08283621,0.1077796,0.9907178
248.4188,173,672,1,0.0185324,-0.007308253,-0.001125844,-0.08281342,0.1084432,0.9906472
248.4372,173,674,1,0.01846116,-0.007305011,-0.001115929,-0.08280761,0.109094,0.9905763
248.4526,173,676,1,0.01839398,-0.007301274,-0.00110724,-0.08279668,0.1097156,0.9905086
248.4691,173,677,1,0.01836195,-0.007300585,-0.001104196,-0.08277973,0.1103237,0.9904425
248.4861,173,679,1,0.0183315,-0.007299448,-0.001102781,-0.08275596,0.1109027,0.9903797
248.5024,173,681,1,0.01828779,-0.007295425,-0.00110127,-0.08273671,0.1114769,0.9903169
248.5193,173,682,1,0.01824427,-0.007290374,-0.001103484,-0.08272149,0.1120429,0.9902543
248.5367,173,684,1,0.01818614,-0.007286683,-0.001102961,-0.08266665,0.1126126,0.9901942
248.5533,173,685,1,0.01812947,-0.007283347,-0.001102807,-0.08261535,0.1131744,0.9901344
248.5689,173,687,1,0.01807781,-0.007281423,-0.00110427,-0.08258781,0.1137457,0.9900713
248.5858,173,688,1,0.01802691,-0.007281865,-0.001107106,-0.08256116,0.1142867,0.9900112
248.6011,173,690,1,0.01797927,-0.007281075,-0.001109441,-0.08251175,0.1147544,0.9899613
248.6196,173,691,1,0.01793341,-0.007281483,-0.001110067,-0.08246452,0.1151926,0.9899143
248.6383,173,692,1,0.01789272,-0.007280467,-0.001114101,-0.08248877,0.1155987,0.9898649
248.6514,173,693,1,0.01785437,-0.007275434,-0.001115422,-0.08251237,0.1159952,0.9898165
248.6674,173,694,1,0.01781266,-0.007270333,-0.001116122,-0.08247007,0.116381,0.9897748
248.6851,173,695,1,0.01777329,-0.007269956,-0.001116525,-0.08242799,0.1167445,0.9897355
248.7014,173,696,1,0.01771844,-0.007268879,-0.001115042,-0.08233208,0.1170453,0.9897079
248.7174,174,697,1,0.01766961,-0.007266846,-0.001108249,-0.08223048,0.1173579,0.9896793
248.7347,173,697,1,0.0175727,-0.007265725,-0.001097406,-0.08253634,0.1173519,0.9896547
248.7516,172,697,1,0.01748139,-0.007260259,-0.001086448,-0.08282977,0.1173459,0.9896309
248.7676,166,692,1,0.01766325,-0.007284467,-0.001110966,-0.08498933,0.1156579,0.9896464
248.785,161,688,1,0.01783893,-0.007313376,-0.001131808,-0.08705077,0.1140073,0.9896587
248.8022,155,683,1,0.0179719,-0.007337335,-0.0011507,-0.08907741,0.1124021,0.9896621
248.8191,150,679,1,0.01809972,-0.007357155,-0.001169454,-0.09102028,0.1108586,0.9896594
248.8374,145,675,1,0.01820521,-0.007380206,-0.001189528,-0.09291689,0.1093696,0.9896488
248.8549,140,671,1,0.01830619,-0.00740045,-0.001210134,-0.09474888,0.1079358,0.9896325
248.868,19,579,1,0.02030396,-0.007805351,-0.001691245,-0.1395139,0.07400511,0.9874508
248.8855,19,579,1,0.02030438,-0.007809039,-0.001690351,-0.1395172,0.07401832,0.9874493
248.9018,19,579,1,0.02028178,-0.0078107,-0.001687819,-0.1395217,0.07399748,0.9874503
248.9193,19,579,1,0.02026268,-0.007808533,-0.001685627,-0.1395243,0.07399218,0.9874503
248.9361,19,579,1,0.02021513,-0.007806077,-0.001679987,-0.1395151,0.07398057,0.9874525
248.9523,19,579,1,0.02016829,-0.007803628,-0.001673422,-0.1394989,0.07397295,0.9874554
248.9685,19,579,1,0.02012498,-0.007799554,-0.00166962,-0.1394917,0.07393928,0.9874589
248.9859,19,579,1,0.02008365,-0.007796949,-0.001663587,-0.1394863,0.07389906,0.9874626
249.0025,19,579,1,0.02001207,-0.007790884,-0.001653217,-0.1394461,0.07386266,0.9874711
249.0197,19,579,1,0.01994073,-0.007784635,-0.001641774,-0.1394166,0.07383494,0.9874773
249.0371,19,578,1,0.01985269,-0.007779485,-0.001624871,-0.1393896,0.07379566,0.9874841
249.0538,19,578,1,0.01976703,-0.007775609,-0.001608112,-0.139377,0.07374996,0.9874892
249.0684,19,578,1,0.01969387,-0.007776491,-0.001589887,-0.1393651,0.07372246,0.9874929
249.0853,19,578,1,0.01962267,-0.007776058,-0.001570521,-0.1393544,0.07367903,0.9874977
249.1015,19,578,1,0.01953091,-0.007776504,-0.001549692,-0.1393219,0.07362968,0.987506
249.1184,19,578,1,0.01944008,-0.00777495,-0.001530402,-0.1393031,0.07357319,0.9875129
249.1353,19,578,1,0.01932935,-0.007772175,-0.001509383,-0.1392856,0.07351432,0.9875197
249.1515,19,578,1,0.01922224,-0.007767763,-0.001490639,-0.1392836,0.07345173,0.9875247
249.1684,19,576,1,0.01912336,-0.007761688,-0.001474733,-0.1393297,0.07278153,0.9875678
249.1874,19,574,1,0.0190282,-0.007753914,-0.001457746,-0.1393775,0.07215258,0.9876072
249.2024,18,571,1,0.01892703,-0.007745247,-0.001443425,-0.1394559,0.07120981,0.9876645
249.219,18,569,1,0.01882955,-0.007738024,-0.001429498,-0.1395314,0.07032265,0.9877174
249.2387,18,566,1,0.01874536,-0.007730852,-0.001416017,-0.1396293,0.0692581,0.9877788
249.2514,17,563,1,0.01866442,-0.007724066,-0.001398464,-0.1397226,0.0682383,0.9878367
249.2683,17,560,1,0.01859571,-0.007720191,-0.001383619,-0.1398533,0.06710963,0.9878954
249.2875,17,557,1,0.01853082,-0.007717018,-0.001366382,-0.1399777,0.06602018,0.9879512
249.3029,16,554,1,0.01847308,-0.007717271,-0.001350195,-0.1401283,0.06482317,0.9880091
249.3188,16,551,1,0.0184191,-0.007717963,-0.001331663,-0.1402671,0.06366219,0.9880649
249.336,16,547,1,0.01837152,-0.007720713,-0.00131157,-0.140392,0.06242502,0.9881261
249.3523,15,544,1,0.01832595,-0.007722482,-0.001295145,-0.1405099,0.06123471,0.9881838
249.3686,15,541,1,0.0183055,-0.007726944,-0.001281687,-0.1406294,0.06000622,0.9882421
249.3864,15,538,1,0.01828748,-0.007731479,-0.001269412,-0.1407387,0.05882367,0.9882978
249.4023,14,534,1,0.01824872,-0.007733189,-0.001257601,-0.1408654,0.05762586,0.9883502
249.4187,14,531,1,0.01821565,-0.007733221,-0.001245992,-0.1409771,0.05648556,0.9884002
249.4363,14,528,1,0.01819641,-0.007734854,-0.001236961,-0.1410829,0.05541294,0.9884458
249.4534,13,526,1,0.01818172,-0.007735236,-0.001228006,-0.1411717,0.05439646,0.9884895
249.469,13,523,1,0.01818766,-0.007739579,-0.001220986,-0.1412605,0.05338984,0.9885318
249.4885,13,520,1,0.01819525,-0.007742471,-0.001216337,-0.1413422,0.05242497,0.9885718
249.5042,13,516,1,0.01817065,-0.007745509,-0.00120749,-0.1413742,0.05085934,0.9886489
249.5178,13,512,1,0.01814662,-0.007749111,-0.00120016,-0.1414032,0.04935432,0.988721
249.5353,14,502,1,0.01808427,-0.007760507,-0.001189642,-0.1410045,0.04566931,0.988955
249.5518,15,492,1,0.01802669,-0.007771938,-0.001179614,-0.140618,0.04214704,0.9891664
249.5688,16,483,1,0.01787529,-0.007780269,-0.001158269,-0.140248,0.03876754,0.9893572
249.586,17,474,1,0.01773027,-0.007791405,-0.001139791,-0.139891,0.03550224,0.9895302
249.6018,18,465,1,0.01771276,-0.007804978,-0.001132678,-0.1396031,0.0323412,0.9896792
249.6179,19,457,1,0.01769991,-0.007821998,-0.00112512,-0.1393195,0.02931112,0.9898136
249.6359,34,254,1,0.01824193,-0.008244663,-0.0009990185,-0.1339968,-0.04524685,0.9899483
249.6515,34,254,1,0.01824459,-0.008242056,-0.0009958198,-0.1339858,-0.04522114,0.989951
249.6674,34,254,1,0.01824278,-0.008241449,-0.0009954327,-0.1340177,-0.04522959,0.9899462
249.6844,33,254,1,0.01824086,-0.008242695,-0.000995532,-0.1340338,-0.0452592,0.9899427
249.7018,33,254,1,0.01826417,-0.008244271,-0.0009966028,-0.1340825,-0.0453149,0.9899336
249.7184,33,254,1,0.01828736,-0.008248058,-0.0009983957,-0.1341186,-0.04537242,0.989926
249.7352,33,254,1,0.01831557,-0.008252101,-0.001005738,-0.1342049,-0.04544093,0.9899112
249.7514,33,254,1,0.01834301,-0.008256344,-0.001012338,-0.1342885,-0.04550077,0.9898971
249.769,33,253,1,0.01837146,-0.008256434,-0.001020616,-0.1343953,-0.04554307,0.9898807
249.7866,32,253,1,0.01839854,-0.008260034,-0.001030761,-0.1345028,-0.04557608,0.9898645
249.8025,32,253,1,0.01841694,-0.008260072,-0.001039531,-0.1346143,-0.04558273,0.9898491
249.8197,32,253,1,0.01843617,-0.008261494,-0.001046864,-0.1347183,-0.04557891,0.9898351
