Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
739.6996,274,169,1,-0.02981513,-0.1233679,-0.3873973,-0.02883753,-0.0399437,0.9987857
739.7155,275,170,1,-0.02973644,-0.1233749,-0.3873871,-0.02862946,-0.03984807,0.9987955
739.7335,276,170,1,-0.02960725,-0.12339,-0.3873812,-0.0284347,-0.03976564,0.9988044
739.7502,276,170,1,-0.02948387,-0.1234081,-0.3873747,-0.02824574,-0.03970051,0.9988123
739.7673,277,170,1,-0.02933253,-0.1234282,-0.3873746,-0.0280557,-0.03959969,0.9988216
739.7841,278,171,1,-0.02918721,-0.1234464,-0.3873755,-0.02787472,-0.03951422,0.9988301
739.8003,278,171,1,-0.02904457,-0.1234611,-0.3873765,-0.02769868,-0.03942557,0.9988385
739.816,279,171,1,-0.02891692,-0.123473,-0.3873761,-0.02753712,-0.03933077,0.9988467
739.8323,280,171,1,-0.02879486,-0.123486,-0.3873788,-0.02738588,-0.03922515,0.998855
739.8499,280,172,1,-0.02865109,-0.1234995,-0.387386,-0.02726935,-0.0391255,0.9988621
739.8682,280,172,1,-0.02851643,-0.1235121,-0.3873881,-0.02715749,-0.03904482,0.9988683
739.8839,281,172,1,-0.02838504,-0.123523,-0.3873917,-0.02705618,-0.03897262,0.9988739
739.9006,281,172,1,-0.02828958,-0.1235255,-0.3873931,-0.02688868,-0.03890812,0.998881
739.9166,282,173,1,-0.02819886,-0.1235267,-0.3873916,-0.02671726,-0.03883104,0.9988886
739.9329,283,173,1,-0.02811103,-0.1235327,-0.3873926,-0.02655238,-0.03875599,0.9988958
739.9506,283,174,1,-0.02801626,-0.1235337,-0.3873931,-0.02633598,-0.03819928,0.998923
739.9669,284,177,1,-0.02792137,-0.1235314,-0.3873931,-0.02607354,-0.03730686,0.9989637
739.9834,285,180,1,-0.0278278,-0.1235309,-0.3873908,-0.02581947,-0.0364525,0.9990018
740.0009,286,183,1,-0.02773586,-0.1235289,-0.3873876,-0.02554473,-0.03540253,0.9990466
740.0165,287,186,1,-0.02764805,-0.1235302,-0.3873807,-0.02527806,-0.03440218,0.9990884
740.0337,288,189,1,-0.02758706,-0.12353,-0.3873715,-0.0250119,-0.03327981,0.999133
740.0504,288,192,1,-0.02752575,-0.123527,-0.3873587,-0.02475145,-0.03221145,0.9991746
740.0667,289,196,1,-0.02750208,-0.123521,-0.3873445,-0.02448739,-0.03108451,0.9992167
740.083,290,199,1,-0.02747884,-0.1235126,-0.3873285,-0.02422248,-0.0300054,0.9992563
740.1006,291,202,1,-0.02748915,-0.1235033,-0.3873079,-0.02395562,-0.02887457,0.999296
740.1168,292,206,1,-0.02749958,-0.1234938,-0.3872867,-0.0236974,-0.02779776,0.9993326
740.133,310,288,1,-0.02798914,-0.1232995,-0.386634,-0.01758099,-0.0004344187,0.9998453
740.1511,310,287,1,-0.02798875,-0.1233,-0.3866319,-0.01758274,-0.0004464835,0.9998453
740.1707,309,288,1,-0.02801351,-0.123297,-0.3866277,-0.01761355,-0.0004251599,0.9998447
740.183,309,288,1,-0.02803728,-0.1232966,-0.3866247,-0.01765214,-0.0004185691,0.9998442
740.1998,309,288,1,-0.02805948,-0.1232955,-0.3866182,-0.01769647,-0.0004163838,0.9998433
740.2154,309,288,1,-0.0280946,-0.1232924,-0.3866097,-0.01771158,-0.0003478229,0.9998431
740.2322,309,288,1,-0.0281376,-0.1232884,-0.3865968,-0.01772442,-0.0002143383,0.9998429
740.2528,309,289,1,-0.02817826,-0.1232829,-0.3865829,-0.01773536,-8.096173E-05,0.9998428
740.2675,309,289,1,-0.02825941,-0.1232754,-0.3865629,-0.01774827,6.4525E-05,0.9998425
740.2817,309,289,1,-0.02833818,-0.1232696,-0.3865439,-0.01776216,0.0002019919,0.9998423
740.3015,309,290,1,-0.02843566,-0.1232622,-0.386522,-0.01777765,0.000335218,0.9998419
740.3154,308,290,1,-0.02853034,-0.1232537,-0.3865029,-0.01779014,0.0004584499,0.9998417
740.3319,308,291,1,-0.02862123,-0.1232457,-0.3864826,-0.0177953,0.0005757034,0.9998415
740.3491,308,291,1,-0.02873614,-0.1232359,-0.3864597,-0.01778164,0.0007024385,0.9998417
740.3652,308,291,1,-0.02884574,-0.123224,-0.386436,-0.01776432,0.0008301347,0.9998419
740.3823,308,292,1,-0.02896496,-0.1232148,-0.3864124,-0.0177638,0.0009856067,0.9998417
740.3997,308,292,1,-0.0290798,-0.123207,-0.3863902,-0.01775867,0.001122688,0.9998417
740.4179,309,300,1,-0.02872287,-0.123216,-0.3864067,-0.01765556,0.003650333,0.9998375
740.4315,309,307,1,-0.02837763,-0.1232261,-0.38642,-0.01755337,0.00609085,0.9998274
740.4488,309,316,1,-0.0281103,-0.1232202,-0.3864313,-0.01755648,0.009024984,0.9998052
740.4653,310,324,1,-0.02785367,-0.123209,-0.3864408,-0.01754134,0.01189301,0.9997754
740.4828,310,334,1,-0.02767663,-0.1231979,-0.3864472,-0.01753842,0.01505475,0.9997329
740.4993,310,343,1,-0.02750979,-0.1231912,-0.3864549,-0.01753221,0.01807384,0.9996829
740.5156,310,352,1,-0.02736989,-0.1231814,-0.3864598,-0.01754109,0.02126795,0.9996198
740.5318,310,362,1,-0.02723348,-0.1231756,-0.3864659,-0.01756147,0.02432067,0.99955
740.5505,310,371,1,-0.02712391,-0.1231615,-0.3864714,-0.01756934,0.02750826,0.9994672
740.5684,310,381,1,-0.02701394,-0.1231452,-0.3864733,-0.01758199,0.03077076,0.9993718
740.5837,310,390,1,-0.0269107,-0.1231342,-0.3864748,-0.01759686,0.03390763,0.9992701
740.6015,309,624,1,-0.02436501,-0.1229468,-0.3865095,-0.01864174,0.1114281,0.9935976
740.619,309,624,1,-0.02436437,-0.1229463,-0.3865124,-0.01865777,0.1114228,0.9935979
740.6328,309,624,1,-0.0243542,-0.1229437,-0.3865189,-0.01870827,0.1115104,0.9935871
740.6494,308,624,1,-0.02434248,-0.1229401,-0.3865226,-0.01874999,0.1115889,0.9935776
740.6658,308,625,1,-0.02433195,-0.1229358,-0.3865254,-0.01878045,0.1116774,0.9935671
740.6826,308,625,1,-0.02431454,-0.1229346,-0.3865267,-0.01880911,0.1117899,0.9935538
740.7,308,625,1,-0.02429612,-0.122932,-0.3865301,-0.01883689,0.1118963,0.9935414
740.7158,308,626,1,-0.02425522,-0.1229274,-0.3865359,-0.01887239,0.112037,0.9935248
740.7321,308,626,1,-0.0242149,-0.1229265,-0.3865392,-0.01890268,0.1121752,0.9935086
740.7501,308,627,1,-0.02419646,-0.1229213,-0.3865418,-0.01892527,0.1123254,0.9934913
740.7672,308,627,1,-0.02418323,-0.1229153,-0.386547,-0.01892875,0.1125271,0.9934684
740.7844,308,628,1,-0.02416885,-0.1229093,-0.3865488,-0.01892634,0.1127349,0.9934448
740.8026,308,629,1,-0.02413087,-0.1229097,-0.3865536,-0.01893904,0.1129694,0.9934179
740.8162,308,629,1,-0.02409345,-0.1229085,-0.3865592,-0.01894866,0.1131963,0.9933919
740.8322,308,630,1,-0.02405551,-0.1229069,-0.3865629,-0.01895038,0.1134045,0.9933681
740.8494,308,630,1,-0.02400637,-0.1229044,-0.3865656,-0.01896003,0.1136018,0.9933454
740.8661,308,631,1,-0.02395849,-0.1229049,-0.3865691,-0.01896411,0.1137993,0.9933227
740.8832,309,638,1,-0.02447723,-0.1228452,-0.3865459,-0.01855243,0.1159503,0.9930817
740.9009,310,644,1,-0.0248601,-0.1227993,-0.3865291,-0.0181959,0.1179346,0.9928547
740.9166,310,650,1,-0.02522751,-0.1227545,-0.3865132,-0.01785465,0.1198427,0.9926323
740.933,311,655,1,-0.02551569,-0.122719,-0.3865013,-0.01761005,0.1216892,0.992412
740.9505,311,661,1,-0.02579186,-0.1226856,-0.3864914,-0.01738017,0.1234613,0.9921972
740.9677,312,666,1,-0.02602958,-0.1226567,-0.3864839,-0.01721589,0.1251386,0.9919899
740.9835,-1,-1,0,-0.03170855,-0.1219843,-0.3862799,-0.01331651,0.1653036,0.9861528
741.0005,-1,-1,0,-0.03169988,-0.121985,-0.3862814,-0.01335488,0.1652818,0.986156
741.0165,-1,-1,0,-0.03169112,-0.1219852,-0.3862813,-0.01338876,0.1652607,0.986159
741.0327,-1,-1,0,-0.03168311,-0.1219861,-0.3862812,-0.01344102,0.1652431,0.9861612
741.0516,-1,-1,0,-0.0316752,-0.1219889,-0.3862818,-0.01349257,0.1652272,0.9861633
741.0666,-1,-1,0,-0.03165263,-0.1219958,-0.3862842,-0.01356367,0.1651998,0.9861668
741.0837,-1,-1,0,-0.03162992,-0.122,-0.3862885,-0.01363354,0.1651686,0.9861711
741.1005,-1,-1,0,-0.03159412,-0.122004,-0.3862929,-0.01369058,0.1651361,0.9861757
741.1167,-1,-1,0,-0.0315592,-0.1220077,-0.3862996,-0.01374395,0.1651028,0.9861806
741.1334,-1,-1,0,-0.03152008,-0.1220113,-0.3863035,-0.01381313,0.1650828,0.986183
741.1507,-1,-1,0,-0.03148181,-0.1220152,-0.3863065,-0.01387218,0.1650845,0.9861819
741.1681,-1,-1,0,-0.03144384,-0.1220201,-0.3863135,-0.01392754,0.1650694,0.9861836
741.1829,-1,-1,0,-0.03140771,-0.1220231,-0.3863215,-0.01398588,0.1650627,0.9861839
741.2004,-1,-1,0,-0.03133681,-0.1220281,-0.3863282,-0.01405217,0.1650451,0.9861859
741.2153,-1,-1,0,-0.03126627,-0.1220312,-0.3863371,-0.01412532,0.1650235,0.9861885
741.2334,-1,-1,0,-0.03118948,-0.1220282,-0.3863437,-0.01417921,0.1650184,0.9861886
741.2499,-1,-1,0,-0.03111621,-0.1220301,-0.3863529,-0.01422293,0.1650121,0.986189
741.2651,-1,-1,0,-0.03104583,-0.122033,-0.3863629,-0.01425392,0.1649976,0.986191
741.2821,-1,-1,0,-0.03098923,-0.1220369,-0.3863714,-0.01426191,0.1649472,0.9861993
741.2996,-1,-1,0,-0.03093313,-0.1220391,-0.3863814,-0.01427397,0.1648911,0.9862086
741.3238,-1,-1,0,-0.03087742,-0.1220404,-0.3863935,-0.01428156,0.1648049,0.9862229
741.3328,-1,-1,0,-0.03082549,-0.1220399,-0.3864035,-0.01427886,0.164664,0.9862464
741.3517,-1,-1,0,-0.03078091,-0.1220449,-0.3864141,-0.01428557,0.1645292,0.9862688
741.3695,-1,-1,0,-0.03073915,-0.1220465,-0.3864215,-0.01430484,0.1643982,0.9862903
741.3864,-1,-1,0,-0.03069689,-0.1220487,-0.3864299,-0.01435131,0.1642418,0.9863157
741.4006,-1,-1,0,-0.03065495,-0.1220526,-0.3864394,-0.01440264,0.1640876,0.9863406
741.4154,-1,-1,0,-0.03062281,-0.1220553,-0.3864481,-0.01445976,0.1639338,0.9863654
741.431,-1,-1,0,-0.03059293,-0.1220563,-0.3864561,-0.01450696,0.1637904,0.9863885
741.4488,-1,-1,0,-0.0302056,-0.1221026,-0.3864867,-0.01488595,0.1613595,0.9867834
741.4651,-1,-1,0,-0.0298323,-0.1221448,-0.3865173,-0.01525452,0.1590185,0.9871577
741.4821,314,762,1,-0.02947684,-0.1221883,-0.3865486,-0.01558661,0.1563438,0.9875797
741.4995,313,754,1,-0.02913473,-0.1222316,-0.3865777,-0.0158992,0.1537874,0.9879761
741.5157,312,746,1,-0.0288563,-0.1222708,-0.3866036,-0.01624103,0.1510496,0.9883927
741.5322,312,738,1,-0.02858866,-0.1223055,-0.3866262,-0.01656255,0.1484318,0.988784
741.5498,294,527,1,-0.0220742,-0.1232437,-0.387212,-0.0242727,0.07954521,0.9965357
741.5661,294,527,1,-0.02207377,-0.123246,-0.3872122,-0.0242713,0.07952873,0.996537
741.5858,294,527,1,-0.02208122,-0.1232459,-0.3872128,-0.02427369,0.07936839,0.9965498
741.6014,294,526,1,-0.02208645,-0.1232468,-0.3872108,-0.02426701,0.07920884,0.9965627
741.6183,294,525,1,-0.02210939,-0.1232446,-0.3872086,-0.02428556,0.07896824,0.9965813
741.6315,294,525,1,-0.02212999,-0.1232419,-0.3872048,-0.02429796,0.07873776,0.9965992
741.649,294,524,1,-0.02214351,-0.1232436,-0.3872041,-0.02432433,0.0784811,0.9966189
741.6652,294,523,1,-0.02215764,-0.1232448,-0.3872024,-0.02434593,0.07822563,0.9966384
741.6825,293,522,1,-0.02218827,-0.1232477,-0.3871974,-0.02441184,0.07793485,0.9966596
741.6996,293,521,1,-0.0222178,-0.1232506,-0.3871952,-0.02448002,0.07765395,0.9966798
741.7159,293,521,1,-0.02223866,-0.1232545,-0.3871941,-0.02458217,0.07735316,0.9967006
741.732,292,520,1,-0.02225692,-0.1232571,-0.3871909,-0.02468138,0.0770637,0.9967206
741.7506,292,519,1,-0.02227597,-0.1232598,-0.3871899,-0.02477676,0.07679542,0.996739
741.77,292,518,1,-0.02229358,-0.1232638,-0.3871871,-0.02486772,0.07653838,0.9967564
741.7841,292,517,1,-0.02233709,-0.123266,-0.3871841,-0.02493005,0.07630438,0.9967729
741.8031,292,516,1,-0.02237759,-0.1232683,-0.3871818,-0.02496073,0.07600064,0.9967953
741.8171,291,516,1,-0.02241536,-0.1232715,-0.3871793,-0.02499685,0.07570401,0.9968169
741.8326,291,515,1,-0.02244953,-0.1232727,-0.3871779,-0.02503019,0.07541297,0.9968382
741.8488,292,507,1,-0.02259566,-0.1232748,-0.3871734,-0.02475899,0.07302998,0.9970224
741.866,293,501,1,-0.02273636,-0.1232769,-0.3871688,-0.02449613,0.07074534,0.9971936
741.8823,293,494,1,-0.02303533,-0.1232665,-0.3871564,-0.02421726,0.06857342,0.9973521
741.8997,294,488,1,-0.02332294,-0.1232593,-0.3871446,-0.02394205,0.06648002,0.9975005
741.9156,295,482,1,-0.02352416,-0.1232561,-0.3871379,-0.0237023,0.06450804,0.9976357
741.932,295,476,1,-0.02371859,-0.1232525,-0.3871349,-0.02346838,0.06262194,0.9977614
741.9509,307,341,1,-0.02797213,-0.1231407,-0.3871018,-0.01829658,0.01753992,0.9996787
741.9691,307,341,1,-0.02795168,-0.1231402,-0.3871018,-0.01832486,0.01755927,0.9996778
741.986,307,341,1,-0.02793083,-0.1231425,-0.3871028,-0.0183475,0.01757989,0.9996771
742.0019,307,342,1,-0.02789952,-0.1231463,-0.3871062,-0.01838852,0.01760703,0.9996759
742.0168,307,342,1,-0.0278693,-0.1231468,-0.3871106,-0.01842536,0.01765036,0.9996744
742.0314,307,342,1,-0.02783765,-0.1231462,-0.3871239,-0.01847958,0.01769319,0.9996727
742.048,307,342,1,-0.02778396,-0.1231396,-0.3871282,-0.01853491,0.01777703,0.9996701
742.0654,307,342,1,-0.02773251,-0.1231351,-0.3871377,-0.01857807,0.01788556,0.9996675
742.0823,307,343,1,-0.02767472,-0.1231328,-0.3871495,-0.01861199,0.01799905,0.9996648
742.0995,307,343,1,-0.02759677,-0.1231407,-0.3871633,-0.01862571,0.01807529,0.9996632
742.1157,307,343,1,-0.02752092,-0.1231511,-0.3871817,-0.01864439,0.01811907,0.999662
742.1338,307,343,1,-0.02744604,-0.1231542,-0.3871992,-0.0186588,0.0181573,0.999661
742.1504,307,343,1,-0.02737148,-0.1231529,-0.3872199,-0.01866367,0.01820716,0.99966
742.1691,307,343,1,-0.02730089,-0.123155,-0.3872393,-0.01866062,0.01827493,0.9996589
742.1851,307,343,1,-0.02730089,-0.123155,-0.3872393,-0.01866062,0.01827493,0.9996589
742.201,307,343,1,-0.02727456,-0.1231541,-0.3872582,-0.01872738,0.01797146,0.9996632
742.2166,306,342,1,-0.02724748,-0.1231553,-0.3872765,-0.01879433,0.0176902,0.9996669
742.2313,306,341,1,-0.02721914,-0.123156,-0.3872942,-0.01886411,0.01740905,0.9996705
742.2491,306,339,1,-0.02718249,-0.1231567,-0.3873145,-0.01897552,0.01689727,0.9996772
742.2658,306,338,1,-0.02714643,-0.1231584,-0.3873342,-0.01907426,0.01641634,0.9996833
742.2824,305,336,1,-0.02712514,-0.1231579,-0.3873554,-0.01922473,0.01575251,0.9996911
742.2999,305,334,1,-0.02710264,-0.1231511,-0.3873732,-0.0193541,0.01514255,0.999698
742.3157,305,332,1,-0.02710129,-0.1231484,-0.3873894,-0.01947693,0.01443684,0.9997061
742.3318,304,330,1,-0.02709865,-0.1231488,-0.3874069,-0.01959994,0.01375291,0.9997133
742.3514,304,327,1,-0.02712302,-0.1231428,-0.3874201,-0.01969999,0.01285579,0.9997233
742.368,303,324,1,-0.02714159,-0.1231433,-0.3874342,-0.01984095,0.01184077,0.9997331
742.3853,303,321,1,-0.027158,-0.1231426,-0.3874481,-0.01997702,0.01086329,0.9997414
742.401,302,317,1,-0.0271616,-0.1231441,-0.3874633,-0.0201887,0.009548263,0.9997506
742.4167,302,314,1,-0.02716584,-0.1231453,-0.3874758,-0.02038161,0.008282359,0.9997579
742.4328,301,309,1,-0.0271602,-0.1231476,-0.3874917,-0.02064339,0.006824113,0.9997636
742.4485,300,305,1,-0.02715191,-0.123149,-0.387506,-0.02088724,0.005419362,0.9997672
742.4653,300,301,1,-0.02714316,-0.1231501,-0.3875211,-0.02111278,0.004077974,0.9997687
742.4815,299,297,1,-0.02715232,-0.123153,-0.3875339,-0.02137934,0.002622199,0.999768
742.499,279,191,1,-0.02737195,-0.1231995,-0.3878353,-0.02778778,-0.032605,0.999082
742.5171,279,191,1,-0.02735625,-0.123204,-0.3878375,-0.02784634,-0.03271564,0.9990767
742.5319,279,191,1,-0.02734052,-0.1232087,-0.3878405,-0.02790352,-0.03282368,0.9990716
742.5497,279,190,1,-0.02730056,-0.1232146,-0.387847,-0.02794656,-0.03304391,0.9990631
742.5666,279,190,1,-0.02726198,-0.123218,-0.3878544,-0.02798989,-0.03324383,0.9990553
742.584,279,189,1,-0.02722802,-0.1232198,-0.3878599,-0.02799698,-0.03346332,0.9990478
742.601,279,188,1,-0.02719585,-0.1232225,-0.387865,-0.0280028,-0.03371511,0.9990391
742.6156,279,187,1,-0.02716317,-0.123226,-0.3878722,-0.0280112,-0.03395807,0.9990307
742.6312,279,187,1,-0.02713096,-0.1232284,-0.3878774,-0.02801562,-0.03419744,0.9990224
742.6492,279,186,1,-0.02709898,-0.123231,-0.3878849,-0.02801363,-0.03443985,0.9990141
742.6659,279,185,1,-0.02706813,-0.1232341,-0.3878924,-0.02801218,-0.03466688,0.9990063
742.6826,279,185,1,-0.02702656,-0.1232396,-0.3879052,-0.02801743,-0.03489586,0.9989982
742.7008,279,184,1,-0.02699416,-0.1232409,-0.3879152,-0.02803018,-0.03511641,0.9989901
742.7165,279,183,1,-0.02696245,-0.1232416,-0.3879238,-0.02803878,-0.03531047,0.998983
742.7335,279,183,1,-0.0269311,-0.1232426,-0.3879342,-0.028045,-0.03550066,0.9989761
742.7509,279,181,1,-0.02690027,-0.1232431,-0.3879424,-0.02801529,-0.03621632,0.9989513
742.7671,279,179,1,-0.02686983,-0.1232477,-0.3879499,-0.0279848,-0.03690126,0.998927
742.7847,279,176,1,-0.02684406,-0.1232502,-0.3879609,-0.02796131,-0.03790585,0.99889
742.7999,279,173,1,-0.02682042,-0.1232486,-0.3879692,-0.02792496,-0.03884309,0.998855
742.8158,279,169,1,-0.02679238,-0.123252,-0.3879836,-0.02791085,-0.03997872,0.9988106
742.8319,280,166,1,-0.02676153,-0.1232469,-0.3879939,-0.02789603,-0.0410667,0.9987669
742.8494,280,163,1,-0.02674392,-0.1232384,-0.3880025,-0.02784967,-0.0422014,0.9987209
742.8666,280,159,1,-0.02672849,-0.1232386,-0.3880127,-0.02779885,-0.04331473,0.9986747
742.8837,280,156,1,-0.02668504,-0.12324,-0.388024,-0.02776292,-0.0444629,0.9986252
742.9003,280,152,1,-0.02660277,-0.1232478,-0.3880368,-0.0277445,-0.04562684,0.9985732
742.9166,280,149,1,-0.02652005,-0.1232588,-0.388051,-0.02773328,-0.0467579,0.9985212
742.9333,280,146,1,-0.02642799,-0.1232683,-0.3880603,-0.02771099,-0.04788853,0.9984682
742.9507,280,142,1,-0.02634213,-0.1232769,-0.3880695,-0.02768852,-0.04896151,0.9984168
742.9678,281,139,1,-0.02624257,-0.1232928,-0.3880819,-0.02768023,-0.05001021,0.998365
742.9836,282,63,1,-0.02383578,-0.123711,-0.3884032,-0.02784365,-0.07541481,0.9967634
743.0012,282,62,1,-0.02383222,-0.1237105,-0.3883998,-0.0278463,-0.07545702,0.9967602
743.0164,282,62,1,-0.02382746,-0.1237085,-0.3883967,-0.0278581,-0.07550263,0.9967564
743.0327,282,62,1,-0.02382363,-0.1237058,-0.3883936,-0.02787904,-0.07555071,0.9967521
743.0502,281,62,1,-0.02381307,-0.1237064,-0.3883887,-0.02798137,-0.07564516,0.9967421
743.0676,281,62,1,-0.02381705,-0.1237102,-0.3883826,-0.02811518,-0.07574034,0.9967311
743.0829,281,61,1,-0.02381974,-0.1237124,-0.388375,-0.02824071,-0.07584079,0.99672
743.1006,280,61,1,-0.02380941,-0.1237171,-0.388368,-0.02835528,-0.075961,0.9967076
743.1198,280,61,1,-0.02379809,-0.1237202,-0.3883587,-0.02846757,-0.07608584,0.9966949
743.1348,280,60,1,-0.02378612,-0.1237272,-0.3883466,-0.02861118,-0.07618153,0.9966834
743.1514,279,60,1,-0.02377653,-0.1237326,-0.3883383,-0.02875633,-0.0762833,0.9966715
743.1661,279,60,1,-0.02376763,-0.1237402,-0.388327,-0.0288989,-0.07638256,0.9966596
743.1834,278,59,1,-0.0237486,-0.1237473,-0.3883158,-0.02904707,-0.07645684,0.9966497
743.1996,278,59,1,-0.02372487,-0.1237563,-0.3883031,-0.02919285,-0.07653294,0.9966396
743.217,277,59,1,-0.02370341,-0.123763,-0.3882892,-0.02932573,-0.07661267,0.9966296
743.2322,277,59,1,-0.02368358,-0.1237708,-0.3882715,-0.02944745,-0.07669631,0.9966195
743.2488,277,58,1,-0.02367218,-0.1237781,-0.3882535,-0.02957698,-0.07674531,0.996612
743.266,276,58,1,-0.02366262,-0.1237881,-0.3882342,-0.02970199,-0.07680008,0.996604
743.2825,276,58,1,-0.02364495,-0.1237976,-0.388218,-0.02982742,-0.07685146,0.9965963
743.3001,276,58,1,-0.02363391,-0.1238048,-0.388201,-0.02994479,-0.07691697,0.9965878
743.3149,275,58,1,-0.02362377,-0.1238131,-0.3881837,-0.03006441,-0.07697852,0.9965793
743.3318,275,58,1,-0.02361498,-0.1238237,-0.3881667,-0.03018936,-0.07704154,0.9965708
743.3499,278,65,1,-0.02358888,-0.1238151,-0.3881554,-0.02918158,-0.07452639,0.996792
743.3683,281,72,1,-0.0235654,-0.1238077,-0.388146,-0.02821477,-0.07210255,0.996998
743.3842,284,81,1,-0.02376716,-0.1237775,-0.388121,-0.02729016,-0.06927597,0.9972242
743.4009,286,89,1,-0.02396102,-0.1237477,-0.3880988,-0.02640417,-0.06656361,0.9974328
743.4164,288,98,1,-0.02404884,-0.123728,-0.3880827,-0.02563405,-0.06364353,0.9976434
743.431,290,106,1,-0.0241336,-0.1237067,-0.3880661,-0.024889,-0.06084241,0.9978369
743.4487,342,331,1,-0.02823097,-0.1229867,-0.3875298,-0.006730068,0.01396152,0.9998798
743.4661,342,331,1,-0.0282318,-0.1229909,-0.38753,-0.006734807,0.01397028,0.9998797
743.4825,342,331,1,-0.02827679,-0.1229916,-0.3875276,-0.006758008,0.01416503,0.9998768
743.4997,342,332,1,-0.02832093,-0.1229915,-0.3875267,-0.00678149,0.01435287,0.999874
743.5167,341,333,1,-0.02832801,-0.1229923,-0.3875298,-0.006860155,0.01467154,0.9998689
743.5329,341,334,1,-0.02830175,-0.1229941,-0.3875357,-0.006982569,0.01504815,0.9998624
743.5518,341,335,1,-0.02827485,-0.1229973,-0.3875391,-0.007097313,0.01542158,0.9998559
743.5681,340,336,1,-0.02824161,-0.123001,-0.3875437,-0.007190062,0.01581272,0.9998491
