Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.5462,70,587,1,0.01920914,0.004541416,0.0200507,-0.1215513,0.07403363,0.9898203
185.5626,70,587,1,0.01932974,0.004535074,0.02005064,-0.1215183,0.07417482,0.9898138
185.5797,70,588,1,0.01944317,0.004528185,0.02005057,-0.121489,0.07431109,0.9898072
185.5965,71,587,1,0.01955805,0.00451569,0.02005226,-0.1211979,0.07390657,0.9898731
185.6142,72,585,1,0.01966912,0.004501794,0.02005151,-0.1209289,0.07350833,0.9899357
185.6311,73,583,1,0.01975863,0.0044899,0.02005235,-0.1204886,0.07277197,0.9900438
185.645,75,581,1,0.0198468,0.004480917,0.02005605,-0.1200497,0.07207167,0.9901484
185.6618,76,579,1,0.01991611,0.00446959,0.02005733,-0.1195109,0.07113376,0.9902814
185.6819,78,576,1,0.01998232,0.00445793,0.02006266,-0.1189815,0.0702329,0.9904094
185.6952,79,574,1,0.02002595,0.004446204,0.020069,-0.1183807,0.0691711,0.9905561
185.7116,81,571,1,0.0200686,0.00443731,0.02007483,-0.1177853,0.06814795,0.990698
185.7277,83,568,1,0.02008614,0.004428396,0.02008256,-0.1171443,0.06701186,0.9908515
185.7452,85,565,1,0.0201036,0.004418473,0.02008948,-0.1165203,0.06591471,0.9909986
185.7617,86,562,1,0.02011232,0.004410315,0.02009718,-0.1158996,0.06476182,0.9911474
185.7782,88,558,1,0.0201196,0.004399953,0.02010423,-0.1152996,0.06364613,0.9912897
185.796,90,555,1,0.02010188,0.004389447,0.0201134,-0.1147136,0.06251761,0.9914294
185.8117,91,552,1,0.02008452,0.004379274,0.02012082,-0.1141579,0.06142981,0.9915616
185.8284,93,549,1,0.02004207,0.004367962,0.02013069,-0.1136531,0.06032709,0.9916873
185.845,94,547,1,0.02000186,0.004356881,0.02014423,-0.1131751,0.05925338,0.9918067
185.862,95,544,1,0.01996289,0.004341697,0.02015782,-0.1127124,0.05818596,0.9919226
185.8794,96,541,1,0.01993071,0.00432567,0.02017413,-0.1122483,0.05713914,0.992036
185.897,98,538,1,0.01989384,0.004311026,0.02019089,-0.1117595,0.05610818,0.99215
185.914,99,535,1,0.01985779,0.004295893,0.02020841,-0.1112529,0.05510648,0.9922631
185.9309,101,524,1,0.01975023,0.004266845,0.02022506,-0.1105752,0.05094612,0.9925612
185.9454,103,513,1,0.01964599,0.004238284,0.02023885,-0.1099228,0.04694425,0.9928309
185.9624,105,502,1,0.01948564,0.00421212,0.02025537,-0.1091362,0.04294673,0.9930986
185.9805,107,492,1,0.01933309,0.004187592,0.0202709,-0.1083898,0.03910314,0.9933391
185.9959,109,482,1,0.01922124,0.004156826,0.02029039,-0.1075615,0.03524946,0.9935734
186.0121,111,471,1,0.01911194,0.004129239,0.02030962,-0.1067637,0.03153927,0.9937841
186.0286,169,225,1,0.01810914,0.003326738,0.02079826,-0.08493455,-0.05977312,0.994592
186.0454,169,225,1,0.01810828,0.003325036,0.02080147,-0.08493331,-0.05977486,0.994592
186.0625,169,225,1,0.01807613,0.003325875,0.02080294,-0.08489318,-0.05988003,0.9945891
186.0793,169,225,1,0.01804197,0.003329518,0.02081094,-0.08485952,-0.05997331,0.9945863
186.0962,170,225,1,0.01799956,0.00333047,0.02082015,-0.08477347,-0.0600566,0.9945887
186.1131,170,224,1,0.01795449,0.003329268,0.0208314,-0.08470094,-0.06014066,0.9945898
186.13,170,224,1,0.0179146,0.003324783,0.02084365,-0.08459238,-0.06026471,0.9945915
186.1466,170,224,1,0.01787649,0.003324688,0.02086035,-0.08448558,-0.06038821,0.9945931
186.1659,171,224,1,0.01786388,0.003322538,0.02087939,-0.08435369,-0.06046654,0.9945995
186.1797,171,223,1,0.01784702,0.003315887,0.02089904,-0.08423121,-0.0605646,0.9946039
186.1955,171,223,1,0.01783039,0.003308096,0.02091961,-0.08409413,-0.06069202,0.9946078
186.2129,172,223,1,0.01781157,0.003302498,0.02094132,-0.08395808,-0.06083261,0.9946107
186.2289,172,222,1,0.01779141,0.003295535,0.02096644,-0.0837798,-0.06101004,0.9946149
186.2456,173,222,1,0.01776846,0.00328811,0.02099317,-0.08359025,-0.06119355,0.9946195
186.2621,173,219,1,0.01775814,0.003277768,0.02101906,-0.08327759,-0.06204958,0.9945928
186.2793,174,217,1,0.01774062,0.00326939,0.02104341,-0.08298729,-0.06287639,0.9945651
186.2961,175,214,1,0.01773058,0.003254843,0.02106669,-0.08269028,-0.06403212,0.9945161
186.3123,176,211,1,0.0177193,0.003241606,0.0210902,-0.08240964,-0.06514691,0.994467
186.3298,177,207,1,0.01772366,0.003226428,0.02111495,-0.08209646,-0.06646611,0.9944056
186.3467,177,204,1,0.01772366,0.003215405,0.02114143,-0.08178234,-0.06772774,0.9943463
186.3625,178,200,1,0.0177137,0.003203945,0.02116908,-0.08146933,-0.0690519,0.9942809
186.3794,179,197,1,0.01769913,0.003190523,0.02119533,-0.08114475,-0.07032799,0.9942181
186.3951,180,193,1,0.01771951,0.003174585,0.02122142,-0.08081713,-0.07166442,0.9941493
186.4117,181,190,1,0.01773234,0.003161147,0.02124809,-0.08047848,-0.07294312,0.9940838
186.429,182,186,1,0.01775679,0.003147153,0.02127333,-0.08015592,-0.07424547,0.9940134
186.4459,183,183,1,0.01777408,0.00313693,0.02129897,-0.0798354,-0.0755012,0.9939446
186.4619,183,180,1,0.01779934,0.003122331,0.02132641,-0.07954641,-0.07674204,0.9938728
186.4819,184,176,1,0.01781297,0.003105876,0.02135578,-0.0792565,-0.07795098,0.9938018
186.4977,185,173,1,0.01780134,0.003088378,0.02138619,-0.07898406,-0.07913091,0.9937302
186.5139,186,170,1,0.01777899,0.003067642,0.02141558,-0.07871195,-0.08031023,0.9936572
186.5297,186,167,1,0.01775442,0.003044614,0.02144204,-0.07846732,-0.08148643,0.9935808
186.5466,187,164,1,0.01772007,0.003021937,0.02146761,-0.07821761,-0.08263658,0.9935056
186.5634,187,161,1,0.01767802,0.002995458,0.02149044,-0.07800172,-0.08375099,0.9934292
186.5802,188,158,1,0.0176253,0.002966833,0.02150996,-0.07777777,-0.0848567,0.9933529
186.5955,188,155,1,0.01757594,0.00294191,0.021525,-0.07760971,-0.08591848,0.9932748
186.6127,189,152,1,0.01751244,0.002916321,0.02153903,-0.07741968,-0.08694398,0.9932003
186.629,189,149,1,0.01746977,0.002889937,0.02154511,-0.07725819,-0.08782429,0.9931355
186.6459,189,147,1,0.01741124,0.002867108,0.02154792,-0.07709336,-0.0886782,0.9930724
186.6622,190,145,1,0.01734258,0.002847204,0.02154548,-0.07695882,-0.08937143,0.9930207
186.6805,190,143,1,0.01726107,0.002829302,0.02153749,-0.07681957,-0.0900216,0.9929727
186.6963,190,142,1,0.0171752,0.00281066,0.02152695,-0.07669997,-0.09063594,0.9929261
186.7136,191,140,1,0.01707572,0.002797729,0.02151148,-0.07656752,-0.09121671,0.9928831
186.7298,191,139,1,0.01697293,0.002789861,0.02148894,-0.07648131,-0.09182768,0.9928334
186.7479,191,137,1,0.0168597,0.002783295,0.02146323,-0.0763754,-0.09239046,0.9927894
186.7626,191,136,1,0.0167636,0.002783182,0.02143094,-0.07629634,-0.09289935,0.992748
186.7829,191,134,1,0.01666362,0.002783217,0.02139645,-0.07619566,-0.09334417,0.992714
186.7975,191,133,1,0.01658342,0.002786312,0.02136447,-0.07614972,-0.09376077,0.9926783
186.8126,191,132,1,0.01649216,0.002791874,0.02132778,-0.07610039,-0.09411766,0.9926483
186.8278,191,131,1,0.01643245,0.002794911,0.02128801,-0.07610703,-0.09446011,0.9926152
186.845,191,131,1,0.01636524,0.002800785,0.02124965,-0.07612316,-0.09477224,0.9925842
186.8613,191,130,1,0.0162997,0.002812451,0.02120788,-0.07616317,-0.09505224,0.9925544
186.8799,191,129,1,0.0162325,0.002833323,0.02116931,-0.07620418,-0.09528342,0.9925291
186.8964,191,129,1,0.01618347,0.002861168,0.02113309,-0.07624533,-0.09543983,0.9925109
186.9136,191,129,1,0.016132,0.002890419,0.02109963,-0.07626928,-0.09553877,0.9924995
186.9292,191,128,1,0.01607498,0.002920258,0.02107039,-0.07626805,-0.09566156,0.9924878
186.9537,191,128,1,0.01601889,0.002954447,0.02104172,-0.07624765,-0.09576421,0.9924795
186.9628,191,128,1,0.01597968,0.002988648,0.02101828,-0.07622612,-0.09591976,0.9924662
186.9796,191,127,1,0.01593647,0.003023755,0.02099899,-0.07620125,-0.09606265,0.9924542
186.9952,191,127,1,0.01590699,0.003057205,0.02098265,-0.07619067,-0.09627683,0.9924343
187.0122,191,126,1,0.01587385,0.003091033,0.02096916,-0.07619204,-0.0964826,0.9924142
187.0294,190,125,1,0.01585161,0.00312679,0.0209576,-0.07621951,-0.09675778,0.9923853
187.046,190,125,1,0.01582913,0.003164863,0.02095667,-0.07624974,-0.09699016,0.9923603
187.062,190,124,1,0.01582619,0.003201244,0.02096035,-0.07630252,-0.09719696,0.992336
187.0796,190,124,1,0.01581973,0.003230627,0.02097208,-0.07635589,-0.09737965,0.992314
187.0957,190,123,1,0.01582871,0.003254553,0.02098902,-0.07640775,-0.09763075,0.9922854
187.1134,190,122,1,0.01583969,0.00328518,0.02100969,-0.07645967,-0.09788233,0.9922565
187.1296,190,122,1,0.0158555,0.003315969,0.02103903,-0.07649257,-0.09808451,0.9922341
187.1481,190,121,1,0.01586956,0.003340111,0.02106978,-0.07651108,-0.09830202,0.992211
187.164,190,121,1,0.01587095,0.003362213,0.02110563,-0.07647868,-0.09858469,0.9921855
187.1786,190,120,1,0.01586905,0.00338721,0.02114277,-0.07642795,-0.09888139,0.99216
187.1961,190,119,1,0.01587069,0.003408426,0.02117804,-0.07634015,-0.09922282,0.9921325
187.2121,190,118,1,0.01586904,0.003430189,0.02121357,-0.07623439,-0.09956425,0.9921066
187.2281,191,117,1,0.01588576,0.003453383,0.02124713,-0.07611371,-0.09992146,0.9920799
187.2454,191,116,1,0.01589662,0.003473663,0.02128258,-0.07598925,-0.1002471,0.9920565
187.2624,191,115,1,0.01592591,0.00348331,0.02131471,-0.07592332,-0.1005412,0.9920319
187.2792,191,115,1,0.0159489,0.003494579,0.02134391,-0.07589059,-0.1008466,0.9920033
187.2969,191,114,1,0.01594383,0.003509566,0.02137457,-0.07586921,-0.1011634,0.9919727
187.3135,191,113,1,0.01593219,0.003525187,0.02140214,-0.07588043,-0.1014677,0.9919408
187.3296,191,112,1,0.01590215,0.003540251,0.02143019,-0.0759255,-0.1017835,0.9919049
187.3501,191,111,1,0.01587121,0.003557572,0.02145382,-0.07600692,-0.1020846,0.9918677
187.3628,191,111,1,0.01584417,0.003577716,0.02147452,-0.07609088,-0.1023525,0.9918337
187.3804,190,110,1,0.01581787,0.003603316,0.02149345,-0.07618605,-0.1025809,0.9918028
187.3979,190,110,1,0.01575705,0.003632294,0.02151072,-0.0762632,-0.1027405,0.9917804
187.4135,190,109,1,0.01569946,0.003658936,0.02152748,-0.07634079,-0.1028679,0.9917612
187.4298,190,109,1,0.01560506,0.003688664,0.02154094,-0.07638916,-0.1029764,0.9917462
187.4467,190,109,1,0.01551405,0.003717247,0.02155144,-0.07642844,-0.1030649,0.991734
187.4628,189,108,1,0.01540616,0.003742584,0.02155965,-0.07643756,-0.1031854,0.9917208
187.48,189,108,1,0.01530465,0.00376608,0.02156498,-0.0764325,-0.1033285,0.9917063
187.4969,189,108,1,0.01519466,0.003790227,0.02156446,-0.07639495,-0.1034915,0.9916922
187.5138,189,107,1,0.01509027,0.003810973,0.02155776,-0.07636178,-0.1036492,0.9916782
187.5302,189,107,1,0.01498829,0.003831497,0.02154728,-0.07633381,-0.1037962,0.991665
187.5463,189,107,1,0.0148928,0.003855878,0.02153293,-0.0763104,-0.103912,0.9916547
187.5626,189,106,1,0.01478595,0.003876841,0.02151152,-0.07628584,-0.1040101,0.9916463
187.5799,189,106,1,0.0146844,0.003898691,0.02148463,-0.07627139,-0.1040921,0.9916388
187.5959,189,106,1,0.0145674,0.00392437,0.0214526,-0.07626756,-0.1041631,0.9916316
187.6141,189,106,1,0.01445442,0.003952559,0.02141517,-0.07627683,-0.1042088,0.9916261
187.6302,189,106,1,0.01434037,0.003983522,0.0213691,-0.07630551,-0.1042398,0.9916207
187.6466,189,106,1,0.01423094,0.004017104,0.02132068,-0.0763579,-0.1042373,0.9916169
187.6627,189,106,1,0.01412281,0.004051715,0.02126762,-0.07634073,-0.1040134,0.9916417
187.6809,189,107,1,0.0140161,0.004084224,0.02121173,-0.07635196,-0.1037592,0.9916674
187.6965,188,108,1,0.01388383,0.00411692,0.02115194,-0.07635733,-0.1032663,0.9917186
187.7144,188,110,1,0.01375836,0.004146702,0.02109026,-0.07638533,-0.1027793,0.9917669
187.7325,188,111,1,0.01363225,0.00417571,0.02102545,-0.07639334,-0.1021845,0.9918278
187.7458,188,113,1,0.01351232,0.004198859,0.02095826,-0.07640029,-0.101598,0.9918875
187.7618,188,115,1,0.01337709,0.004217599,0.02088963,-0.07633769,-0.1009528,0.9919583
187.7783,188,116,1,0.01324855,0.004228964,0.02081781,-0.07627231,-0.1003402,0.9920254
187.795,188,118,1,0.0131059,0.004236659,0.02074532,-0.0761489,-0.09974796,0.9920946
187.8146,189,120,1,0.01297026,0.004237158,0.02066694,-0.07601605,-0.09919458,0.9921602
187.8291,189,121,1,0.01281108,0.00423351,0.02058871,-0.07581895,-0.09867825,0.9922268
187.8456,190,122,1,0.01265936,0.004223711,0.02050424,-0.07561616,-0.09819905,0.9922898
187.8617,190,123,1,0.01248232,0.004214364,0.02041885,-0.07536409,-0.09775615,0.9923528
187.8785,191,125,1,0.01231276,0.004203398,0.02032855,-0.07511073,-0.09734727,0.9924122
187.8949,191,126,1,0.01212605,0.004197335,0.02023965,-0.07486279,-0.09695788,0.992469
187.912,192,127,1,0.01194591,0.004193634,0.02014508,-0.07462282,-0.09656045,0.9925259
187.9289,192,128,1,0.0117441,0.004193707,0.02005034,-0.07437697,-0.09612224,0.9925868
187.9459,193,129,1,0.01155083,0.004198352,0.01995938,-0.07412696,-0.09565397,0.9926508
187.9617,193,130,1,0.01136669,0.004203639,0.01986709,-0.07389963,-0.09518149,0.9927132
187.9798,194,132,1,0.01119215,0.004213987,0.01977815,-0.073668,-0.09472182,0.9927743
187.9956,194,133,1,0.01101612,0.004240436,0.01969702,-0.07343056,-0.09420425,0.9928411
188.013,195,135,1,0.01084725,0.004271213,0.01961852,-0.07319141,-0.09361049,0.992915
188.0289,195,136,1,0.01067497,0.004297264,0.01954766,-0.07298242,-0.0930007,0.9929876
188.0464,196,138,1,0.01051346,0.004323199,0.01948328,-0.07277453,-0.09239973,0.993059
188.0628,196,140,1,0.01034698,0.004353947,0.01942895,-0.07256567,-0.09186064,0.9931243
188.0809,197,141,1,0.01019143,0.004381347,0.01938302,-0.07234462,-0.09132224,0.9931901
188.0964,197,142,1,0.01004187,0.004405852,0.01934537,-0.0721166,-0.09081191,0.9932534
188.1136,198,144,1,0.009898422,0.004424845,0.01931782,-0.07187356,-0.09033743,0.9933144
188.1303,198,145,1,0.009768236,0.004437225,0.01930241,-0.07166039,-0.08991662,0.9933679
188.1464,199,146,1,0.009647703,0.00444107,0.01929324,-0.07144576,-0.08954354,0.9934171
188.1628,199,147,1,0.009561925,0.004435824,0.01929595,-0.07129165,-0.08925385,0.9934542
188.1799,199,147,1,0.009482102,0.00442438,0.01930567,-0.07114287,-0.08904618,0.9934835
188.1959,200,148,1,0.009448877,0.004408854,0.01932212,-0.07106388,-0.0889152,0.9935009
188.2123,200,148,1,0.009420387,0.004385932,0.01934427,-0.07100784,-0.08885434,0.9935104
188.2365,200,148,1,0.009385402,0.004361098,0.01937802,-0.0709998,-0.08887836,0.9935087
188.246,200,147,1,0.009354742,0.004333057,0.01940851,-0.07103306,-0.08897979,0.9934973
188.2612,199,147,1,0.009323353,0.004309701,0.01944729,-0.07122629,-0.08924492,0.9934597
188.2784,198,146,1,0.009295913,0.004287095,0.01948902,-0.07144433,-0.08950948,0.9934202
188.2965,198,145,1,0.009257572,0.004260736,0.01953415,-0.07174169,-0.08982991,0.9933699
188.3131,197,144,1,0.00922244,0.004237213,0.01958214,-0.07204891,-0.09015654,0.9933181
188.3287,196,143,1,0.009176278,0.004215288,0.01963304,-0.07238786,-0.09044591,0.9932671
188.3451,195,143,1,0.009132018,0.004193419,0.01968443,-0.0727227,-0.09071592,0.9932181
188.3646,194,142,1,0.009084546,0.004170658,0.01973565,-0.07304507,-0.09093173,0.9931747
188.3782,193,141,1,0.00904029,0.004149525,0.01978793,-0.07336557,-0.09113035,0.9931328
188.395,192,141,1,0.009001176,0.004129773,0.01984271,-0.07364809,-0.09125655,0.9931003
188.4128,191,141,1,0.008965828,0.004110213,0.01989891,-0.07392371,-0.09135529,0.9930708
188.4286,191,141,1,0.008940101,0.004087467,0.01995615,-0.07417897,-0.09143076,0.9930447
188.4449,190,140,1,0.008914635,0.004065795,0.02001514,-0.07443191,-0.09150623,0.9930189
188.4628,189,140,1,0.008884544,0.004045304,0.02007333,-0.07465417,-0.09157913,0.9929954
188.4791,189,140,1,0.008857666,0.00402281,0.02013128,-0.07486922,-0.09166331,0.9929715
188.4959,188,140,1,0.008814309,0.004005025,0.02019266,-0.07503941,-0.09173417,0.9929522
188.513,188,139,1,0.008777028,0.003987031,0.02025371,-0.07519123,-0.09181457,0.9929332
188.5299,188,139,1,0.008700158,0.0039728,0.02031105,-0.07530218,-0.09189914,0.9929169
188.5482,187,139,1,0.008630214,0.003959239,0.02036565,-0.07539676,-0.09199962,0.9929005
188.5634,187,139,1,0.008588414,0.003947695,0.020422,-0.07547047,-0.09208152,0.9928873
188.5792,187,138,1,0.008550378,0.003938253,0.02047402,-0.07553159,-0.09215345,0.9928759
188.5954,187,138,1,0.008517361,0.003926913,0.02052427,-0.07558072,-0.09219176,0.9928687
188.6124,186,138,1,0.008487634,0.003915663,0.020571,-0.07562253,-0.09222241,0.9928627
188.6292,186,138,1,0.008456144,0.003910075,0.02061555,-0.07567355,-0.09223618,0.9928575
188.6459,186,138,1,0.008429252,0.003898562,0.02065651,-0.07572515,-0.09223604,0.9928535
188.663,186,138,1,0.008403203,0.003891961,0.02069813,-0.07578037,-0.09222264,0.9928506
188.6789,186,138,1,0.008383458,0.003888632,0.02074014,-0.07582618,-0.09219792,0.9928495
188.696,186,139,1,0.008397582,0.003878188,0.02077658,-0.07589738,-0.09212675,0.9928506
188.7132,186,139,1,0.008414817,0.003870301,0.02081298,-0.07596679,-0.09205349,0.9928521
188.7309,185,139,1,0.008471496,0.003861119,0.02084683,-0.07606802,-0.09193514,0.9928553
188.7469,185,139,1,0.008530933,0.003853301,0.02087829,-0.0761576,-0.0918038,0.9928606
188.7652,185,140,1,0.008621809,0.003845444,0.02090862,-0.07628225,-0.09165505,0.9928647
188.7805,185,140,1,0.00871617,0.003836494,0.02093753,-0.07639675,-0.09150578,0.9928697
188.7953,184,141,1,0.008847665,0.003826255,0.02096334,-0.07654927,-0.09137807,0.9928697
188.8125,184,141,1,0.008979578,0.003814758,0.02098596,-0.07668559,-0.09126771,0.9928694
188.8289,184,141,1,0.009145108,0.003805487,0.0210069,-0.07666383,-0.0911358,0.9928831
188.8454,184,142,1,0.009308613,0.003798129,0.02102833,-0.07662119,-0.09098105,0.9929007
188.8621,185,143,1,0.009524757,0.003783928,0.02104348,-0.07656176,-0.09056378,0.9929434
188.8799,185,144,1,0.009734056,0.003765757,0.02105845,-0.07650362,-0.09015878,0.9929847
188.8967,185,145,1,0.009967792,0.00374706,0.02106901,-0.07645849,-0.08961963,0.993037
188.9134,186,147,1,0.01019481,0.003733217,0.02108386,-0.07641131,-0.08909506,0.9930878
188.9299,186,148,1,0.01046161,0.003714075,0.02109356,-0.07637186,-0.08849946,0.993144
188.9486,186,150,1,0.0107171,0.003693373,0.0211012,-0.07634102,-0.08795353,0.9931949
188.9629,187,151,1,0.01100163,0.003668863,0.02110842,-0.07630921,-0.08743476,0.9932432
188.9788,187,152,1,0.01127577,0.003648344,0.02111363,-0.07627562,-0.08695533,0.9932879
188.9963,187,154,1,0.01157255,0.003625316,0.02111648,-0.07621663,-0.08646845,0.9933349
189.0126,188,155,1,0.01185517,0.003603276,0.021119,-0.07615512,-0.0860229,0.9933783
189.0292,188,156,1,0.01212837,0.003580057,0.02111833,-0.07608486,-0.08561208,0.9934192
189.0464,189,157,1,0.01238824,0.003558133,0.02111857,-0.07603835,-0.08523317,0.9934553
189.0632,189,158,1,0.01263934,0.003534514,0.02111959,-0.07599371,-0.08487465,0.9934894
189.0794,189,159,1,0.01287952,0.003511499,0.02111853,-0.07597125,-0.08455084,0.9935187
189.0968,189,160,1,0.01308853,0.003491638,0.02111553,-0.07595024,-0.0842424,0.9935466
189.1137,190,160,1,0.01328885,0.003476418,0.02111374,-0.07593626,-0.08392498,0.9935745
189.13,190,161,1,0.01347173,0.003461862,0.02111232,-0.07589654,-0.08355666,0.9936086
189.1461,190,162,1,0.01364644,0.003440992,0.02111112,-0.07584555,-0.08321772,0.9936409
189.1628,190,163,1,0.01380219,0.003421472,0.02110809,-0.07572368,-0.08289046,0.9936775
189.18,191,164,1,0.01395291,0.003408549,0.02110681,-0.0755893,-0.08257299,0.9937142
189.1966,192,165,1,0.01406878,0.003396173,0.02110151,-0.07541336,-0.08224016,0.9937552
189.2142,192,166,1,0.01418002,0.003385354,0.02109513,-0.07523875,-0.08192335,0.9937946
189.2291,193,167,1,0.01426356,0.003379043,0.02108791,-0.07504408,-0.08158097,0.9938375
189.2467,193,168,1,0.01434553,0.003373399,0.02108181,-0.07485797,-0.08125386,0.9938784
189.2638,194,169,1,0.01439174,0.003373484,0.021076,-0.07466593,-0.08090951,0.9939209
189.2789,194,170,1,0.01443465,0.0033731,0.02107038,-0.07447992,-0.08057534,0.993962
189.2953,195,170,1,0.01445338,0.003374557,0.02106453,-0.0742874,-0.0802595,0.9940019
189.3123,195,171,1,0.01447092,0.003375598,0.02105489,-0.07411688,-0.07995331,0.9940394
189.3284,196,172,1,0.01447727,0.003377395,0.02104607,-0.07392954,-0.0796302,0.9940792
189.3459,196,173,1,0.014481,0.003378115,0.0210356,-0.07375735,-0.07931542,0.9941171
189.3625,197,174,1,0.01445793,0.0033809,0.02102606,-0.07361769,-0.07898629,0.9941537
189.379,197,175,1,0.01443367,0.003384787,0.02101625,-0.07349395,-0.07866072,0.9941887
189.3952,197,176,1,0.0143753,0.003390576,0.02100552,-0.07336801,-0.07834513,0.9942229
189.4117,198,176,1,0.01431941,0.003395543,0.0209977,-0.07325777,-0.07803898,0.9942552
189.4292,198,177,1,0.01425623,0.003400421,0.02099354,-0.0731345,-0.07772692,0.9942886
189.4455,198,178,1,0.01419166,0.003405395,0.0209898,-0.07303102,-0.0774345,0.9943191
189.463,198,179,1,0.01410992,0.003410114,0.02098985,-0.07293045,-0.07714923,0.9943486
189.4801,199,180,1,0.01403032,0.00341458,0.02099028,-0.07285209,-0.07689427,0.9943741
189.4969,199,180,1,0.0139475,0.003419228,0.02099317,-0.07279778,-0.07665361,0.9943967
189.5133,199,181,1,0.0138684,0.003422718,0.02099736,-0.07275213,-0.07643197,0.9944171
189.5298,199,181,1,0.01379346,0.003425082,0.02100406,-0.07270935,-0.0762168,0.9944367
189.5471,199,182,1,0.01372063,0.003425475,0.02101056,-0.07267152,-0.07602584,0.9944541
189.5632,199,182,1,0.01367986,0.003421967,0.02101704,-0.07265619,-0.07581663,0.9944712
189.5786,199,183,1,0.01364106,0.003419893,0.02102422,-0.07263564,-0.07562356,0.9944874
189.5948,199,184,1,0.01363343,0.003414809,0.0210303,-0.07262181,-0.07541727,0.9945041
189.6116,199,184,1,0.01362561,0.003408155,0.02103498,-0.07260034,-0.07522152,0.9945205
189.6284,199,185,1,0.01363138,0.003400351,0.02104209,-0.07257298,-0.07501944,0.9945377
189.6453,199,185,1,0.01363745,0.003393608,0.02104721,-0.07253897,-0.07483355,0.9945542
189.6624,199,186,1,0.01367727,0.003387982,0.02105131,-0.07249857,-0.07462851,0.9945725
189.6791,199,186,1,0.01371451,0.003380303,0.02105646,-0.07245062,-0.07442203,0.9945915
189.6965,199,195,1,0.01355288,0.003408852,0.02105086,-0.07267487,-0.07108837,0.994819
189.7137,198,204,1,0.01339872,0.003438041,0.02104349,-0.07289368,-0.06787948,0.9950271
189.7299,198,213,1,0.01329362,0.003467137,0.0210342,-0.07308127,-0.06442462,0.995243
189.7469,197,222,1,0.01319272,0.003494184,0.02102533,-0.07325496,-0.06109823,0.9954399
189.7638,197,231,1,0.01315502,0.00351816,0.02101449,-0.07340435,-0.05769951,0.9956318
189.7816,196,240,1,0.01311865,0.003540406,0.02100476,-0.0735525,-0.05441575,0.9958056
189.7961,187,462,1,0.01283253,0.004256157,0.02067392,-0.07698992,0.0279348,0.9966405
189.8126,187,462,1,0.01283414,0.004263015,0.02067767,-0.07698385,0.02799277,0.9966393
189.829,187,462,1,0.01276291,0.004271483,0.02068168,-0.07691642,0.02818614,0.9966391
189.8458,187,463,1,0.01269257,0.004272235,0.02068462,-0.07685724,0.02836478,0.9966386
189.8625,187,463,1,0.01255839,0.004278052,0.02068973,-0.07675067,0.02855768,0.9966413
189.88,188,464,1,0.01242948,0.00428648,0.02069369,-0.07665756,0.02874112,0.9966432
189.8965,188,464,1,0.01228587,0.004294683,0.02069998,-0.07653402,0.02895034,0.9966466
189.9134,188,465,1,0.0121453,0.004303002,0.02070475,-0.07642809,0.02914708,0.996649
189.9299,188,465,1,0.01197978,0.004309807,0.02071489,-0.07631519,0.02930732,0.996653
189.9486,188,466,1,0.01181899,0.004313146,0.02072342,-0.07623455,0.02945249,0.9966548
189.9622,188,466,1,0.01162373,0.004314935,0.02073239,-0.07615127,0.02954986,0.9966583
