Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
142.2093,22,75,1,-0.004429199,0.001542817,-0.08730067,-0.1281206,-0.1108158,0.9855481
142.2262,22,75,1,-0.004469885,0.001538347,-0.08729475,-0.1281102,-0.1108746,0.9855428
142.2419,22,76,1,-0.004570356,0.00153705,-0.08729105,-0.1279633,-0.1104962,0.9856044
142.2596,23,77,1,-0.004670567,0.001533116,-0.0872888,-0.1278213,-0.1101447,0.9856622
142.2759,23,79,1,-0.004753856,0.001536326,-0.08729268,-0.1278077,-0.1092047,0.9857685
142.2919,23,82,1,-0.004834696,0.001539674,-0.08729926,-0.1277889,-0.1082837,0.9858726
142.3094,23,86,1,-0.004971434,0.001546485,-0.08730623,-0.1277617,-0.1069861,0.9860177
142.3257,23,89,1,-0.00510523,0.00155168,-0.08731261,-0.1277291,-0.1057351,0.9861568
142.3423,23,94,1,-0.005235323,0.001562532,-0.08732374,-0.1277131,-0.1042351,0.9863186
142.3588,23,98,1,-0.005360925,0.001575214,-0.08733352,-0.1276973,-0.1027836,0.986473
142.3748,23,102,1,-0.005567953,0.001594263,-0.08734506,-0.1276445,-0.1011838,0.9866452
142.3918,23,107,1,-0.005770516,0.001613296,-0.08735505,-0.1275902,-0.09963745,0.9868096
142.4097,23,111,1,-0.005971676,0.001632069,-0.08736687,-0.1276309,-0.09802194,0.9869661
142.4255,22,116,1,-0.006166576,0.001653294,-0.0873782,-0.1276719,-0.09646174,0.9871145
142.4418,22,120,1,-0.006427526,0.00167876,-0.08738852,-0.1276457,-0.09487235,0.9872719
142.459,22,124,1,-0.006681258,0.001703118,-0.08739729,-0.1276114,-0.09334358,0.9874221
142.4761,17,233,1,-0.01246418,0.002333401,-0.08769242,-0.1284429,-0.05486738,0.990198
142.4917,17,233,1,-0.01246752,0.002333526,-0.08769003,-0.1284357,-0.05487459,0.9901985
142.5095,17,233,1,-0.01251954,0.002335928,-0.08768871,-0.1284293,-0.05488031,0.990199
142.5269,16,233,1,-0.01257462,0.002336257,-0.08769079,-0.1284274,-0.05490018,0.9901981
142.5415,16,233,1,-0.012607,0.002334971,-0.08769064,-0.1284918,-0.05489717,0.9901899
142.56,16,232,1,-0.0126427,0.002334068,-0.087691,-0.1285663,-0.05491153,0.9901795
142.5743,16,233,1,-0.01270231,0.002333445,-0.08768915,-0.1285589,-0.05490159,0.9901811
142.5918,16,233,1,-0.01276462,0.002330677,-0.08768735,-0.1285674,-0.0549069,0.9901797
142.6084,16,232,1,-0.01283006,0.002326707,-0.087688,-0.1286012,-0.05494493,0.9901732
142.6266,16,234,1,-0.01297502,0.002326907,-0.08769087,-0.1286414,-0.05438164,0.990199
142.6413,15,237,1,-0.01309521,0.002324319,-0.08769654,-0.1286919,-0.05328427,0.9902521
142.6584,15,240,1,-0.01321454,0.002322499,-0.08770585,-0.1287723,-0.05225996,0.9902962
142.6738,15,244,1,-0.01338568,0.002323727,-0.08771627,-0.1288045,-0.05091438,0.990362
142.6905,15,247,1,-0.01355296,0.002325731,-0.08772799,-0.1288601,-0.04962662,0.9904202
142.7099,14,251,1,-0.01367094,0.0023266,-0.08774426,-0.1289062,-0.04813761,0.9904878
142.7255,14,255,1,-0.01378756,0.002327561,-0.08776207,-0.1289644,-0.04671479,0.9905483
142.7405,14,260,1,-0.01396426,0.002333102,-0.08778443,-0.1289696,-0.04513326,0.9906209
142.758,14,264,1,-0.01413818,0.002337333,-0.08781265,-0.1289807,-0.0436133,0.9906875
142.7742,14,268,1,-0.01428379,0.002339463,-0.08784088,-0.1289599,-0.04201744,0.9907593
142.7921,14,273,1,-0.01442954,0.00234442,-0.08787584,-0.1289426,-0.04048851,0.9908252
142.809,14,277,1,-0.01459338,0.00235092,-0.08791371,-0.1289589,-0.03893676,0.9908853
142.8255,14,281,1,-0.01475788,0.002357711,-0.08795816,-0.128973,-0.03744623,0.9909409
142.8419,13,384,1,-0.01920014,0.002594668,-0.0891223,-0.1278292,-0.0006087229,0.991796
142.8593,13,384,1,-0.01920943,0.002600674,-0.08913058,-0.1278329,-0.0005842838,0.9917955
142.8754,14,384,1,-0.01929903,0.00261429,-0.08914228,-0.1277915,-0.0005343392,0.9918009
142.894,14,384,1,-0.01939532,0.002628914,-0.08915779,-0.1277472,-0.0004509346,0.9918067
142.9109,14,385,1,-0.01946367,0.002640001,-0.08917668,-0.127669,-0.0003624462,0.9918167
142.9241,14,385,1,-0.01953663,0.002651633,-0.08920538,-0.1275917,-0.0002910124,0.9918267
142.9414,14,385,1,-0.01961507,0.002673874,-0.08923222,-0.1274696,-0.0002330728,0.9918424
142.959,15,385,1,-0.01969649,0.002695031,-0.08926181,-0.1273174,-0.0001127041,0.991862
142.974,15,386,1,-0.01981398,0.00271424,-0.08929358,-0.1271143,1.240638E-06,0.991888
142.9913,16,386,1,-0.01993543,0.002729678,-0.08933023,-0.1268674,8.995018E-05,0.9919197
143.0086,16,386,1,-0.02004947,0.002747579,-0.08936739,-0.1266136,0.0001571441,0.9919521
143.025,17,386,1,-0.02016643,0.002765383,-0.08940578,-0.1263019,0.0002306297,0.9919918
143.0419,18,386,1,-0.02031037,0.002780589,-0.08944787,-0.1259749,0.0003054494,0.9920334
143.0605,19,387,1,-0.02045901,0.002795572,-0.08949093,-0.1256029,0.0003644571,0.9920805
143.0752,20,387,1,-0.02061229,0.00280669,-0.08953691,-0.1252703,0.0004441259,0.9921225
143.0924,20,387,1,-0.0207706,0.002814527,-0.08958669,-0.1249313,0.0005115615,0.9921653
143.1085,21,387,1,-0.0209492,0.002822067,-0.08963976,-0.1246415,0.0005428976,0.9922017
143.1256,22,387,1,-0.02113253,0.002831784,-0.08969454,-0.1243701,0.0005572191,0.9922358
143.1415,22,387,1,-0.02132211,0.00283974,-0.08975586,-0.1241399,0.0005653982,0.9922646
143.1593,22,388,1,-0.02155559,0.00285451,-0.08981562,-0.1240148,0.0009864253,0.9922799
143.1753,22,390,1,-0.02176844,0.002865849,-0.08987839,-0.1239717,0.001711933,0.9922843
143.1919,22,392,1,-0.0219829,0.002873522,-0.08994161,-0.1239577,0.002389644,0.9922846
143.2091,22,395,1,-0.02221878,0.002887186,-0.09000546,-0.1239485,0.003247711,0.9922833
143.2258,22,397,1,-0.02245579,0.002899122,-0.09007128,-0.1239638,0.004093584,0.9922783
143.2422,22,400,1,-0.02269435,0.00290995,-0.09013678,-0.1239872,0.005064771,0.9922708
143.2588,21,402,1,-0.022933,0.002920552,-0.09020416,-0.1240132,0.005982082,0.9922625
143.2755,21,405,1,-0.02319023,0.002934938,-0.09027317,-0.1239617,0.006927441,0.9922628
143.2937,21,408,1,-0.02344572,0.002948727,-0.0903416,-0.1239044,0.007842879,0.9922631
143.308,21,410,1,-0.0237048,0.002962234,-0.09041253,-0.1238167,0.008777495,0.9922663
143.3239,21,413,1,-0.02396234,0.002975153,-0.09048441,-0.1237157,0.009670756,0.9922706
143.3411,21,415,1,-0.02422225,0.002987049,-0.09055609,-0.1235851,0.0105624,0.9922778
143.3583,22,418,1,-0.02447974,0.002998527,-0.09063256,-0.1234445,0.01141565,0.9922858
143.3745,22,420,1,-0.02472353,0.003012135,-0.09070821,-0.1232887,0.01227354,0.992295
143.3923,22,422,1,-0.02496591,0.003025178,-0.09078447,-0.1231146,0.01311476,0.9923059
143.4091,22,425,1,-0.02522225,0.003037719,-0.09086272,-0.1229331,0.01392465,0.9923173
143.4261,23,427,1,-0.02547735,0.003050599,-0.09094371,-0.1227462,0.01469649,0.9923293
143.4418,23,429,1,-0.02573977,0.003068491,-0.09102433,-0.1225534,0.01544071,0.9923418
143.4593,24,431,1,-0.02600012,0.003084046,-0.09110274,-0.1223452,0.01618271,0.9923556
143.4761,24,433,1,-0.02623934,0.003099343,-0.09118374,-0.122184,0.01692734,0.9923632
143.4943,24,435,1,-0.02647822,0.003111036,-0.09126113,-0.122008,0.01762883,0.9923725
143.5093,24,437,1,-0.02671214,0.003126482,-0.09133741,-0.1219136,0.01831814,0.9923717
143.5249,24,439,1,-0.02694681,0.00313842,-0.09141514,-0.1218173,0.01897877,0.9923711
143.5413,24,440,1,-0.02713956,0.003149085,-0.09149522,-0.1217614,0.01958005,0.9923662
143.558,24,442,1,-0.02733333,0.003158365,-0.09157281,-0.1217066,0.0201452,0.9923617
143.5747,24,443,1,-0.02750955,0.003168184,-0.09165347,-0.121676,0.0206729,0.9923546
143.5921,24,445,1,-0.02768759,0.003179871,-0.09173552,-0.1216562,0.0211724,0.9923465
143.6091,24,446,1,-0.02783736,0.003187228,-0.09181702,-0.1216617,0.02163772,0.9923358
143.6263,24,447,1,-0.02798871,0.003193525,-0.09189925,-0.1216724,0.02207653,0.9923248
143.6418,24,448,1,-0.02810428,0.003196124,-0.0919803,-0.1216953,0.02249504,0.9923126
143.6597,23,450,1,-0.02822255,0.003200864,-0.09206116,-0.1217146,0.02289987,0.992301
143.676,23,451,1,-0.02832983,0.003202218,-0.09214039,-0.1217258,0.02329205,0.9922904
143.6929,23,452,1,-0.02843816,0.003202984,-0.09222371,-0.1217416,0.02365451,0.9922799
143.7094,23,454,1,-0.02853695,0.00320674,-0.09230553,-0.1217113,0.0245097,0.992263
143.7256,23,456,1,-0.02863926,0.00321094,-0.09238599,-0.1216791,0.0253395,0.992246
143.741,23,460,1,-0.02870609,0.00321433,-0.09246997,-0.1216686,0.02647191,0.9922177
143.7583,23,463,1,-0.02877877,0.003217388,-0.09255188,-0.1216574,0.02754521,0.9921899
143.7741,23,466,1,-0.02884936,0.00322033,-0.09263648,-0.1215703,0.02880762,0.9921647
143.792,23,469,1,-0.02892429,0.003223736,-0.09272166,-0.1214807,0.03001604,0.9921398
143.8101,24,473,1,-0.02899804,0.003225905,-0.09280964,-0.1214177,0.03133294,0.9921068
143.8263,24,477,1,-0.02907649,0.003228894,-0.09289667,-0.1213492,0.03259135,0.9920747
143.8423,24,480,1,-0.02915229,0.003232346,-0.09298359,-0.1213234,0.03392622,0.9920331
143.8595,24,484,1,-0.02923524,0.003236663,-0.09307033,-0.1212942,0.03521009,0.9919919
143.8742,24,488,1,-0.02931698,0.003240983,-0.09315778,-0.1212942,0.03652406,0.9919444
143.8914,23,491,1,-0.02940814,0.00324241,-0.09324523,-0.121306,0.03779367,0.9918954
143.9091,23,495,1,-0.02946269,0.003241389,-0.09333254,-0.1213925,0.03906522,0.9918356
143.9261,23,498,1,-0.02952207,0.003246181,-0.09342177,-0.1214902,0.04026055,0.9917758
143.942,22,502,1,-0.02952188,0.003255237,-0.09350654,-0.1216305,0.04150905,0.9917071
143.959,22,505,1,-0.02952993,0.003260616,-0.0935916,-0.1217652,0.04272818,0.9916388
143.9756,21,508,1,-0.02950737,0.003256526,-0.09367803,-0.1219175,0.04384861,0.9915712
143.9923,21,511,1,-0.02949457,0.003254031,-0.09376744,-0.1220638,0.04485999,0.9915079
144.0087,21,514,1,-0.02948061,0.003257442,-0.09385545,-0.122148,0.04580102,0.9914545
144.0257,21,516,1,-0.02947407,0.00326363,-0.09394391,-0.1222143,0.04671331,0.9914038
144.0427,20,519,1,-0.02943621,0.003272975,-0.09403332,-0.1222904,0.04760521,0.991352
144.0583,20,521,1,-0.02941059,0.003283003,-0.09412196,-0.122352,0.04845233,0.9913033
144.074,20,523,1,-0.02938979,0.003293104,-0.09420966,-0.1223684,0.04926404,0.9912614
144.0914,20,525,1,-0.02938005,0.003303968,-0.0942962,-0.1223828,0.05002417,0.9912214
144.1091,20,527,1,-0.02933849,0.003311112,-0.09438632,-0.1223784,0.05073993,0.9911857
144.1258,20,529,1,-0.02931035,0.003325465,-0.09447997,-0.1223796,0.05139213,0.9911519
144.1421,20,531,1,-0.02930324,0.003345321,-0.0945714,-0.1223585,0.05204175,0.9911206
144.1589,20,533,1,-0.0293077,0.003363518,-0.09466335,-0.1223419,0.05267615,0.9910892
144.1756,20,534,1,-0.02932326,0.003375327,-0.09476007,-0.1223324,0.05326532,0.9910588
144.1917,20,537,1,-0.02937303,0.003387747,-0.09486006,-0.1223594,0.05427287,0.9910008
144.2095,20,541,1,-0.02940838,0.003402685,-0.09496371,-0.1224502,0.05553638,0.9909196
144.2274,19,544,1,-0.02945326,0.003417003,-0.09506629,-0.1225201,0.05675787,0.9908417
144.2423,19,548,1,-0.02954008,0.003427758,-0.09517106,-0.1225789,0.05814294,0.9907541
144.2588,19,552,1,-0.02963534,0.003439241,-0.09528103,-0.1226162,0.05945276,0.9906718
144.2738,19,556,1,-0.0297354,0.003454999,-0.09539222,-0.1226897,0.06084795,0.990578
144.2917,18,560,1,-0.0298428,0.003475063,-0.09551207,-0.1227408,0.06219316,0.9904882
144.3099,18,563,1,-0.02997824,0.00350137,-0.09563526,-0.1228036,0.06357501,0.9903926
144.3253,18,567,1,-0.03012097,0.003535165,-0.09576297,-0.12285,0.06490354,0.9903007
144.3417,17,571,1,-0.03025999,0.00357958,-0.09589283,-0.122915,0.06628175,0.9902013
144.3627,17,575,1,-0.0304065,0.003625996,-0.09602242,-0.1229697,0.06766343,0.990101
144.3769,17,579,1,-0.0305525,0.003667009,-0.09615758,-0.1230686,0.06904294,0.9899936
144.3904,16,583,1,-0.03070237,0.003712417,-0.09629269,-0.1231409,0.07035924,0.9898918
144.4087,16,586,1,-0.0308446,0.003759112,-0.09643034,-0.123219,0.07163917,0.9897903
144.4254,16,590,1,-0.0309939,0.003803581,-0.09657221,-0.1232579,0.07287447,0.9896954
144.4416,16,593,1,-0.03115693,0.003846511,-0.09671764,-0.1232499,0.07407378,0.9896072
144.458,15,596,1,-0.03132469,0.003889079,-0.09686662,-0.1232102,0.07522129,0.9895256
144.4742,15,600,1,-0.03144982,0.003931894,-0.09701527,-0.1231678,0.07631948,0.9894468
144.4916,16,603,1,-0.0315828,0.003973315,-0.09716886,-0.1230907,0.07738998,0.9893733
144.51,16,605,1,-0.03168498,0.004003369,-0.09732237,-0.123011,0.07839098,0.9893044
144.5262,16,608,1,-0.03179736,0.004033307,-0.09748331,-0.1229057,0.07931057,0.9892442
144.542,16,610,1,-0.03189861,0.004067339,-0.09765038,-0.1228833,0.07996538,0.9891942
144.559,16,612,1,-0.03200921,0.004100651,-0.09782128,-0.1228446,0.08059084,0.9891483
144.5746,16,613,1,-0.03210891,0.004135051,-0.0979996,-0.1228423,0.081126,0.9891049
144.592,15,615,1,-0.0322207,0.004172375,-0.0981828,-0.1228564,0.08164603,0.9890603
144.6097,15,616,1,-0.03234671,0.004215628,-0.09837056,-0.1229597,0.08213502,0.989007
144.6263,15,618,1,-0.03247945,0.00425942,-0.09855998,-0.1230802,0.08263527,0.9889503
144.6427,14,619,1,-0.03260564,0.004301313,-0.0987544,-0.1232338,0.08309024,0.988893
144.6595,13,620,1,-0.03274213,0.004342706,-0.09895647,-0.1234016,0.08353055,0.988835
144.676,13,621,1,-0.03287904,0.004384838,-0.09915958,-0.1236231,0.08391776,0.9887746
144.6919,12,623,1,-0.03302272,0.004427308,-0.09936538,-0.1238383,0.08429863,0.9887153
144.7099,11,624,1,-0.033214,0.004477412,-0.09957566,-0.1239922,0.08466045,0.988665
144.7262,11,625,1,-0.03341176,0.004527189,-0.09978902,-0.1241328,0.08502503,0.9886161
