Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
5.785323,327,536,1,0.007220364,-0.0001081321,0.009397149,-0.02291594,0.05672472,0.9981269
5.802317,328,533,1,0.006976318,-9.603326E-05,0.009385133,-0.02284594,0.05574609,0.9981836
5.818102,328,531,1,0.006741662,-8.669473E-05,0.009373039,-0.02277627,0.05480448,0.9982373
5.835114,327,528,1,0.006508293,-8.128466E-05,0.009359331,-0.02274284,0.05376496,0.9982947
5.85084,327,525,1,0.006283268,-7.687536E-05,0.009347455,-0.02271693,0.05275318,0.9983492
5.866875,327,522,1,0.006053671,-7.150496E-05,0.009332187,-0.02269533,0.05170588,0.9984045
5.886238,327,520,1,0.005830762,-6.454866E-05,0.009314667,-0.02268794,0.05069626,0.9984564
5.901762,327,517,1,0.005612562,-5.767796E-05,0.00929741,-0.02268279,0.04968795,0.9985072
5.91829,327,514,1,0.005403535,-5.057382E-05,0.009283243,-0.02268543,0.04873759,0.9985539
5.93434,327,512,1,0.005223034,-4.482903E-05,0.009269112,-0.02267982,0.04780931,0.9985989
5.952235,327,509,1,0.005050572,-3.958025E-05,0.009253275,-0.02267357,0.04691901,0.9986414
5.966988,326,507,1,0.004879171,-3.698578E-05,0.009236648,-0.02264708,0.04603595,0.9986831
5.984891,326,505,1,0.004714319,-3.192756E-05,0.00922236,-0.02261199,0.04518605,0.9987227
6.001398,326,502,1,0.00453916,-2.611657E-05,0.009207294,-0.02255923,0.04432584,0.9987624
6.021478,326,500,1,0.00437064,-1.748498E-05,0.009194676,-0.02251882,0.04352993,0.9987983
6.035091,326,498,1,0.004209636,-9.892043E-06,0.009184241,-0.02247741,0.04277182,0.9988319
6.051908,326,496,1,0.004054765,-1.516844E-06,0.009174077,-0.02243445,0.04205373,0.9988634
6.067863,326,495,1,0.003910006,4.780062E-06,0.009164616,-0.02242406,0.04141309,0.9988905
6.086196,326,493,1,0.003770668,9.234685E-06,0.009158521,-0.02241183,0.0407936,0.9989163
6.102499,326,491,1,0.003657467,1.147967E-05,0.00915355,-0.02241574,0.04020089,0.9989402
6.119668,326,490,1,0.003548361,1.233251E-05,0.009149341,-0.02242441,0.03961515,0.9989634
6.14308,326,488,1,0.003474223,1.205093E-05,0.009147199,-0.02245004,0.03903693,0.9989856
6.152834,326,487,1,0.003404399,1.43892E-05,0.009144201,-0.02247864,0.0384812,0.9990065
6.167094,326,485,1,0.003352116,1.698548E-05,0.00914013,-0.0225434,0.03795394,0.9990252
6.18582,325,484,1,0.003303228,1.943338E-05,0.009138868,-0.022597,0.03745446,0.9990428
6.20144,326,483,1,0.003256963,2.081209E-05,0.009136636,-0.02244435,0.03692767,0.9990659
6.218192,326,481,1,0.003210643,2.245112E-05,0.009133488,-0.02228428,0.03642053,0.9990881
6.23472,326,481,1,0.003210643,2.245112E-05,0.009133488,-0.02228428,0.03642053,0.9990881
6.251594,326,481,1,0.003210643,2.245112E-05,0.009133488,-0.02228428,0.03642053,0.9990881
6.267588,329,480,1,0.003220317,2.603121E-05,0.009128391,-0.0212976,0.03584116,0.9991305
6.284844,331,478,1,0.003227319,2.922259E-05,0.009120566,-0.02035509,0.03529007,0.9991698
6.302672,335,476,1,0.003253555,3.059516E-05,0.009113693,-0.01885206,0.03465086,0.9992217
6.319782,339,475,1,0.003278138,3.117816E-05,0.009106681,-0.01741713,0.03403852,0.9992687
6.335822,344,473,1,0.003309533,3.043275E-05,0.009099673,-0.01561284,0.03340003,0.9993201
6.352829,349,471,1,0.003339759,3.086994E-05,0.00909341,-0.01388359,0.03278464,0.999366
6.368314,354,470,1,0.003387941,2.953081E-05,0.009087655,-0.01194286,0.03213529,0.9994122
6.38624,359,468,1,0.003435283,2.715215E-05,0.009082611,-0.01007305,0.03151002,0.9994527
6.402538,364,466,1,0.003472996,2.599396E-05,0.009076894,-0.008079569,0.0309112,0.9994895
6.419173,370,465,1,0.003511024,2.525255E-05,0.009070445,-0.00616207,0.03033047,0.999521
6.435584,501,424,1,0.005088657,-6.033498E-05,0.008875541,0.04219837,0.01517575,0.998994
6.453601,501,424,1,0.00509083,-5.708251E-05,0.008876665,0.04220844,0.01517695,0.9989936
6.467982,501,424,1,0.005114886,-5.557267E-05,0.008875932,0.04228475,0.01516994,0.9989904
6.486756,501,424,1,0.005139386,-5.441279E-05,0.008876172,0.04236387,0.01516765,0.9989871
6.503035,502,424,1,0.005168698,-5.476383E-05,0.008877632,0.04248787,0.01516526,0.9989818
6.520205,502,424,1,0.005197507,-5.578094E-05,0.008878069,0.04261144,0.01515369,0.9989768
6.53585,502,424,1,0.005234749,-5.62112E-05,0.008875432,0.04274486,0.01514166,0.9989713
6.553632,503,424,1,0.005322746,-5.69515E-05,0.008871629,0.04286193,0.01514558,0.9989662
6.567305,503,424,1,0.005405984,-5.781147E-05,0.008869025,0.04297611,0.01516733,0.998961
6.58553,503,424,1,0.005485927,-6.030868E-05,0.008866166,0.04308879,0.01519405,0.9989557
6.60219,504,424,1,0.00555708,-6.338774E-05,0.008864354,0.04318513,0.01517997,0.9989517
6.617507,504,424,1,0.005625418,-6.306339E-05,0.008866332,0.04327669,0.01518465,0.9989477
6.634178,504,424,1,0.005700634,-6.409166E-05,0.008866847,0.0433696,0.01517891,0.9989438
6.650592,505,424,1,0.005774532,-6.338677E-05,0.008868844,0.04345388,0.01516757,0.9989403
6.66719,505,424,1,0.00588558,-6.042045E-05,0.008870708,0.04354759,0.01516584,0.9989363
6.684761,505,424,1,0.005994304,-6.085095E-05,0.008872847,0.04364545,0.01515282,0.9989322
6.702061,506,424,1,0.006131602,-6.325733E-05,0.008876933,0.04374215,0.01511867,0.9989284
6.719192,506,424,1,0.006263299,-6.62391E-05,0.008882711,0.04385026,0.01508007,0.9989243
6.734828,507,423,1,0.006423025,-7.293636E-05,0.008886741,0.04426597,0.01486334,0.9989092
6.752997,508,423,1,0.00657578,-7.875613E-05,0.008888002,0.04465976,0.0146406,0.998895
6.767289,510,422,1,0.006709978,-8.432635E-05,0.008887574,0.04529485,0.01428814,0.9988715
6.785241,512,421,1,0.006837652,-9.018592E-05,0.008884954,0.04590132,0.01395384,0.9988486
6.802588,514,420,1,0.006911802,-9.218401E-05,0.008884002,0.04673682,0.01359979,0.9988147
6.82024,516,419,1,0.006984559,-9.66174E-05,0.008883746,0.04753255,0.01327105,0.9987816
6.835766,519,418,1,0.007025404,-9.997118E-05,0.008883336,0.04846901,0.01295253,0.9987407
6.851939,521,417,1,0.007067963,-0.0001024775,0.008882471,0.04937847,0.01265231,0.9987
6.867762,524,417,1,0.007068135,-0.0001033526,0.008882781,0.05039397,0.01235607,0.9986529
6.885324,527,416,1,0.00706866,-0.0001048306,0.008878926,0.05137428,0.0120672,0.9986066
6.903819,530,415,1,0.00699801,-0.0001056353,0.008877843,0.05242996,0.01179141,0.998555
6.9208,532,414,1,0.006929081,-0.0001047749,0.008873138,0.05344278,0.01153235,0.9985043
6.936295,535,414,1,0.006807009,-0.0001013081,0.008870685,0.05447514,0.01128173,0.9984514
6.953362,538,413,1,0.006689617,-9.771903E-05,0.008867673,0.05546438,0.01105214,0.9983994
6.967102,540,413,1,0.006527327,-9.438334E-05,0.008866772,0.05646243,0.01083441,0.998346
6.984275,543,412,1,0.006371576,-9.49954E-05,0.00886727,0.05742441,0.0106287,0.9982933
7.001289,545,411,1,0.006177092,-9.82918E-05,0.008868046,0.05835151,0.01042195,0.9982417
7.018922,547,411,1,0.005991085,-0.0001002799,0.008872001,0.05924553,0.01021056,0.9981912
7.034961,549,410,1,0.005771098,-0.0001029027,0.008876776,0.06011479,0.01000865,0.9981413
7.051277,551,410,1,0.005559446,-0.0001050126,0.008880338,0.06094516,0.009794639,0.998093
7.066271,553,409,1,0.00530248,-0.0001018455,0.008884716,0.06175862,0.009577448,0.9980451
7.083897,555,409,1,0.005057102,-9.836003E-05,0.008890526,0.06254283,0.009366835,0.9979984
7.104273,558,408,1,0.004826569,-9.618864E-05,0.008894919,0.06353214,0.009190941,0.9979375
7.11935,560,408,1,0.004612108,-8.980802E-05,0.008895963,0.06449292,0.009009101,0.9978775
7.13539,563,407,1,0.004398621,-8.848774E-05,0.008906052,0.06560608,0.008822575,0.9978065
7.152028,566,407,1,0.004192254,-7.401749E-05,0.008912049,0.06666712,0.008678202,0.9977375
7.167534,569,406,1,0.004003138,-7.164496E-05,0.008917217,0.06779587,0.008503919,0.9976629
7.185905,572,406,1,0.003819372,-6.571715E-05,0.008923409,0.06887731,0.008336378,0.9975902
7.201445,574,405,1,0.003637951,-5.67481E-05,0.008928978,0.07000643,0.00819442,0.9975129
7.217901,577,405,1,0.003461564,-5.295841E-05,0.008934365,0.07108437,0.008056577,0.9974378
7.235999,580,405,1,0.003306827,-5.102388E-05,0.008940008,0.07217489,0.007928257,0.9973605
7.252346,583,404,1,0.003158251,-5.031853E-05,0.008946437,0.07321659,0.007797325,0.9972855
7.267974,583,404,1,0.003158251,-5.031853E-05,0.008946437,0.07321659,0.007797325,0.9972855
7.28573,583,404,1,0.003158251,-5.031853E-05,0.008946437,0.07321659,0.007797325,0.9972855
7.302215,583,404,1,0.003158251,-5.031853E-05,0.008946437,0.07321659,0.007797325,0.9972855
7.32018,583,404,1,0.003158251,-5.031853E-05,0.008946437,0.07321659,0.007797325,0.9972855
7.335056,568,406,1,0.003458597,-5.174749E-05,0.008944174,0.06751447,0.008246875,0.9976842
7.352753,553,407,1,0.00374634,-5.443217E-05,0.008940656,0.06203724,0.008681678,0.9980361
7.368366,539,408,1,0.003987323,-5.48852E-05,0.008937728,0.0567947,0.009131847,0.9983441
7.38647,526,409,1,0.00421896,-5.390203E-05,0.008936193,0.05176239,0.009573014,0.9986135
7.402236,513,410,1,0.004367272,-5.219991E-05,0.008935445,0.04695969,0.0100056,0.9988467
7.419695,501,411,1,0.004509925,-5.291871E-05,0.008935844,0.04235264,0.01042444,0.9990484
7.435743,204,438,1,0.007891878,-0.0001119037,0.008911684,-0.06895649,0.02017627,0.9974157
7.452661,204,438,1,0.007890819,-0.0001123734,0.008911306,-0.06895499,0.02016681,0.9974159
7.468159,204,438,1,0.007873219,-0.0001101977,0.008909467,-0.06893884,0.02013573,0.9974176
7.485925,204,437,1,0.007857477,-0.0001050685,0.008906569,-0.06892653,0.02010921,0.9974191
7.503,204,437,1,0.007825089,-9.790721E-05,0.008905774,-0.06891053,0.02008663,0.9974206
7.51957,204,437,1,0.007794315,-9.489626E-05,0.008903666,-0.06889232,0.02007947,0.997422
7.537332,204,437,1,0.007749527,-9.415774E-05,0.008901454,-0.06887979,0.02001945,0.9974241
7.553721,204,437,1,0.007671973,-9.122072E-05,0.008900101,-0.0688355,0.01994784,0.9974286
7.568368,204,437,1,0.007601299,-9.045947E-05,0.008899405,-0.06878894,0.0198755,0.9974333
7.584835,204,437,1,0.007534786,-8.740407E-05,0.008898192,-0.06874815,0.01980034,0.9974376
7.601928,205,436,1,0.007433722,-7.704529E-05,0.00890021,-0.06867046,0.01973111,0.9974443
7.617653,205,436,1,0.007337746,-7.16334E-05,0.008903232,-0.06858501,0.01966622,0.9974514
7.635564,205,436,1,0.007221234,-7.017488E-05,0.008906157,-0.06849907,0.01957247,0.9974591
7.652133,205,436,1,0.007109027,-6.739216E-05,0.00890917,-0.06840451,0.01947047,0.9974676
7.668678,205,436,1,0.006960341,-6.414634E-05,0.008913609,-0.06833038,0.01936584,0.9974748
7.685822,205,435,1,0.006816724,-6.357185E-05,0.008913741,-0.06826651,0.01925452,0.9974813
7.702764,205,435,1,0.006661295,-5.990186E-05,0.008913617,-0.06822659,0.01913733,0.9974863
7.71973,205,435,1,0.006510614,-5.56572E-05,0.008913606,-0.06819247,0.01903032,0.9974907
7.735934,205,434,1,0.006391263,-5.300815E-05,0.008912014,-0.06836838,0.01897724,0.9974796
7.753269,204,434,1,0.006275489,-5.042828E-05,0.00890801,-0.06854798,0.01893497,0.9974681
7.768682,203,434,1,0.006198373,-4.925855E-05,0.00890747,-0.06889307,0.01892231,0.9974445
7.785325,202,434,1,0.006126311,-5.01528E-05,0.008907964,-0.06922124,0.01891646,0.997422
7.801819,201,434,1,0.006090712,-5.073683E-05,0.00890807,-0.06963035,0.01889337,0.9973939
7.818698,200,434,1,0.006055691,-4.977768E-05,0.008906895,-0.07001987,0.01886757,0.9973672
7.835116,199,434,1,0.006035896,-5.100093E-05,0.00890657,-0.0704312,0.01881752,0.9973391
7.851741,198,434,1,0.006014816,-5.37293E-05,0.008904904,-0.07082861,0.01876639,0.9973119
7.867555,197,434,1,0.006013392,-5.254086E-05,0.008904312,-0.07123055,0.01870219,0.9972845
7.884871,196,434,1,0.006012288,-4.991428E-05,0.008904173,-0.07161867,0.0186442,0.9972578
7.903359,195,433,1,0.006052888,-4.828259E-05,0.008905834,-0.07198963,0.01860424,0.9972318
7.919539,194,433,1,0.006091331,-5.015537E-05,0.008907421,-0.07234592,0.01856813,0.9972068
7.935609,193,433,1,0.006197861,-5.470392E-05,0.008908959,-0.07273704,0.0185249,0.9971792
7.954108,192,433,1,0.006300511,-6.332793E-05,0.008913176,-0.07310382,0.0184715,0.9971533
7.967552,191,433,1,0.006438352,-6.795452E-05,0.008917098,-0.07345268,0.0184248,0.9971285
7.985186,190,433,1,0.006572986,-7.370167E-05,0.00891955,-0.07379355,0.01836831,0.9971043
8.001433,190,433,1,0.006671025,-7.830342E-05,0.008925588,-0.07402839,0.01828918,0.9970884
8.017938,189,432,1,0.006765241,-8.065117E-05,0.008928612,-0.07426003,0.01821309,0.9970726
8.035126,188,432,1,0.006869644,-8.397391E-05,0.008929811,-0.0745196,0.01813477,0.9970547
8.050705,188,432,1,0.006969799,-8.682482E-05,0.008932181,-0.07476609,0.01806548,0.9970374
8.066135,187,432,1,0.007051079,-8.816086E-05,0.008935637,-0.07499854,0.01800851,0.997021
8.084581,187,432,1,0.007128669,-8.817391E-05,0.008938728,-0.07521912,0.01796237,0.9970053
8.100653,186,432,1,0.007195166,-8.790393E-05,0.008941111,-0.07560129,0.01791588,0.9969772
8.117326,185,432,1,0.007257049,-8.702905E-05,0.008944256,-0.07596975,0.01787705,0.9969499
8.135389,184,431,1,0.00730661,-8.82664E-05,0.008948145,-0.07641689,0.01779523,0.9969171
8.152043,182,431,1,0.00735357,-9.012395E-05,0.008951303,-0.07685343,0.01771137,0.9968851
8.167802,181,431,1,0.007412605,-9.15401E-05,0.008955371,-0.07734682,0.01762575,0.9968485
8.185482,180,431,1,0.007468632,-9.452866E-05,0.008958471,-0.07783005,0.01754257,0.9968122
8.202126,179,430,1,0.00755074,-9.931558E-05,0.008962682,-0.07834746,0.01746355,0.9967731
8.217995,177,430,1,0.007630799,-0.0001033265,0.00896751,-0.07884288,0.01737809,0.9967356
8.23498,176,430,1,0.007679024,-0.0001076353,0.008970516,-0.07930225,0.01725565,0.9967012
8.251963,175,430,1,0.007726159,-0.0001096298,0.008972917,-0.0797419,0.01713727,0.9966682
8.267016,174,429,1,0.007744801,-0.000111069,0.008974215,-0.08016066,0.01703053,0.9966365
8.290805,173,429,1,0.007764957,-0.0001124661,0.008973686,-0.08055899,0.01693715,0.996606
8.301757,177,435,1,0.007758798,-9.474115E-05,0.008965243,-0.07913178,0.01906127,0.996682
8.317704,180,440,1,0.00775195,-7.851565E-05,0.008955419,-0.07775872,0.02110986,0.9967486
8.335125,184,446,1,0.007880656,-6.169132E-05,0.008946167,-0.07637515,0.02340065,0.9968045
8.352641,188,452,1,0.008004013,-4.683731E-05,0.008936603,-0.07504298,0.02559901,0.9968516
8.367801,192,459,1,0.00810155,-3.088831E-05,0.008929131,-0.07370023,0.02793525,0.9968891
8.385037,195,465,1,0.008195544,-1.622222E-05,0.008921265,-0.07240848,0.03017832,0.9969184
8.401638,284,621,1,0.01023061,0.0003076184,0.008796133,-0.03991146,0.08797934,0.9953224
8.419704,284,621,1,0.01023047,0.0003053253,0.008794294,-0.03991054,0.08797035,0.9953233
8.43608,284,621,1,0.01023176,0.0003057305,0.008792569,-0.03989892,0.08809057,0.995313
8.45293,284,621,1,0.01023314,0.0003051146,0.008791404,-0.03988913,0.08820606,0.9953033
8.468512,284,622,1,0.01021152,0.0003077975,0.008791771,-0.03983925,0.08842908,0.9952854
8.486135,284,623,1,0.01019001,0.0003090347,0.008792588,-0.03979284,0.08865008,0.9952677
8.503682,284,623,1,0.01012534,0.0003093373,0.008793164,-0.03970768,0.08892137,0.9952469
8.520124,284,624,1,0.01006295,0.0003088627,0.008793331,-0.03963676,0.08918513,0.9952261
8.535612,284,626,1,0.009950139,0.0003117181,0.008795279,-0.03959053,0.08973432,0.9951785
8.552774,284,627,1,0.009842305,0.0003181789,0.008796525,-0.03954995,0.0902672,0.995132
8.567518,284,629,1,0.009691438,0.00032667,0.008800772,-0.03951721,0.09103163,0.9950636
8.585591,284,631,1,0.009548021,0.0003307995,0.008804408,-0.03947443,0.09175226,0.9949991
8.602032,284,633,1,0.009381057,0.0003362709,0.008807289,-0.039455,0.09254704,0.9949263
8.61975,284,635,1,0.009220788,0.000338706,0.008809161,-0.03941751,0.09329727,0.9948577
8.635416,284,637,1,0.009026262,0.0003397247,0.008811459,-0.0393846,0.0940818,0.9947851
8.652728,284,639,1,0.0088401,0.0003412253,0.008812492,-0.03935405,0.09482282,0.994716
8.66855,284,642,1,0.008604298,0.0003476595,0.008811845,-0.03936611,0.09562047,0.9946391
8.686038,284,644,1,0.008377876,0.000353785,0.008808152,-0.03938131,0.09639377,0.9945639
8.703417,283,646,1,0.008146727,0.0003588481,0.008804572,-0.03946607,0.09717919,0.9944841
8.721537,283,648,1,0.007925672,0.0003625473,0.008802511,-0.03955377,0.09794059,0.9944059
8.735838,282,650,1,0.007683976,0.0003664036,0.008799128,-0.03964842,0.09868293,0.9943287
8.751704,282,652,1,0.007454576,0.0003708761,0.008796892,-0.0397323,0.09938995,0.9942549
8.767726,282,654,1,0.007199971,0.0003752352,0.008794155,-0.0397958,0.100065,0.9941848
8.786715,281,655,1,0.006955035,0.0003809949,0.00878961,-0.03985772,0.1007031,0.9941179
8.803047,281,657,1,0.006700221,0.0003875066,0.008787835,-0.03992204,0.1012847,0.9940561
8.821211,281,659,1,0.006454344,0.0003930911,0.008781688,-0.03999574,0.1018431,0.9939961
8.834939,289,660,1,0.006324994,0.0003993474,0.00877588,-0.03684293,0.102383,0.9940625
8.851993,297,661,1,0.006200602,0.0004031858,0.008769281,-0.03382248,0.1029057,0.9941159
8.866529,306,663,1,0.005827425,0.0004125611,0.008768028,-0.03039094,0.103452,0.9941701
8.885437,315,664,1,0.005469039,0.0004192401,0.00876681,-0.02709762,0.1039742,0.9942108
8.90241,324,666,1,0.00510887,0.0004261046,0.008769204,-0.02356508,0.1044764,0.9942481
8.917192,333,667,1,0.004761932,0.0004325042,0.008771525,-0.02017938,0.1049435,0.9942735
8.93419,562,697,1,-0.003749255,0.0005058508,0.008895442,0.06706067,0.1156579,0.9910228
8.952541,562,697,1,-0.003748865,0.0005082699,0.008894975,0.06705765,0.1156479,0.9910241
8.967445,563,697,1,-0.003751075,0.0005098342,0.008894636,0.06723212,0.115606,0.9910172
8.985271,563,697,1,-0.003752758,0.0005121946,0.008895055,0.06740432,0.1155667,0.9910101
9.001705,564,696,1,-0.003767877,0.0005155667,0.008895813,0.06768547,0.1155262,0.9909956
9.01857,564,696,1,-0.003782883,0.0005185928,0.008895792,0.06796162,0.11549,0.990981
9.034972,565,696,1,-0.003773537,0.0005220976,0.00889591,0.06827162,0.115471,0.9909618
9.052299,566,696,1,-0.00376504,0.0005244444,0.008897709,0.06857353,0.1154541,0.990943
9.067883,567,696,1,-0.003741578,0.0005258497,0.008899266,0.06886467,0.1154501,0.9909233
9.086142,568,696,1,-0.003719469,0.0005254825,0.008901295,0.06914147,0.1154445,0.9909046
9.102921,568,696,1,-0.003704418,0.0005253202,0.00890239,0.06941827,0.1154011,0.9908904
9.119926,569,696,1,-0.003691514,0.0005238212,0.008905582,0.06968014,0.1153575,0.990877
9.135358,570,696,1,-0.003673971,0.0005220724,0.008908502,0.06993818,0.1152818,0.9908677
9.152501,571,696,1,-0.00365822,0.0005179819,0.008911858,0.07017889,0.1152037,0.9908598
9.168414,571,695,1,-0.003686067,0.0005135027,0.008912335,0.07044964,0.1151251,0.9908497
9.186151,572,695,1,-0.003711508,0.0005088272,0.008913349,0.07070965,0.115038,0.9908413
9.20337,573,695,1,-0.003727243,0.0005042568,0.00891675,0.07100575,0.1149584,0.9908293
9.219769,574,695,1,-0.003742222,0.0004993521,0.008916829,0.0712907,0.1148793,0.990818
9.235639,574,695,1,-0.003775123,0.0004945933,0.008916255,0.07159122,0.1148201,0.9908032
9.253378,575,694,1,-0.003805717,0.0004897559,0.008915801,0.071886,0.1147578,0.9907891
9.268106,577,694,1,-0.003806622,0.0004869046,0.008913183,0.07248452,0.1146938,0.9907529
9.284915,578,694,1,-0.00380677,0.0004835717,0.008911709,0.07306719,0.1146404,0.9907163
9.302231,581,694,1,-0.003797637,0.0004790929,0.00890882,0.07394524,0.1146841,0.9906461
9.319324,583,694,1,-0.003786959,0.0004749683,0.008906518,0.07480025,0.1147236,0.9905773
9.336257,586,695,1,-0.003736513,0.0004698957,0.008903794,0.07585721,0.1148513,0.9904822
9.353145,589,695,1,-0.00368735,0.0004634318,0.008898532,0.07687481,0.114972,0.9903896
9.368034,592,696,1,-0.00364744,0.0004598862,0.00889494,0.07805087,0.1151532,0.9902766
9.385952,595,696,1,-0.003607476,0.0004552968,0.00888942,0.07918441,0.1153325,0.9901658
9.402843,599,697,1,-0.003573207,0.0004557836,0.008886085,0.08040699,0.1155452,0.9900424
9.419325,602,697,1,-0.003537026,0.0004510378,0.00888578,0.08159962,0.115753,0.9899206
9.435266,605,698,1,-0.003499598,0.0004469248,0.008883567,0.0828268,0.1159735,0.9897928
9.453049,608,699,1,-0.003462866,0.0004460702,0.008884448,0.08401147,0.1161942,0.9896671
9.468775,612,699,1,-0.003433972,0.0004457372,0.008885738,0.08522046,0.1164349,0.9895355
9.48646,615,700,1,-0.003401067,0.0004463952,0.008887898,0.08638472,0.1166456,0.9894096
9.502995,618,701,1,-0.003326955,0.0004543029,0.008891013,0.08750682,0.1168746,0.989284
9.519733,621,701,1,-0.003253543,0.0004567387,0.008895704,0.08860044,0.1170911,0.9891611
9.536198,624,702,1,-0.003159111,0.0004521713,0.008902332,0.08966178,0.1172736,0.9890438
9.552962,627,702,1,-0.003067749,0.0004532644,0.008909273,0.09069328,0.1174378,0.9889303
9.568326,630,703,1,-0.002944468,0.000451349,0.008915095,0.09169409,0.1176067,0.9888179
9.585331,633,703,1,-0.002823321,0.0004454101,0.008920421,0.09265255,0.1177491,0.9887117
9.601599,633,703,1,-0.002823321,0.0004454101,0.008920421,0.09265255,0.1177491,0.9887117
9.61761,633,703,1,-0.002823321,0.0004454101,0.008920421,0.09265255,0.1177491,0.9887117
9.634938,632,703,1,-0.002732336,0.0004436019,0.008921005,0.09227007,0.1175286,0.9887736
9.651744,631,702,1,-0.002645073,0.0004419325,0.008921374,0.09189804,0.1173206,0.988833
9.668584,623,699,1,-0.002623186,0.0004391869,0.008923428,0.08893575,0.1164021,0.9892123
9.686121,615,697,1,-0.002601001,0.0004337682,0.008925226,0.0860939,0.1155262,0.9895663
9.702566,607,694,1,-0.00254836,0.0004287502,0.008923024,0.08337145,0.114682,0.9898975
9.719473,600,692,1,-0.002499579,0.0004244648,0.008921079,0.08075919,0.1138718,0.9902077
9.735523,593,690,1,-0.002438826,0.0004223339,0.008916005,0.07822563,0.1130975,0.9904997
9.752433,587,688,1,-0.002381648,0.0004221222,0.008909476,0.07578415,0.1123645,0.9907729
9.768599,426,641,1,0.0005241698,0.0004961906,0.00877215,0.01572397,0.09527012,0.9953273
