Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
36.86331,240,729,1,0.01466762,-0.0239304,0.009066375,-0.0571786,0.1342482,0.9892967
36.8797,239,729,1,0.01460806,-0.02392636,0.009061293,-0.05728389,0.1343627,0.9892751
36.89811,239,730,1,0.01454744,-0.02392291,0.009055282,-0.05736966,0.1344717,0.9892553
36.91321,239,730,1,0.01448958,-0.02392186,0.009047567,-0.05745636,0.134569,0.989237
36.93105,239,730,1,0.01443804,-0.02392009,0.009038415,-0.05755176,0.1346523,0.9892203
36.94822,238,730,1,0.01438928,-0.02391403,0.009028581,-0.05765263,0.1347522,0.9892007
36.96286,238,731,1,0.01438172,-0.0239124,0.009015982,-0.05776954,0.134885,0.9891758
36.98005,238,731,1,0.01437623,-0.02390997,0.009004395,-0.05788834,0.135028,0.9891493
36.99636,237,732,1,0.01437391,-0.02390621,0.008991335,-0.05800288,0.1351839,0.9891213
37.0132,237,732,1,0.01437208,-0.02390222,0.008976622,-0.05810379,0.1353525,0.9890924
37.03005,237,732,1,0.01437204,-0.02389523,0.008961891,-0.05816231,0.1355063,0.9890679
37.04728,237,733,1,0.01437158,-0.02388844,0.008945868,-0.05821066,0.1356655,0.9890431
37.06421,237,733,1,0.01439225,-0.02388255,0.008928134,-0.05825745,0.1357996,0.989022
37.08065,237,734,1,0.01441202,-0.02388003,0.008911621,-0.05829671,0.1359289,0.9890019
37.09796,236,734,1,0.0144269,-0.02387453,0.008895008,-0.05833329,0.1360226,0.9889868
37.11303,236,734,1,0.01444039,-0.02386927,0.008878174,-0.05837087,0.1361144,0.9889721
37.13091,235,734,1,0.01446878,-0.02386457,0.008861917,-0.05900406,0.1361313,0.9889321
37.14756,233,734,1,0.01449593,-0.02386204,0.008846535,-0.05962121,0.1361428,0.9888936
37.16414,230,734,1,0.01449539,-0.02385828,0.008829522,-0.06062903,0.1361254,0.9888347
37.18037,228,734,1,0.01449624,-0.02385566,0.008816264,-0.06160051,0.1361007,0.988778
37.19723,224,734,1,0.01448564,-0.02385521,0.008802474,-0.06279641,0.1360505,0.9887097
37.21267,221,734,1,0.01447566,-0.02385319,0.008788974,-0.06394596,0.136,0.988643
37.23069,218,734,1,0.01449985,-0.02385309,0.008778056,-0.06524833,0.1359504,0.9885647
37.24881,214,734,1,0.01452335,-0.02385552,0.008767672,-0.06649533,0.1358944,0.9884893
37.26377,211,734,1,0.01452613,-0.02385661,0.008755875,-0.06778835,0.1358341,0.9884097
37.28138,207,734,1,0.01452934,-0.02385753,0.00874518,-0.0690207,0.135766,0.9883338
37.29746,204,733,1,0.01455742,-0.0238563,0.008736915,-0.07029676,0.1357038,0.9882525
37.31434,201,733,1,0.01458389,-0.02385757,0.008727362,-0.07151996,0.1356351,0.9881741
37.32973,197,733,1,0.01461306,-0.02385763,0.00871864,-0.07275399,0.1355902,0.9880902
37.34767,194,733,1,0.0146413,-0.02385411,0.008711874,-0.07393087,0.1355527,0.9880079
37.36318,191,733,1,0.01469965,-0.02385762,0.008704824,-0.07508206,0.1355398,0.987923
37.38105,188,733,1,0.01475663,-0.02386433,0.008698278,-0.07619606,0.1355231,0.9878399
37.39838,185,733,1,0.01483682,-0.02386506,0.008688231,-0.07729923,0.1354965,0.9877579
37.41466,182,733,1,0.01491625,-0.02386067,0.008683474,-0.07834205,0.1355238,0.987672
37.43047,180,733,1,0.0150159,-0.02386346,0.008674872,-0.07933888,0.1355469,0.9875892
37.44812,177,733,1,0.01510958,-0.02386722,0.008669644,-0.0802881,0.1355461,0.9875126
37.46456,174,733,1,0.01520888,-0.02386864,0.008664415,-0.08132255,0.1355358,0.9874293
37.4818,172,733,1,0.01530743,-0.02386984,0.008657404,-0.0823219,0.1355105,0.98735
37.49822,169,733,1,0.0153822,-0.02386705,0.008650683,-0.08333772,0.1355176,0.9872638
37.51297,166,733,1,0.0154516,-0.02386525,0.008642702,-0.08430061,0.1355347,0.9871798
37.52932,164,733,1,0.01546031,-0.02386109,0.00863592,-0.08528797,0.1355888,0.9870874
37.54667,161,734,1,0.0154675,-0.02386082,0.008630075,-0.08625363,0.1356432,0.9869961
37.56322,158,734,1,0.01541061,-0.02385368,0.008624152,-0.08721741,0.1357269,0.9868999
37.5802,156,734,1,0.01535694,-0.02384632,0.008618871,-0.08814768,0.1358156,0.986805
37.59693,153,735,1,0.01533219,-0.02384031,0.008613252,-0.08906649,0.1359497,0.9867041
37.61438,151,735,1,0.01530716,-0.02383529,0.008604803,-0.08996144,0.1360864,0.986604
37.6302,148,735,1,0.01521589,-0.02382836,0.008599777,-0.09083328,0.1362083,0.9865072
37.64853,146,736,1,0.0151298,-0.02381704,0.008591969,-0.09169026,0.1363029,0.986415
37.66599,144,736,1,0.01500097,-0.02380208,0.008588652,-0.0925036,0.1364332,0.986321
37.68103,141,736,1,0.01488052,-0.02378977,0.00858593,-0.09328315,0.13655,0.9862314
37.69885,139,737,1,0.01474646,-0.02377715,0.008583021,-0.09403452,0.1366584,0.986145
37.71479,137,737,1,0.01461851,-0.02376127,0.008580192,-0.09474262,0.1367692,0.9860619
37.73005,135,737,1,0.01442759,-0.02374608,0.008577452,-0.09537871,0.1368672,0.9859869
37.7471,133,738,1,0.01424525,-0.02373035,0.008573298,-0.09596892,0.1369591,0.9859169
37.76318,132,738,1,0.01400268,-0.02370939,0.008571812,-0.09649827,0.1370551,0.9858519
37.77993,130,738,1,0.01376875,-0.02369274,0.008569631,-0.09700067,0.1371463,0.98579
37.79787,129,739,1,0.01351527,-0.02367508,0.008563085,-0.09747628,0.1372328,0.9857309
37.81376,127,739,1,0.01327222,-0.02365651,0.008556778,-0.09794185,0.1373288,0.9856714
37.83063,126,739,1,0.01303998,-0.02363814,0.00854899,-0.09838658,0.1373988,0.9856175
37.84838,124,739,1,0.01281683,-0.02362012,0.008541237,-0.09882083,0.1374729,0.9855636
37.86452,123,740,1,0.0126275,-0.02360584,0.008533227,-0.09923927,0.1375466,0.9855113
37.88181,122,740,1,0.01244583,-0.02359223,0.008526064,-0.09964325,0.1376162,0.9854609
37.89724,121,740,1,0.01228431,-0.02357409,0.008518009,-0.1000228,0.1376861,0.9854126
37.91424,120,740,1,0.01212867,-0.02355633,0.008510645,-0.1003824,0.13777,0.9853643
37.93043,119,741,1,0.01192566,-0.02353464,0.008500366,-0.1007014,0.1378601,0.9853191
37.94736,118,741,1,0.01173022,-0.02351703,0.008490959,-0.1010062,0.1379459,0.9852759
37.96314,117,741,1,0.01155112,-0.02349698,0.008480396,-0.1012891,0.1380497,0.9852324
37.9806,116,741,1,0.01137911,-0.0234789,0.008471248,-0.1015617,0.1381544,0.9851896
37.9984,115,742,1,0.01120531,-0.02345927,0.008461162,-0.101809,0.1382433,0.9851516
38.01339,114,742,1,0.01103835,-0.0234405,0.008453003,-0.102051,0.1383325,0.9851141
38.03084,113,742,1,0.01087947,-0.02342343,0.008441933,-0.102315,0.1384154,0.9850751
38.04846,113,743,1,0.01072741,-0.02340669,0.00843204,-0.1025756,0.1384952,0.9850367
38.06553,112,743,1,0.01059723,-0.02338925,0.008419341,-0.1027988,0.1385681,0.9850032
38.08221,111,743,1,0.01047205,-0.02337394,0.008408524,-0.1030096,0.1386555,0.9849688
38.09664,111,743,1,0.0103732,-0.02336241,0.008397662,-0.103193,0.1387156,0.9849412
38.11227,110,743,1,0.01027843,-0.02335238,0.008388441,-0.1033634,0.1387652,0.9849163
38.13044,109,744,1,0.01017928,-0.02334028,0.008375715,-0.1035111,0.1388088,0.9848946
38.14727,109,744,1,0.01008608,-0.02332561,0.008364966,-0.1036377,0.1388466,0.984876
38.16319,109,744,1,0.01000059,-0.02331087,0.008353782,-0.1037553,0.1388739,0.9848598
38.18069,108,744,1,0.009918825,-0.02329525,0.008341757,-0.1038636,0.1389054,0.9848439
38.19791,108,744,1,0.009854049,-0.02327906,0.008328958,-0.1039677,0.1389367,0.9848286
38.21318,108,744,1,0.009791678,-0.02326478,0.00831439,-0.104057,0.1389782,0.9848133
38.23077,107,744,1,0.009708975,-0.02325552,0.008302341,-0.1041341,0.1390257,0.9847984
38.24823,107,744,1,0.00963006,-0.02324932,0.00829029,-0.1042211,0.1390615,0.9847842
38.26467,107,744,1,0.009587948,-0.02323137,0.008276909,-0.1043206,0.1391059,0.9847673
38.28114,107,745,1,0.009546139,-0.02320742,0.008267073,-0.1043989,0.1392274,0.9847419
38.29799,106,745,1,0.009503094,-0.023195,0.008254834,-0.1044795,0.1392893,0.9847246
38.31229,106,745,1,0.00945832,-0.02318815,0.008245163,-0.1045607,0.1393111,0.9847129
38.33011,106,745,1,0.009410532,-0.02317896,0.008232619,-0.1046443,0.139306,0.9847048
38.347,105,745,1,0.009367153,-0.02317218,0.008219546,-0.1047387,0.1392781,0.9846987
38.36322,105,745,1,0.009264194,-0.02316054,0.00820616,-0.1048133,0.1392217,0.9846987
38.37999,105,745,1,0.009162975,-0.02314785,0.00819116,-0.1048903,0.1391678,0.9846981
38.39778,104,744,1,0.009082637,-0.02314152,0.008174902,-0.1050696,0.1387673,0.9847355
38.41451,104,743,1,0.009003907,-0.02313824,0.008159443,-0.1052601,0.1383876,0.9847686
38.43009,103,741,1,0.008962381,-0.02313649,0.00814298,-0.1054826,0.137775,0.9848307
38.44857,103,739,1,0.008923891,-0.02313061,0.008130677,-0.1056924,0.137191,0.9848897
38.46502,102,737,1,0.008893772,-0.02313018,0.008118429,-0.105911,0.1364124,0.9849744
38.48167,101,735,1,0.008865219,-0.02313365,0.00810717,-0.1061133,0.1356611,0.9850563
38.49891,101,733,1,0.008862379,-0.02314101,0.008094726,-0.1063236,0.1347978,0.9851521
38.5134,100,730,1,0.008862558,-0.02314026,0.008079457,-0.1065315,0.1339571,0.9852444
38.53136,100,728,1,0.008854164,-0.02314185,0.008067699,-0.1067189,0.1331068,0.9853393
38.54796,99,726,1,0.008849621,-0.02314648,0.008055317,-0.1068926,0.1322784,0.985432
38.56408,99,723,1,0.008885409,-0.02315363,0.008043603,-0.1070752,0.1314433,0.985524
38.58105,99,721,1,0.008920282,-0.02316024,0.008028535,-0.1072416,0.1306546,0.9856108
38.59871,98,719,1,0.008947941,-0.02317148,0.0080161,-0.1073586,0.1298762,0.9857009
38.61483,98,717,1,0.008977854,-0.02317944,0.0080057,-0.1074564,0.1291229,0.9857892
38.63057,98,715,1,0.009031169,-0.02319101,0.007996195,-0.107549,0.1283703,0.9858774
38.64779,98,713,1,0.009083154,-0.02320379,0.007983875,-0.1076333,0.1276578,0.9859608
38.66469,98,711,1,0.0091695,-0.02321622,0.007974716,-0.1077293,0.126975,0.9860384
38.68232,97,709,1,0.009252968,-0.02322785,0.007962777,-0.1078216,0.1263307,0.986111
38.69787,97,708,1,0.009393615,-0.02324495,0.00795146,-0.1079512,0.1257128,0.9861758
38.71487,97,706,1,0.009528109,-0.02326231,0.007940823,-0.1080756,0.125132,0.9862361
38.72997,97,704,1,0.009682969,-0.02327916,0.007931064,-0.1082098,0.1245513,0.9862949
38.74805,96,703,1,0.009831374,-0.02329584,0.00792172,-0.1083347,0.1239958,0.9863512
38.76381,96,701,1,0.009968254,-0.02331228,0.007912451,-0.108448,0.123443,0.9864081
38.78096,96,700,1,0.0101001,-0.02332625,0.007906328,-0.1085549,0.1229113,0.9864627
38.79869,96,698,1,0.01025319,-0.02334229,0.007899492,-0.1086697,0.1223956,0.9865142
38.8169,96,697,1,0.01040014,-0.02335715,0.007897168,-0.1087789,0.121891,0.9865645
38.83194,96,696,1,0.0105598,-0.02337323,0.007896561,-0.1088827,0.1214024,0.9866134
38.8478,95,694,1,0.01071518,-0.02338745,0.007894397,-0.1089841,0.1209199,0.9866614
38.8629,95,693,1,0.01088894,-0.02340838,0.007894466,-0.1090613,0.1204442,0.9867111
38.8796,95,692,1,0.01105464,-0.02342591,0.007898571,-0.1091388,0.1199944,0.9867574
38.89747,95,690,1,0.01122954,-0.02344551,0.007900614,-0.1092212,0.1195267,0.986805
38.915,95,689,1,0.01139824,-0.02346801,0.007905012,-0.1093084,0.1190591,0.9868519
38.92955,95,688,1,0.01159739,-0.02348826,0.007912843,-0.1094109,0.1186182,0.9868935
38.94654,95,687,1,0.01178817,-0.02351221,0.007921486,-0.1095146,0.1181895,0.9869335
38.9628,95,685,1,0.01199324,-0.02353697,0.007930684,-0.1095324,0.1176144,0.9870003
38.97972,95,683,1,0.01219032,-0.02356376,0.007941714,-0.1095432,0.1170353,0.9870679
38.99662,96,676,1,0.01235622,-0.02359917,0.007953162,-0.109479,0.1143142,0.9873939
39.012,96,669,1,0.01251498,-0.02363503,0.007962778,-0.1094123,0.1116969,0.9877008
39.02991,97,662,1,0.0127125,-0.02367395,0.007974421,-0.1093196,0.1091565,0.987995
39.04741,97,655,1,0.01290122,-0.02371042,0.007985699,-0.1092219,0.1067129,0.9882728
39.06353,98,648,1,0.01305173,-0.02374412,0.007996908,-0.1090575,0.1043245,0.9885458
39.08141,98,642,1,0.01319543,-0.02378309,0.00801253,-0.1089003,0.1020342,0.9888021
39.09759,113,489,1,0.01629694,-0.02456052,0.008244805,-0.1048507,0.04608914,0.9934193
39.11274,113,489,1,0.01629813,-0.02455266,0.008251145,-0.1048395,0.04614066,0.9934182
39.13002,113,489,1,0.01628707,-0.02454838,0.0082555,-0.1048276,0.04621635,0.993416
39.14751,113,490,1,0.01627336,-0.0245472,0.008258714,-0.1048122,0.04626074,0.9934155
39.1658,113,490,1,0.01623583,-0.02454119,0.008260381,-0.1047573,0.04630779,0.9934191
39.18103,113,490,1,0.01620173,-0.02453636,0.008260779,-0.1047117,0.04634358,0.9934222
39.19842,113,490,1,0.01616273,-0.02453203,0.008261653,-0.1046739,0.04633021,0.9934269
39.21466,113,490,1,0.01612283,-0.02452254,0.00826051,-0.1046311,0.04631861,0.9934319
39.23045,114,490,1,0.01608221,-0.02451651,0.008258597,-0.1045986,0.04628244,0.993437
39.2494,114,490,1,0.01604114,-0.02451469,0.008254724,-0.1045817,0.0462566,0.99344
39.26582,114,489,1,0.01597629,-0.02450998,0.0082513,-0.1045683,0.04618546,0.9934447
39.28292,113,489,1,0.01591627,-0.02450509,0.008250855,-0.104563,0.04612663,0.993448
39.29785,113,489,1,0.01584676,-0.02449898,0.008248087,-0.1045864,0.0460517,0.993449
39.31216,113,489,1,0.01577924,-0.02449424,0.00824345,-0.1046122,0.04598687,0.9934493
39.33054,113,489,1,0.01570145,-0.02449053,0.008238953,-0.1046308,0.04589743,0.9934515
39.34709,113,488,1,0.01562724,-0.02448786,0.008232214,-0.1046564,0.04579209,0.9934536
39.36338,113,488,1,0.01552631,-0.02448068,0.00822836,-0.1046426,0.04569981,0.9934593
39.38047,113,488,1,0.01543135,-0.02447342,0.008225946,-0.1046272,0.04561339,0.9934649
39.39841,113,488,1,0.01534362,-0.02446701,0.008221765,-0.1046309,0.04552178,0.9934688
39.41433,113,487,1,0.01525822,-0.02445799,0.008215555,-0.1046264,0.04542334,0.9934737
39.43015,113,487,1,0.01525822,-0.02445799,0.008215555,-0.1046264,0.04542334,0.9934737
39.4481,113,487,1,0.01525822,-0.02445799,0.008215555,-0.1046264,0.04542334,0.9934737
39.46521,113,486,1,0.01519918,-0.02445246,0.008206257,-0.1046864,0.0449451,0.9934891
39.48125,112,485,1,0.01514192,-0.0244492,0.008194556,-0.1047413,0.04449007,0.9935039
39.49844,112,483,1,0.01510462,-0.02444753,0.008181903,-0.1048434,0.04378321,0.9935244
39.51323,112,481,1,0.01506833,-0.02444626,0.008168424,-0.1049432,0.04310799,0.9935434
39.53116,111,479,1,0.01507307,-0.02444714,0.008155658,-0.1050657,0.04230997,0.9935648
39.54762,111,477,1,0.01507653,-0.02444643,0.008143322,-0.1051819,0.04156064,0.9935842
39.56404,111,475,1,0.01510268,-0.02444875,0.008131257,-0.1053208,0.04072563,0.993604
39.58096,110,472,1,0.01512947,-0.02445064,0.00811769,-0.1054559,0.03991709,0.9936225
39.59832,110,470,1,0.0151666,-0.024452,0.008105473,-0.1055633,0.03905666,0.9936453
39.61458,110,468,1,0.01520231,-0.02445224,0.008094569,-0.1056598,0.03823748,0.9936668
39.63051,110,466,1,0.01526902,-0.02445705,0.008080833,-0.1057673,0.03739135,0.9936876
39.64826,110,463,1,0.01533273,-0.02445956,0.008069864,-0.1058672,0.03658137,0.9937072
39.66596,109,461,1,0.01541386,-0.02446431,0.008055682,-0.105952,0.03579162,0.9937269
39.68254,109,459,1,0.0154906,-0.02446838,0.008041847,-0.1060357,0.03503371,0.993745
39.69931,109,457,1,0.01557896,-0.02447068,0.00802885,-0.1061424,0.03428056,0.9937598
39.71337,109,455,1,0.01566451,-0.0244738,0.008017731,-0.1062587,0.03355457,0.9937722
39.73072,109,453,1,0.01575053,-0.02448111,0.008009413,-0.1063748,0.03282152,0.9937842
39.74789,108,451,1,0.0158326,-0.02448658,0.007998509,-0.106504,0.03211996,0.9937933
39.76436,108,450,1,0.01590897,-0.02449332,0.00799043,-0.1066397,0.03143018,0.9938008
39.78061,108,448,1,0.01598256,-0.02450028,0.007983004,-0.1067813,0.03077389,0.9938062
39.79797,107,446,1,0.01602865,-0.02450511,0.007975198,-0.106906,0.03017217,0.9938112
39.81664,107,445,1,0.01607354,-0.02451094,0.007968359,-0.1070251,0.02958872,0.993816
39.82955,107,443,1,0.01610487,-0.0245163,0.007964323,-0.1071302,0.02900314,0.9938219
39.84678,107,441,1,0.01613579,-0.02452239,0.007960219,-0.1072252,0.02842474,0.9938284
39.86452,106,440,1,0.01613389,-0.02452785,0.007957259,-0.107304,0.02782084,0.993837
39.88041,106,438,1,0.01613244,-0.02453136,0.007954636,-0.1073717,0.02724227,0.9938456
39.89722,106,437,1,0.01611679,-0.0245348,0.007951541,-0.1074129,0.02667373,0.9938566
39.91557,106,435,1,0.01610011,-0.02453618,0.007946782,-0.1074531,0.02611849,0.993867
39.92958,106,434,1,0.01608283,-0.02453578,0.007943096,-0.1074799,0.02557617,0.9938782
39.9472,106,432,1,0.01606393,-0.02455026,0.00794128,-0.1075093,0.02507092,0.9938879
39.96288,106,431,1,0.01606022,-0.02455639,0.007937186,-0.107547,0.02457356,0.9938963
39.97954,106,430,1,0.01606042,-0.02455369,0.0079344,-0.1075938,0.02409664,0.9939029
39.99704,105,429,1,0.01607273,-0.02455152,0.007931611,-0.1076601,0.0237089,0.9939051
40.01308,105,428,1,0.01608323,-0.02455462,0.00792654,-0.1077186,0.02329961,0.9939084
40.02987,105,426,1,0.01608055,-0.02455595,0.00792479,-0.1077484,0.02291635,0.993914
40.04809,105,425,1,0.01607522,-0.02455601,0.007918153,-0.1077746,0.02254595,0.9939197
40.06548,105,425,1,0.01609319,-0.02455856,0.00791327,-0.1078179,0.02220017,0.9939228
