Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
926.1587,425,716,1,0.2788447,0.1341643,-0.5485704,-0.05537451,0.07342727,0.9957621
926.1763,425,716,1,0.2788137,0.1341612,-0.5485722,-0.05540416,0.07346384,0.9957578
926.1929,425,716,1,0.2788137,0.1341612,-0.5485722,-0.05540416,0.07346384,0.9957578
926.2099,425,716,1,0.2788137,0.1341612,-0.5485722,-0.05540416,0.07346384,0.9957578
926.2287,426,716,1,0.2788156,0.1341577,-0.5485733,-0.05489997,0.07336847,0.9957927
926.2457,428,715,1,0.2788156,0.1341575,-0.5485733,-0.05440386,0.073261,0.9958279
926.2589,431,714,1,0.2788406,0.1341573,-0.5485708,-0.05352101,0.07298776,0.9958957
926.2766,433,714,1,0.2788653,0.1341565,-0.5485681,-0.05265746,0.07272092,0.9959613
926.2929,437,712,1,0.2789032,0.1341554,-0.5485674,-0.05153987,0.07236806,0.9960454
926.3096,440,711,1,0.2789372,0.1341541,-0.5485663,-0.05046448,0.07202911,0.9961251
926.3265,444,710,1,0.2789822,0.1341526,-0.5485706,-0.04926121,0.07163497,0.9962137
926.3436,448,709,1,0.2790252,0.1341467,-0.5485737,-0.04812305,0.07125707,0.9962964
926.3579,451,708,1,0.2790715,0.1341434,-0.5485794,-0.04693735,0.07087409,0.9963803
926.3765,455,707,1,0.2791163,0.1341379,-0.5485866,-0.04581583,0.07051221,0.9964582
926.3931,546,677,1,0.2808391,0.1339781,-0.5487123,-0.01699509,0.06124448,0.9979781
926.4109,546,677,1,0.2808391,0.1339762,-0.5487146,-0.01699338,0.06124876,0.9979779
926.4258,547,677,1,0.2808438,0.1339784,-0.5487181,-0.01689906,0.06123808,0.9979801
926.4437,547,677,1,0.2808488,0.1339833,-0.5487177,-0.01678957,0.06125189,0.9979812
926.4593,548,677,1,0.2808744,0.1339836,-0.5487215,-0.01643289,0.06116853,0.9979922
926.4767,549,677,1,0.2808998,0.1339859,-0.5487224,-0.01607797,0.06107769,0.9980036
926.4936,551,676,1,0.280915,0.1339905,-0.5487232,-0.01536785,0.06074135,0.9980353
926.5096,553,675,1,0.2809299,0.1339935,-0.5487282,-0.01469205,0.06040851,0.9980656
926.5271,556,673,1,0.2809539,0.1339966,-0.5487375,-0.01377928,0.05992604,0.9981077
926.5442,559,672,1,0.2809765,0.1340002,-0.5487463,-0.01289725,0.0594633,0.9981472
926.5613,562,670,1,0.2809944,0.1340036,-0.5487546,-0.01190319,0.05890892,0.9981924
926.5793,565,668,1,0.2810117,0.1340054,-0.548762,-0.0109496,0.05837876,0.9982345
926.5939,568,666,1,0.281021,0.134007,-0.5487701,-0.009929309,0.05777892,0.99828
926.6114,571,665,1,0.2810298,0.1340094,-0.5487776,-0.008948562,0.0572056,0.9983223
926.626,650,619,1,0.2810086,0.1339785,-0.5490301,0.01613105,0.0424834,0.998967
926.6429,650,619,1,0.2810102,0.1339828,-0.5490303,0.01613178,0.04249094,0.9989666
926.6594,650,619,1,0.280999,0.1339905,-0.5490332,0.01619395,0.04248936,0.9989656
926.6771,650,619,1,0.2809871,0.133997,-0.5490377,0.01626133,0.04251055,0.9989637
926.6932,650,619,1,0.2809761,0.1340064,-0.5490387,0.01635622,0.04252506,0.9989616
926.71,651,619,1,0.2809645,0.1340154,-0.549038,0.01645946,0.04254798,0.9989589
926.7268,651,619,1,0.2809427,0.1340239,-0.5490387,0.0165743,0.04255682,0.9989566
926.7443,651,619,1,0.2809206,0.1340319,-0.549039,0.01668837,0.04256156,0.9989545
926.7603,652,619,1,0.2809015,0.1340393,-0.5490429,0.01679941,0.04253325,0.9989538
926.7782,652,619,1,0.2808811,0.1340452,-0.5490431,0.01690386,0.04250537,0.9989532
926.7953,652,619,1,0.280849,0.1340502,-0.5490447,0.01699861,0.04244126,0.9989544
926.8101,652,618,1,0.2808164,0.1340552,-0.5490451,0.01707929,0.04236481,0.9989562
926.8277,653,618,1,0.2807952,0.1340569,-0.5490447,0.01716074,0.04227039,0.9989588
926.8446,653,618,1,0.2807733,0.1340575,-0.5490427,0.01723031,0.04216791,0.9989619
926.8608,653,609,1,0.2804075,0.1340608,-0.549071,0.01745173,0.03951387,0.9990667
926.8774,654,602,1,0.2800547,0.1340624,-0.5490965,0.01765923,0.03697015,0.9991604
926.8945,654,594,1,0.2797849,0.1340594,-0.5491099,0.01789065,0.03460632,0.9992409
926.9112,655,587,1,0.2795241,0.1340554,-0.5491221,0.01811137,0.03232356,0.9993134
926.9283,655,580,1,0.2793164,0.134049,-0.5491281,0.01830726,0.03014025,0.999378
926.9456,655,574,1,0.2791179,0.1340449,-0.549132,0.01849699,0.028027,0.999436
926.9596,667,417,1,0.2745415,0.1339386,-0.5491474,0.02328541,-0.02229574,0.9994802
926.9777,667,417,1,0.274543,0.1339414,-0.549145,0.02328901,-0.02229388,0.9994801
926.9931,667,417,1,0.274534,0.133945,-0.5491421,0.02328598,-0.02231432,0.9994798
927.0109,667,417,1,0.274524,0.1339478,-0.5491386,0.02329118,-0.0223276,0.9994794
927.0267,667,417,1,0.2745135,0.1339491,-0.5491327,0.02332815,-0.02234116,0.9994782
927.0444,667,417,1,0.2744999,0.1339436,-0.5491226,0.02337025,-0.02234863,0.999477
927.059,667,417,1,0.2745006,0.1339445,-0.5491161,0.02336767,-0.02237418,0.9994766
927.076,667,417,1,0.2745017,0.1339515,-0.5491006,0.02337878,-0.02236651,0.9994764
927.0928,667,417,1,0.2744897,0.1339548,-0.5490925,0.02335165,-0.02231471,0.9994782
927.1096,667,417,1,0.2744751,0.1339496,-0.5490807,0.0233266,-0.02228873,0.9994794
927.1271,660,408,1,0.2752276,0.1338934,-0.549022,0.02085473,-0.02518797,0.9994652
927.1429,653,399,1,0.275951,0.133838,-0.5489628,0.01847587,-0.02798428,0.9994376
927.1604,646,391,1,0.2764443,0.1337873,-0.5489191,0.01625178,-0.03070815,0.9993962
927.1774,640,382,1,0.2769156,0.1337424,-0.5488757,0.01411329,-0.03334475,0.9993442
927.1937,634,374,1,0.2772404,0.1337053,-0.5488406,0.01211068,-0.03592029,0.9992813
927.2103,628,367,1,0.2775518,0.1336657,-0.5488063,0.01016879,-0.03840861,0.9992104
927.226,488,176,1,0.2836663,0.1328695,-0.5480196,-0.03627406,-0.09894934,0.9944311
927.2431,488,176,1,0.2836655,0.1328655,-0.5480194,-0.03628314,-0.09894097,0.9944316
927.2594,488,176,1,0.2836569,0.1328626,-0.5480171,-0.03628222,-0.09896348,0.9944294
927.2771,488,176,1,0.2836488,0.1328576,-0.5480154,-0.03628182,-0.09899018,0.9944267
927.2933,488,176,1,0.2836338,0.1328541,-0.5480125,-0.03623741,-0.09900282,0.9944271
927.3113,488,176,1,0.2836209,0.1328554,-0.5480105,-0.03619315,-0.09900894,0.9944282
927.3279,488,176,1,0.2836309,0.1328549,-0.5480015,-0.03617037,-0.09899025,0.9944308
927.3441,488,176,1,0.2836425,0.1328503,-0.5479919,-0.03614733,-0.09898213,0.9944324
927.3595,488,176,1,0.2836672,0.1328478,-0.5479809,-0.03611217,-0.09898128,0.9944338
927.3795,489,176,1,0.283693,0.1328455,-0.5479704,-0.03607446,-0.09898738,0.9944345
927.3956,489,176,1,0.2837292,0.1328414,-0.54796,-0.03604614,-0.09899201,0.9944351
927.4107,489,176,1,0.2837656,0.1328383,-0.5479496,-0.03601244,-0.09900354,0.9944352
927.4273,489,176,1,0.2838074,0.1328349,-0.5479394,-0.03598548,-0.09897264,0.9944393
927.4421,489,176,1,0.2838486,0.1328334,-0.5479289,-0.03595405,-0.0989355,0.9944441
927.4594,489,176,1,0.2838694,0.1328318,-0.5479211,-0.03595805,-0.09887258,0.9944502
927.4756,489,177,1,0.2838913,0.1328304,-0.5479159,-0.03597013,-0.09881096,0.9944559
927.4927,483,175,1,0.2842312,0.1328135,-0.5478897,-0.03799916,-0.09921921,0.9943398
927.5095,477,174,1,0.2845594,0.1327982,-0.547868,-0.03996332,-0.09958746,0.994226
927.5263,471,173,1,0.2849163,0.1327808,-0.5478447,-0.04187753,-0.09992231,0.9941136
927.5428,466,172,1,0.2852604,0.1327673,-0.5478215,-0.04371221,-0.1002239,0.9940042
927.5599,461,171,1,0.2855321,0.1327572,-0.5478014,-0.04548594,-0.1004776,0.993899
927.5778,455,170,1,0.2857923,0.1327474,-0.5477832,-0.04718465,-0.1007086,0.9937965
927.5956,331,154,1,0.2910997,0.1325348,-0.5474144,-0.08810005,-0.1056553,0.9904925
927.6123,331,154,1,0.2911005,0.1325348,-0.5474132,-0.08810018,-0.1056586,0.990492
927.6265,329,154,1,0.2910765,0.1325375,-0.5474143,-0.08849306,-0.1055486,0.9904688
927.6434,328,154,1,0.2910534,0.1325378,-0.5474181,-0.08888,-0.1054456,0.9904451
927.6588,322,161,1,0.2910034,0.1325516,-0.5474271,-0.09067599,-0.103365,0.9905017
927.6771,317,167,1,0.2909555,0.1325651,-0.5474371,-0.09240837,-0.1013781,0.9905469
927.694,312,173,1,0.2909119,0.1325762,-0.5474443,-0.09405763,-0.09956449,0.9905756
927.7101,307,178,1,0.290871,0.1325874,-0.5474511,-0.09564518,-0.09783103,0.9905963
927.7271,302,184,1,0.2907951,0.1325973,-0.5474578,-0.09716478,-0.09616011,0.990612
927.7441,297,189,1,0.2907217,0.1326075,-0.5474641,-0.0986252,-0.09455949,0.9906217
927.7605,185,309,1,0.2893273,0.132895,-0.547564,-0.1337522,-0.05634902,0.9894115
927.7786,185,309,1,0.2893273,0.1328951,-0.5475613,-0.1337499,-0.0563348,0.9894127
927.7948,185,309,1,0.2892918,0.1328929,-0.5475613,-0.1337694,-0.05633412,0.98941
927.8111,185,309,1,0.2892592,0.1328926,-0.5475612,-0.1337906,-0.05633804,0.9894069
927.8263,185,309,1,0.2892402,0.1328892,-0.5475581,-0.1338334,-0.05632487,0.9894019
927.8423,185,309,1,0.28922,0.1328873,-0.5475569,-0.1338726,-0.05631942,0.9893969
927.8593,185,309,1,0.2891917,0.1328861,-0.5475545,-0.1339011,-0.05627237,0.9893957
927.8773,185,309,1,0.2891644,0.1328848,-0.5475523,-0.1339229,-0.05622197,0.9893956
927.894,185,309,1,0.2891386,0.1328798,-0.5475494,-0.1339636,-0.05618124,0.9893925
927.9111,185,309,1,0.2891106,0.1328745,-0.5475424,-0.1340015,-0.0561286,0.9893903
927.9279,184,309,1,0.2890619,0.1328652,-0.5475421,-0.1340294,-0.05614772,0.9893854
927.9437,184,309,1,0.2890155,0.1328656,-0.5475313,-0.1340521,-0.05614933,0.9893823
927.9612,184,309,1,0.2889572,0.1328582,-0.5475426,-0.1340766,-0.05616562,0.9893781
927.9778,184,309,1,0.2889013,0.1328472,-0.5475454,-0.1341065,-0.05621386,0.9893712
927.9968,184,309,1,0.2888596,0.1328384,-0.5475474,-0.1341585,-0.0562057,0.9893646
928.01,184,309,1,0.2888201,0.1328309,-0.5475467,-0.1342055,-0.05620782,0.9893581
928.0268,183,309,1,0.2887916,0.1328182,-0.5475435,-0.1342724,-0.056222,0.9893482
928.0434,183,309,1,0.2887607,0.1328106,-0.5475386,-0.1343274,-0.0562515,0.9893391
928.0609,181,316,1,0.2886971,0.132818,-0.5475409,-0.1349836,-0.05408566,0.9893705
928.0771,179,322,1,0.2886347,0.1328258,-0.5475404,-0.1356266,-0.05201847,0.9893935
928.094,177,328,1,0.2888317,0.1328209,-0.5475195,-0.136349,-0.04998603,0.9893991
928.1108,175,335,1,0.2890196,0.1328159,-0.5474987,-0.1370543,-0.04802587,0.9893986
928.1277,173,341,1,0.2891214,0.1328088,-0.5474849,-0.137767,-0.04611216,0.9893907
928.1448,171,346,1,0.2892197,0.1328049,-0.5474732,-0.1384595,-0.04428176,0.9893777
928.1623,117,487,1,0.2941316,0.1325241,-0.5469594,-0.156559,0.0005492568,0.9876684
928.1814,117,487,1,0.2941339,0.1325274,-0.5469601,-0.1565605,0.0005406886,0.9876682
928.1939,117,487,1,0.2941507,0.1325342,-0.5469549,-0.1565522,0.0006118297,0.9876695
928.2112,117,487,1,0.2941705,0.1325348,-0.5469515,-0.1565327,0.0007007107,0.9876725
928.2265,117,488,1,0.2942138,0.1325338,-0.5469452,-0.1565238,0.0008062675,0.9876739
928.243,117,488,1,0.2942543,0.1325379,-0.5469382,-0.1565004,0.0009121388,0.9876775
928.2588,117,489,1,0.2943285,0.1325382,-0.546931,-0.1565149,0.001034626,0.9876751
928.2772,117,489,1,0.2943996,0.1325379,-0.5469233,-0.1565235,0.001139747,0.9876736
928.2938,117,489,1,0.2944793,0.1325366,-0.5469142,-0.156543,0.001263598,0.9876703
928.3102,117,490,1,0.2945558,0.1325346,-0.546907,-0.1565665,0.001388857,0.9876664
928.3281,117,490,1,0.2946371,0.1325338,-0.546901,-0.1565954,0.001468051,0.9876617
928.3438,117,490,1,0.2947173,0.1325362,-0.5468954,-0.1566318,0.001546519,0.9876558
928.3611,117,490,1,0.2948039,0.132536,-0.5468915,-0.1566831,0.0016414,0.9876475
928.3774,117,491,1,0.2948891,0.1325328,-0.5468888,-0.1567377,0.001739088,0.9876388
928.3941,117,491,1,0.2949889,0.132531,-0.5468847,-0.1567687,0.001815343,0.9876337
928.4116,117,491,1,0.2950867,0.1325291,-0.5468801,-0.1567941,0.001896636,0.9876295
928.4274,117,491,1,0.2951428,0.1325312,-0.5468771,-0.1567645,0.001974712,0.9876341
928.4441,117,492,1,0.2951963,0.1325355,-0.5468752,-0.1567182,0.002064447,0.9876412
928.46,117,492,1,0.2952576,0.1325365,-0.5468724,-0.1566521,0.002125758,0.9876515
928.4772,118,492,1,0.2953167,0.1325376,-0.5468698,-0.1565866,0.002179235,0.9876618
928.4941,118,492,1,0.29535,0.132541,-0.5468689,-0.1565219,0.002198896,0.987672
928.5107,118,492,1,0.2953798,0.1325453,-0.5468677,-0.1564665,0.002224308,0.9876808
928.5269,118,491,1,0.2954072,0.1325457,-0.5468664,-0.1564095,0.001892768,0.9876904
928.5439,118,490,1,0.2954301,0.132546,-0.5468656,-0.1563705,0.001568045,0.9876972
