Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
395.2103,181,86,1,0.02547288,0.007815315,-0.0676567,-0.08013126,-0.1096503,0.9907349
395.2273,181,87,1,0.02556466,0.007810583,-0.06767862,-0.08016352,-0.1093423,0.9907664
395.2436,181,88,1,0.02565743,0.00780877,-0.06770138,-0.08019079,-0.109033,0.9907983
395.2595,181,89,1,0.02578116,0.007804911,-0.06772332,-0.08026715,-0.108683,0.9908306
395.2754,181,90,1,0.02590444,0.007799177,-0.06774732,-0.08034761,-0.1083398,0.9908616
395.2935,181,91,1,0.0260291,0.007791869,-0.06776886,-0.08040202,-0.1079904,0.9908954
395.3098,181,92,1,0.02615207,0.007785645,-0.06779028,-0.08045975,-0.107646,0.9909282
395.3261,181,94,1,0.02627294,0.007781472,-0.067809,-0.08055747,-0.1068921,0.9910018
395.3429,181,96,1,0.02639443,0.007774738,-0.06782972,-0.08064631,-0.1061582,0.9910735
395.3593,181,99,1,0.0265313,0.007770724,-0.06784636,-0.08075522,-0.1052106,0.9911656
395.3754,180,101,1,0.02666491,0.007766701,-0.06786579,-0.08085825,-0.104292,0.9912543
395.3929,180,104,1,0.02681818,0.007759175,-0.06788093,-0.08097589,-0.1032299,0.9913559
395.4091,180,107,1,0.02697041,0.007755491,-0.06789595,-0.08107317,-0.102217,0.9914529
395.4262,180,110,1,0.02713929,0.007753485,-0.06790964,-0.08119137,-0.1011358,0.9915541
395.4434,180,113,1,0.0273031,0.007752322,-0.06792392,-0.08129495,-0.1000812,0.9916526
395.4583,180,116,1,0.02745392,0.007750314,-0.06794143,-0.08140714,-0.09900751,0.9917512
395.4754,180,119,1,0.02760261,0.007752923,-0.06795471,-0.08151181,-0.09797754,0.9918448
395.4921,179,122,1,0.02772546,0.00775566,-0.06796754,-0.08156791,-0.09694403,0.9919418
395.51,179,124,1,0.02784563,0.007756473,-0.06798288,-0.08161648,-0.09595148,0.9920343
395.526,179,127,1,0.02794554,0.007760361,-0.06799751,-0.08164085,-0.09498759,0.992125
395.5425,180,130,1,0.02804624,0.007764237,-0.0680117,-0.08164643,-0.09405237,0.9922137
395.5587,180,132,1,0.0281545,0.007760976,-0.06802282,-0.08164871,-0.09311283,0.9923021
395.5747,180,135,1,0.02826121,0.007759172,-0.06803223,-0.08162306,-0.09222976,0.9923867
395.5924,180,137,1,0.02832577,0.007761848,-0.06804454,-0.08157515,-0.09137447,0.9924698
395.6087,180,140,1,0.0283904,0.00776648,-0.06805488,-0.0815027,-0.09052493,0.9925535
395.6254,181,142,1,0.02843282,0.007765043,-0.06806771,-0.08143479,-0.08971,0.9926332
395.6417,181,144,1,0.0284784,0.007768277,-0.06808235,-0.08135386,-0.08896076,0.9927071
395.6594,181,146,1,0.02851945,0.007777885,-0.06809329,-0.08127977,-0.08821897,0.9927794
395.6749,181,148,1,0.0285603,0.007791705,-0.06810331,-0.08119506,-0.08745022,0.9928544
395.6926,182,150,1,0.02857528,0.00779576,-0.06811251,-0.08110527,-0.08672337,0.9929255
395.7086,182,152,1,0.02858879,0.007802507,-0.06812486,-0.08100544,-0.08605938,0.9929913
395.7256,182,154,1,0.02858274,0.007808699,-0.068135,-0.08093449,-0.08547282,0.9930478
395.7422,182,155,1,0.02857974,0.007817916,-0.06814757,-0.08084195,-0.08492769,0.9931022
395.7596,183,157,1,0.02859545,0.007830465,-0.06815694,-0.08079214,-0.08442131,0.9931494
395.7745,183,158,1,0.02860508,0.007836894,-0.06816898,-0.08073208,-0.08392075,0.9931967
395.7923,183,159,1,0.02860096,0.007840108,-0.06818475,-0.08069403,-0.08345974,0.9932386
395.8091,183,160,1,0.02859548,0.007847756,-0.06819991,-0.08066114,-0.08302696,0.9932775
395.8264,183,162,1,0.02860965,0.0078546,-0.06821385,-0.08074494,-0.08263343,0.9933036
395.8431,182,163,1,0.02861892,0.007856875,-0.06822939,-0.080843,-0.08223553,0.9933287
395.8594,182,164,1,0.02861245,0.007858519,-0.06824774,-0.08096886,-0.08182929,0.9933519
395.8755,182,165,1,0.02860616,0.007861991,-0.06826946,-0.0811181,-0.08144302,0.9933715
395.8931,181,166,1,0.02859402,0.007868787,-0.0682862,-0.08129118,-0.08104489,0.9933899
395.9095,181,167,1,0.02857978,0.007875202,-0.06830526,-0.08147212,-0.08066188,0.9934062
395.9266,180,168,1,0.02853394,0.00788334,-0.06832657,-0.08160292,-0.08032023,0.9934232
395.9434,180,169,1,0.02848847,0.007895093,-0.06834727,-0.08172458,-0.07998186,0.9934405
395.96,180,170,1,0.02844455,0.007907821,-0.06836882,-0.08184355,-0.07962927,0.993459
395.9756,179,171,1,0.0283997,0.007919995,-0.06839055,-0.0819518,-0.0792824,0.9934778
395.9941,179,172,1,0.02837756,0.007928791,-0.06841265,-0.08206046,-0.07876545,0.9935099
396.0089,179,174,1,0.02835698,0.007936446,-0.06843788,-0.08216509,-0.07828942,0.993539
396.0261,178,175,1,0.028325,0.007948578,-0.06846711,-0.08221978,-0.07766026,0.9935838
396.0424,178,177,1,0.028296,0.007964484,-0.06849279,-0.08223958,-0.07702529,0.9936315
396.0598,178,179,1,0.0282437,0.007981258,-0.0685184,-0.08225033,-0.07623453,0.9936916
396.0784,178,182,1,0.0281925,0.007995601,-0.06854703,-0.08224962,-0.07546034,0.9937509
396.0944,178,184,1,0.02809337,0.008011562,-0.06857895,-0.08221851,-0.07461211,0.9938174
396.1127,178,186,1,0.02799842,0.008019573,-0.0686099,-0.08218332,-0.07381126,0.9938802
396.1263,178,188,1,0.02786255,0.008037264,-0.06864551,-0.08212614,-0.07298115,0.9939462
396.1422,178,191,1,0.02773153,0.008053163,-0.06868301,-0.08207806,-0.07217747,0.9940088
396.1578,178,193,1,0.02753567,0.008070023,-0.06872748,-0.08203886,-0.07132912,0.9940733
396.1747,178,195,1,0.02735033,0.008091826,-0.06877108,-0.0820087,-0.07052152,0.9941335
396.1926,178,198,1,0.02715987,0.008114209,-0.06881471,-0.08200923,-0.06969677,0.9941915
396.2109,178,200,1,0.02697746,0.00813803,-0.06885552,-0.08200179,-0.0688742,0.9942495
396.2266,178,202,1,0.02675281,0.008160504,-0.0689027,-0.0820071,-0.06810061,0.9943024
396.242,178,204,1,0.02654048,0.008185693,-0.06895015,-0.08201024,-0.06737155,0.9943517
396.2577,178,206,1,0.02634122,0.008214238,-0.06899486,-0.08202554,-0.06655535,0.9944054
396.2739,178,209,1,0.02615175,0.008240355,-0.06903934,-0.08201358,-0.06574989,0.99446
396.2932,178,212,1,0.025914,0.008268785,-0.06908589,-0.08195739,-0.06468736,0.9945343
396.3085,178,214,1,0.02568675,0.008294577,-0.06913305,-0.08188594,-0.06365608,0.9946068
396.3252,177,218,1,0.02541018,0.008319811,-0.06918146,-0.08186394,-0.06248419,0.9946829
396.3422,177,221,1,0.02514932,0.008341747,-0.06923378,-0.08184653,-0.06136743,0.9947538
396.3591,177,224,1,0.02490488,0.008370853,-0.06928015,-0.08191043,-0.06015527,0.9948226
396.3757,177,227,1,0.02467493,0.008401415,-0.06932574,-0.0819636,-0.0589609,0.9948897
396.3933,176,231,1,0.02444579,0.008429396,-0.06936976,-0.08205448,-0.05774707,0.9949535
396.4094,176,234,1,0.0242263,0.008452969,-0.06941278,-0.08212499,-0.05659269,0.9950139
396.4264,175,237,1,0.02403175,0.008469465,-0.06945064,-0.08220726,-0.05543865,0.9950722
396.4439,175,240,1,0.02384782,0.008476932,-0.06948885,-0.08226815,-0.05435558,0.9951268
396.4594,175,243,1,0.02369578,0.00848877,-0.0695283,-0.08233459,-0.05340499,0.9951728
396.476,175,245,1,0.02355295,0.00850623,-0.06956594,-0.08237078,-0.05252031,0.995217
396.4927,174,248,1,0.02344405,0.008527221,-0.06959597,-0.08241303,-0.05156711,0.9952633
396.5115,174,250,1,0.02334396,0.008537989,-0.0696256,-0.08243252,-0.0506687,0.9953077
396.5263,174,253,1,0.02329209,0.008545134,-0.06965685,-0.0825211,-0.04981404,0.9953436
396.5424,174,255,1,0.02324641,0.008558702,-0.06968692,-0.08258532,-0.0489982,0.9953787
396.5595,174,258,1,0.02324104,0.008567202,-0.06971361,-0.08266268,-0.04811043,0.9954156
396.575,173,260,1,0.02323941,0.008570732,-0.0697445,-0.08273579,-0.04727209,0.9954497
396.593,173,262,1,0.02325576,0.008578769,-0.06976973,-0.08283832,-0.04643197,0.9954807
396.6091,173,265,1,0.0232764,0.00858593,-0.06979173,-0.08292411,-0.04558765,0.9955126
396.626,173,267,1,0.02335198,0.008588378,-0.06981596,-0.08305609,-0.04476189,0.9955391
396.6428,172,269,1,0.02342747,0.00858507,-0.06983731,-0.08318587,-0.04397575,0.9955633
396.6599,172,271,1,0.02353645,0.008581621,-0.06985646,-0.08330934,-0.04324058,0.9955851
396.6773,172,273,1,0.02364701,0.008582824,-0.06987979,-0.08342595,-0.0425493,0.9956052
396.6939,172,275,1,0.02378367,0.008585503,-0.06990181,-0.08356772,-0.04185395,0.9956228
396.7104,171,277,1,0.02391826,0.008588401,-0.06992349,-0.08369002,-0.04117384,0.9956409
396.7261,171,279,1,0.02408678,0.00858857,-0.06994628,-0.08382725,-0.04051612,0.9956563
396.7427,171,280,1,0.02425204,0.008590595,-0.06996926,-0.08394957,-0.03988711,0.9956714
396.759,171,282,1,0.02443303,0.008594773,-0.06999542,-0.08409096,-0.03926217,0.9956843
396.7754,170,284,1,0.02460889,0.008608607,-0.07002328,-0.08422274,-0.0386373,0.9956976
396.7926,170,285,1,0.0247754,0.008616114,-0.07004959,-0.08433156,-0.03802042,0.9957122
396.8091,170,287,1,0.0249343,0.008622458,-0.07007971,-0.08443815,-0.03740762,0.9957263
396.8268,170,289,1,0.02509411,0.008626857,-0.07011177,-0.08456285,-0.0368272,0.9957374
396.8427,170,290,1,0.02524835,0.008638022,-0.07014363,-0.08469283,-0.03624571,0.9957477
396.8596,169,292,1,0.02540308,0.008644906,-0.07017408,-0.08489272,-0.03567911,0.9957511
396.8755,169,293,1,0.02555138,0.008651174,-0.0702054,-0.08507992,-0.03512418,0.9957548
