Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.15146,160,606,1,0.07231651,0.003313151,-0.03492562,-0.1020237,0.08047341,0.9915217
35.15854,167,609,1,0.07157218,0.003367931,-0.03497698,-0.09918226,0.08127297,0.9917447
35.17001,174,611,1,0.07089414,0.003416417,-0.03502074,-0.0964168,0.08200645,0.991957
35.17705,181,612,1,0.07024095,0.003462238,-0.03506314,-0.0937564,0.08271082,0.9921535
35.19131,187,614,1,0.06961232,0.003504613,-0.03510642,-0.09120202,0.08338115,0.9923355
35.20914,194,616,1,0.06908595,0.003539782,-0.0351405,-0.08878715,0.08401927,0.9925007
35.22371,200,618,1,0.06857956,0.003574284,-0.03517606,-0.08646868,0.08463234,0.9926533
35.23994,343,656,1,0.05652537,0.00435432,-0.03602693,-0.03058572,0.09855245,0.9946617
35.2582,343,656,1,0.05652471,0.004352967,-0.03602651,-0.03058063,0.09853683,0.9946634
35.27511,343,656,1,0.05652351,0.004352367,-0.03602742,-0.03060012,0.09850938,0.9946655
35.29108,343,656,1,0.05652224,0.004352732,-0.03602914,-0.03060743,0.09848195,0.994668
35.30904,343,656,1,0.05650841,0.004351,-0.03603307,-0.03062018,0.09842706,0.9946731
35.32572,343,655,1,0.05649552,0.004354178,-0.03603772,-0.03062516,0.09838177,0.9946774
35.34031,343,655,1,0.05650774,0.004351725,-0.03603979,-0.03066276,0.09835221,0.9946792
35.35853,343,655,1,0.05652084,0.00434956,-0.03604427,-0.03069241,0.09831935,0.9946815
35.37501,343,655,1,0.05653324,0.004349512,-0.03604808,-0.0307995,0.09825812,0.9946842
35.39124,343,655,1,0.05654586,0.004348602,-0.03605319,-0.03089163,0.09820949,0.9946862
35.40819,340,647,1,0.05694749,0.004301169,-0.03603426,-0.03202498,0.09526328,0.9949368
35.42528,337,639,1,0.0573328,0.004255004,-0.03601608,-0.03310335,0.09243198,0.9951686
35.44084,335,631,1,0.05759059,0.004215978,-0.03600442,-0.03401294,0.08957204,0.9953994
35.45838,333,624,1,0.05783862,0.004175991,-0.03599263,-0.03487874,0.0868239,0.9956129
35.47563,331,616,1,0.05800885,0.004142081,-0.03598658,-0.03559804,0.08406431,0.9958242
35.49116,329,609,1,0.05817404,0.004113955,-0.03597984,-0.03627811,0.08141108,0.9960201
35.50851,293,431,1,0.06018276,0.003587236,-0.03592122,-0.05023127,0.01649081,0.9986014
35.52493,293,431,1,0.06018398,0.00358462,-0.03591859,-0.05021745,0.01650517,0.9986019
35.54076,296,425,1,0.06032791,0.0035534,-0.03591251,-0.04933725,0.01430527,0.9986798
35.55862,298,419,1,0.06046597,0.003530466,-0.03590196,-0.04848396,0.01221162,0.9987493
35.57498,300,414,1,0.06048472,0.003514045,-0.03589653,-0.0476702,0.01025866,0.9988105
35.59167,302,409,1,0.06050571,0.003503612,-0.03588827,-0.04688921,0.008379917,0.9988649
35.61236,305,404,1,0.06050355,0.0034905,-0.03587819,-0.04614783,0.006574953,0.998913
35.63151,306,399,1,0.06049993,0.003473187,-0.03586808,-0.04542756,0.004809637,0.998956
35.64877,354,283,1,0.0590439,0.003162037,-0.03569146,-0.02769459,-0.03781126,0.9989011
35.65804,354,283,1,0.05904242,0.003158138,-0.03569017,-0.02768446,-0.03782212,0.9989009
35.67757,354,283,1,0.05903729,0.003153535,-0.03569191,-0.02770276,-0.03784411,0.9988996
35.69242,353,283,1,0.05903247,0.003151609,-0.03569541,-0.02772181,-0.03786295,0.9988984
35.70863,353,283,1,0.05898897,0.003153058,-0.03570396,-0.02771335,-0.03790558,0.998897
35.72763,353,283,1,0.05894655,0.003155181,-0.03571263,-0.02769973,-0.03792198,0.9988967
35.74236,354,283,1,0.05892278,0.003156474,-0.03572372,-0.02766282,-0.03793765,0.9988972
