Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
589.7981,230,209,1,0.005316177,-0.009095957,-0.1390588,-0.05617275,-0.05956851,0.9966425
589.8134,230,206,1,0.005288917,-0.009095523,-0.1391654,-0.05600674,-0.06083393,0.9965754
589.8307,231,202,1,0.005266557,-0.009094594,-0.1392733,-0.05581788,-0.06208926,0.9965086
589.8477,231,199,1,0.005243028,-0.009094962,-0.1393805,-0.05563991,-0.06330159,0.9964422
589.8624,232,195,1,0.005213236,-0.00909904,-0.1394885,-0.05544966,-0.0645345,0.9963738
589.8793,232,192,1,0.005184366,-0.0090999,-0.1395998,-0.05527975,-0.06572438,0.9963053
589.9008,233,189,1,0.005148097,-0.009099474,-0.1397101,-0.05510929,-0.06687194,0.9962385
589.9138,233,186,1,0.005112479,-0.009099198,-0.1398234,-0.05495175,-0.06796305,0.9961733
589.931,234,183,1,0.005082751,-0.009096233,-0.1399378,-0.05479059,-0.06901004,0.9961103
589.947,234,180,1,0.005051754,-0.009094442,-0.1400545,-0.05463736,-0.07000622,0.9960491
589.9627,234,177,1,0.005036439,-0.009101974,-0.1401749,-0.05446509,-0.07092745,0.9959934
589.9808,235,175,1,0.005018758,-0.009104775,-0.1402952,-0.05429272,-0.07179553,0.9959406
589.9974,236,173,1,0.005020183,-0.009106738,-0.1404143,-0.05408144,-0.07259643,0.9958941
590.0147,236,171,1,0.005017653,-0.009106724,-0.1405342,-0.05387148,-0.07335845,0.9958496
590.0309,237,168,1,0.005015006,-0.009105239,-0.1406567,-0.05367691,-0.07409158,0.9958059
590.0477,237,167,1,0.005009387,-0.009101172,-0.140778,-0.05347796,-0.07478802,0.9957644
590.0634,238,165,1,0.004993006,-0.009097354,-0.140902,-0.05329324,-0.07545184,0.9957243
590.0814,238,163,1,0.004973338,-0.009091398,-0.1410237,-0.05310915,-0.07607752,0.9956865
590.0992,239,161,1,0.00495803,-0.009086899,-0.1411454,-0.05292875,-0.07666723,0.9956509
590.1155,239,160,1,0.004939572,-0.009080513,-0.1412667,-0.0527536,-0.07723385,0.9956164
590.132,240,158,1,0.004933632,-0.009077522,-0.141383,-0.0525856,-0.07776418,0.995584
590.1467,240,157,1,0.00492582,-0.00907254,-0.1415029,-0.05243444,-0.07828563,0.9955511
590.1628,240,155,1,0.004900401,-0.009058884,-0.1416172,-0.05230994,-0.07880322,0.9955168
590.1805,241,154,1,0.00487462,-0.009044496,-0.1417313,-0.05219848,-0.07926247,0.9954863
590.1966,241,153,1,0.004830916,-0.009035414,-0.1418442,-0.05209728,-0.07974318,0.9954531
590.2135,241,151,1,0.004783903,-0.009027698,-0.1419529,-0.05199742,-0.08021941,0.9954201
590.2314,241,150,1,0.004720566,-0.009020725,-0.1420612,-0.05192567,-0.08070737,0.9953844
590.2488,241,148,1,0.004658191,-0.009009067,-0.1421665,-0.05185135,-0.0811804,0.9953498
590.2633,242,147,1,0.00460185,-0.009000823,-0.1422699,-0.05176095,-0.08164971,0.9953161
590.283,242,146,1,0.004542919,-0.008991508,-0.1423706,-0.05166388,-0.08210678,0.9952835
590.2978,242,145,1,0.004458938,-0.008986297,-0.1424743,-0.0515771,-0.08254904,0.9952515
590.3156,242,143,1,0.004375369,-0.008981501,-0.1425758,-0.05149554,-0.08297661,0.9952201
590.3311,242,142,1,0.004265068,-0.008974207,-0.1426777,-0.05136259,-0.08332955,0.9951975
590.3469,243,141,1,0.004153863,-0.008967235,-0.1427771,-0.05124445,-0.08366513,0.9951755
590.3641,243,141,1,0.004036729,-0.008960789,-0.1428785,-0.05112042,-0.08383486,0.9951676
590.3798,243,140,1,0.003919941,-0.008952744,-0.1429804,-0.05102953,-0.08399672,0.9951586
590.3964,243,140,1,0.003810564,-0.008945451,-0.1430779,-0.0509186,-0.0840297,0.9951614
590.4143,243,140,1,0.003701684,-0.008937308,-0.1431717,-0.05082958,-0.08405297,0.995164
590.4308,244,141,1,0.003592499,-0.008926246,-0.1432649,-0.0507423,-0.08398635,0.9951741
590.4481,244,141,1,0.003485414,-0.0089138,-0.1433571,-0.05067185,-0.08389572,0.9951854
590.4642,244,142,1,0.003427548,-0.008901782,-0.1434427,-0.05049742,-0.0835213,0.9952257
590.4817,245,143,1,0.003369358,-0.008888971,-0.1435276,-0.05033017,-0.08316262,0.9952642
590.4998,244,160,1,0.003387754,-0.008833211,-0.1436159,-0.05041758,-0.07715365,0.9957436
590.5181,244,176,1,0.003402902,-0.008782613,-0.1437014,-0.05049578,-0.07138842,0.9961697
590.5302,244,192,1,0.003436133,-0.008732213,-0.1437823,-0.05054965,-0.06592944,0.996543
590.546,244,207,1,0.003464652,-0.008683495,-0.1438622,-0.05060182,-0.06067393,0.9968742
590.563,244,221,1,0.00340407,-0.008635883,-0.1439486,-0.05061688,-0.05563142,0.9971675
590.5802,244,234,1,0.003345277,-0.008592328,-0.144036,-0.05063688,-0.05078698,0.997425
590.5967,247,565,1,0.001225522,-0.007589139,-0.1461934,-0.04897046,0.06662711,0.9965755
590.6144,247,565,1,0.001223097,-0.007587072,-0.1461975,-0.04897903,0.06662546,0.9965752
590.6315,247,565,1,0.001242224,-0.007583547,-0.1462027,-0.0489847,0.06664269,0.9965737
590.6478,247,565,1,0.001259637,-0.007578716,-0.1462084,-0.04898867,0.06667139,0.9965717
590.6647,247,565,1,0.001248125,-0.007573755,-0.1462189,-0.04898053,0.06669797,0.9965703
590.6808,247,565,1,0.001234729,-0.007567737,-0.1462309,-0.04896709,0.06674241,0.9965679
590.6974,247,565,1,0.001217804,-0.00756369,-0.1462456,-0.0489473,0.06677869,0.9965665
590.7148,247,565,1,0.001199935,-0.007559888,-0.146262,-0.0489288,0.06681111,0.9965652
590.7314,247,565,1,0.001196375,-0.007553433,-0.1462757,-0.04891067,0.06681921,0.9965655
590.7469,247,565,1,0.001192744,-0.007546473,-0.1462877,-0.04889482,0.0668238,0.996566
590.763,247,565,1,0.001183304,-0.007542109,-0.1463068,-0.04889194,0.06678611,0.9965687
590.7801,247,565,1,0.0011742,-0.007534741,-0.1463256,-0.04889818,0.06676666,0.9965698
590.798,247,565,1,0.001155484,-0.007531994,-0.1463441,-0.04892066,0.06674413,0.9965701
590.8143,247,565,1,0.001137486,-0.007530236,-0.1463582,-0.04893943,0.06671597,0.9965711
590.8309,247,565,1,0.001096764,-0.007531755,-0.1463748,-0.0489646,0.06666083,0.9965736
590.8478,247,565,1,0.001057921,-0.007533897,-0.1463908,-0.04898993,0.06659117,0.996577
590.8633,247,565,1,0.0009974818,-0.007538047,-0.1464078,-0.04900339,0.06652547,0.9965807
590.8822,246,564,1,0.000939355,-0.007543426,-0.146422,-0.04901226,0.06645861,0.9965847
590.8982,246,570,1,0.0006880575,-0.007537227,-0.1464549,-0.04926301,0.06857597,0.9964288
590.9159,245,576,1,0.0004463006,-0.007532649,-0.1464847,-0.04950304,0.07060375,0.9962753
590.9332,244,581,1,0.000332816,-0.007529629,-0.1465002,-0.04968378,0.07242452,0.9961356
590.9464,243,586,1,0.0002226667,-0.007525947,-0.1465123,-0.04986428,0.07414994,0.9959996
590.9622,243,591,1,0.0002816813,-0.007520277,-0.1465094,-0.05001752,0.07571283,0.9958744
590.9796,243,595,1,0.0003368392,-0.007515302,-0.1465028,-0.05017082,0.07720013,0.9957525
590.996,235,694,1,0.002506154,-0.007427867,-0.1462731,-0.05331174,0.1118707,0.9922916
591.0133,235,694,1,0.002505574,-0.007426451,-0.1462707,-0.05332097,0.1118697,0.9922913
591.0305,235,693,1,0.002494248,-0.007424885,-0.146266,-0.05331418,0.1118622,0.9922925
591.0467,235,693,1,0.002482416,-0.007431088,-0.1462569,-0.0533083,0.1118669,0.9922923
591.0648,235,693,1,0.002490863,-0.007439014,-0.1462461,-0.05328835,0.1118707,0.992293
591.0811,235,694,1,0.002500837,-0.007437236,-0.1462323,-0.05327268,0.111884,0.9922923
591.0987,235,694,1,0.002512356,-0.007432561,-0.1462145,-0.0532512,0.1119685,0.9922839
591.1169,235,694,1,0.002523547,-0.007436897,-0.1461964,-0.0532307,0.1120247,0.9922787
591.1301,235,694,1,0.002537378,-0.007441521,-0.1461722,-0.05318861,0.1120712,0.9922757
591.146,235,694,1,0.002553139,-0.007446765,-0.1461498,-0.05314664,0.112094,0.9922754
591.1626,236,694,1,0.002574665,-0.007450718,-0.1461233,-0.05310243,0.112115,0.9922754
591.1802,236,694,1,0.00259834,-0.007453277,-0.1460964,-0.05303698,0.112119,0.9922784
591.1968,236,694,1,0.002610825,-0.007457256,-0.1460701,-0.05297272,0.1121353,0.99228
591.2144,236,694,1,0.002623407,-0.00746214,-0.1460404,-0.05289178,0.1121578,0.9922817
591.231,236,694,1,0.002663177,-0.007469418,-0.1460083,-0.05284936,0.1122152,0.9922775
591.2474,237,695,1,0.002702911,-0.007474043,-0.1459772,-0.05280129,0.1122658,0.9922744
591.2632,237,695,1,0.002733547,-0.007478716,-0.1459453,-0.05274456,0.1125273,0.9922478
591.2817,237,696,1,0.002763173,-0.007487354,-0.1459137,-0.05269254,0.112773,0.9922227
591.2981,237,697,1,0.002742341,-0.007495111,-0.1458852,-0.0526448,0.1131586,0.9921813
591.3156,237,698,1,0.002724351,-0.007502728,-0.1458553,-0.05259609,0.1135302,0.9921414
591.3317,237,699,1,0.002687995,-0.00750992,-0.1458249,-0.05253125,0.1139796,0.9920933
591.3465,237,701,1,0.002654525,-0.007517576,-0.1457932,-0.05246336,0.1144063,0.9920478
591.3629,238,702,1,0.002618123,-0.007525113,-0.1457639,-0.05240503,0.1148536,0.9919991
591.3804,238,703,1,0.002585951,-0.007531016,-0.1457342,-0.05234683,0.1152728,0.9919537
591.3979,238,704,1,0.002545182,-0.00753526,-0.1457027,-0.05228775,0.1157272,0.9919039
591.4141,238,706,1,0.002507973,-0.007542507,-0.1456717,-0.05223368,0.116159,0.9918562
591.4312,238,707,1,0.002453871,-0.00754795,-0.1456431,-0.05220533,0.1166215,0.9918035
591.4492,238,708,1,0.002403337,-0.007555483,-0.1456114,-0.05217398,0.117055,0.9917539
591.4648,238,709,1,0.002342058,-0.007564542,-0.1455841,-0.05212833,0.1175238,0.9917009
591.4835,238,711,1,0.002285341,-0.007569429,-0.1455561,-0.05209295,0.1179646,0.9916505
591.4979,238,712,1,0.002207221,-0.007572091,-0.14553,-0.05205291,0.1184451,0.9915954
591.5157,238,713,1,0.00213434,-0.007581115,-0.1455054,-0.05202829,0.118919,0.9915398
591.5309,238,715,1,0.002070053,-0.007592596,-0.1454785,-0.05198216,0.1193889,0.9914858
591.5464,238,716,1,0.002010571,-0.007599954,-0.1454528,-0.05194327,0.1198376,0.9914337
591.562,239,717,1,0.00197918,-0.007605292,-0.1454248,-0.05184725,0.120295,0.9913834
591.5803,239,719,1,0.001945305,-0.007605447,-0.1453981,-0.05173796,0.1207455,0.9913343
591.5967,239,720,1,0.001923429,-0.007603937,-0.1453714,-0.05162273,0.121178,0.9912875
591.6135,240,721,1,0.001904378,-0.007604551,-0.1453443,-0.05148544,0.1215952,0.9912435
591.6302,240,722,1,0.001889127,-0.00760443,-0.1453187,-0.05132789,0.1220121,0.9912006
591.6486,240,723,1,0.001876151,-0.007602463,-0.1452946,-0.05115996,0.122412,0.9911599
591.6647,241,725,1,0.001873157,-0.007602561,-0.1452683,-0.05095311,0.1227997,0.9911226
591.6808,242,726,1,0.001870548,-0.007604081,-0.1452464,-0.05075259,0.123176,0.9910862
591.6983,242,727,1,0.001903392,-0.007604147,-0.1452216,-0.05048666,0.1237421,0.9910293
591.7156,243,729,1,0.001935544,-0.007601782,-0.1451968,-0.0502351,0.1242855,0.9909741
591.7299,244,731,1,0.001961267,-0.007601826,-0.1451751,-0.05001957,0.1249096,0.9909065
591.7461,244,732,1,0.001987282,-0.007599996,-0.1451561,-0.04982782,0.1255119,0.9908401
591.7629,245,734,1,0.002023789,-0.007597181,-0.1451338,-0.04964624,0.1261731,0.9907652
591.7809,245,736,1,0.002060411,-0.007595248,-0.1451114,-0.04947231,0.126812,0.9906923
591.7968,246,738,1,0.002093371,-0.007596009,-0.1450915,-0.04931454,0.1274649,0.9906164
591.8139,246,740,1,0.002125778,-0.00759446,-0.1450708,-0.04915844,0.1280965,0.9905426
591.8314,247,741,1,0.002161445,-0.007595326,-0.145052,-0.04902866,0.1286868,0.9904726
591.8488,247,743,1,0.002196615,-0.007594987,-0.1450329,-0.0488934,0.129248,0.9904062
591.8633,247,744,1,0.002224935,-0.007595303,-0.1450128,-0.048786,0.129753,0.9903454
591.882,248,746,1,0.002252871,-0.007596117,-0.1449956,-0.04868429,0.130224,0.9902886
591.8978,248,747,1,0.00225685,-0.007594788,-0.1449807,-0.04854953,0.1306452,0.9902398
591.9146,248,748,1,0.002260747,-0.007596087,-0.1449677,-0.04842322,0.1310453,0.9901931
591.9313,249,749,1,0.002289612,-0.007594138,-0.1449534,-0.04828763,0.1314443,0.9901468
591.9477,249,750,1,0.002314682,-0.007595556,-0.1449375,-0.04816061,0.1318211,0.9901029
591.9642,249,751,1,0.002345087,-0.007598951,-0.1449234,-0.0480851,0.132197,0.9900565
591.9801,249,752,1,0.002373785,-0.007604032,-0.1449086,-0.04803591,0.1325544,0.9900111
591.9981,250,753,1,0.00241637,-0.007601338,-0.1448948,-0.04801793,0.1328879,0.9899672
592.014,250,754,1,0.002459345,-0.007596903,-0.1448807,-0.04801749,0.1332479,0.9899188
592.0311,250,755,1,0.002461598,-0.007597287,-0.1448713,-0.0480394,0.1335999,0.9898704
592.048,249,756,1,0.002461306,-0.007597089,-0.1448573,-0.04806813,0.133935,0.9898237
592.0649,250,757,1,0.002477219,-0.007598601,-0.1448434,-0.04804421,0.1342524,0.9897819
592.0806,250,758,1,0.002494212,-0.007603008,-0.1448307,-0.04801899,0.1345366,0.9897445
592.0982,250,759,1,0.002529173,-0.007605351,-0.1448146,-0.04794193,0.1347895,0.9897138
592.1141,250,760,1,0.002560687,-0.007608728,-0.1448,-0.04784345,0.1350071,0.9896889
592.1317,251,760,1,0.002628667,-0.007613903,-0.1447858,-0.0476647,0.1352112,0.9896697
592.1487,251,761,1,0.00269246,-0.007624078,-0.1447737,-0.04749002,0.1353952,0.9896529
592.1636,252,761,1,0.002747715,-0.007634312,-0.1447643,-0.04739004,0.1353814,0.9896596
592.181,252,760,1,0.00279904,-0.007645047,-0.1447545,-0.04729987,0.1353469,0.9896685
592.1979,252,758,1,0.002857012,-0.007657792,-0.1447463,-0.04723014,0.1346283,0.9897699
592.2141,252,756,1,0.002911133,-0.007671305,-0.1447412,-0.04718437,0.1339214,0.989868
592.2313,252,747,1,0.003008047,-0.007698982,-0.1447355,-0.04734972,0.1307201,0.990288
592.2475,252,738,1,0.003099197,-0.007727834,-0.1447301,-0.04751676,0.1276545,0.9906799
592.2646,252,730,1,0.003253604,-0.007753929,-0.1447192,-0.04761903,0.1246862,0.9910528
592.2815,251,722,1,0.003403273,-0.007777737,-0.1447085,-0.04771655,0.1218479,0.9914011
592.2986,251,714,1,0.003498961,-0.007803336,-0.1447036,-0.04774226,0.1190897,0.991735
592.3141,251,706,1,0.003590538,-0.007831074,-0.144699,-0.04776186,0.1164252,0.9920503
592.3301,255,525,1,0.004901453,-0.008433389,-0.1446896,-0.04697206,0.05285357,0.997497
592.3458,255,525,1,0.004902947,-0.008434474,-0.1446925,-0.04697039,0.0528465,0.9974974
592.3625,255,525,1,0.004892941,-0.008436599,-0.1446948,-0.04697885,0.05282537,0.9974982
592.3825,255,525,1,0.004882184,-0.008439138,-0.1446989,-0.04698013,0.05280102,0.9974993
592.3986,255,525,1,0.004874649,-0.008444858,-0.1447054,-0.04700996,0.05278774,0.9974986
592.4138,255,525,1,0.004869716,-0.008449445,-0.1447147,-0.04704642,0.05276163,0.9974983
592.4293,255,525,1,0.004869697,-0.008453457,-0.1447267,-0.04709653,0.05276233,0.9974958
592.4461,255,525,1,0.004870472,-0.008457018,-0.1447392,-0.0471492,0.05276654,0.9974931
592.4625,255,525,1,0.004873704,-0.008455815,-0.1447543,-0.04718383,0.0528296,0.9974882
592.4812,255,525,1,0.004878462,-0.008456351,-0.1447689,-0.04721743,0.05290801,0.9974825
592.4964,255,526,1,0.004899851,-0.008456524,-0.1447845,-0.04719928,0.05300352,0.9974783
592.5136,255,526,1,0.004922434,-0.008451752,-0.1448007,-0.04717167,0.05311652,0.9974735
592.5306,255,526,1,0.004963444,-0.008447312,-0.1448159,-0.04710548,0.05322701,0.9974707
592.548,255,527,1,0.005002718,-0.008440185,-0.1448305,-0.04703424,0.05335032,0.9974676
592.5621,256,527,1,0.005040782,-0.008435819,-0.1448459,-0.04696212,0.05347177,0.9974645
592.5795,256,527,1,0.005075903,-0.008431269,-0.1448622,-0.04688239,0.05360247,0.9974612
592.597,256,528,1,0.005085763,-0.00842967,-0.1448814,-0.04684537,0.05376114,0.9974543
592.6136,256,528,1,0.005095524,-0.008427078,-0.1449001,-0.04681691,0.05391036,0.9974477
592.6305,256,529,1,0.005108148,-0.008423396,-0.1449181,-0.04679957,0.05401007,0.9974431
592.6465,256,529,1,0.00511864,-0.008420698,-0.1449371,-0.04679219,0.05410423,0.9974383
