Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
276.4408,73,339,1,0.01620017,-0.01531804,-0.1946602,-0.112928,-0.01142637,0.9935375
276.458,74,337,1,0.01627524,-0.01532073,-0.1946632,-0.1127963,-0.01207436,0.9935448
276.4745,74,336,1,0.0163491,-0.01532413,-0.1946678,-0.112671,-0.01268285,0.9935514
276.4909,75,333,1,0.01642145,-0.01532846,-0.1946708,-0.1125899,-0.01348099,0.9935501
276.5081,75,331,1,0.01649225,-0.01533231,-0.1946744,-0.1125025,-0.0142448,0.9935493
276.5256,75,328,1,0.01656266,-0.01533544,-0.1946803,-0.112469,-0.01519075,0.9935392
276.5406,75,326,1,0.01663085,-0.01533521,-0.194684,-0.1124313,-0.01609578,0.9935291
276.5564,75,323,1,0.01669359,-0.01533888,-0.1946896,-0.1124326,-0.01706508,0.9935128
276.5736,75,320,1,0.01675306,-0.01534634,-0.1946965,-0.1124449,-0.01801433,0.9934947
276.5892,75,317,1,0.01682026,-0.01535733,-0.1947041,-0.1125124,-0.01902515,0.9934682
276.6064,75,315,1,0.01688341,-0.01536537,-0.1947149,-0.1125953,-0.02000861,0.9934395
276.6252,75,312,1,0.01696119,-0.01537346,-0.194726,-0.1127069,-0.02100138,0.9934063
276.6396,74,309,1,0.01703696,-0.01537821,-0.1947355,-0.1128265,-0.02194414,0.9933723
276.6563,74,306,1,0.01708622,-0.01538386,-0.1947456,-0.1129487,-0.02287309,0.9933375
276.6742,74,304,1,0.01713157,-0.01538878,-0.1947569,-0.1130664,-0.02375885,0.9933033
276.6897,73,301,1,0.01717113,-0.01539519,-0.1947663,-0.1132028,-0.02460898,0.9932671
276.7079,73,299,1,0.01720861,-0.01539976,-0.1947778,-0.113329,-0.0254319,0.993232
276.7236,73,297,1,0.01725783,-0.01540433,-0.1947933,-0.1134816,-0.0262153,0.9931942
276.7392,72,295,1,0.01730317,-0.01541039,-0.1948078,-0.113637,-0.02696851,0.9931563
276.7562,72,292,1,0.01736733,-0.01541717,-0.1948222,-0.11379,-0.02771037,0.9931183
276.7744,71,290,1,0.01742718,-0.01541979,-0.1948385,-0.1139528,-0.02841091,0.9930798
276.7896,71,289,1,0.01747821,-0.01542473,-0.1948553,-0.1141063,-0.02906846,0.9930432
276.8072,70,287,1,0.01752674,-0.01543105,-0.1948729,-0.1142658,-0.02969996,0.9930061
276.8262,70,285,1,0.01759228,-0.01543806,-0.1948918,-0.1144157,-0.03029905,0.9929708
276.8407,70,283,1,0.01765504,-0.0154457,-0.1949081,-0.1145519,-0.03088062,0.9929372
276.8583,69,282,1,0.01769946,-0.01545077,-0.1949279,-0.1146716,-0.03140981,0.9929067
276.8737,69,280,1,0.01774152,-0.01545558,-0.1949456,-0.1147808,-0.03192551,0.9928777
276.8887,69,278,1,0.01778289,-0.01545909,-0.194966,-0.1147414,-0.03281676,0.9928532
276.9061,69,275,1,0.0178214,-0.01546424,-0.1949844,-0.1146983,-0.03366376,0.9928298
276.9242,70,272,1,0.01785051,-0.01546921,-0.1950069,-0.1146403,-0.03479061,0.9927977
276.9406,70,269,1,0.0178778,-0.01546926,-0.1950253,-0.1145698,-0.03586921,0.9927675
276.9581,70,265,1,0.01790957,-0.0154727,-0.1950449,-0.1144737,-0.03713113,0.9927322
276.9745,70,262,1,0.0179371,-0.0154771,-0.1950638,-0.1143858,-0.03833046,0.9926966
276.9904,71,258,1,0.01798218,-0.01548126,-0.1950828,-0.1142861,-0.03968467,0.9926549
277.0087,71,254,1,0.01802651,-0.01547835,-0.1950965,-0.1141982,-0.04096789,0.992613
277.0262,71,251,1,0.0180761,-0.01547745,-0.1951091,-0.1141167,-0.04228628,0.9925669
277.0404,71,247,1,0.0181186,-0.0154802,-0.1951249,-0.1140506,-0.0435649,0.9925193
277.0572,71,243,1,0.01814475,-0.01549064,-0.1951404,-0.1140032,-0.04496651,0.9924623
277.0736,72,239,1,0.01816977,-0.01549497,-0.1951535,-0.1139554,-0.04634271,0.9924043
277.0898,72,235,1,0.0182049,-0.01549842,-0.1951649,-0.113918,-0.04776311,0.9923413
277.1076,72,231,1,0.0182366,-0.01550257,-0.1951786,-0.1138697,-0.04912953,0.9922802
277.1237,72,227,1,0.01826617,-0.01550977,-0.1951922,-0.1137995,-0.0504937,0.9922197
277.1399,72,223,1,0.01829156,-0.01551845,-0.1952081,-0.1137286,-0.05181713,0.9921597
277.1581,77,132,1,0.01890155,-0.01571398,-0.1956366,-0.111827,-0.08342028,0.9902201
277.1747,77,132,1,0.01889846,-0.01571468,-0.1956381,-0.1118435,-0.08341736,0.9902185
277.1897,77,133,1,0.01892304,-0.01571845,-0.1956387,-0.111858,-0.08335146,0.9902223
277.207,77,133,1,0.018946,-0.01572108,-0.1956405,-0.1118757,-0.08328494,0.990226
277.224,77,133,1,0.01897014,-0.01572304,-0.1956433,-0.1118661,-0.08321764,0.9902328
277.2413,77,133,1,0.01899358,-0.01572503,-0.1956487,-0.1118518,-0.08314281,0.9902406
277.2582,78,133,1,0.01901869,-0.01572633,-0.1956559,-0.1118337,-0.08307699,0.9902482
277.2748,78,134,1,0.01904181,-0.01572256,-0.1956593,-0.1118042,-0.08300029,0.9902579
277.2903,78,134,1,0.01906909,-0.01571653,-0.1956687,-0.111798,-0.08286272,0.9902701
277.3078,78,134,1,0.01909612,-0.01571482,-0.1956767,-0.111783,-0.0827207,0.9902838
277.3243,78,135,1,0.01911038,-0.01571451,-0.1956871,-0.111761,-0.08258291,0.9902977
277.3407,78,135,1,0.01912367,-0.01570969,-0.1956961,-0.1117363,-0.08246572,0.9903103
277.3573,78,135,1,0.01912996,-0.01570529,-0.1957079,-0.1117421,-0.08234474,0.9903196
277.3742,78,136,1,0.01913717,-0.01569919,-0.1957182,-0.111732,-0.08221605,0.9903315
277.3904,78,136,1,0.01914124,-0.01569573,-0.1957306,-0.1117509,-0.08230332,0.9903221
277.4078,78,135,1,0.01914414,-0.01569103,-0.1957427,-0.111764,-0.08238956,0.9903134
277.4254,78,135,1,0.01913427,-0.0156862,-0.1957566,-0.1117943,-0.08262554,0.9902903
277.4408,78,134,1,0.01912673,-0.01568063,-0.1957703,-0.1118279,-0.0828405,0.9902686
277.4584,78,133,1,0.01913232,-0.01567403,-0.1957856,-0.1118672,-0.08310904,0.9902417
277.4745,77,133,1,0.01913744,-0.01566875,-0.1957987,-0.1119061,-0.08336275,0.990216
277.4902,77,132,1,0.01913396,-0.01566386,-0.1958136,-0.1119711,-0.08366819,0.9901829
277.5078,77,131,1,0.01913177,-0.01565662,-0.1958276,-0.1120361,-0.08396193,0.9901506
277.5248,77,130,1,0.01913488,-0.01564766,-0.1958399,-0.1120887,-0.08427693,0.9901179
277.5411,77,129,1,0.01913843,-0.01563831,-0.1958501,-0.1121342,-0.08456326,0.9900883
277.5583,77,128,1,0.01916308,-0.01563341,-0.1958628,-0.1121629,-0.08487526,0.9900584
277.5742,77,127,1,0.01918865,-0.01562975,-0.1958729,-0.1121877,-0.08519786,0.9900279
277.5899,77,126,1,0.01921188,-0.01562718,-0.1958818,-0.1122026,-0.08576224,0.9899775
277.608,77,124,1,0.01923456,-0.01562229,-0.195889,-0.1122171,-0.08629815,0.9899293
277.6265,76,122,1,0.01924206,-0.01562076,-0.1958922,-0.1122315,-0.08703892,0.9898628
277.6394,76,120,1,0.0192541,-0.01562203,-0.1958932,-0.1122419,-0.08775992,0.9897979
277.6576,76,117,1,0.01929227,-0.01562598,-0.1958953,-0.1122288,-0.08863145,0.9897218
277.6742,77,115,1,0.01933499,-0.0156307,-0.195893,-0.1121777,-0.0894779,0.9896514
277.6889,77,112,1,0.01936054,-0.01564175,-0.1958892,-0.1120999,-0.0904078,0.9895757
277.7063,77,110,1,0.01938807,-0.0156504,-0.1958818,-0.1119998,-0.09132331,0.9895029
277.7232,77,107,1,0.01942829,-0.01565908,-0.195875,-0.1119058,-0.09228269,0.9894246
277.7393,78,104,1,0.01946843,-0.01566642,-0.1958679,-0.1118129,-0.0932066,0.9893485
277.7566,78,101,1,0.01950582,-0.01567564,-0.1958593,-0.111734,-0.09412964,0.98927
277.7729,78,99,1,0.01954369,-0.01568409,-0.1958492,-0.1116702,-0.09502774,0.9891914
277.7888,78,96,1,0.0195826,-0.01569398,-0.1958357,-0.1116129,-0.09591772,0.9891119
277.8062,78,94,1,0.01962211,-0.01570217,-0.1958214,-0.1115714,-0.09677146,0.9890334
277.8238,78,91,1,0.01966336,-0.01571175,-0.1958076,-0.1115618,-0.09755274,0.9889578
277.8403,78,89,1,0.01970679,-0.01572114,-0.1957901,-0.1115568,-0.09830588,0.9888837
277.8573,78,87,1,0.01973491,-0.01573146,-0.1957667,-0.1115644,-0.09905249,0.9888083
277.8737,78,85,1,0.01976531,-0.01574556,-0.1957444,-0.1115671,-0.09979156,0.9887338
277.8903,78,83,1,0.01978529,-0.01575757,-0.1957216,-0.1115392,-0.1004806,0.9886671
277.9084,79,81,1,0.01980745,-0.01576885,-0.1956968,-0.1115062,-0.1011482,0.9886028
277.9249,79,79,1,0.01983571,-0.01578248,-0.1956713,-0.1114644,-0.1017705,0.9885436
277.9407,79,77,1,0.01986269,-0.01579429,-0.1956478,-0.1114456,-0.1023735,0.9884834
277.9578,79,76,1,0.01990344,-0.01580733,-0.1956244,-0.1114474,-0.1029086,0.9884278
277.9749,79,74,1,0.01994162,-0.01581945,-0.1956007,-0.111472,-0.1034076,0.9883729
277.9907,78,73,1,0.019962,-0.01583574,-0.1955745,-0.111567,-0.1038594,0.9883147
278.0074,78,72,1,0.0199842,-0.01585084,-0.1955518,-0.111675,-0.1043081,0.9882553
278.0246,78,71,1,0.02000071,-0.01585563,-0.1955248,-0.1118221,-0.104694,0.9881978
278.0412,77,70,1,0.02002004,-0.01585845,-0.1954951,-0.11196,-0.1050021,0.9881495
278.0585,77,69,1,0.020026,-0.01586351,-0.1954668,-0.1120758,-0.1053761,0.9880966
278.0746,77,67,1,0.02003463,-0.0158737,-0.1954399,-0.1121742,-0.1057816,0.9880421
278.0895,76,66,1,0.02002317,-0.01588272,-0.1954128,-0.1122296,-0.1062465,0.9879859
278.1083,76,65,1,0.02001597,-0.01588679,-0.1953858,-0.1122586,-0.1067066,0.987933
278.1234,76,63,1,0.02001273,-0.01589388,-0.19536,-0.1123016,-0.1072474,0.9878696
278.1408,76,62,1,0.02001078,-0.01590206,-0.1953357,-0.1123204,-0.1077874,0.9878087
278.1588,76,60,1,0.01999691,-0.01591176,-0.1953163,-0.1122852,-0.1083158,0.9877549
278.1737,76,59,1,0.01998407,-0.01591935,-0.1952966,-0.1122441,-0.1088048,0.9877058
278.1888,76,57,1,0.01994218,-0.01592603,-0.1952776,-0.1121898,-0.1092266,0.9876655
278.2063,77,56,1,0.01990041,-0.01593811,-0.195259,-0.1121455,-0.1096322,0.9876255
278.2249,76,55,1,0.0198306,-0.01594974,-0.1952404,-0.1121635,-0.1100396,0.9875782
278.2398,76,54,1,0.01976455,-0.01595885,-0.1952255,-0.1121943,-0.110452,0.9875286
278.2568,76,53,1,0.01968022,-0.01595782,-0.1952053,-0.1122441,-0.1108157,0.9874822
278.2731,76,52,1,0.01959772,-0.01596022,-0.1951832,-0.1122866,-0.1111136,0.9874439
278.2889,76,51,1,0.01949371,-0.01596527,-0.1951633,-0.1123286,-0.111284,0.98742
278.3076,75,51,1,0.01939377,-0.01596639,-0.195143,-0.1123693,-0.1114626,0.9873952
278.3235,75,51,1,0.01928978,-0.01596666,-0.1951204,-0.1124219,-0.111305,0.9874069
278.3391,75,52,1,0.01918919,-0.0159689,-0.1951012,-0.112466,-0.1111658,0.9874176
278.3571,75,53,1,0.01910306,-0.01597186,-0.195085,-0.1125343,-0.1108758,0.9874424
278.3737,74,53,1,0.01902097,-0.015972,-0.1950703,-0.1126053,-0.1106177,0.9874633
278.3895,74,55,1,0.01892949,-0.0159666,-0.1950565,-0.1126628,-0.1101954,0.9875039
278.4066,74,56,1,0.01884167,-0.01596355,-0.1950458,-0.1127277,-0.1097842,0.9875423
278.424,74,57,1,0.01873949,-0.01595741,-0.195037,-0.1128011,-0.1092968,0.987588
278.4422,73,59,1,0.01864317,-0.01595164,-0.1950302,-0.1128809,-0.108816,0.987632
278.4572,73,60,1,0.01851395,-0.01594305,-0.1950267,-0.1129374,-0.1082665,0.987686
278.4744,73,62,1,0.01839162,-0.01593368,-0.1950266,-0.1129853,-0.1077195,0.9877402
278.4897,73,64,1,0.01826411,-0.01591923,-0.1950265,-0.1130011,-0.1071103,0.9878047
278.5071,73,65,1,0.01814493,-0.01590451,-0.1950291,-0.1129963,-0.1064975,0.9878715
278.523,73,67,1,0.01803413,-0.0158919,-0.1950342,-0.1129051,-0.1058928,0.9879469
278.5407,73,69,1,0.01792983,-0.0158812,-0.1950397,-0.1127961,-0.105307,0.988022
278.558,74,70,1,0.01785678,-0.01587646,-0.1950566,-0.1125162,-0.1048629,0.9881012
278.5736,75,71,1,0.01778735,-0.01586985,-0.1950776,-0.1122458,-0.1044384,0.9881768
278.5892,76,72,1,0.01772663,-0.01586101,-0.1951,-0.111889,-0.1041152,0.9882514
278.6085,77,73,1,0.01766793,-0.01584892,-0.1951243,-0.1115482,-0.1037911,0.988324
278.6259,78,74,1,0.0176296,-0.0158436,-0.1951522,-0.1111524,-0.1035739,0.9883914
278.6417,79,75,1,0.01759251,-0.01583961,-0.1951835,-0.1107778,-0.1033705,0.9884547
278.6562,80,75,1,0.01756233,-0.01583483,-0.195216,-0.1105247,-0.1032876,0.9884917
278.6736,80,75,1,0.01753421,-0.01582948,-0.1952509,-0.1102831,-0.1032016,0.9885277
278.6895,81,75,1,0.01747913,-0.01582057,-0.1952853,-0.1101239,-0.1031638,0.9885494
278.7072,81,75,1,0.01742729,-0.01581256,-0.1953199,-0.1099702,-0.1031242,0.9885707
278.7238,81,75,1,0.01738535,-0.01580787,-0.1953577,-0.1098928,-0.1032008,0.9885713
278.7397,82,75,1,0.01734633,-0.01580568,-0.1953948,-0.1098182,-0.1032726,0.988572
278.757,82,75,1,0.01732218,-0.01580355,-0.1954353,-0.1098158,-0.1033637,0.9885628
278.7745,82,74,1,0.01730136,-0.01580148,-0.1954777,-0.1098133,-0.1034561,0.9885534
278.7899,81,74,1,0.01730763,-0.0157986,-0.1955196,-0.1098258,-0.1035883,0.9885381
278.8077,81,74,1,0.01731683,-0.01579526,-0.195562,-0.1098307,-0.1036978,0.9885262
278.8253,81,73,1,0.01732751,-0.01579551,-0.1956077,-0.1098658,-0.1038439,0.9885069
278.843,81,73,1,0.01733885,-0.0157956,-0.1956556,-0.1098952,-0.1040017,0.9884871
278.8592,81,72,1,0.01736482,-0.01579409,-0.1957019,-0.1098864,-0.1041943,0.9884678
278.8726,81,72,1,0.01739311,-0.01579272,-0.1957492,-0.1098729,-0.1043613,0.9884517
278.8886,81,71,1,0.01741462,-0.01579104,-0.1957953,-0.1098644,-0.104511,0.9884368
278.9057,81,71,1,0.01743858,-0.01579126,-0.1958431,-0.1098525,-0.1046502,0.9884233
278.9235,81,71,1,0.01746825,-0.01579183,-0.1958902,-0.1098479,-0.104765,0.9884117
278.9404,82,70,1,0.01749886,-0.01579562,-0.195935,-0.1098382,-0.104877,0.9884009
278.9571,82,71,1,0.01750956,-0.01579955,-0.1959811,-0.1098058,-0.1046468,0.988429
278.9736,82,71,1,0.01752434,-0.01579803,-0.1960281,-0.109777,-0.1044457,0.9884534
278.9895,82,73,1,0.01753622,-0.01578602,-0.1960712,-0.1097232,-0.1040669,0.9884993
279.0073,82,74,1,0.01755017,-0.01577657,-0.1961105,-0.1096747,-0.1036441,0.9885491
279.0247,82,75,1,0.01758227,-0.01577462,-0.1961533,-0.1095869,-0.1031721,0.9886082
279.0412,83,76,1,0.01761759,-0.01577144,-0.1961974,-0.1095031,-0.1027685,0.9886595
279.0568,83,78,1,0.01762929,-0.01576086,-0.1962362,-0.1093806,-0.1023066,0.988721
279.0741,83,79,1,0.0176446,-0.01575042,-0.1962766,-0.1092549,-0.1018247,0.9887847
279.0899,84,80,1,0.01765804,-0.01574463,-0.196317,-0.1091644,-0.1013369,0.9888448
279.1068,84,82,1,0.01767395,-0.01573745,-0.1963567,-0.1090791,-0.1008755,0.9889013
279.1235,84,83,1,0.01769552,-0.01573196,-0.1963945,-0.1090579,-0.1004029,0.9889518
279.1405,84,85,1,0.0177205,-0.01572597,-0.1964312,-0.1090394,-0.09993631,0.9890011
279.1568,84,86,1,0.01772935,-0.01572,-0.1964647,-0.1090222,-0.09945689,0.9890513
279.1744,84,87,1,0.01774175,-0.01571748,-0.1964972,-0.1090085,-0.09899405,0.9890993
279.1908,84,89,1,0.01776956,-0.01571616,-0.1965267,-0.1089753,-0.09854908,0.9891474
279.2082,84,90,1,0.01779963,-0.01571595,-0.196559,-0.1089456,-0.09812509,0.9891928
279.2254,85,91,1,0.01782584,-0.01571765,-0.196585,-0.1089038,-0.09772148,0.9892373
279.2428,85,92,1,0.01785521,-0.01571247,-0.1966154,-0.1088642,-0.09734768,0.9892785
279.2568,85,93,1,0.01788951,-0.0157056,-0.1966377,-0.10885,-0.09695082,0.989319
279.2732,85,94,1,0.01792585,-0.01570454,-0.1966591,-0.1088312,-0.09656817,0.9893585
279.2895,85,95,1,0.01800042,-0.01571117,-0.1966806,-0.1088546,-0.09629771,0.9893824
279.3064,85,96,1,0.01807121,-0.01571489,-0.196703,-0.1088756,-0.0960556,0.9894036
279.3235,85,96,1,0.01813794,-0.01571513,-0.1967214,-0.1089346,-0.09585398,0.9894166
279.3403,85,97,1,0.01820139,-0.01571623,-0.1967396,-0.108989,-0.09564088,0.9894313
279.3578,85,97,1,0.01825443,-0.01572202,-0.1967575,-0.1090812,-0.09549025,0.9894357
279.3749,84,98,1,0.01830617,-0.01572996,-0.1967748,-0.1091621,-0.09536731,0.9894387
279.3905,84,98,1,0.01835913,-0.01573568,-0.196791,-0.1092593,-0.09526801,0.9894375
279.4073,84,98,1,0.01840904,-0.01573898,-0.1968054,-0.1093559,-0.09515066,0.9894381
279.424,83,99,1,0.01844686,-0.01574252,-0.1968192,-0.1094938,-0.09501206,0.9894361
279.4427,83,99,1,0.01848124,-0.01574939,-0.1968298,-0.1096392,-0.09488131,0.9894325
279.4578,83,99,1,0.01847905,-0.01575277,-0.1968389,-0.1098249,-0.09475607,0.9894239
279.4738,82,100,1,0.01847575,-0.01575439,-0.1968457,-0.1100047,-0.09462561,0.9894165
279.4902,81,100,1,0.01847634,-0.01575498,-0.1968538,-0.1102,-0.09454788,0.9894022
279.5069,81,100,1,0.01847542,-0.01575409,-0.1968586,-0.1103802,-0.09446241,0.9893903
279.5241,80,102,1,0.01846583,-0.01574826,-0.1968643,-0.1106405,-0.09399078,0.9894061
279.5407,79,103,1,0.01845249,-0.01574468,-0.1968675,-0.1108847,-0.09352841,0.9894226
279.5581,79,105,1,0.0184326,-0.01574471,-0.196868,-0.1111408,-0.09286705,0.9894562
279.5744,78,107,1,0.01840876,-0.01574608,-0.1968692,-0.1113939,-0.09225032,0.9894854
279.5909,77,109,1,0.01834764,-0.01574173,-0.1968672,-0.1116691,-0.09150039,0.989524
279.6083,76,111,1,0.01828428,-0.01573787,-0.1968663,-0.1119441,-0.09077419,0.9895598
279.624,75,113,1,0.01818645,-0.01572986,-0.1968615,-0.1122342,-0.08996774,0.9896005
279.6414,75,116,1,0.01808675,-0.01572332,-0.1968553,-0.1125244,-0.08919239,0.9896379
279.6568,74,118,1,0.01798077,-0.01571979,-0.1968481,-0.112838,-0.08836311,0.9896765
279.6739,73,120,1,0.017874,-0.01571818,-0.1968395,-0.113148,-0.08759348,0.9897096
279.6892,72,122,1,0.01779123,-0.01571714,-0.1968312,-0.1134554,-0.08682396,0.9897421
279.7076,71,124,1,0.01770915,-0.01571639,-0.1968193,-0.1137445,-0.08609242,0.9897729
279.7251,70,127,1,0.01764598,-0.0157161,-0.1968111,-0.1140483,-0.08534566,0.9898025
279.7411,69,129,1,0.01758236,-0.01571455,-0.1967989,-0.1143295,-0.084638,0.9898309
279.7578,68,131,1,0.01753923,-0.01571706,-0.1967898,-0.1145722,-0.08391982,0.989864
279.7746,68,133,1,0.01749354,-0.01571924,-0.1967803,-0.1147973,-0.08324996,0.9898945
279.7903,67,135,1,0.01747801,-0.01571979,-0.1967718,-0.1150239,-0.08254444,0.9899272
279.8075,66,137,1,0.01745749,-0.01572037,-0.196761,-0.1152411,-0.08185343,0.9899594
