Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
111.6402,224,142,1,0.05617771,0.00247393,-0.04103067,-0.07404099,-0.08886079,0.9932883
111.6576,223,138,1,0.0560314,0.002485084,-0.04101708,-0.07421205,-0.09023363,0.9931518
111.6748,223,134,1,0.0558615,0.002496782,-0.04100182,-0.07435563,-0.0916252,0.9930136
111.6912,222,131,1,0.05569833,0.002507026,-0.04098853,-0.07449205,-0.0929683,0.9928786
111.7082,222,127,1,0.05554238,0.00251699,-0.04097606,-0.0746166,-0.09429938,0.9927437
111.7235,221,124,1,0.05539348,0.002526109,-0.04096525,-0.07473702,-0.09558251,0.9926119
111.7408,221,120,1,0.05525213,0.002536408,-0.04095691,-0.07491407,-0.09683128,0.9924775
111.7585,220,117,1,0.05511602,0.002546642,-0.04094397,-0.07507288,-0.09800635,0.9923502
111.7737,220,114,1,0.05495321,0.002557749,-0.04093315,-0.07523461,-0.09916613,0.9922227
111.7906,219,111,1,0.0547957,0.002570082,-0.04092177,-0.0753976,-0.100284,0.992098
111.8085,218,108,1,0.05473588,0.00257139,-0.04091603,-0.07565995,-0.1010877,0.9919964
111.8245,217,106,1,0.0546783,0.002574341,-0.0409123,-0.07591677,-0.1018512,0.9918987
111.8404,217,105,1,0.05461588,0.002582007,-0.04090387,-0.07612363,-0.1023446,0.9918321
111.8576,216,104,1,0.05455515,0.002584791,-0.04089573,-0.07632063,-0.1028178,0.991768
111.8739,216,103,1,0.05453242,0.002583347,-0.04088983,-0.07651982,-0.1031538,0.9917177
111.8907,215,102,1,0.05450909,0.002579191,-0.04088084,-0.0766911,-0.1034852,0.99167
111.9087,215,101,1,0.05446669,0.002577184,-0.04087435,-0.07681535,-0.1037384,0.9916339
111.9245,214,100,1,0.05442733,0.002577283,-0.04086912,-0.07693842,-0.1039934,0.9915977
111.941,214,100,1,0.0543917,0.002580526,-0.04086687,-0.07701091,-0.1041215,0.9915786
111.9587,214,100,1,0.05435569,0.002584012,-0.04086617,-0.07708421,-0.1042278,0.9915617
111.9757,214,99,1,0.05430546,0.00258935,-0.04086469,-0.07716627,-0.104293,0.9915484
111.9917,213,99,1,0.05425738,0.002595197,-0.04086416,-0.07724683,-0.1043411,0.9915372
112.0102,214,111,1,0.05449512,0.002597879,-0.04088579,-0.07714134,-0.1001431,0.9919782
112.0263,214,122,1,0.05472312,0.002597948,-0.04090177,-0.0770305,-0.09611613,0.992385
112.0412,215,133,1,0.05482276,0.00261329,-0.04091243,-0.07696147,-0.09207724,0.9927732
112.0579,215,144,1,0.0549182,0.002628245,-0.04092295,-0.0769046,-0.08822383,0.9931275
112.0733,215,154,1,0.05503194,0.002643232,-0.04093478,-0.07685986,-0.08442731,0.993461
112.0906,216,165,1,0.05514209,0.00266075,-0.04094728,-0.07681104,-0.08076915,0.9937688
112.1079,225,412,1,0.05799103,0.003051692,-0.04121905,-0.0744096,0.009419566,0.9971832
112.1242,225,412,1,0.05798836,0.00305129,-0.04122147,-0.0744115,0.009432773,0.997183
112.1404,225,412,1,0.0580375,0.003042779,-0.04122465,-0.074448,0.009565633,0.997179
112.1583,225,412,1,0.05808522,0.003033749,-0.04122769,-0.07448278,0.009685095,0.9971753
112.1751,225,413,1,0.05815145,0.003021428,-0.04123081,-0.07451943,0.009821623,0.9971712
112.1914,225,413,1,0.05821464,0.003009549,-0.04123137,-0.0745545,0.009950008,0.9971673
112.2096,225,413,1,0.05826297,0.003001822,-0.04122959,-0.07457773,0.01011825,0.9971639
112.2247,225,414,1,0.05830908,0.00299475,-0.04122736,-0.07459918,0.01027398,0.9971606
112.2407,225,414,1,0.0583517,0.002986682,-0.04122197,-0.07460077,0.01041442,0.9971591
112.258,225,415,1,0.05839189,0.00298016,-0.04121629,-0.07460181,0.01054128,0.9971577
112.2748,225,415,1,0.05843164,0.002975486,-0.04120866,-0.07462007,0.01065894,0.9971551
112.2913,225,415,1,0.05846713,0.002967426,-0.04120152,-0.07463776,0.01075836,0.9971527
112.3086,225,416,1,0.05847864,0.002964261,-0.04119439,-0.07464416,0.01093227,0.9971503
112.3249,225,416,1,0.05848978,0.002961009,-0.04118453,-0.07465521,0.01109087,0.9971477
112.341,225,417,1,0.05851589,0.002958131,-0.04117542,-0.07472181,0.01157012,0.9971372
112.3586,224,419,1,0.05854004,0.002953767,-0.04116865,-0.07478451,0.01202614,0.9971272
112.3752,224,421,1,0.05861197,0.002943264,-0.04116126,-0.07491764,0.01301134,0.9971048
112.3915,224,424,1,0.05868226,0.002933285,-0.0411547,-0.07504473,0.01395535,0.9970825
112.4078,224,427,1,0.05877786,0.002922098,-0.04115022,-0.07514136,0.01525764,0.9970562
112.424,224,431,1,0.05887096,0.002910393,-0.04114552,-0.07523231,0.01650273,0.9970295
112.4401,223,435,1,0.05899775,0.002895137,-0.04114406,-0.07533337,0.01796694,0.9969965
112.4582,223,439,1,0.05912059,0.002879715,-0.04114446,-0.07542753,0.0193707,0.9969631
112.4746,223,443,1,0.05920954,0.002871044,-0.04114214,-0.07552682,0.02091447,0.9969244
112.4919,223,447,1,0.05929654,0.002861858,-0.04114179,-0.07561731,0.02240041,0.9968853
112.5092,223,451,1,0.05937316,0.002855929,-0.04114148,-0.07571002,0.0239623,0.9968419
112.5247,222,455,1,0.05944922,0.00284991,-0.04114106,-0.07579067,0.02546589,0.9967985
112.5407,222,459,1,0.05955071,0.002837942,-0.04114504,-0.07588627,0.02697643,0.9967515
112.5582,222,463,1,0.05964982,0.002825768,-0.04114952,-0.0759694,0.02842157,0.9967051
112.5747,222,467,1,0.05973952,0.002815273,-0.04115586,-0.07603243,0.0298457,0.9966586
112.5922,222,471,1,0.05982699,0.002805637,-0.0411633,-0.07608721,0.0312118,0.9966125
112.6085,222,475,1,0.05990887,0.002796724,-0.04117218,-0.07616407,0.03257684,0.9965631
112.6253,222,478,1,0.05998793,0.002786607,-0.04117979,-0.07623588,0.03389148,0.9965137
112.6411,221,482,1,0.06010147,0.002771293,-0.04118825,-0.07631363,0.0352098,0.996462
112.6589,221,485,1,0.06021107,0.002756275,-0.04119827,-0.07639071,0.03645935,0.9964111
112.6746,221,488,1,0.06031001,0.002742152,-0.04120553,-0.07650061,0.03758866,0.9963608
112.6912,221,491,1,0.060406,0.002730412,-0.04121411,-0.07660892,0.03866618,0.9963112
112.7096,221,494,1,0.06044969,0.002728135,-0.04122321,-0.0766753,0.03962737,0.9962684
112.7236,220,496,1,0.06049334,0.002728385,-0.04123075,-0.07673146,0.04056881,0.9962261
112.7395,220,499,1,0.06050422,0.0027257,-0.04123383,-0.07675426,0.04140221,0.9961901
112.7573,220,501,1,0.06051356,0.002721558,-0.04123846,-0.07678311,0.04219062,0.9961548
112.776,220,503,1,0.0604721,0.002725949,-0.04123836,-0.0767488,0.04289532,0.9961273
112.7911,220,505,1,0.06043408,0.002729305,-0.04123611,-0.07671686,0.04358228,0.9960999
112.8078,221,506,1,0.06038383,0.002736456,-0.04123123,-0.07664263,0.04421115,0.9960779
112.8243,221,508,1,0.06033777,0.002744901,-0.04122347,-0.07656248,0.04483406,0.9960563
112.84,221,510,1,0.06028665,0.002744959,-0.04121428,-0.07648563,0.04542211,0.9960356
112.8584,221,511,1,0.06023884,0.002742617,-0.04120378,-0.07640914,0.04593998,0.9960176
112.8745,221,512,1,0.06015748,0.002747052,-0.04119089,-0.07633533,0.04643285,0.9960005
112.8911,221,514,1,0.06007917,0.002749327,-0.04118019,-0.07626846,0.04689361,0.995984
112.908,221,515,1,0.06001545,0.002749503,-0.04117215,-0.07625993,0.04739678,0.9959608
112.9245,221,516,1,0.05995379,0.002751681,-0.04116695,-0.07625827,0.04788683,0.9959375
112.9412,221,518,1,0.05989537,0.002752051,-0.04116008,-0.07630092,0.0484488,0.995907
112.9585,221,519,1,0.05983823,0.002752281,-0.04115544,-0.07634823,0.04899355,0.9958768
112.9751,220,527,1,0.06007914,0.002730481,-0.04117031,-0.07671142,0.05164259,0.995715
112.9915,219,534,1,0.06031217,0.00270977,-0.04118396,-0.07705096,0.05419737,0.995553
113.0091,218,540,1,0.06048418,0.002693839,-0.04119163,-0.07742906,0.05656272,0.9953921
113.0285,218,546,1,0.06064877,0.002677041,-0.04119878,-0.07778678,0.05882893,0.9952329
113.0423,217,552,1,0.06071961,0.002674658,-0.04119856,-0.07812528,0.06096338,0.9950778
113.057,216,558,1,0.06078907,0.002674447,-0.04119746,-0.07845246,0.06301448,0.9949244
113.0733,193,696,1,0.06147949,0.002803458,-0.04119767,-0.08643077,0.1130721,0.9898204
113.0911,193,696,1,0.06148056,0.002800391,-0.04119561,-0.0864343,0.1130762,0.9898196
113.1094,193,696,1,0.06148745,0.002796434,-0.0411898,-0.08648908,0.1130602,0.9898167
113.1257,193,696,1,0.06149577,0.002791507,-0.04118033,-0.08653576,0.1130452,0.9898143
113.1415,193,696,1,0.0615709,0.002773692,-0.04117597,-0.08665154,0.1130636,0.9898021
113.1585,192,696,1,0.06164404,0.002753537,-0.04116952,-0.08675774,0.1130596,0.9897932
113.1749,192,696,1,0.06175227,0.002730146,-0.04116435,-0.08690272,0.1130425,0.9897825
113.192,192,696,1,0.06185421,0.002705185,-0.04115887,-0.08704351,0.1130158,0.9897732
113.2089,192,696,1,0.06192791,0.00268566,-0.04115133,-0.08716691,0.1129823,0.9897661
113.2264,191,696,1,0.0619953,0.002670228,-0.04114487,-0.08730094,0.1129557,0.9897574
113.2402,191,696,1,0.06204954,0.002656379,-0.04113845,-0.08748719,0.1129747,0.9897388
113.2577,190,696,1,0.06210131,0.002643863,-0.04113273,-0.0876788,0.1129823,0.9897209
113.2732,190,696,1,0.06213932,0.002633486,-0.04112617,-0.08786856,0.112988,0.9897034
113.291,189,696,1,0.06217525,0.00262522,-0.04111983,-0.08805355,0.1130016,0.9896854
113.308,189,696,1,0.06219443,0.002622256,-0.04111381,-0.08823378,0.1130473,0.9896642
113.324,188,696,1,0.06221263,0.002617619,-0.04110698,-0.08840669,0.1130986,0.9896429
113.34,188,697,1,0.06222474,0.002614107,-0.04110048,-0.0885636,0.1131825,0.9896193
113.3587,188,697,1,0.06223609,0.002607759,-0.041093,-0.08870895,0.1132632,0.989597
113.375,187,697,1,0.062282,0.002598004,-0.04108442,-0.08885229,0.1133546,0.9895737
113.3921,187,697,1,0.06232702,0.002586603,-0.04107558,-0.08898925,0.1134357,0.989552
113.4087,187,697,1,0.06239796,0.002571942,-0.04106883,-0.08911738,0.1134779,0.9895357
113.425,186,697,1,0.06246667,0.002557409,-0.04106396,-0.08923794,0.1135156,0.9895205
113.4409,184,692,1,0.0623924,0.002546824,-0.04105384,-0.09004554,0.1116141,0.9896637
113.4578,182,687,1,0.06232228,0.002540018,-0.04104601,-0.0908137,0.1097904,0.9897974
113.4739,180,681,1,0.06223576,0.002534094,-0.04103622,-0.09160852,0.1076076,0.9899639
113.4908,178,675,1,0.06215331,0.002527206,-0.04102945,-0.09236608,0.1055257,0.9901175
113.5086,175,669,1,0.062071,0.002518421,-0.04101978,-0.09310067,0.1032568,0.990288
113.5255,174,663,1,0.06199254,0.002510583,-0.0410107,-0.0938018,0.1010733,0.990447
113.5408,127,503,1,0.05861644,0.002486131,-0.04064242,-0.1102054,0.04297708,0.9929792
113.5587,127,503,1,0.05861616,0.002485653,-0.04064545,-0.110213,0.04297842,0.9929783
113.5747,127,503,1,0.05860762,0.002485488,-0.04064561,-0.1102234,0.04282228,0.9929839
113.5917,127,502,1,0.05860069,0.00249042,-0.04064753,-0.110235,0.04268369,0.9929886
113.6088,127,502,1,0.05856805,0.002495695,-0.04064497,-0.1102123,0.04247844,0.9929999
113.6262,127,501,1,0.05853655,0.002498047,-0.04064322,-0.1101929,0.0422655,0.9930112
113.6411,127,501,1,0.05850624,0.002505377,-0.04064199,-0.1101831,0.04203108,0.9930221
113.6577,127,500,1,0.05847987,0.002511202,-0.04063781,-0.1101685,0.04182561,0.9930325
113.673,127,499,1,0.05843899,0.00252322,-0.0406329,-0.1101459,0.04159398,0.9930447
113.6905,127,499,1,0.05840113,0.002536969,-0.04062519,-0.1101171,0.04139873,0.9930561
113.7085,127,498,1,0.0584115,0.002536743,-0.04061898,-0.1101617,0.04119317,0.9930598
113.7256,127,498,1,0.05842092,0.002534967,-0.04061361,-0.1102035,0.04095678,0.9930648
113.7406,127,497,1,0.05840158,0.002537614,-0.04060552,-0.1101995,0.04073751,0.9930743
113.7587,127,496,1,0.05838304,0.00253669,-0.04059908,-0.1101936,0.04050771,0.9930843
113.7759,126,489,1,0.05838614,0.002515666,-0.04059782,-0.1104409,0.03767186,0.9931685
113.792,125,481,1,0.05838944,0.002500014,-0.04059649,-0.110682,0.03496612,0.9932405
113.8095,125,474,1,0.05851678,0.00246596,-0.0406047,-0.1109482,0.03241142,0.9932976
113.8264,124,467,1,0.05863972,0.002433175,-0.04061248,-0.111209,0.02996249,0.9933453
113.8426,124,461,1,0.05869565,0.002411724,-0.04061396,-0.1114126,0.02763155,0.99339
113.8578,123,455,1,0.05875035,0.002390721,-0.04061615,-0.1116037,0.02540228,0.9934281
113.874,112,309,1,0.06101369,0.001801968,-0.04060575,-0.11622,-0.02772982,0.9928363
113.8906,112,309,1,0.06101363,0.001801361,-0.04060327,-0.1162121,-0.02773401,0.9928371
113.9077,112,309,1,0.06100838,0.001799742,-0.04060461,-0.1162458,-0.02777848,0.992832
113.9256,112,309,1,0.0610046,0.001800106,-0.04060493,-0.1162784,-0.02783049,0.9928266
113.9412,112,308,1,0.06100905,0.001800827,-0.04060398,-0.116316,-0.02789784,0.9928204
113.9584,112,308,1,0.06101475,0.001803809,-0.04060337,-0.1163561,-0.0279532,0.9928142
113.9745,112,308,1,0.06101107,0.001806345,-0.04060116,-0.1164001,-0.0279923,0.9928079
113.9917,111,308,1,0.06100883,0.001807165,-0.04059489,-0.1164428,-0.02802831,0.9928018
114.0086,111,308,1,0.06100752,0.001805112,-0.04058748,-0.1164814,-0.02806921,0.9927961
114.0256,111,308,1,0.06100402,0.001800719,-0.04058118,-0.1165128,-0.02812046,0.992791
114.0398,112,307,1,0.06097595,0.001800395,-0.04057271,-0.1163726,-0.02860206,0.9927937
114.057,112,305,1,0.06094578,0.001798257,-0.04056425,-0.1162407,-0.02907047,0.9927956
114.074,112,303,1,0.06091272,0.001798595,-0.04055794,-0.1160364,-0.02972365,0.9928001
114.0915,113,302,1,0.06087965,0.001798293,-0.04055293,-0.1158473,-0.03035242,0.9928032
114.1078,113,300,1,0.06085511,0.00179767,-0.04054619,-0.1156681,-0.03112769,0.9928001
114.1239,114,298,1,0.06083015,0.0017996,-0.040543,-0.1155046,-0.03186247,0.9927958
114.1409,114,295,1,0.06079496,0.001801177,-0.04053823,-0.1153642,-0.03268652,0.9927853
114.1598,115,293,1,0.0607605,0.001804398,-0.04053219,-0.1152313,-0.03347654,0.9927744
114.1758,115,291,1,0.06077005,0.001802137,-0.04052659,-0.1151275,-0.03431996,0.9927577
114.1917,115,289,1,0.06077786,0.001800139,-0.0405206,-0.1150319,-0.03511799,0.9927408
114.21,115,286,1,0.06077833,0.001795766,-0.04051417,-0.1149355,-0.03593808,0.9927227
114.2248,116,284,1,0.06077755,0.001792758,-0.04050845,-0.1148473,-0.03672034,0.9927043
114.2404,116,282,1,0.06075734,0.001787946,-0.04050074,-0.1147126,-0.03753332,0.9926894
114.2574,116,280,1,0.06073771,0.001784001,-0.04049323,-0.1145908,-0.03832687,0.9926731
114.2731,116,278,1,0.06073363,0.001777412,-0.0404868,-0.114586,-0.0391853,0.9926402
114.2902,116,275,1,0.06072946,0.001773699,-0.04048391,-0.1145941,-0.04001079,0.9926063
114.3069,116,273,1,0.0607267,0.001766009,-0.0404777,-0.1146342,-0.04086343,0.9925669
114.3244,116,271,1,0.06072407,0.001762452,-0.04047693,-0.1146765,-0.04168101,0.9925281
114.3408,116,268,1,0.06073288,0.001754811,-0.04047562,-0.1147139,-0.04249451,0.9924892
114.3582,116,266,1,0.06074171,0.001748787,-0.04047621,-0.1147497,-0.04326944,0.9924517
114.3747,116,264,1,0.06078318,0.001738903,-0.04047962,-0.1148048,-0.04406574,0.9924103
114.3916,116,262,1,0.06082076,0.001731344,-0.04048454,-0.1148532,-0.04481902,0.9923709
114.4092,115,260,1,0.06087731,0.001720636,-0.0404901,-0.1149215,-0.04554121,0.9923301
114.4268,115,258,1,0.06093238,0.001707352,-0.04049659,-0.1149849,-0.04623869,0.9922905
114.4402,115,256,1,0.06102148,0.001691542,-0.04050534,-0.1150745,-0.04693935,0.9922472
114.4582,115,254,1,0.06110467,0.001676276,-0.04051674,-0.1151561,-0.04761571,0.9922055
114.4744,115,252,1,0.0611948,0.001661578,-0.04052863,-0.1152509,-0.04830759,0.9921611
114.4914,114,251,1,0.0612813,0.00164874,-0.04053879,-0.1153371,-0.04896107,0.992119
114.5087,114,249,1,0.06133131,0.001639501,-0.0405455,-0.1153998,-0.04961332,0.9920794
114.5249,114,247,1,0.06137734,0.001629718,-0.04055629,-0.1154681,-0.05025344,0.9920391
114.541,114,245,1,0.06141892,0.001621587,-0.04056501,-0.1155532,-0.05090154,0.9919962
114.5582,114,244,1,0.06146193,0.00161493,-0.04057468,-0.115638,-0.05151933,0.9919544
114.5749,113,242,1,0.06154232,0.001609233,-0.0405853,-0.1157402,-0.05211526,0.9919114
114.592,113,240,1,0.06161914,0.001602292,-0.040594,-0.1158311,-0.05265794,0.9918721
114.6099,113,239,1,0.06167044,0.001592829,-0.04060089,-0.1159321,-0.05325068,0.9918287
114.6263,113,237,1,0.06171911,0.001582354,-0.04060832,-0.1160228,-0.05384235,0.9917861
114.6399,113,236,1,0.0617703,0.001572771,-0.04061592,-0.1160783,-0.05436087,0.9917514
114.6569,113,234,1,0.06181639,0.001558852,-0.04062757,-0.1161341,-0.05488659,0.9917159
114.6745,112,233,1,0.0618631,0.001549346,-0.0406402,-0.1162007,-0.05539335,0.9916798
114.691,112,231,1,0.06190606,0.001542662,-0.04065463,-0.1162681,-0.05586886,0.9916453
114.7079,112,230,1,0.06193477,0.001540568,-0.04067126,-0.1163249,-0.05630748,0.9916139
114.7238,112,229,1,0.06196047,0.001538625,-0.04068542,-0.1163867,-0.056718,0.9915832
114.743,112,228,1,0.06199277,0.001534955,-0.04070005,-0.1164702,-0.05707406,0.9915529
114.7577,112,227,1,0.06202405,0.001532546,-0.04071089,-0.1165441,-0.05740812,0.991525
114.7746,111,226,1,0.06200419,0.001533775,-0.04071863,-0.1165766,-0.05772958,0.9915025
114.7916,111,225,1,0.06198531,0.001536329,-0.04072577,-0.1166154,-0.05804538,0.9914795
114.8088,111,225,1,0.06192618,0.001544471,-0.04073204,-0.116622,-0.05835016,0.9914608
114.8254,111,224,1,0.06187022,0.001552196,-0.04073874,-0.1166253,-0.05865051,0.9914428
114.8413,111,223,1,0.06184298,0.001556786,-0.0407484,-0.1166108,-0.05888256,0.9914306
