Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.2669,264,158,1,0.01796441,-0.01450592,-0.05800417,-0.04868907,-0.07794774,0.9957678
125.2768,265,159,1,0.01790303,-0.01449772,-0.05800215,-0.04801999,-0.07782539,0.9958099
125.2835,267,159,1,0.01784359,-0.01448728,-0.05800203,-0.0473783,-0.07770167,0.9958503
125.2921,269,160,1,0.01778547,-0.01447774,-0.05800343,-0.04676371,-0.07757532,0.9958892
125.3073,269,160,1,0.01775713,-0.0144713,-0.05801118,-0.04676574,-0.077438,0.9958998
125.3243,269,160,1,0.01773008,-0.01446484,-0.05801651,-0.04676242,-0.07730468,0.9959103
125.342,268,161,1,0.01771214,-0.01445759,-0.05802069,-0.04714124,-0.07721858,0.9958991
125.3589,267,161,1,0.01769439,-0.01445326,-0.0580254,-0.04750271,-0.07712317,0.9958893
125.3749,265,161,1,0.01767163,-0.01445082,-0.0580315,-0.04809542,-0.0770888,0.9958636
125.3928,264,161,1,0.01764963,-0.01445115,-0.05803527,-0.04866192,-0.07707558,0.995837
125.4087,261,161,1,0.0176728,-0.01445373,-0.05804094,-0.04941318,-0.07711518,0.995797
125.4266,260,161,1,0.01769615,-0.01445677,-0.05804414,-0.05013561,-0.0771662,0.9957569
125.4449,257,160,1,0.01772059,-0.01446216,-0.05804926,-0.0509531,-0.07725946,0.9957082
125.4597,255,160,1,0.01774597,-0.01446532,-0.05805209,-0.05173366,-0.07735833,0.9956602
125.4769,253,160,1,0.01776758,-0.01446947,-0.05805119,-0.05253752,-0.07751312,0.9956061
125.4933,251,159,1,0.01778689,-0.01447634,-0.05805514,-0.05331589,-0.07768848,0.995551
125.5092,249,159,1,0.01782107,-0.01448322,-0.05805485,-0.05410748,-0.07781929,0.9954981
125.5261,247,158,1,0.01785834,-0.01449022,-0.05805605,-0.05486696,-0.07793336,0.9954476
125.543,248,164,1,0.01802006,-0.01448589,-0.05806832,-0.05429864,-0.07575274,0.9956471
125.5598,250,170,1,0.01817863,-0.01448226,-0.05808023,-0.05374743,-0.07363623,0.9958358
125.5764,252,176,1,0.01811372,-0.0144596,-0.05807504,-0.05302784,-0.0714474,0.9960338
125.5932,254,182,1,0.01805104,-0.01443883,-0.0580733,-0.05232581,-0.06937254,0.9962176
125.6089,256,188,1,0.01792466,-0.0144125,-0.05806392,-0.05155037,-0.06726865,0.9964023
125.6276,258,194,1,0.01787357,-0.01439441,-0.0580654,-0.05078521,-0.06514403,0.9965827
