Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
534.3756,272,86,1,-0.00970257,-0.009758973,0.00304906,-0.0383803,-0.1071299,0.9935039
534.3931,273,86,1,-0.009643081,-0.009758948,0.003076434,-0.03828453,-0.1071556,0.9935049
534.4092,273,86,1,-0.009585467,-0.009759014,0.003102982,-0.03819325,-0.1071785,0.993506
534.4269,274,86,1,-0.009562055,-0.009763167,0.003126219,-0.03784167,-0.1072277,0.9935141
534.4441,275,86,1,-0.009538623,-0.009769193,0.003150069,-0.03749593,-0.1072978,0.9935196
534.4622,276,86,1,-0.009517362,-0.009773168,0.003172098,-0.03703224,-0.1073784,0.9935282
534.4775,277,85,1,-0.009494702,-0.009776091,0.003194789,-0.03656562,-0.1074712,0.9935355
534.4931,279,85,1,-0.009468822,-0.009778331,0.003216409,-0.03600309,-0.1075369,0.993549
534.5093,280,85,1,-0.009442003,-0.009778157,0.003236856,-0.03543681,-0.1076018,0.9935623
534.5251,282,85,1,-0.009421856,-0.009777785,0.003256801,-0.03485611,-0.1076663,0.9935759
534.5421,284,85,1,-0.009404445,-0.009776249,0.003274896,-0.03428372,-0.1077243,0.9935895
534.5598,285,85,1,-0.009353014,-0.009773727,0.003296503,-0.03379437,-0.1077668,0.9936017
534.5753,286,85,1,-0.009306092,-0.009773105,0.003318002,-0.03333076,-0.1077837,0.9936155
534.593,288,85,1,-0.009265702,-0.009776527,0.003339736,-0.03287671,-0.1077844,0.9936305
534.6099,289,85,1,-0.009225809,-0.009775498,0.003358869,-0.03246295,-0.1078128,0.9936411
534.6263,290,85,1,-0.009191505,-0.009767395,0.003380409,-0.03206936,-0.1078244,0.9936525
534.6441,291,85,1,-0.009158123,-0.009758597,0.003400988,-0.03170467,-0.1078012,0.9936668
534.6612,292,85,1,-0.009133464,-0.009755697,0.003421208,-0.03143879,-0.1078489,0.9936701
534.6761,292,84,1,-0.009110142,-0.009754425,0.003439002,-0.03118486,-0.1079156,0.9936708
534.694,293,84,1,-0.00907161,-0.009753297,0.003456667,-0.03095757,-0.1080606,0.9936622
534.7109,294,84,1,-0.009031365,-0.009752294,0.003472443,-0.0307298,-0.1082187,0.993652
534.7274,294,83,1,-0.008998536,-0.009750462,0.003487825,-0.03052294,-0.1083933,0.9936393
534.7441,295,83,1,-0.008968662,-0.009747893,0.003499392,-0.03030616,-0.1085645,0.9936274
534.7602,295,82,1,-0.008919978,-0.0097463,0.00351185,-0.03011977,-0.1087459,0.9936131
534.7763,296,82,1,-0.008874162,-0.00974493,0.003520588,-0.02994713,-0.1089046,0.993601
534.7941,296,81,1,-0.008828986,-0.009740025,0.003525998,-0.02979859,-0.1090394,0.9935907
534.8108,297,81,1,-0.008784752,-0.009736379,0.003531321,-0.02966353,-0.1091492,0.9935826
534.8268,297,81,1,-0.008714569,-0.00973004,0.003536666,-0.02956444,-0.1092366,0.993576
534.8439,297,81,1,-0.008646472,-0.009722822,0.00354249,-0.02947582,-0.1093066,0.993571
534.8608,297,80,1,-0.008583659,-0.009722391,0.003543794,-0.0294043,-0.1093503,0.9935682
534.8768,298,80,1,-0.00852148,-0.009717002,0.003545771,-0.0293361,-0.109409,0.9935638
534.8941,298,80,1,-0.008498045,-0.009708153,0.003542982,-0.02928463,-0.1094124,0.993565
534.9105,298,80,1,-0.00847301,-0.009701083,0.003538963,-0.02922786,-0.1094003,0.9935679
534.9279,298,80,1,-0.00845084,-0.009695107,0.003533267,-0.02914908,-0.1093881,0.9935716
534.9444,298,80,1,-0.008428421,-0.009689143,0.0035267,-0.02906509,-0.1093695,0.9935762
534.9592,299,81,1,-0.008372705,-0.009684544,0.003525963,-0.02896627,-0.1093599,0.99358
534.9764,299,81,1,-0.00831699,-0.009679217,0.003525088,-0.02886526,-0.1093492,0.9935842
534.9941,300,81,1,-0.008281184,-0.00967542,0.003521621,-0.02872005,-0.1093242,0.9935911
535.0106,300,81,1,-0.008246519,-0.009672457,0.003519187,-0.02857343,-0.1093069,0.9935973
535.0273,300,81,1,-0.008236128,-0.009671039,0.003513983,-0.02837159,-0.1092977,0.9936041
535.0455,301,81,1,-0.00822606,-0.009668159,0.003512073,-0.02817992,-0.1092853,0.9936109
535.0585,302,81,1,-0.008201102,-0.009666221,0.003512433,-0.02798493,-0.1092711,0.993618
535.0745,302,81,1,-0.008177633,-0.009666952,0.003514781,-0.02779719,-0.1092646,0.9936239
535.093,303,81,1,-0.008157553,-0.009667845,0.003516785,-0.02760007,-0.1092781,0.9936279
535.1118,303,81,1,-0.008137979,-0.00967103,0.003521193,-0.02741323,-0.1092986,0.9936309
535.1265,304,81,1,-0.008101167,-0.00967653,0.003529407,-0.02722641,-0.109331,0.9936325
535.1428,304,80,1,-0.008065543,-0.009681908,0.003536896,-0.02703856,-0.109389,0.9936312
535.1593,305,80,1,-0.008029751,-0.009686949,0.003548769,-0.02683282,-0.1094631,0.9936286
535.1749,305,80,1,-0.007994902,-0.009693817,0.003559412,-0.0266301,-0.1095435,0.9936252
535.1924,306,80,1,-0.00794497,-0.009703138,0.003572295,-0.02642393,-0.1096194,0.9936224
535.2096,307,80,1,-0.007896752,-0.009708881,0.003585202,-0.02622274,-0.1097001,0.9936188
535.2263,307,80,1,-0.00783129,-0.009716569,0.003601062,-0.0260895,-0.1095731,0.9936363
535.2427,307,80,1,-0.007769743,-0.009723376,0.003618562,-0.02595832,-0.1094477,0.9936536
535.2593,308,82,1,-0.00769711,-0.009728827,0.003635885,-0.02590634,-0.1089792,0.9937064
535.2757,308,83,1,-0.007626622,-0.009736277,0.003654466,-0.02585686,-0.1085351,0.9937563
535.2938,308,85,1,-0.00755413,-0.009740448,0.003674427,-0.02585583,-0.1078687,0.9938289
535.3119,308,86,1,-0.00748281,-0.0097484,0.003692375,-0.02585658,-0.1072219,0.9938989
535.3272,308,89,1,-0.007396713,-0.009753959,0.003713935,-0.02588787,-0.106401,0.9939862
535.3434,308,91,1,-0.007312336,-0.009760871,0.00373627,-0.02591708,-0.1056154,0.9940692
535.3599,308,93,1,-0.00721414,-0.009766575,0.003760959,-0.02592833,-0.1047372,0.9941619
535.3758,308,95,1,-0.007119708,-0.009772182,0.003786003,-0.02593281,-0.1038954,0.9942501
535.3934,308,98,1,-0.007022989,-0.009777138,0.003811274,-0.02593775,-0.1030185,0.9943412
535.4106,308,100,1,-0.006928238,-0.009785575,0.003835358,-0.0259389,-0.1021826,0.9944274
535.427,308,102,1,-0.006841884,-0.009790646,0.003855403,-0.02590909,-0.1013472,0.9945137
535.4451,308,105,1,-0.006758463,-0.009796152,0.003877679,-0.0258755,-0.1005439,0.9945961
535.4619,309,107,1,-0.006667929,-0.009799759,0.003900668,-0.02586386,-0.09973835,0.9946774
535.4769,309,109,1,-0.006581119,-0.009803729,0.003924828,-0.02584825,-0.09896947,0.9947547
535.4943,309,111,1,-0.006480985,-0.009809792,0.003949054,-0.02588336,-0.09822656,0.9948274
535.5106,309,113,1,-0.006385308,-0.00981679,0.003973991,-0.02592148,-0.09750696,0.9948972
535.5273,309,115,1,-0.006306694,-0.00982489,0.003993562,-0.0259279,-0.0968206,0.9949641
535.5444,309,116,1,-0.006231545,-0.009826517,0.004014978,-0.02593973,-0.09615949,0.9950279
535.561,309,118,1,-0.006158149,-0.009823041,0.004037195,-0.02598034,-0.09547043,0.9950932
535.5753,309,120,1,-0.006086986,-0.009821727,0.004056883,-0.02602131,-0.09480548,0.9951556
535.5934,309,122,1,-0.00600273,-0.009825475,0.004081266,-0.02605554,-0.09418445,0.9952137
535.6087,309,123,1,-0.005922494,-0.009833523,0.004102214,-0.02608339,-0.0936126,0.995267
535.6261,309,125,1,-0.005866868,-0.00983627,0.004119377,-0.0260771,-0.0930638,0.9953186
535.6443,309,126,1,-0.005809449,-0.009839882,0.004134658,-0.02606671,-0.09254225,0.9953675
535.6611,309,129,1,-0.005795618,-0.009840831,0.004142431,-0.02599853,-0.09174228,0.9954433
535.675,309,131,1,-0.005786026,-0.009844893,0.004150905,-0.0259282,-0.0909796,0.9955152
535.6926,309,133,1,-0.005775384,-0.009850052,0.004155293,-0.02585598,-0.09006317,0.9956004
535.7092,310,135,1,-0.005763222,-0.009853633,0.004159914,-0.02579657,-0.08918305,0.9956812
535.726,310,138,1,-0.005778058,-0.009856409,0.004159031,-0.02573582,-0.08821493,0.9957689
535.7418,310,141,1,-0.005792469,-0.009859215,0.004159793,-0.0256855,-0.08727673,0.9958529
535.7586,310,143,1,-0.00578174,-0.009861137,0.004163337,-0.02566219,-0.08627519,0.9959408
535.7756,310,146,1,-0.005771322,-0.009863841,0.004166655,-0.02564157,-0.08530892,0.9960245
535.793,310,149,1,-0.005731819,-0.009868924,0.004173717,-0.02563403,-0.08434908,0.9961065
535.8102,310,151,1,-0.005692418,-0.00987065,0.004181936,-0.02561559,-0.08343094,0.9961842
535.8264,310,154,1,-0.005675616,-0.009870426,0.004183606,-0.02557211,-0.08248354,0.9962643
535.8515,310,156,1,-0.005657427,-0.009869995,0.004186974,-0.02551827,-0.08157705,0.9963403
535.863,311,158,1,-0.005629342,-0.009867354,0.004192074,-0.02547183,-0.08070546,0.9964125
535.875,311,161,1,-0.005601878,-0.009865799,0.004195793,-0.02542279,-0.07986049,0.9964818
535.894,311,163,1,-0.005601933,-0.00986433,0.004194742,-0.02536549,-0.07900992,0.996551
535.9088,311,165,1,-0.005601589,-0.009865471,0.004195991,-0.02530232,-0.07819265,0.9966171
535.9261,311,167,1,-0.005618165,-0.009862517,0.004192252,-0.02524277,-0.07740566,0.9966801
535.9429,311,169,1,-0.005634593,-0.009862849,0.004187332,-0.02518543,-0.07665122,0.9967399
535.9609,312,171,1,-0.005654596,-0.009859938,0.004184032,-0.02511452,-0.07590058,0.9967991
535.9751,312,173,1,-0.005672595,-0.009857188,0.00418079,-0.02505242,-0.07518017,0.9968553
535.993,312,175,1,-0.005675567,-0.009855984,0.004181254,-0.02500623,-0.07444873,0.9969112
536.0098,312,177,1,-0.005678089,-0.009854551,0.004182209,-0.0249653,-0.07374638,0.9969646
536.0265,312,179,1,-0.005695022,-0.009854086,0.004181422,-0.02492976,-0.07307839,0.9970146
536.0436,312,181,1,-0.005710727,-0.009854531,0.004180606,-0.02489413,-0.07244894,0.9970614
536.0604,312,182,1,-0.005727381,-0.009853596,0.00418041,-0.024878,-0.07184452,0.9971055
536.0764,312,184,1,-0.005742467,-0.009852565,0.004182492,-0.0248455,-0.0712624,0.9971482
536.0941,312,186,1,-0.005798168,-0.009852987,0.004178552,-0.02480301,-0.07069135,0.9971898
536.109,312,187,1,-0.00585124,-0.009857861,0.004175582,-0.02475102,-0.0701528,0.9972291
536.1258,312,188,1,-0.005901183,-0.009862287,0.004171535,-0.02469591,-0.06964714,0.997266
536.1432,312,191,1,-0.005976601,-0.009863123,0.004165917,-0.02470322,-0.06856402,0.9973408
536.1595,312,195,1,-0.006062352,-0.009865434,0.004158872,-0.02474627,-0.06720323,0.9974324
536.1755,312,199,1,-0.006144344,-0.009868731,0.004152431,-0.02478896,-0.06590859,0.9975177
536.1933,312,203,1,-0.006236867,-0.009871111,0.004145039,-0.02483758,-0.06441789,0.9976139
536.2093,312,206,1,-0.006325786,-0.009873264,0.004139152,-0.02488442,-0.06298611,0.9977041
536.2268,312,211,1,-0.00642754,-0.009875527,0.004129869,-0.02490762,-0.06144215,0.9977999
536.2446,311,215,1,-0.006525235,-0.009876614,0.004122417,-0.02492829,-0.05996626,0.9978892
536.2633,311,219,1,-0.006630017,-0.009877226,0.004112784,-0.0249608,-0.05841278,0.9979804
536.2775,311,223,1,-0.006729722,-0.009880074,0.004102804,-0.0249906,-0.05692379,0.9980658
536.295,311,227,1,-0.00682212,-0.009879503,0.004095519,-0.02503168,-0.05539365,0.9981507
536.3113,311,231,1,-0.006911543,-0.009878071,0.00408956,-0.02506958,-0.05391573,0.9982308
536.3263,311,235,1,-0.007014689,-0.009877639,0.004080983,-0.0250862,-0.05242334,0.9983098
536.3427,311,239,1,-0.007113062,-0.009879233,0.004072706,-0.02509953,-0.05099426,0.9983835
536.3585,310,243,1,-0.007205301,-0.009880584,0.004065813,-0.02510163,-0.04959748,0.9984538
536.3751,310,246,1,-0.007295735,-0.009881663,0.004057221,-0.02509992,-0.0482722,0.9985188
536.3932,310,250,1,-0.007397252,-0.009879438,0.004045499,-0.02510419,-0.04697995,0.9985803
536.4094,310,253,1,-0.007495101,-0.009877298,0.004036158,-0.02510603,-0.04572612,0.9986385
536.4261,310,256,1,-0.007585305,-0.009874357,0.004026508,-0.02512409,-0.04451867,0.9986926
536.4428,310,259,1,-0.007674604,-0.009874699,0.004016581,-0.02515022,-0.04335784,0.9987429
536.4609,310,262,1,-0.007805036,-0.009875802,0.004000455,-0.02518668,-0.04220413,0.9987915
536.4759,310,265,1,-0.007929155,-0.009877102,0.003983028,-0.02523703,-0.04110287,0.9988362
536.4945,309,268,1,-0.008055988,-0.009871618,0.003967131,-0.02530506,-0.04004892,0.9988772
536.5095,309,271,1,-0.008176192,-0.009861554,0.00395509,-0.02537621,-0.03898615,0.9989175
536.5264,309,274,1,-0.008299617,-0.00985457,0.003941879,-0.02542315,-0.03793949,0.9989566
536.5426,309,277,1,-0.008420137,-0.009850824,0.003928245,-0.02546177,-0.03694848,0.9989927
536.5593,308,280,1,-0.008550948,-0.009852605,0.003912487,-0.02547083,-0.03559943,0.9990416
536.5753,308,284,1,-0.008676578,-0.009851624,0.003897144,-0.02546989,-0.03432544,0.9990861
536.5929,308,288,1,-0.008799003,-0.009850064,0.003880613,-0.02548284,-0.03288431,0.9991342
536.6097,308,291,1,-0.008916385,-0.009844669,0.003864627,-0.02547232,-0.03152308,0.9991784
536.6276,308,295,1,-0.009036071,-0.009840319,0.003845382,-0.02548153,-0.03004113,0.9992238
536.6431,308,299,1,-0.009154469,-0.009836568,0.003824701,-0.02550322,-0.02860338,0.9992655
536.6641,308,303,1,-0.009267308,-0.009835426,0.003803523,-0.02554228,-0.02709616,0.9993065
536.6767,308,307,1,-0.009375145,-0.009833451,0.003780534,-0.02559759,-0.02565349,0.9993431
536.6949,307,311,1,-0.009494924,-0.009827952,0.003753921,-0.02566347,-0.02419959,0.9993777
536.709,307,315,1,-0.009610349,-0.009818741,0.003729241,-0.02573314,-0.02279796,0.9994088
536.7258,307,319,1,-0.00971893,-0.009809609,0.0037048,-0.02579318,-0.02137163,0.9994389
536.7433,307,322,1,-0.009824419,-0.009801605,0.003677136,-0.02584665,-0.01999767,0.9994658
536.7593,306,326,1,-0.009936218,-0.00978991,0.003647793,-0.02589116,-0.018612,0.9994915
536.7754,306,330,1,-0.0100435,-0.009776982,0.003623317,-0.02593086,-0.01725607,0.9995148
536.7936,306,333,1,-0.01014515,-0.009767158,0.003596502,-0.0259477,-0.01594561,0.9995362
536.8093,306,337,1,-0.0102436,-0.009753967,0.003569011,-0.02595621,-0.01470035,0.999555
536.8268,306,340,1,-0.01033907,-0.009738023,0.003539408,-0.02598109,-0.01349939,0.9995713
536.8434,306,343,1,-0.01043204,-0.009715897,0.003512992,-0.02600566,-0.01231739,0.9995859
536.8617,306,346,1,-0.01054704,-0.009695495,0.003484069,-0.02601039,-0.01115851,0.9995993
536.8769,305,349,1,-0.01065827,-0.009675718,0.003454764,-0.02601495,-0.01004057,0.9996111
536.8953,305,352,1,-0.01076039,-0.009656785,0.003429729,-0.02600611,-0.008987249,0.9996214
536.9098,305,355,1,-0.01085889,-0.009639228,0.003402656,-0.02600451,-0.007971414,0.9996301
536.9257,305,357,1,-0.0109822,-0.009620082,0.003375873,-0.02598469,-0.00699853,0.9996378
536.9427,305,360,1,-0.0110992,-0.009601828,0.003352004,-0.02596486,-0.006060387,0.9996445
536.9594,305,362,1,-0.01122274,-0.009583233,0.003327605,-0.02595714,-0.005168322,0.9996497
536.9761,305,365,1,-0.01134172,-0.009566683,0.003307789,-0.02593938,-0.004316757,0.9996542
536.9931,305,367,1,-0.01145356,-0.009549717,0.00328911,-0.02594226,-0.003526154,0.9996573
537.0105,305,369,1,-0.01156076,-0.009535452,0.003274428,-0.02593361,-0.002786221,0.9996597
537.0267,305,371,1,-0.0116836,-0.009521193,0.003257245,-0.02592254,-0.002089399,0.9996618
537.0444,305,372,1,-0.01180309,-0.00950641,0.003245918,-0.02589762,-0.001428625,0.9996635
537.0621,305,374,1,-0.01192718,-0.009491835,0.003235094,-0.02589839,-0.0007762496,0.9996643
537.0766,305,376,1,-0.01204931,-0.009482255,0.003222914,-0.02590732,-0.0001663676,0.9996643
537.0958,304,377,1,-0.01214431,-0.009473287,0.003217713,-0.02599912,0.0004024739,0.9996619
537.1094,304,379,1,-0.01223895,-0.009468194,0.003213588,-0.02611374,0.000928373,0.9996586
537.1264,303,380,1,-0.01231319,-0.009463022,0.003210285,-0.02627509,0.001399963,0.9996537
537.1433,303,381,1,-0.01238673,-0.009457123,0.003211959,-0.02645126,0.00183637,0.9996484
537.1599,302,382,1,-0.01246061,-0.009451455,0.00321232,-0.02662649,0.002250574,0.999643
537.1755,302,383,1,-0.01253209,-0.009446865,0.003214058,-0.02680458,0.002636841,0.9996372
537.193,301,384,1,-0.01260233,-0.009443561,0.003219132,-0.0269274,0.003033868,0.9996328
537.2093,301,385,1,-0.01266942,-0.009437997,0.003226436,-0.02703977,0.00340763,0.9996285
537.2269,301,387,1,-0.01268886,-0.009433013,0.003240403,-0.02703869,0.00387272,0.9996269
537.2439,301,388,1,-0.0127066,-0.00942767,0.003255139,-0.02702596,0.004324258,0.9996254
537.2613,301,390,1,-0.01271977,-0.00942052,0.003271293,-0.02689302,0.005268367,0.9996244
537.2768,302,393,1,-0.01273211,-0.009415585,0.003287386,-0.02674916,0.006175448,0.9996231
537.2938,302,396,1,-0.01274506,-0.009409402,0.003304505,-0.02651704,0.007352767,0.9996213
537.3109,303,399,1,-0.01275747,-0.009403366,0.003321411,-0.02628407,0.008483009,0.9996185
537.3271,304,403,1,-0.01278831,-0.009394215,0.003334357,-0.02599223,0.00981954,0.9996139
537.3436,305,406,1,-0.01281806,-0.00938595,0.003345714,-0.02570975,0.01110913,0.9996077
537.3609,305,410,1,-0.01283507,-0.009381657,0.00335849,-0.02538487,0.01254693,0.999599
537.3762,306,414,1,-0.01285404,-0.009376926,0.003368083,-0.02510009,0.01392135,0.999588
537.3936,307,418,1,-0.01288088,-0.009362986,0.003373007,-0.02483218,0.01542785,0.9995726
537.4123,307,422,1,-0.01290798,-0.009348803,0.003377268,-0.02463384,0.01689429,0.9995538
537.4269,308,426,1,-0.01296102,-0.00933593,0.003376423,-0.0244463,0.01845728,0.9995308
537.4438,308,430,1,-0.01300841,-0.009323478,0.003374412,-0.02429329,0.01995514,0.9995057
537.4608,309,434,1,-0.01306112,-0.009302983,0.003373037,-0.02413101,0.0214144,0.9994794
537.4771,309,438,1,-0.01310733,-0.009277801,0.003374358,-0.02396076,0.02286454,0.9994515
537.4944,310,442,1,-0.0131543,-0.009255518,0.003375982,-0.02376032,0.02428633,0.9994227
537.5115,310,445,1,-0.01319725,-0.00924151,0.003377286,-0.02352843,0.02562938,0.9993946
537.528,311,449,1,-0.01322256,-0.00922463,0.00337916,-0.02327185,0.0268875,0.9993675
537.5438,312,452,1,-0.01324265,-0.009206741,0.003379633,-0.02299457,0.02806666,0.9993416
537.5595,312,455,1,-0.01329395,-0.009185867,0.003372987,-0.02267618,0.02921489,0.9993159
537.576,313,458,1,-0.01334282,-0.009166065,0.003365641,-0.02233926,0.03031489,0.9992908
537.5938,314,462,1,-0.01337261,-0.009149387,0.003359,-0.02206157,0.03168128,0.9992545
537.6089,315,465,1,-0.01340147,-0.009132318,0.003349598,-0.02179992,0.03300177,0.9992175
537.626,315,469,1,-0.01341157,-0.009114455,0.003344793,-0.0216118,0.03448178,0.9991716
537.6425,316,473,1,-0.01342002,-0.009096011,0.00333913,-0.02143901,0.03592251,0.9991246
537.6587,316,477,1,-0.01340622,-0.00907886,0.003337721,-0.02133591,0.03742262,0.9990717
537.6749,316,481,1,-0.01339166,-0.009061341,0.00333358,-0.02125072,0.03886697,0.9990184
537.6948,316,485,1,-0.01338882,-0.00904765,0.003330854,-0.02118082,0.04034785,0.9989612
537.7091,316,489,1,-0.0133829,-0.009034383,0.00332382,-0.02112153,0.04174982,0.9989048
537.7258,316,493,1,-0.01334338,-0.009017172,0.003325599,-0.02110962,0.04312807,0.9988465
537.7421,317,496,1,-0.013302,-0.009002659,0.003327982,-0.0210878,0.04446836,0.9987882
537.7592,317,500,1,-0.01325005,-0.008989118,0.003330505,-0.02107848,0.04579014,0.9987286
537.7756,317,503,1,-0.01319872,-0.008974286,0.003334873,-0.02105224,0.04705825,0.9986703
537.7929,317,506,1,-0.01314394,-0.008964374,0.003338917,-0.02103353,0.04829462,0.9986116
537.8094,317,510,1,-0.01309021,-0.008955889,0.003343169,-0.02100057,0.04946956,0.9985548
537.8258,317,513,1,-0.01304743,-0.008947278,0.003345996,-0.02094215,0.05059374,0.9984998
537.8433,317,516,1,-0.01300579,-0.008938693,0.003348849,-0.02087679,0.05166544,0.9984462
537.8627,318,518,1,-0.01296946,-0.008929003,0.003351954,-0.02081933,0.05270834,0.9983929
537.876,318,521,1,-0.01293454,-0.008917531,0.003353551,-0.02076802,0.05371652,0.9983402
537.8942,318,524,1,-0.0128957,-0.008904102,0.003355011,-0.02075507,0.05466856,0.9982888
537.9091,318,526,1,-0.01285879,-0.008893909,0.003359616,-0.02074294,0.05559693,0.9982378
537.9263,318,529,1,-0.01283765,-0.008886337,0.00336103,-0.02074596,0.05648496,0.9981879
537.9431,318,531,1,-0.01281692,-0.008878902,0.003362833,-0.02075289,0.05733303,0.9981394
537.9597,318,533,1,-0.01280109,-0.008872088,0.003363582,-0.02076958,0.05814219,0.9980923
537.9752,318,535,1,-0.0127859,-0.008864928,0.003366662,-0.02078162,0.05892166,0.9980463
537.9938,318,537,1,-0.01279242,-0.008857512,0.003366613,-0.02077236,0.0596807,0.9980014
538.0096,318,539,1,-0.01279959,-0.008851546,0.003366924,-0.02075998,0.06041506,0.9979574
538.027,318,541,1,-0.01278307,-0.00884592,0.003371903,-0.02073862,0.06111457,0.9979153
538.0435,318,543,1,-0.01276845,-0.008844207,0.003377431,-0.02072282,0.0617855,0.9978743
538.0616,318,546,1,-0.01276244,-0.008840775,0.003379134,-0.02074758,0.06289756,0.9978043
538.0844,318,549,1,-0.01275916,-0.008838896,0.003383222,-0.02077838,0.06395868,0.9977362
538.0947,318,552,1,-0.01275266,-0.008839027,0.003388021,-0.0208254,0.06518562,0.9976557
538.1099,317,555,1,-0.01274791,-0.008837001,0.003390992,-0.02088795,0.06635296,0.9975775
538.126,317,559,1,-0.01273343,-0.008835598,0.003396459,-0.02094138,0.06762812,0.9974908
538.1427,317,562,1,-0.01272076,-0.008834947,0.003401595,-0.02100253,0.06884263,0.9974064
538.1596,317,565,1,-0.01266407,-0.008835268,0.00341235,-0.02107282,0.07011209,0.9973165
538.1761,317,569,1,-0.0126106,-0.008834121,0.003422729,-0.02114733,0.07133237,0.9972284
538.1929,317,572,1,-0.01254137,-0.008832718,0.003435031,-0.02118473,0.07258165,0.9971374
538.2097,317,575,1,-0.01247577,-0.008833884,0.003448247,-0.02122197,0.07378706,0.9970482
538.2261,317,579,1,-0.01241091,-0.008832992,0.003459572,-0.02124435,0.07500181,0.9969571
538.2438,317,582,1,-0.01234969,-0.00883157,0.003471911,-0.02126076,0.07616919,0.9968683
538.2618,317,585,1,-0.0122703,-0.008827993,0.003487324,-0.02126762,0.07731277,0.99678
538.2756,317,588,1,-0.01219453,-0.008828411,0.003499912,-0.02126865,0.07842174,0.9966934
538.2933,317,591,1,-0.01211522,-0.008827927,0.00351417,-0.0212474,0.07948667,0.9966095
538.3099,317,594,1,-0.01204022,-0.008828549,0.003524397,-0.02123501,0.08051473,0.9965272
538.3273,317,596,1,-0.01194383,-0.008827636,0.003540621,-0.02123328,0.0815329,0.9964444
538.3443,317,599,1,-0.01185004,-0.008828581,0.003554128,-0.0212428,0.08249941,0.9963647
538.3606,317,602,1,-0.01175961,-0.008818644,0.003568576,-0.02123161,0.08342873,0.9962875
538.3766,317,604,1,-0.01167227,-0.008810444,0.003584576,-0.02121732,0.08435557,0.9962098
538.3945,318,607,1,-0.01159555,-0.00880722,0.003598633,-0.02117688,0.08524868,0.9961346
538.4104,318,609,1,-0.01152318,-0.008810041,0.003614125,-0.02112987,0.08608121,0.996064
538.4277,318,611,1,-0.0114327,-0.008811041,0.003632444,-0.02111796,0.0867955,0.9960023
538.4438,318,613,1,-0.01134519,-0.008812334,0.003651212,-0.02109891,0.08746977,0.9959437
538.4604,318,615,1,-0.01121505,-0.008813641,0.003674886,-0.02111905,0.08837567,0.9958633
538.4778,318,617,1,-0.01109125,-0.008814664,0.003696388,-0.02112609,0.08922662,0.9957873
538.4941,318,620,1,-0.0109741,-0.008817665,0.003715063,-0.02114849,0.09024903,0.9956946
538.5111,318,623,1,-0.01086123,-0.008820673,0.00373273,-0.02117825,0.09122959,0.9956046
538.5269,318,626,1,-0.01071903,-0.008821568,0.003752489,-0.02124593,0.0922851,0.9955059
538.5438,318,628,1,-0.01058011,-0.008823885,0.003773881,-0.02130695,0.09329909,0.9954101
