Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
723.6092,232,532,1,0.0718774,0.02444858,-0.1235517,-0.07382356,0.04651023,0.9961861
723.6187,233,532,1,0.07189468,0.02445031,-0.1235571,-0.07380474,0.04638384,0.9961935
723.6252,232,531,1,0.07189016,0.02445323,-0.1235628,-0.07389516,0.04601326,0.9962039
723.6325,232,530,1,0.07188766,0.02445593,-0.1235685,-0.07397868,0.04565522,0.9962142
723.6434,232,529,1,0.07188604,0.02445734,-0.1235749,-0.07405888,0.04531454,0.9962238
723.661,231,527,1,0.07188432,0.02445724,-0.1235822,-0.0743316,0.04464206,0.9962338
723.6774,230,525,1,0.07188412,0.02445555,-0.123593,-0.07460248,0.04398512,0.9962428
723.6953,229,523,1,0.07187521,0.02445753,-0.1236048,-0.07499357,0.04308977,0.9962527
723.7114,228,520,1,0.0718715,0.02446149,-0.1236158,-0.07537235,0.04228076,0.9962586
723.7291,227,518,1,0.07184471,0.02446322,-0.1236265,-0.07583115,0.04132224,0.9962641
723.7448,226,515,1,0.07182023,0.02446327,-0.1236368,-0.07627375,0.04038547,0.9962687
723.7631,224,512,1,0.07179452,0.02446492,-0.1236457,-0.07676234,0.03932918,0.9962734
723.7796,223,509,1,0.07177405,0.02446323,-0.1236587,-0.07722798,0.03831555,0.996277
723.7983,221,506,1,0.07174147,0.02446303,-0.1236714,-0.07772647,0.03722142,0.9962797
723.8109,220,503,1,0.07171319,0.02446227,-0.1236853,-0.07819899,0.03616415,0.9962816
723.8276,219,500,1,0.07167181,0.02446214,-0.1236992,-0.07867879,0.03503285,0.9962843
723.8441,217,497,1,0.0716328,0.02446348,-0.1237159,-0.07913631,0.0339573,0.9962853
723.8616,216,494,1,0.07154986,0.02446786,-0.1237324,-0.07955817,0.03292745,0.9962863
723.8781,215,492,1,0.07147336,0.02447215,-0.1237503,-0.07996562,0.03195813,0.9962851
723.8959,214,489,1,0.07139483,0.02447505,-0.1237658,-0.08037712,0.03105093,0.9962808
723.9119,213,487,1,0.07132184,0.02448018,-0.1237806,-0.08077249,0.03020326,0.9962748
723.931,211,483,1,0.07124665,0.02448085,-0.1237929,-0.08124908,0.02890136,0.9962748
723.9459,210,480,1,0.07117534,0.02448329,-0.1238052,-0.08169908,0.02766955,0.9962729
723.9642,208,476,1,0.07112991,0.02448126,-0.1238167,-0.08223225,0.02623243,0.9962679
723.9801,207,472,1,0.07108864,0.02447713,-0.1238258,-0.08273175,0.02485544,0.9962619
723.9973,205,467,1,0.0710308,0.0244719,-0.1238333,-0.08324908,0.02328929,0.9962565
724.0115,204,463,1,0.07097545,0.02446518,-0.1238364,-0.08373874,0.02177445,0.9962499
724.0269,203,459,1,0.07093181,0.02445623,-0.1238371,-0.08423282,0.02018445,0.9962417
724.0441,201,454,1,0.07088827,0.02444589,-0.1238401,-0.0847188,0.01863187,0.9962307
724.0614,162,342,1,0.06988207,0.02414246,-0.123854,-0.09833617,-0.0214748,0.9949215
724.0792,162,342,1,0.06988277,0.02413947,-0.1238495,-0.09834251,-0.02149817,0.9949204
724.0959,162,342,1,0.0698942,0.02413187,-0.1238455,-0.09841134,-0.02160963,0.9949112
724.1141,162,341,1,0.06990369,0.02412429,-0.1238404,-0.09849106,-0.02174291,0.9949004
724.1299,161,341,1,0.06989697,0.02411669,-0.1238351,-0.09855275,-0.02193758,0.99489
724.1463,161,340,1,0.0698906,0.02410818,-0.1238239,-0.09861764,-0.02213984,0.9948791
724.1638,161,339,1,0.06990646,0.02409782,-0.1238163,-0.09875086,-0.02234756,0.9948612
724.1786,161,339,1,0.06992082,0.02408875,-0.1238063,-0.09887869,-0.02254885,0.9948441
724.1968,160,338,1,0.06994962,0.02407476,-0.1237935,-0.09900049,-0.02272541,0.9948279
724.2115,160,338,1,0.06997271,0.0240603,-0.1237787,-0.09911487,-0.02290707,0.9948123
724.2292,160,337,1,0.07001032,0.02404171,-0.1237624,-0.09925639,-0.02309378,0.9947939
724.2443,159,337,1,0.0700451,0.02402919,-0.1237481,-0.09940135,-0.02328721,0.9947749
724.2616,159,336,1,0.07004893,0.02402308,-0.1237262,-0.09952212,-0.02339874,0.9947602
724.2785,159,336,1,0.07004895,0.02401669,-0.1237052,-0.09963813,-0.02347635,0.9947468
724.2957,158,335,1,0.07005453,0.02400064,-0.1236834,-0.09981201,-0.02403543,0.994716
724.3124,158,333,1,0.07005556,0.02398271,-0.123661,-0.09998418,-0.02460626,0.9946847
724.3294,157,331,1,0.07008921,0.02396688,-0.12364,-0.1002186,-0.02550604,0.9946384
724.3457,156,328,1,0.07012141,0.02394966,-0.123618,-0.1004409,-0.02638097,0.9945933
724.3633,156,325,1,0.07018029,0.0239328,-0.1235976,-0.1006386,-0.02744058,0.9945446
724.3797,155,322,1,0.07023033,0.02391339,-0.123581,-0.1008347,-0.02847754,0.9944956
724.3975,155,319,1,0.07026568,0.02389558,-0.1235656,-0.1010381,-0.0296098,0.9944419
724.4107,154,316,1,0.07029683,0.02387867,-0.1235499,-0.1012434,-0.0306832,0.9943884
724.4267,154,313,1,0.07031498,0.02386245,-0.123535,-0.101421,-0.03178459,0.9943358
724.4455,153,310,1,0.07032871,0.02384393,-0.1235228,-0.1016044,-0.03284368,0.9942825
724.4616,153,307,1,0.07037541,0.02382347,-0.1235064,-0.1017414,-0.03392754,0.9942322
724.4786,152,304,1,0.07041753,0.02380482,-0.1234934,-0.1018834,-0.03497308,0.9941815
724.4957,152,300,1,0.07044939,0.02378926,-0.1234796,-0.1019996,-0.03621784,0.9941249
724.5136,152,297,1,0.07047759,0.02377294,-0.1234681,-0.1021203,-0.037372,0.9940698
724.5305,151,293,1,0.0705348,0.02375238,-0.1234592,-0.1022433,-0.0386707,0.9940075
724.5461,151,290,1,0.07058781,0.0237357,-0.1234495,-0.1023648,-0.03993611,0.9939449
724.5627,151,286,1,0.07064451,0.02372042,-0.1234422,-0.10244,-0.04122994,0.9938844
724.5798,151,283,1,0.07069801,0.02370237,-0.1234365,-0.1024995,-0.04246203,0.9938264
724.5977,151,279,1,0.0708075,0.02368031,-0.1234314,-0.1025342,-0.04372067,0.9937682
724.6124,151,276,1,0.07091091,0.02365901,-0.1234314,-0.1025582,-0.04495109,0.9937109
724.6276,151,272,1,0.07099918,0.02364294,-0.1234317,-0.1025174,-0.0461553,0.9936599
724.6438,151,269,1,0.07108176,0.02362661,-0.1234343,-0.1024752,-0.0472888,0.9936109
724.6616,151,266,1,0.0711671,0.02361122,-0.1234375,-0.102428,-0.04838762,0.9935629
724.6785,151,263,1,0.07124729,0.02359337,-0.1234434,-0.1023891,-0.04943825,0.9935152
724.6949,152,260,1,0.07131287,0.02358093,-0.1234494,-0.102366,-0.05048731,0.9934648
724.713,152,257,1,0.07137625,0.02356988,-0.1234584,-0.102347,-0.05147766,0.993416
724.73,152,255,1,0.07147285,0.02355564,-0.123469,-0.1022997,-0.05244607,0.9933701
724.7453,152,252,1,0.07156596,0.02354613,-0.1234782,-0.1022459,-0.05335959,0.993327
724.764,152,249,1,0.07168826,0.02353172,-0.1234917,-0.1021573,-0.05428857,0.9932858
724.7806,153,247,1,0.07180513,0.02351888,-0.1235054,-0.1020566,-0.05517901,0.9932472
724.7961,153,245,1,0.07190868,0.02350529,-0.1235226,-0.1019513,-0.05604189,0.9932095
724.8126,153,242,1,0.07200824,0.0234942,-0.1235399,-0.1018432,-0.05687105,0.9931735
724.8292,154,240,1,0.07212219,0.0234802,-0.1235599,-0.1016975,-0.05774881,0.9931378
724.8456,154,237,1,0.0722311,0.02346952,-0.1235811,-0.1015577,-0.05858432,0.9931032
724.8622,155,234,1,0.07235742,0.02345783,-0.1236027,-0.1013468,-0.05972747,0.9930567
724.8793,156,231,1,0.07247805,0.0234486,-0.1236251,-0.1011529,-0.06080879,0.9930108
724.8961,156,228,1,0.07260642,0.02343573,-0.1236488,-0.1009642,-0.06203568,0.9929541
724.9134,157,224,1,0.07272992,0.02342441,-0.1236764,-0.1007893,-0.06321958,0.9928972
724.9297,158,221,1,0.07283646,0.02341422,-0.1237055,-0.1005776,-0.06451709,0.9928352
724.9455,158,217,1,0.0729394,0.02340522,-0.1237359,-0.1003753,-0.06575911,0.9927742
724.9636,159,213,1,0.07305594,0.02339318,-0.1237677,-0.1001463,-0.06705243,0.9927108
724.9798,160,210,1,0.0731693,0.02338413,-0.1237992,-0.09992039,-0.0682854,0.9926494
724.9948,160,206,1,0.07328789,0.02337441,-0.123832,-0.09971517,-0.06954547,0.9925827
725.0123,161,203,1,0.073402,0.02336511,-0.1238648,-0.09950897,-0.07073743,0.9925191
725.0287,162,200,1,0.07350405,0.0233519,-0.1238991,-0.09928509,-0.07188281,0.9924592
725.0451,162,197,1,0.07360414,0.02334158,-0.1239395,-0.09907613,-0.07299685,0.9923989
725.0621,163,194,1,0.07369091,0.02333802,-0.1239738,-0.09886952,-0.07406758,0.9923401
725.079,163,191,1,0.07377695,0.02333625,-0.1240091,-0.09867648,-0.07504432,0.9922859
725.096,164,188,1,0.07383832,0.02332929,-0.124044,-0.09845521,-0.07603753,0.9922322
725.1121,165,185,1,0.07389736,0.02331961,-0.1240786,-0.09823465,-0.07700133,0.9921798
725.1299,165,183,1,0.07397349,0.02330866,-0.1241146,-0.09803703,-0.07796739,0.9921239
725.1468,166,180,1,0.07405037,0.0232977,-0.1241503,-0.09784169,-0.07890373,0.9920691
725.1611,167,176,1,0.07410185,0.0232852,-0.1241885,-0.09761713,-0.08019841,0.9919874
725.1778,167,173,1,0.07414949,0.02327429,-0.1242294,-0.09739511,-0.08145643,0.9919068
725.1954,168,169,1,0.07414703,0.02326348,-0.1242728,-0.09717555,-0.08286829,0.9918114
725.211,168,165,1,0.07414541,0.02325201,-0.1243129,-0.09697137,-0.0842241,0.9917172
725.2288,169,161,1,0.07409754,0.02323944,-0.1243553,-0.09676687,-0.08565853,0.9916142
725.245,169,157,1,0.07405164,0.02322632,-0.1243974,-0.09658122,-0.08703672,0.9915123
725.2631,170,153,1,0.07399665,0.02321432,-0.1244423,-0.09645396,-0.08843394,0.9914011
725.2783,170,149,1,0.07394418,0.02320255,-0.1244834,-0.09634103,-0.08976638,0.9912923
725.2943,170,145,1,0.07388244,0.02318902,-0.1245245,-0.09622427,-0.09112281,0.9911798
725.3119,170,142,1,0.07382453,0.02317575,-0.1245624,-0.0961121,-0.09242371,0.9910703
725.3282,170,138,1,0.07375605,0.02316467,-0.1246006,-0.09600298,-0.09366104,0.9909647
725.3458,171,135,1,0.07369215,0.0231511,-0.1246369,-0.09589285,-0.09485919,0.9908614
725.3624,171,131,1,0.07362773,0.02313769,-0.1246751,-0.09575968,-0.09604187,0.9907603
725.378,171,128,1,0.07356459,0.02312402,-0.1247143,-0.09562713,-0.09718286,0.9906619
725.3955,172,125,1,0.07347894,0.02311042,-0.1247502,-0.09545483,-0.09826815,0.9905714
725.413,172,122,1,0.07339635,0.02309613,-0.124786,-0.09528147,-0.09931128,0.9904841
725.4289,172,119,1,0.07332274,0.02308398,-0.1248207,-0.095149,-0.1003142,0.9903957
725.4443,173,117,1,0.07325176,0.02307192,-0.1248566,-0.09502682,-0.1012702,0.9903102
725.4616,173,114,1,0.07315478,0.02305804,-0.1248947,-0.09491114,-0.102179,0.9902279
725.4786,173,111,1,0.07306206,0.02304719,-0.1249325,-0.09481088,-0.1030419,0.9901482
725.4954,173,109,1,0.07298156,0.02303494,-0.12497,-0.09474465,-0.1038322,0.9900719
