Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
774.0576,234,527,1,-0.01612367,0.04946865,0.104727,-0.05265796,0.04050742,0.9977907
774.0656,235,520,1,-0.01599031,0.04944265,0.1047109,-0.05228814,0.03752282,0.9979268
774.0757,260,331,1,-0.01298948,0.04881801,0.1043326,-0.04350214,-0.03445176,0.9984592
774.0925,260,331,1,-0.01298911,0.04881936,0.104333,-0.04350722,-0.03445043,0.998459
774.1096,260,331,1,-0.01303988,0.04882427,0.1043405,-0.04346666,-0.03442655,0.9984615
774.1266,260,331,1,-0.01308843,0.04883016,0.1043465,-0.0434272,-0.03439416,0.9984644
774.1416,260,331,1,-0.01313994,0.04883308,0.1043563,-0.04336878,-0.03437489,0.9984676
774.1597,260,331,1,-0.0131906,0.04883982,0.1043675,-0.04331083,-0.03434278,0.9984711
774.1777,260,331,1,-0.01326302,0.04884699,0.1043792,-0.04324248,-0.03432891,0.9984747
774.1937,260,331,1,-0.01333378,0.04885341,0.1043913,-0.0431781,-0.03431585,0.9984778
774.2092,261,331,1,-0.0134057,0.04886014,0.1044061,-0.0430887,-0.03430773,0.998482
774.2241,261,331,1,-0.01347537,0.04886283,0.1044239,-0.04300844,-0.03430784,0.9984854
774.2407,261,331,1,-0.0135225,0.04886413,0.1044391,-0.04294352,-0.03430158,0.9984885
774.2582,261,331,1,-0.01356898,0.04886463,0.1044536,-0.04288874,-0.03430627,0.9984907
774.2761,261,331,1,-0.01363827,0.04886593,0.1044719,-0.04284229,-0.0343292,0.9984919
774.2929,261,331,1,-0.01370548,0.04886551,0.1044903,-0.04280701,-0.03435831,0.9984924
774.3086,261,331,1,-0.01378032,0.04886715,0.1045094,-0.04275233,-0.03439552,0.9984935
774.3251,261,331,1,-0.01385143,0.04886943,0.1045276,-0.04270627,-0.03442942,0.9984943
774.3401,261,331,1,-0.01392005,0.04887214,0.1045435,-0.04266599,-0.03445808,0.998495
774.3577,261,331,1,-0.01401763,0.04887499,0.1045595,-0.04271899,-0.03459696,0.9984879
774.3757,261,330,1,-0.01412899,0.0488807,0.1045755,-0.04280119,-0.03478691,0.9984778
774.3915,261,330,1,-0.01423409,0.0488859,0.1045876,-0.04287576,-0.03495857,0.9984686
774.408,261,329,1,-0.01431236,0.04889068,0.1045947,-0.04286697,-0.03512929,0.998463
774.4256,261,329,1,-0.0143845,0.04889813,0.1045984,-0.04285504,-0.03527827,0.9984583
774.4413,261,329,1,-0.01445242,0.04890563,0.1046012,-0.04283366,-0.035397,0.9984549
774.4574,271,336,1,-0.01502453,0.0489557,0.1046468,-0.03882376,-0.03272139,0.9987102
774.4743,280,342,1,-0.01557519,0.04900283,0.1046856,-0.03497555,-0.03015487,0.9989331
774.4913,289,349,1,-0.01597819,0.04904054,0.104715,-0.03137536,-0.02778108,0.9991215
774.5082,298,355,1,-0.01635384,0.04907852,0.1047428,-0.02797687,-0.02553609,0.9992824
774.5248,306,360,1,-0.01671,0.04911372,0.1047724,-0.02470656,-0.02338085,0.9994213
774.542,314,365,1,-0.01702039,0.04914731,0.1048001,-0.02159093,-0.02137508,0.9995383
774.5605,504,491,1,-0.02442076,0.04989247,0.1053913,0.05349194,0.02656147,0.9982149
774.5774,504,491,1,-0.0244352,0.04989135,0.105397,0.05350166,0.02650715,0.9982159
774.5933,505,491,1,-0.02444609,0.04988575,0.1054005,0.05352492,0.02643875,0.9982165
774.611,505,491,1,-0.02444346,0.04988474,0.1054043,0.05353125,0.02636037,0.9982182
774.6263,505,490,1,-0.02443915,0.04988096,0.1054009,0.05353075,0.02628222,0.9982203
774.6411,504,490,1,-0.02439812,0.04987353,0.1053975,0.0535037,0.02618416,0.9982243
774.6583,504,490,1,-0.02435849,0.04987123,0.1053912,0.05346889,0.02609847,0.9982284
774.6746,504,490,1,-0.02429912,0.04986787,0.1053837,0.05344454,0.02604822,0.9982311
774.6923,504,490,1,-0.02424051,0.04986424,0.1053765,0.05341658,0.02601314,0.9982334
774.7102,504,490,1,-0.02416101,0.04986144,0.1053671,0.05341048,0.02600769,0.9982339
774.726,505,490,1,-0.02408114,0.04985867,0.1053614,0.05341531,0.0260002,0.9982339
774.7422,505,490,1,-0.02399168,0.04985334,0.105355,0.05342346,0.02598574,0.9982338
774.7597,505,490,1,-0.02390318,0.04985164,0.1053493,0.05343995,0.02596637,0.9982334
774.7769,505,490,1,-0.02378955,0.04984812,0.1053429,0.05347172,0.02595254,0.9982321
774.7928,505,490,1,-0.02367826,0.04984393,0.1053378,0.05350175,0.02594659,0.9982306
774.8089,505,490,1,-0.02355037,0.04983991,0.105331,0.05351954,0.02593644,0.9982299
774.8255,505,490,1,-0.02342613,0.0498376,0.1053257,0.05353759,0.02593463,0.998229
774.8414,506,489,1,-0.02328088,0.04983002,0.1053209,0.05358676,0.02591057,0.998227
774.8587,506,489,1,-0.02314051,0.04982248,0.1053187,0.05364393,0.025876,0.9982249
774.8755,506,489,1,-0.02300469,0.04981347,0.1053166,0.05370368,0.02584131,0.9982225
774.8923,512,487,1,-0.02242701,0.04978181,0.1052691,0.05590885,0.02508708,0.9981207
774.9088,518,485,1,-0.02185844,0.04974851,0.1052217,0.05802356,0.02439096,0.9980172
774.9263,524,484,1,-0.02131288,0.04971657,0.1051768,0.06004718,0.02371396,0.9979138
774.9416,530,482,1,-0.02078526,0.04968801,0.1051333,0.06201364,0.02306186,0.9978088
774.9597,535,480,1,-0.02027793,0.04966013,0.1050937,0.06389953,0.0224353,0.9977041
774.9756,540,479,1,-0.01987419,0.04963877,0.1050623,0.06571914,0.02180868,0.9975998
774.9924,663,439,1,-0.01017908,0.04910824,0.1042778,0.1094026,0.006906933,0.9939736
775.0087,663,440,1,-0.01015819,0.0491123,0.1042764,0.1095695,0.006990576,0.9939545
775.0252,664,440,1,-0.01014018,0.04911691,0.1042743,0.10973,0.007086289,0.9939362
775.0421,665,440,1,-0.01012954,0.04911949,0.1042698,0.1100814,0.007081782,0.9938973
775.0588,665,440,1,-0.01012013,0.0491229,0.1042656,0.1104154,0.007078213,0.9938604
775.0757,667,440,1,-0.01011289,0.04912491,0.1042612,0.1108431,0.007013114,0.9938132
775.0922,668,439,1,-0.01010762,0.04912925,0.1042567,0.111246,0.006956051,0.9937686
775.1099,669,439,1,-0.01005891,0.04913118,0.1042477,0.1116784,0.006936268,0.9937202
775.1266,670,439,1,-0.01001262,0.04913266,0.1042396,0.1120859,0.006920756,0.9936745
775.1428,671,439,1,-0.009926385,0.04913029,0.1042256,0.1124964,0.006854147,0.9936285
775.1611,672,439,1,-0.009843532,0.04912901,0.1042112,0.1128845,0.006790063,0.9935849
775.177,673,439,1,-0.009701898,0.04912575,0.104193,0.1132573,0.006732932,0.9935429
775.1911,674,439,1,-0.009565819,0.04912125,0.1041727,0.1136095,0.006677739,0.993503
775.2083,675,439,1,-0.009381019,0.04911608,0.1041485,0.11396,0.006604871,0.9934634
775.2242,676,438,1,-0.009202475,0.04911008,0.1041237,0.1142984,0.00653304,0.993425
775.2421,678,438,1,-0.008977175,0.04910322,0.1040965,0.1146561,0.006448759,0.9933844
775.2586,679,438,1,-0.008759365,0.04909494,0.1040703,0.1150071,0.006371188,0.9933442
775.2748,680,438,1,-0.008494741,0.04908408,0.1040394,0.1152268,0.006237287,0.9933196
775.2908,680,437,1,-0.008240011,0.04907186,0.1040085,0.1154424,0.006105604,0.9932954
775.3085,681,437,1,-0.007892653,0.04905596,0.1039672,0.1155516,0.005929347,0.9932837
775.3248,681,436,1,-0.007557547,0.04904009,0.1039271,0.1156624,0.005763161,0.9932718
775.3403,682,436,1,-0.007169485,0.04902347,0.1038818,0.1157206,0.005559756,0.9932663
775.3575,682,435,1,-0.006795394,0.04900785,0.1038404,0.1157853,0.005378969,0.9932597
775.3752,683,435,1,-0.006364007,0.0489854,0.1037926,0.1158116,0.005175091,0.9932577
775.3921,683,434,1,-0.005950704,0.04896292,0.103746,0.1158292,0.004972837,0.9932567
775.4102,683,434,1,-0.005477845,0.04894027,0.1036949,0.1158039,0.004772048,0.9932607
775.4243,684,433,1,-0.005022088,0.0489197,0.1036449,0.1157779,0.004581549,0.9932646
775.4412,684,433,1,-0.004558825,0.04889953,0.1035993,0.1157216,0.004398861,0.9932719
775.4581,684,432,1,-0.004112508,0.04887706,0.1035531,0.1156686,0.004213912,0.9932789
775.4759,684,432,1,-0.003654453,0.04885701,0.1035058,0.1155898,0.004004769,0.993289
775.492,684,431,1,-0.003214311,0.04883594,0.1034598,0.115528,0.003808827,0.9932969
775.5102,684,430,1,-0.002787054,0.04881411,0.1034132,0.1154304,0.003602119,0.993309
775.5255,685,430,1,-0.00237667,0.0487922,0.1033691,0.1153361,0.003396032,0.9933208
775.5424,685,429,1,-0.001963451,0.048771,0.1033223,0.1152174,0.003196453,0.9933351
775.56,685,429,1,-0.001567411,0.04874849,0.1032768,0.1150904,0.003000074,0.9933505
775.5769,684,428,1,-0.001187029,0.04873024,0.1032344,0.1149634,0.002826459,0.9933656
775.5918,684,428,1,-0.000821107,0.048713,0.1031944,0.1148345,0.002678694,0.993381
775.6097,684,428,1,-0.0004868106,0.04869564,0.1031575,0.1147355,0.002536611,0.9933928
775.6242,684,427,1,-0.0001646139,0.04867773,0.1031231,0.1146479,0.002401189,0.9934033
775.64,684,427,1,0.000143712,0.04865919,0.1030893,0.1145686,0.00226331,0.9934128
775.6586,684,427,1,0.000143712,0.04865919,0.1030893,0.1145686,0.00226331,0.9934128
775.6762,681,427,1,0.0003316912,0.04864938,0.1030623,0.1132855,0.002478113,0.9935594
