Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
320.8009,328,159,1,0.1091111,-0.01341062,-0.2856519,-0.04775488,-0.07328011,0.9961674
320.8184,328,158,1,0.1090311,-0.01340509,-0.2856328,-0.04778093,-0.0738396,0.9961249
320.8345,328,156,1,0.1089302,-0.01340003,-0.2856111,-0.04781777,-0.07452182,0.9960723
320.8523,327,154,1,0.1088359,-0.01339422,-0.2855854,-0.04783944,-0.07515832,0.9960234
320.8693,327,152,1,0.1087194,-0.01339365,-0.2855594,-0.04790052,-0.07593579,0.9959615
320.8858,327,149,1,0.1086066,-0.01339587,-0.2855355,-0.04794998,-0.07672339,0.9958987
320.9022,327,147,1,0.1084802,-0.01339693,-0.285509,-0.04803142,-0.0775777,0.9958286
320.9198,326,144,1,0.1083607,-0.0133955,-0.285486,-0.04811346,-0.07840298,0.9957601
320.9362,326,142,1,0.1082253,-0.01339398,-0.2854629,-0.04821872,-0.07925185,0.9956878
320.9533,325,139,1,0.1080952,-0.0133906,-0.2854425,-0.04832732,-0.08006867,0.9956171
320.9704,325,137,1,0.1079346,-0.01338411,-0.2854184,-0.04843897,-0.08088069,0.995546
320.9877,325,135,1,0.1077821,-0.01337825,-0.2853964,-0.04854695,-0.08163743,0.995479
321.0047,324,132,1,0.1076235,-0.0133741,-0.2853728,-0.04865236,-0.08242539,0.9954089
321.0196,324,130,1,0.1074725,-0.01336834,-0.2853502,-0.04874622,-0.08317497,0.9953421
321.0368,323,128,1,0.1073267,-0.01336316,-0.2853271,-0.04887514,-0.08389054,0.9952756
321.0551,323,126,1,0.1071857,-0.01335757,-0.2853064,-0.04899646,-0.08458377,0.995211
321.0728,322,124,1,0.1069821,-0.01334767,-0.285277,-0.04910418,-0.08523408,0.9951502
321.1256,321,122,1,0.1068088,-0.01333905,-0.2852498,-0.04930365,-0.08586645,0.995086
321.1362,321,121,1,0.1066349,-0.01333211,-0.2852198,-0.04948942,-0.08649271,0.9950225
321.1576,320,119,1,0.1064676,-0.01332451,-0.2851906,-0.04966508,-0.08709644,0.9949611
321.1693,320,117,1,0.1062879,-0.01331749,-0.2851586,-0.04976034,-0.0876744,0.9949056
321.1874,319,115,1,0.1061157,-0.01331311,-0.2851281,-0.04985019,-0.08823808,0.9948513
321.2006,319,114,1,0.1059451,-0.01330897,-0.2850966,-0.04991177,-0.08880707,0.9947975
321.2224,319,112,1,0.1057817,-0.01330341,-0.2850651,-0.04997595,-0.08936276,0.9947445
321.2353,318,110,1,0.1056363,-0.01329994,-0.2850393,-0.0500738,-0.08992634,0.9946889
321.2527,318,109,1,0.1054967,-0.0132938,-0.2850126,-0.05016781,-0.09046672,0.9946351
321.268,318,109,1,0.1054967,-0.0132938,-0.2850126,-0.05016781,-0.09046672,0.9946351
321.2849,318,109,1,0.1054967,-0.0132938,-0.2850126,-0.05016781,-0.09046672,0.9946351
321.3013,321,107,1,0.1054033,-0.01328923,-0.2849942,-0.0489886,-0.09105184,0.9946405
321.3188,325,106,1,0.1053139,-0.0132846,-0.2849745,-0.04785603,-0.09161457,0.994644
321.3358,335,104,1,0.1055132,-0.01329949,-0.2849881,-0.04432071,-0.09216249,0.9947572
321.3527,345,102,1,0.1057033,-0.01331354,-0.2850024,-0.04093058,-0.09267648,0.9948546
321.3701,355,101,1,0.1058929,-0.01332541,-0.2850143,-0.03761524,-0.09310751,0.9949452
321.3877,364,100,1,0.1060736,-0.01334164,-0.2850278,-0.03443664,-0.09352489,0.9950212
321.4029,373,99,1,0.1063109,-0.01336168,-0.2850459,-0.03143448,-0.09394211,0.9950813
321.4203,382,98,1,0.1065386,-0.01338093,-0.2850664,-0.0285556,-0.09435126,0.9951294
321.4448,590,70,1,0.1116233,-0.01380219,-0.2854804,0.04133959,-0.1037014,0.993749
321.4564,590,70,1,0.1116245,-0.01380157,-0.2854787,0.04134087,-0.1037043,0.9937487
321.5035,590,69,1,0.1115806,-0.01379742,-0.2854716,0.04137044,-0.1037098,0.9937469
321.5133,590,69,1,0.111509,-0.01379148,-0.2854609,0.04142391,-0.1037132,0.9937443
321.5233,590,69,1,0.1114401,-0.01378473,-0.2854518,0.04148014,-0.103716,0.9937416
321.5368,591,70,1,0.1113795,-0.01378087,-0.2854446,0.04153373,-0.1037084,0.9937402
321.554,591,70,1,0.1113232,-0.01377617,-0.2854374,0.04158752,-0.1037,0.9937388
321.5734,591,70,1,0.1112649,-0.01376982,-0.2854286,0.0416782,-0.1036967,0.9937353
321.5878,591,70,1,0.1112105,-0.0137634,-0.2854236,0.04176133,-0.103682,0.9937334
321.6017,591,70,1,0.111153,-0.01375567,-0.2854156,0.0416807,-0.1037101,0.9937338
321.619,591,69,1,0.1110981,-0.01374994,-0.2854069,0.04161021,-0.1037332,0.9937344
321.6407,590,69,1,0.1110461,-0.01374814,-0.2853988,0.04146675,-0.103853,0.9937279
321.6576,590,69,1,0.1109969,-0.01374403,-0.2853909,0.04133591,-0.1039796,0.9937201
321.6745,589,68,1,0.1109439,-0.01373851,-0.2853837,0.04113907,-0.1041272,0.9937128
321.6935,588,68,1,0.1108946,-0.01373134,-0.2853786,0.04095016,-0.1042639,0.9937062
321.707,588,68,1,0.1108567,-0.01372556,-0.2853742,0.04071712,-0.1043896,0.9937026
321.7225,587,67,1,0.1108197,-0.013721,-0.2853684,0.04049344,-0.1045024,0.9936999
321.7393,586,67,1,0.1107879,-0.01371781,-0.2853643,0.04017049,-0.1046437,0.9936981
321.7525,585,66,1,0.1107552,-0.01371624,-0.285359,0.03985752,-0.1047868,0.9936956
321.7701,584,66,1,0.1107305,-0.01371241,-0.2853522,0.03954246,-0.1049049,0.9936959
321.8258,583,66,1,0.1107084,-0.01370668,-0.2853467,0.03923469,-0.1050075,0.9936972
321.8324,583,65,1,0.1107126,-0.01370514,-0.2853411,0.03898908,-0.1051484,0.9936919
321.8425,582,65,1,0.1107168,-0.01370444,-0.285334,0.03875797,-0.1052859,0.9936865
321.8591,581,65,1,0.1107202,-0.01370514,-0.2853279,0.03854314,-0.1054205,0.9936806
321.8683,581,64,1,0.1107167,-0.01370828,-0.2853222,0.03831916,-0.1055579,0.9936746
321.8854,580,64,1,0.1107125,-0.01371271,-0.2853197,0.0381007,-0.1057099,0.9936668
321.9251,564,65,1,0.1107141,-0.01371095,-0.2853352,0.03258048,-0.105431,0.9938928
321.9329,548,66,1,0.1107118,-0.01370556,-0.2853499,0.02726709,-0.1051207,0.9940856
321.9395,532,67,1,0.1107414,-0.01370423,-0.2853712,0.02185511,-0.104727,0.9942609
321.9514,517,68,1,0.1107685,-0.01370537,-0.2853913,0.01665927,-0.1043489,0.9944012
321.9698,502,69,1,0.1108314,-0.01370669,-0.2854151,0.01138156,-0.1038663,0.9945261
321.9936,487,71,1,0.1108892,-0.01370954,-0.2854421,0.006315283,-0.1033861,0.9946213
322.005,113,109,1,0.1124727,-0.01378142,-0.2861152,-0.1214759,-0.08968638,0.9885343
322.0224,113,109,1,0.1124692,-0.01378042,-0.2861191,-0.1214834,-0.08969694,0.9885324
322.0633,112,109,1,0.1125185,-0.01378038,-0.2861267,-0.1216806,-0.08964825,0.9885125
322.0763,111,109,1,0.1126008,-0.01378295,-0.2861393,-0.1220039,-0.0895568,0.9884809
322.0854,110,110,1,0.1126796,-0.01378895,-0.2861505,-0.1223139,-0.08947011,0.9884505
322.1152,109,110,1,0.1127926,-0.01379623,-0.2861644,-0.1227058,-0.08937083,0.9884109
322.1245,108,110,1,0.1128993,-0.01380318,-0.2861774,-0.1230828,-0.08927335,0.9883729
322.1394,107,111,1,0.1130052,-0.0138127,-0.2861895,-0.1234484,-0.08916879,0.9883367
322.153,106,111,1,0.1131065,-0.01382393,-0.2862007,-0.1237977,-0.08908372,0.9883007
322.1748,105,111,1,0.1132152,-0.01383522,-0.2862154,-0.1241811,-0.08902456,0.9882579
322.1913,104,111,1,0.1133199,-0.01384501,-0.2862271,-0.1245483,-0.08898014,0.9882157
322.207,103,111,1,0.1134274,-0.01385326,-0.2862405,-0.1249075,-0.08892869,0.988175
322.2243,102,111,1,0.1135316,-0.01385821,-0.2862577,-0.1252585,-0.08887796,0.9881352
322.2392,101,112,1,0.1136793,-0.01386484,-0.2862821,-0.1256136,-0.08880705,0.9880964
322.2515,100,112,1,0.1138211,-0.01387138,-0.286304,-0.125949,-0.08872635,0.988061
322.2687,99,112,1,0.113983,-0.01387638,-0.28633,-0.1262514,-0.0886304,0.988031
322.2854,99,112,1,0.1141399,-0.01387971,-0.2863544,-0.1265448,-0.08851951,0.9880034
322.3051,98,113,1,0.1143177,-0.01388097,-0.2863821,-0.1268238,-0.0884105,0.9879774
322.344,98,113,1,0.1145002,-0.01388783,-0.286408,-0.1269263,-0.08840059,0.9879651
322.3511,98,113,1,0.1146752,-0.01389392,-0.2864309,-0.1270313,-0.08838888,0.9879527
322.363,97,113,1,0.1148433,-0.01390099,-0.2864526,-0.1271304,-0.08838408,0.9879403
322.3717,104,112,1,0.1146321,-0.01388494,-0.2864221,-0.1249262,-0.08863602,0.9881989
322.3858,110,111,1,0.1144271,-0.01386957,-0.2863938,-0.1228133,-0.0888857,0.9884413
322.4021,116,111,1,0.114205,-0.01385504,-0.2863623,-0.1207385,-0.08916781,0.9886715
322.4216,122,110,1,0.1139938,-0.01384108,-0.2863318,-0.1187515,-0.0894568,0.9888861
322.4355,127,109,1,0.1137746,-0.01382621,-0.2863027,-0.1168149,-0.08973305,0.9890916
322.4522,133,108,1,0.1135641,-0.01381062,-0.2862735,-0.1149537,-0.0900029,0.9892852
322.4689,266,91,1,0.1075654,-0.01341525,-0.2854739,-0.0683439,-0.09655164,0.9929789
322.4854,266,91,1,0.1075655,-0.01341464,-0.2854758,-0.0683409,-0.09654948,0.9929792
322.5023,266,91,1,0.1075622,-0.01341196,-0.2854787,-0.06829725,-0.09652598,0.9929845
322.5204,266,91,1,0.1075573,-0.01340931,-0.2854839,-0.06825912,-0.09649859,0.9929898
322.5361,266,91,1,0.1075416,-0.01340381,-0.2854861,-0.068216,-0.09648273,0.9929943
322.5529,266,91,1,0.1075274,-0.01340084,-0.2854936,-0.06818378,-0.09645867,0.9929989
322.5717,267,91,1,0.1075034,-0.01339597,-0.2854988,-0.06814929,-0.09644204,0.9930028
322.5916,267,91,1,0.1074805,-0.01338831,-0.2855055,-0.06811902,-0.09640925,0.993008
322.6038,267,91,1,0.1074328,-0.01338279,-0.285509,-0.06804118,-0.09639369,0.9930149
322.6676,267,91,1,0.1073915,-0.01337661,-0.2855151,-0.06799449,-0.09638096,0.9930194
322.6785,267,91,1,0.107338,-0.01336737,-0.2855215,-0.06796014,-0.0964677,0.9930133
322.7114,267,91,1,0.1072856,-0.01336091,-0.2855279,-0.06792809,-0.09654179,0.9930083
322.719,267,90,1,0.107217,-0.01335408,-0.285536,-0.06798275,-0.09671621,0.9929875
322.745,266,89,1,0.1071581,-0.01334347,-0.2855411,-0.06810794,-0.09692739,0.9929584
322.7525,266,89,1,0.1071001,-0.01333339,-0.2855454,-0.0682369,-0.09713029,0.9929298
322.7611,266,88,1,0.1070456,-0.01332449,-0.2855479,-0.06835675,-0.0973125,0.9929036
322.7698,265,88,1,0.1070036,-0.01331588,-0.2855507,-0.06853703,-0.09749778,0.9928731
322.7901,264,87,1,0.1069606,-0.01331332,-0.2855556,-0.06870818,-0.09770228,0.9928411
322.8015,264,86,1,0.1069072,-0.01330957,-0.2855591,-0.06879775,-0.09798113,0.9928074
322.8176,264,86,1,0.106853,-0.01330607,-0.2855677,-0.06888997,-0.09826688,0.9927728
322.8358,271,84,1,0.107182,-0.01332623,-0.2856191,-0.06653947,-0.09874255,0.9928859
322.8552,278,83,1,0.107496,-0.01334738,-0.2856749,-0.06429408,-0.09919415,0.9929888
322.8711,284,81,1,0.1077889,-0.01336698,-0.2857289,-0.06218417,-0.0996834,0.9930742
322.8897,290,80,1,0.1080723,-0.01338049,-0.2857805,-0.06016613,-0.1001313,0.9931535
322.9475,296,79,1,0.1082548,-0.01339222,-0.2858184,-0.05821235,-0.1005575,0.9932268
322.956,302,78,1,0.1083795,-0.01339798,-0.2858481,-0.05627038,-0.1009688,0.993297
322.9609,441,49,1,0.1113879,-0.01353115,-0.2865908,-0.009571138,-0.1106528,0.993813
322.9693,441,49,1,0.1113614,-0.01352889,-0.2865883,-0.009554072,-0.1106608,0.9938123
322.9846,441,49,1,0.1113345,-0.01352648,-0.2865867,-0.009539609,-0.1106787,0.9938105
323.0013,441,49,1,0.1112893,-0.0135212,-0.2865856,-0.009518986,-0.1106854,0.9938099
323.0182,441,49,1,0.1112471,-0.01351525,-0.2865814,-0.00949788,-0.1106732,0.9938115
323.0345,441,49,1,0.1111808,-0.01350808,-0.2865731,-0.009453699,-0.1106565,0.9938137
323.0527,441,49,1,0.111118,-0.01350448,-0.2865641,-0.009405951,-0.1106518,0.9938148
323.0749,441,49,1,0.11104,-0.01349922,-0.2865524,-0.009338464,-0.1106674,0.9938136
323.1158,442,49,1,0.1109674,-0.01349458,-0.2865367,-0.009260729,-0.1106929,0.9938115
323.1233,442,49,1,0.1109032,-0.01348996,-0.2865188,-0.009053173,-0.1106926,0.9938134
323.1295,443,49,1,0.1108415,-0.01348618,-0.2865006,-0.008854169,-0.1106962,0.9938148
323.1414,450,49,1,0.1110629,-0.0135017,-0.2865244,-0.006343198,-0.110683,0.9938356
323.1525,457,49,1,0.1112753,-0.01351782,-0.2865454,-0.003933649,-0.110672,0.9938492
323.1737,464,49,1,0.1114716,-0.01353254,-0.2865607,-0.001659855,-0.110664,0.9938565
323.1855,471,49,1,0.111661,-0.01354666,-0.2865731,0.0005236327,-0.1106625,0.993858
323.2028,477,49,1,0.1118049,-0.01355588,-0.2865781,0.002571607,-0.1107234,0.993848
323.218,483,49,1,0.1119411,-0.01356444,-0.2865813,0.004541472,-0.1107854,0.993834
323.2353,625,41,1,0.1149769,-0.01383206,-0.2866136,0.05230499,-0.1131368,0.9922017
323.2525,625,41,1,0.1149765,-0.01383079,-0.2866118,0.05230396,-0.1131414,0.9922012
323.2693,625,41,1,0.1149257,-0.0138267,-0.2866021,0.05233968,-0.1131754,0.9921955
323.286,625,41,1,0.1148767,-0.0138252,-0.2865936,0.05237242,-0.1132023,0.9921907
323.3025,625,41,1,0.1148021,-0.01382194,-0.286581,0.05240428,-0.1132745,0.9921807
323.3201,625,41,1,0.1147299,-0.01381952,-0.2865697,0.05243313,-0.1133506,0.9921705
323.3359,625,40,1,0.1146467,-0.01381513,-0.2865573,0.0524587,-0.1134313,0.99216
323.3543,625,40,1,0.1145661,-0.01380815,-0.2865474,0.05247974,-0.113503,0.9921507
323.3699,626,40,1,0.1144799,-0.01379862,-0.2865404,0.05278406,-0.1135601,0.992128
323.3882,627,40,1,0.1143968,-0.01379087,-0.2865311,0.05308,-0.1136015,0.9921075
323.403,628,40,1,0.1143155,-0.01377981,-0.2865234,0.05352283,-0.113621,0.9920815
323.4197,629,40,1,0.1142376,-0.01377018,-0.2865173,0.05394432,-0.1136245,0.9920582
323.4366,631,40,1,0.1141632,-0.01375988,-0.2865098,0.05444767,-0.1135956,0.9920341
323.4534,632,40,1,0.1140914,-0.0137499,-0.2865019,0.05493123,-0.1135592,0.9920115
323.4697,634,40,1,0.1140181,-0.01374065,-0.2864937,0.05546363,-0.113471,0.991992
323.4864,635,41,1,0.1139481,-0.01373275,-0.2864834,0.05596971,-0.1133824,0.9919737
323.5023,637,41,1,0.1138617,-0.01372764,-0.2864688,0.05653391,-0.1133502,0.9919454
323.5197,638,41,1,0.113778,-0.01372172,-0.2864554,0.05707498,-0.1133319,0.9919165
323.5364,640,41,1,0.1136905,-0.01371665,-0.2864398,0.05759997,-0.1133231,0.9918872
323.5594,641,41,1,0.1136062,-0.013709,-0.2864265,0.05809929,-0.1133265,0.9918576
323.5777,642,41,1,0.1134977,-0.01369909,-0.2864068,0.05860507,-0.1133939,0.9918202
323.5898,644,40,1,0.1133942,-0.01368961,-0.2863878,0.05908626,-0.113454,0.9917848
323.6503,645,40,1,0.1132963,-0.01368262,-0.2863694,0.05959151,-0.1135548,0.991743
323.6649,647,40,1,0.1132177,-0.01367301,-0.2863535,0.06007781,-0.1135956,0.9917089
323.6776,648,40,1,0.1131549,-0.01366253,-0.2863341,0.06052819,-0.1135939,0.9916818
323.686,649,40,1,0.1130959,-0.01365246,-0.2863151,0.06096373,-0.1135752,0.9916573
323.7549,650,40,1,0.1130326,-0.01364706,-0.2862995,0.0613726,-0.1136405,0.9916245
323.7719,651,40,1,0.1129681,-0.01364183,-0.286284,0.061738,-0.1137276,0.9915918
323.7814,652,39,1,0.1129067,-0.01363766,-0.2862688,0.06209015,-0.1138181,0.9915595
323.7896,653,39,1,0.1128474,-0.0136318,-0.2862566,0.06242211,-0.1138986,0.9915295
323.8338,653,38,1,0.1127805,-0.01362788,-0.2862414,0.06246326,-0.1140724,0.9915069
323.8486,653,38,1,0.1127166,-0.01362635,-0.2862266,0.06237609,-0.1142953,0.9914867
323.8624,653,37,1,0.1126567,-0.01362462,-0.2862124,0.06229752,-0.114509,0.991467
323.8722,652,37,1,0.1125777,-0.0136224,-0.2861969,0.06216221,-0.1147169,0.9914514
323.8849,652,36,1,0.1125012,-0.01361854,-0.2861823,0.0620312,-0.1149165,0.9914365
323.8959,651,35,1,0.1124279,-0.01361656,-0.2861697,0.06190821,-0.115116,0.991421
323.902,651,35,1,0.112367,-0.01361398,-0.286159,0.06175292,-0.1152923,0.9914103
323.9215,650,34,1,0.1123089,-0.01360879,-0.2861489,0.06160374,-0.1154492,0.9914013
323.9345,650,34,1,0.1122585,-0.01360459,-0.286139,0.06147999,-0.115562,0.9913958
323.9522,650,34,1,0.1122106,-0.01360194,-0.2861303,0.06135849,-0.1156595,0.991392
323.9704,649,34,1,0.1121453,-0.01359923,-0.2861164,0.0612303,-0.1157407,0.9913904
323.9882,649,33,1,0.1120824,-0.0136002,-0.2861051,0.061109,-0.1158227,0.9913883
324.0009,648,33,1,0.1120047,-0.01359586,-0.2860906,0.06095295,-0.1159149,0.9913872
324.0193,648,33,1,0.1119296,-0.01359595,-0.2860755,0.06080971,-0.1159918,0.991387
324.0407,647,33,1,0.1118569,-0.01359772,-0.2860587,0.06066098,-0.1160508,0.9913892
324.0566,647,32,1,0.1117859,-0.01360092,-0.2860407,0.06051867,-0.1161186,0.9913899
324.0866,646,32,1,0.1117203,-0.01360217,-0.2860241,0.06036896,-0.1161903,0.9913906
324.1051,646,32,1,0.1116557,-0.01360344,-0.28601,0.06022244,-0.1162611,0.9913913
324.1187,645,32,1,0.1115868,-0.01360661,-0.2859929,0.06007237,-0.1162878,0.9913973
324.1337,645,32,1,0.1115211,-0.01360835,-0.2859757,0.05992802,-0.1163139,0.9914029
324.1431,643,32,1,0.1114604,-0.01360883,-0.2859598,0.05939459,-0.1162454,0.991443
324.1574,642,32,1,0.1114004,-0.01361046,-0.2859441,0.05888469,-0.1161764,0.9914816
324.2144,640,33,1,0.1113478,-0.01361112,-0.285929,0.05817141,-0.1159445,0.9915508
324.2382,637,34,1,0.1113246,-0.01361263,-0.2859189,0.0572573,-0.1156584,0.9916374
324.2448,634,35,1,0.1113292,-0.01361514,-0.285914,0.05621259,-0.11535,0.9917331
324.255,631,36,1,0.1113322,-0.01361867,-0.2859098,0.05520679,-0.1150447,0.9918251
324.2733,628,37,1,0.1113634,-0.01362452,-0.2859104,0.05415601,-0.1147374,0.9919186
324.2904,625,38,1,0.1113934,-0.01363111,-0.2859105,0.0531465,-0.1144498,0.9920064
324.3034,622,38,1,0.1114603,-0.0136372,-0.2859173,0.05212231,-0.1141513,0.9920951
324.3261,619,39,1,0.1115251,-0.01364228,-0.2859223,0.05114079,-0.1138515,0.9921806
324.3451,616,40,1,0.1116194,-0.0136513,-0.2859341,0.05015156,-0.1135357,0.9922673
324.3769,613,41,1,0.1117106,-0.0136608,-0.2859467,0.04920702,-0.113246,0.9923477
324.3928,611,42,1,0.1118288,-0.01367151,-0.2859631,0.04824634,-0.1129751,0.9924257
324.4044,608,43,1,0.1119512,-0.01368115,-0.2859809,0.04737594,-0.112719,0.9924968
324.4161,606,44,1,0.1120682,-0.0136914,-0.2859991,0.04653892,-0.1124714,0.9925645
324.4263,604,44,1,0.1121808,-0.01370273,-0.2860173,0.04573565,-0.1122394,0.9926281
324.4405,602,45,1,0.112297,-0.01371522,-0.286038,0.04509728,-0.1120052,0.9926838
324.4701,600,46,1,0.1124201,-0.01372409,-0.2860598,0.04453225,-0.1117469,0.9927384
324.4825,599,46,1,0.1125392,-0.01373342,-0.286083,0.04399328,-0.1114909,0.9927912
324.4894,597,47,1,0.1126542,-0.0137414,-0.286106,0.04347771,-0.1112363,0.9928425
324.5222,596,48,1,0.1127534,-0.01375149,-0.2861319,0.04308941,-0.1109946,0.9928864
324.5378,595,48,1,0.1128496,-0.01375868,-0.2861573,0.04274863,-0.1107905,0.9929239
324.5566,594,49,1,0.1129423,-0.01376519,-0.2861834,0.04242396,-0.1105886,0.9929605
324.5714,594,50,1,0.113024,-0.01376643,-0.286208,0.04211742,-0.1104067,0.9929937
324.5856,593,50,1,0.1131027,-0.0137682,-0.2862286,0.04182525,-0.110211,0.9930278
324.6368,592,51,1,0.1131649,-0.01377105,-0.2862424,0.04144401,-0.1100726,0.9930592
324.642,591,51,1,0.1132195,-0.01377077,-0.2862526,0.04100069,-0.1099626,0.9930898
324.6505,589,51,1,0.1132727,-0.01376856,-0.2862613,0.04057088,-0.1098549,0.9931194
324.6566,588,52,1,0.1133227,-0.01376798,-0.286274,0.040156,-0.1097468,0.9931481
324.6762,587,52,1,0.113362,-0.01376686,-0.286279,0.03968348,-0.1096585,0.9931768
324.687,585,52,1,0.1133999,-0.0137691,-0.2862854,0.03923262,-0.1095774,0.9932038
324.7037,584,52,1,0.1134102,-0.01377204,-0.2862871,0.03877302,-0.1095226,0.9932278
324.7226,583,52,1,0.1134176,-0.01377853,-0.286292,0.0383334,-0.1095048,0.9932469
324.7725,581,53,1,0.1134195,-0.01377616,-0.2862985,0.03784598,-0.1094198,0.9932749
324.7848,580,53,1,0.1134201,-0.01377199,-0.2863069,0.03736836,-0.1093284,0.993303
324.8061,579,53,1,0.1134129,-0.01376825,-0.2863162,0.03703589,-0.109141,0.9933361
324.8605,579,54,1,0.1134213,-0.01376497,-0.2863276,0.03701837,-0.10898,0.9933544
324.8763,579,54,1,0.1134242,-0.01375849,-0.2863423,0.03717328,-0.1088252,0.9933656
324.8833,580,55,1,0.1134252,-0.01375279,-0.2863584,0.03732042,-0.1086744,0.9933766
324.9031,581,55,1,0.1134308,-0.01374646,-0.2863771,0.03759761,-0.108565,0.993378
324.9189,581,55,1,0.1134354,-0.01373711,-0.2863934,0.03786436,-0.1084491,0.9933807
324.9357,582,56,1,0.1134563,-0.01373054,-0.2864103,0.0381814,-0.1083302,0.9933815
324.9513,583,56,1,0.1134741,-0.0137251,-0.2864273,0.03848414,-0.1082046,0.9933835
324.9681,585,56,1,0.1134849,-0.01372238,-0.2864432,0.03890963,-0.1081254,0.9933755
324.9866,586,57,1,0.1134945,-0.01371991,-0.2864578,0.03932316,-0.1080707,0.9933652
325.0052,588,57,1,0.1135171,-0.01371709,-0.2864752,0.04013612,-0.1079737,0.9933432
325.0553,591,57,1,0.1135431,-0.01371482,-0.2864911,0.04120171,-0.1078222,0.9933161
325.0743,594,58,1,0.113565,-0.01371162,-0.2865016,0.04221792,-0.1076939,0.9932873
325.0878,598,58,1,0.1136221,-0.01370894,-0.2865185,0.04336026,-0.1074819,0.993261
325.1158,601,59,1,0.1136784,-0.01370617,-0.286535,0.04458155,-0.1072183,0.9932355
325.1254,605,60,1,0.1137309,-0.01370109,-0.2865518,0.04575,-0.1069617,0.99321
325.14,606,60,1,0.1137551,-0.01369383,-0.2865639,0.04622469,-0.1068241,0.9932029
325.1519,608,61,1,0.1137773,-0.01368632,-0.286575,0.04667826,-0.1066818,0.993197
325.1702,607,61,1,0.1138065,-0.01367836,-0.2865873,0.04664966,-0.1065883,0.9932083
325.1857,607,61,1,0.1138339,-0.01366909,-0.2865984,0.04662337,-0.1064919,0.9932199
325.2027,607,61,1,0.1138284,-0.01365783,-0.2866039,0.0463516,-0.1064025,0.9932421
325.2198,606,62,1,0.1138188,-0.01365066,-0.28661,0.04608738,-0.1063245,0.9932629
