Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.3588,677,594,1,0.006353543,0.004279211,0.002112976,0.1064762,0.07630698,0.9913829
185.3663,673,593,1,0.006466996,0.004272462,0.002100532,0.1050019,0.07608087,0.9915575
185.3783,669,592,1,0.006575531,0.004265463,0.002089255,0.103595,0.07585707,0.9917227
185.386,666,592,1,0.00667915,0.004259326,0.002077433,0.1022467,0.07563958,0.9918792
185.3992,662,591,1,0.006831193,0.004245987,0.002060506,0.1008248,0.07538996,0.9920437
185.4164,658,590,1,0.006975859,0.004234011,0.002041644,0.09944776,0.07513015,0.9922025
185.4337,654,589,1,0.007142696,0.004223228,0.002019565,0.09804614,0.07484921,0.9923632
185.4621,651,589,1,0.007301682,0.004211775,0.001997085,0.09669015,0.07460037,0.9925149
185.4689,647,588,1,0.007474192,0.004199565,0.001974867,0.09534641,0.074357,0.9926631
185.482,644,587,1,0.007640163,0.004187915,0.001950628,0.09405053,0.07413261,0.9928036
185.5009,641,587,1,0.007825576,0.00417685,0.001926737,0.09280235,0.07391868,0.992937
185.516,637,586,1,0.008003385,0.0041664,0.00190136,0.0916077,0.07370828,0.9930636
185.5319,633,585,1,0.008158868,0.004159185,0.00187811,0.08999763,0.07335258,0.993237
185.5477,629,584,1,0.00830691,0.004152538,0.001855378,0.08844852,0.07301854,0.9934009
185.5651,614,583,1,0.008247131,0.004156865,0.00185058,0.08310902,0.07270008,0.9938852
185.5818,600,582,1,0.00819115,0.004160118,0.001846852,0.07798091,0.07238819,0.9943234
185.5987,587,581,1,0.007965134,0.004172472,0.001866517,0.07305372,0.07205058,0.994722
185.6159,574,580,1,0.007749593,0.00418547,0.001888385,0.06833681,0.07172041,0.9950811
185.6327,561,579,1,0.007578418,0.004193106,0.001904419,0.0637564,0.07134624,0.9954119
185.6488,549,578,1,0.0074143,0.004199381,0.001922089,0.05936407,0.0709775,0.9957098
185.6646,259,551,1,0.003862306,0.004320338,0.002297387,-0.04723966,0.0608273,0.9970298
185.6823,259,551,1,0.003861272,0.004318479,0.002295379,-0.04724616,0.0608116,0.9970304
185.6983,259,551,1,0.003829098,0.004319671,0.002300265,-0.04724747,0.06078194,0.9970323
185.7155,259,550,1,0.003798536,0.004322505,0.002305484,-0.04724513,0.0607504,0.9970343
185.7321,259,550,1,0.003778573,0.004324979,0.002308679,-0.04728733,0.06071361,0.9970344
185.7484,259,550,1,0.003757858,0.004328578,0.002311252,-0.04732445,0.06067991,0.9970348
185.7648,259,550,1,0.003735319,0.004332012,0.002315218,-0.04738896,0.06063824,0.9970343
185.7826,258,550,1,0.003711945,0.004334526,0.002317326,-0.04745848,0.0605947,0.9970336
185.7988,258,550,1,0.003676161,0.004339133,0.002320476,-0.04752645,0.06056249,0.9970323
185.8159,258,550,1,0.003641196,0.004345321,0.002323074,-0.04759796,0.0605409,0.9970301
185.8329,257,550,1,0.003608373,0.004351403,0.002322814,-0.04791895,0.06045457,0.9970201
185.8485,256,550,1,0.003576839,0.004357078,0.002321666,-0.04822965,0.06037207,0.9970101
185.8653,255,549,1,0.003564336,0.004360179,0.002317943,-0.04875544,0.06020775,0.9969945
185.8831,254,549,1,0.003552302,0.004364803,0.002313745,-0.04926019,0.06005973,0.9969786
185.8991,252,548,1,0.003540073,0.004369767,0.002309434,-0.04987582,0.05987151,0.9969593
185.916,250,548,1,0.003529139,0.004373567,0.002304874,-0.05046256,0.05969311,0.9969404
185.9329,249,547,1,0.003528481,0.004376426,0.002299704,-0.05110428,0.05948209,0.9969204
185.9487,247,547,1,0.003527814,0.004378232,0.002293,-0.05172069,0.0592813,0.9969006
185.9646,245,546,1,0.003511839,0.00438314,0.002289553,-0.05235887,0.05906321,0.9968802
185.9825,243,545,1,0.003497725,0.004385368,0.002286942,-0.05295985,0.05885823,0.9968605
185.9983,242,545,1,0.003458327,0.004388944,0.002286934,-0.05354905,0.05865318,0.9968411
186.0154,240,544,1,0.00341994,0.004391846,0.002285431,-0.05411023,0.05844069,0.9968233
186.0339,239,544,1,0.003384713,0.004395851,0.002284605,-0.05469241,0.05820815,0.9968052
186.049,237,543,1,0.003351495,0.004401692,0.002281994,-0.05525415,0.05798484,0.9967873
186.0652,236,543,1,0.003283693,0.004409658,0.002284109,-0.05577664,0.05776595,0.9967709
186.0824,234,542,1,0.003219673,0.004416662,0.002288861,-0.056269,0.05757134,0.9967545
186.0989,233,541,1,0.003146544,0.004423941,0.00228773,-0.05674311,0.05733741,0.996741
186.1155,232,541,1,0.003075713,0.004428633,0.002288459,-0.05720325,0.05710953,0.9967278
186.1322,231,530,1,0.003183362,0.004402547,0.002263317,-0.05762035,0.05324768,0.9969175
186.1486,230,520,1,0.003289807,0.004378527,0.002241074,-0.05801824,0.04956485,0.9970844
186.1646,229,510,1,0.003315929,0.004357367,0.002231617,-0.05839771,0.04576281,0.997244
186.1835,228,500,1,0.003341838,0.004334616,0.00222276,-0.05874344,0.04207769,0.9973859
186.1989,227,490,1,0.003331796,0.004309592,0.002215465,-0.05906703,0.03827961,0.9975198
186.2169,226,480,1,0.003321849,0.004289231,0.002209617,-0.0593623,0.03463241,0.9976355
186.2324,207,233,1,0.002980874,0.003725779,0.001971908,-0.06633651,-0.05704973,0.9961651
186.2502,207,232,1,0.002980632,0.003724489,0.001972132,-0.06634412,-0.05705423,0.9961643
186.2652,207,232,1,0.002946298,0.003727805,0.001974815,-0.06633142,-0.05716982,0.9961585
186.2824,207,232,1,0.002912853,0.003726817,0.001976074,-0.06632838,-0.05727277,0.9961528
186.2984,207,231,1,0.002890098,0.003723742,0.00197663,-0.06635503,-0.05748311,0.9961389
186.316,207,231,1,0.0028693,0.003722424,0.001974457,-0.06638362,-0.05768292,0.9961254
186.3318,207,230,1,0.002858721,0.0037222,0.001971212,-0.06641456,-0.05795937,0.9961073
186.3484,207,229,1,0.002848103,0.003723133,0.001968215,-0.06643822,-0.05822206,0.9960904
186.3646,206,228,1,0.002874544,0.003721417,0.001961187,-0.06650487,-0.05853685,0.9960675
186.3818,206,228,1,0.002899877,0.003719817,0.001953428,-0.0665689,-0.05883757,0.9960455
186.3992,206,227,1,0.0029419,0.003716874,0.001945036,-0.06663036,-0.05918954,0.9960206
186.416,206,226,1,0.00298192,0.003714625,0.001934575,-0.06668877,-0.05953518,0.9959961
186.433,206,225,1,0.003031898,0.00370953,0.001921762,-0.0667223,-0.05991576,0.995971
186.4483,206,224,1,0.00308072,0.003704382,0.001910649,-0.06674378,-0.060286,0.9959472
186.4659,206,223,1,0.003123104,0.003696789,0.001901441,-0.066795,-0.06068001,0.9959199
186.4821,206,222,1,0.003164779,0.003689388,0.001888663,-0.06684005,-0.06105278,0.9958941
186.4992,205,221,1,0.003225118,0.003678987,0.001877601,-0.06692571,-0.06144334,0.9958643
186.5151,205,220,1,0.003283432,0.003669982,0.001866181,-0.06701342,-0.06182636,0.9958347
186.532,205,218,1,0.003353267,0.003661969,0.001854991,-0.06717034,-0.06254195,0.9957794
186.5483,204,216,1,0.003420059,0.003653253,0.001845296,-0.06732097,-0.06322618,0.995726
186.5648,204,213,1,0.003468825,0.003645158,0.001835308,-0.06751014,-0.0640668,0.9956595
186.586,204,211,1,0.003515798,0.003636581,0.001829019,-0.06768918,-0.06487619,0.9955949
186.5993,203,209,1,0.003568049,0.003628061,0.00182146,-0.06786806,-0.06579902,0.9955222
186.615,203,206,1,0.003617194,0.003622124,0.001816108,-0.06803915,-0.06668749,0.9954513
186.6326,202,204,1,0.003664003,0.00361541,0.001812008,-0.068226,-0.06764276,0.9953741
186.6469,202,201,1,0.003708549,0.003607145,0.001808496,-0.06841185,-0.06855742,0.9952987
186.6655,201,199,1,0.003741733,0.003599539,0.001807343,-0.06861289,-0.0695165,0.9952185
186.6832,201,196,1,0.003772592,0.003590855,0.001806249,-0.06881246,-0.07043423,0.9951402
186.6985,200,194,1,0.003777481,0.003583374,0.001810308,-0.06900907,-0.07133108,0.9950626
