Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
156.643,201,240,1,0.01706201,0.01033503,-0.0529362,-0.07152276,-0.05542912,0.9958977
156.6602,201,238,1,0.01719259,0.01033122,-0.05293968,-0.07152011,-0.05599274,0.9958663
156.6788,201,236,1,0.01730143,0.01032892,-0.05294375,-0.07150435,-0.05661441,0.9958323
156.692,201,235,1,0.01740772,0.01032689,-0.0529467,-0.07147291,-0.05721941,0.9957999
156.7096,201,233,1,0.01749534,0.01032548,-0.05295044,-0.07139803,-0.05785896,0.9957684
156.7254,202,231,1,0.01757825,0.01032578,-0.05295533,-0.0713142,-0.05846853,0.9957388
156.7426,202,230,1,0.01765379,0.01032412,-0.05296167,-0.07126062,-0.05908124,0.9957064
156.7634,202,228,1,0.01772533,0.01031909,-0.05296722,-0.07121375,-0.05968269,0.995674
156.7801,202,226,1,0.01780315,0.0103107,-0.05297864,-0.07128345,-0.06022812,0.9956361
156.7937,202,225,1,0.01788003,0.01030615,-0.05298633,-0.07135895,-0.06075497,0.9955987
156.8093,201,224,1,0.01796714,0.01030545,-0.05299418,-0.07149499,-0.06122308,0.9955603
156.8257,201,222,1,0.01805114,0.01030358,-0.05300099,-0.07163305,-0.06166021,0.9955233
156.8437,201,221,1,0.01814502,0.01029908,-0.05300739,-0.0718279,-0.06207145,0.9954838
156.8614,200,220,1,0.01823541,0.01029447,-0.05301325,-0.07200402,-0.06247612,0.9954457
156.8772,200,219,1,0.01832221,0.01029087,-0.05302121,-0.07209602,-0.06293861,0.99541
156.8946,200,218,1,0.01840357,0.01029129,-0.05302345,-0.07216977,-0.06336501,0.9953775
156.9111,200,217,1,0.0184929,0.01028885,-0.0530301,-0.07222721,-0.06375124,0.9953486
156.927,200,216,1,0.0185804,0.01028543,-0.05303614,-0.07227691,-0.06413554,0.9953204
156.9439,200,213,1,0.01870211,0.01028143,-0.05304128,-0.07231713,-0.06503081,0.9952594
156.9594,200,211,1,0.01881585,0.01027972,-0.05304936,-0.07236425,-0.06588867,0.9951995
156.9763,199,208,1,0.01890424,0.01027812,-0.05305511,-0.07242297,-0.06702016,0.9951197
156.9927,199,205,1,0.01898926,0.01027601,-0.05306099,-0.07248642,-0.06810982,0.9950411
157.0152,199,201,1,0.01905853,0.0102728,-0.05306821,-0.07257713,-0.06934041,0.9949495
157.0257,199,198,1,0.01912499,0.01026894,-0.05307285,-0.07267443,-0.07053024,0.9948587
157.0433,198,194,1,0.01919149,0.01026762,-0.05307936,-0.07282604,-0.07181814,0.9947554
157.0595,198,191,1,0.01925668,0.01026257,-0.05308207,-0.07296737,-0.07304462,0.9946559
157.0775,198,187,1,0.01931879,0.01025777,-0.05308814,-0.07311138,-0.07431494,0.9945512
157.0925,197,184,1,0.01938074,0.01025543,-0.05308843,-0.07323649,-0.07553538,0.99445
157.1099,197,181,1,0.01939565,0.01025427,-0.05309049,-0.0733225,-0.07675847,0.9943501
157.133,197,178,1,0.01941186,0.01024882,-0.05308869,-0.07338589,-0.07792125,0.9942549
157.1426,197,174,1,0.0193857,0.01023904,-0.0530893,-0.07343009,-0.07905834,0.9941618
157.1639,197,171,1,0.01936137,0.01023182,-0.05308889,-0.07346553,-0.08017384,0.9940699
157.1771,196,168,1,0.01931729,0.01022295,-0.05308919,-0.07356057,-0.08125363,0.9939752
157.1932,196,165,1,0.01927562,0.01021673,-0.05308738,-0.07365484,-0.0822858,0.9938833
157.2097,196,163,1,0.01930634,0.01020905,-0.05308978,-0.07380086,-0.08325756,0.9937916
157.2261,195,160,1,0.01933585,0.0101999,-0.05309182,-0.07394929,-0.08419222,0.9937018
157.2481,195,158,1,0.01940607,0.01019109,-0.0530938,-0.07409705,-0.08508766,0.9936145
157.2587,195,155,1,0.01947491,0.01018274,-0.05309638,-0.07424562,-0.08594824,0.9935293
157.2764,194,153,1,0.0195331,0.01017346,-0.05309811,-0.07438003,-0.08675615,0.993449
157.2928,194,151,1,0.01959026,0.01016342,-0.05309945,-0.07451476,-0.08753896,0.9933702
157.3134,194,149,1,0.01966865,0.01015745,-0.0530997,-0.07464736,-0.08830876,0.9932922
157.3299,193,147,1,0.01974627,0.01014996,-0.053102,-0.07477679,-0.08903794,0.9932173
157.3426,193,145,1,0.01983726,0.01014419,-0.05310345,-0.07489187,-0.08975285,0.9931443
157.3593,193,143,1,0.01992762,0.0101372,-0.05310549,-0.07500112,-0.09044406,0.9930733
157.3769,193,141,1,0.01999898,0.01013164,-0.05310653,-0.07506851,-0.09109805,0.9930085
157.3933,192,139,1,0.0200703,0.01012225,-0.05310946,-0.07511273,-0.09173695,0.9929463
157.4097,192,137,1,0.02013601,0.01011518,-0.05311359,-0.07514198,-0.09236797,0.9928856
157.4249,192,136,1,0.02020144,0.01011316,-0.05311989,-0.07515932,-0.09296956,0.9928282
157.4411,192,134,1,0.02025964,0.01011418,-0.05312459,-0.07515644,-0.09351601,0.992777
157.4649,193,133,1,0.02031802,0.01011379,-0.05312769,-0.07514925,-0.09401014,0.9927309
157.4772,193,132,1,0.02038232,0.01011193,-0.05313575,-0.07516271,-0.0944836,0.992685
157.4971,193,130,1,0.02044532,0.01010819,-0.05314135,-0.0751828,-0.09494773,0.9926392
157.5164,192,129,1,0.02048962,0.01010431,-0.05314986,-0.07521527,-0.09538282,0.992595
157.5246,192,128,1,0.02053559,0.01010564,-0.05316075,-0.0752606,-0.0958048,0.992551
157.5426,192,127,1,0.02055274,0.01011386,-0.05316643,-0.07534047,-0.09621341,0.9925054
157.5589,192,126,1,0.02057322,0.01012132,-0.05317097,-0.07541648,-0.09656607,0.9924653
157.576,192,125,1,0.02060628,0.01012089,-0.05317354,-0.07552173,-0.09689709,0.9924251
157.5929,191,124,1,0.02063938,0.0101188,-0.0531751,-0.0756018,-0.09724459,0.9923849
157.6097,191,123,1,0.02068561,0.01011849,-0.0531815,-0.07561101,-0.09760145,0.9923493
157.6249,192,122,1,0.02073586,0.01012021,-0.05318569,-0.07560664,-0.09794851,0.9923153
157.6421,192,120,1,0.02076648,0.01012419,-0.05318983,-0.07552308,-0.0984746,0.9922696
157.6587,192,119,1,0.02079457,0.01012535,-0.05319415,-0.07544442,-0.09898549,0.9922248
157.6811,192,117,1,0.02079117,0.01012397,-0.05319845,-0.07532705,-0.0996107,0.9921711
157.6951,193,116,1,0.02078911,0.01012102,-0.05320243,-0.07523081,-0.1002286,0.9921162
157.7148,193,114,1,0.02080924,0.01011822,-0.05320685,-0.07517043,-0.1009498,0.9920477
157.7321,193,112,1,0.02083096,0.01011768,-0.05321071,-0.07512389,-0.1016313,0.9919816
157.7419,193,110,1,0.02083638,0.01011711,-0.05321366,-0.07506988,-0.1023813,0.9919086
157.7602,193,108,1,0.02084397,0.0101179,-0.05321611,-0.07502495,-0.1030875,0.9918388
157.7761,193,106,1,0.02086622,0.01011743,-0.05321293,-0.07499205,-0.1037871,0.9917684
157.7932,193,104,1,0.02089023,0.0101127,-0.05321091,-0.07495488,-0.1044846,0.9916979
157.8098,193,102,1,0.02089825,0.01010891,-0.05320658,-0.07490232,-0.1052218,0.991624
157.8262,194,100,1,0.0209085,0.01010952,-0.05320048,-0.07484785,-0.1059116,0.9915546
157.8432,194,98,1,0.02092305,0.01011014,-0.05319553,-0.07479597,-0.1065946,0.9914853
157.8614,194,96,1,0.0209383,0.01010732,-0.05318724,-0.07473029,-0.1072405,0.9914206
157.8779,194,94,1,0.0209416,0.01010185,-0.05317917,-0.0746434,-0.1078831,0.9913574
157.8929,194,93,1,0.02094611,0.01009606,-0.05317189,-0.07455022,-0.1085121,0.9912958
157.9097,195,91,1,0.0209082,0.01008974,-0.05316018,-0.07442567,-0.1091319,0.9912372
157.9251,195,89,1,0.02087163,0.01008386,-0.05314773,-0.0743034,-0.1097355,0.9911796
157.9427,195,87,1,0.02083103,0.01007959,-0.05313523,-0.07419333,-0.1103389,0.9911209
157.9592,195,86,1,0.02079216,0.01007385,-0.0531198,-0.07409219,-0.1109075,0.991065
157.9764,196,84,1,0.02073007,0.01006821,-0.0531043,-0.07395526,-0.1114318,0.9910165
157.9925,196,83,1,0.02067083,0.01005834,-0.05308837,-0.07382622,-0.1119524,0.9909674
158.0094,196,81,1,0.02062972,0.01004853,-0.05306886,-0.07368697,-0.1124993,0.9909158
158.0277,197,80,1,0.0205895,0.01003931,-0.05304964,-0.07355402,-0.1130348,0.9908648
158.0423,197,78,1,0.02053006,0.01002898,-0.05303236,-0.07341254,-0.1135989,0.9908108
158.0593,197,77,1,0.02047237,0.01001756,-0.05301221,-0.0732667,-0.1141565,0.9907573
158.0774,198,75,1,0.02042139,0.01000339,-0.05299516,-0.07312721,-0.1147077,0.9907041
158.0957,198,74,1,0.02037102,0.009992072,-0.05297801,-0.0729873,-0.1152365,0.990653
158.1107,198,72,1,0.02032874,0.00998113,-0.05296018,-0.07287352,-0.1157758,0.9905985
158.127,199,71,1,0.02028594,0.009968526,-0.05294335,-0.07276798,-0.1162935,0.9905456
158.1432,199,69,1,0.02026167,0.009956575,-0.05292828,-0.07266816,-0.1168073,0.9904925
158.1596,199,68,1,0.02023685,0.009945145,-0.05291546,-0.07257983,-0.117312,0.9904393
158.177,199,67,1,0.02022021,0.009935225,-0.05290019,-0.07251835,-0.1178069,0.9903851
158.1933,199,65,1,0.02020244,0.009923865,-0.05288731,-0.07246768,-0.1182711,0.9903334
158.2099,199,70,1,0.02063883,0.009926613,-0.05288872,-0.07270958,-0.1164113,0.9905361
158.2274,199,75,1,0.02105651,0.009927173,-0.05288953,-0.07293808,-0.1146317,0.9907268
158.2449,198,80,1,0.02144074,0.009929316,-0.05288885,-0.07319309,-0.1129672,0.9908992
158.2603,198,84,1,0.02180748,0.009931193,-0.05288807,-0.07343123,-0.1113781,0.9910614
158.2799,198,89,1,0.0221251,0.009934328,-0.05288799,-0.0736635,-0.1098919,0.9912101
158.2978,197,93,1,0.02242693,0.009938416,-0.05288865,-0.07388142,-0.1084588,0.9913517
158.3101,186,190,1,0.03037845,0.010063,-0.05291087,-0.08032052,-0.07335703,0.9940661
158.3253,186,190,1,0.03037501,0.01006463,-0.05290928,-0.08032341,-0.07333445,0.9940675
158.3448,186,190,1,0.03036466,0.01006379,-0.05290861,-0.08033397,-0.07326408,0.9940718
158.3618,186,190,1,0.03035004,0.01006206,-0.05290801,-0.08035595,-0.0731943,0.9940752
158.3759,186,191,1,0.03034235,0.0100571,-0.05290725,-0.08038428,-0.07309785,0.9940799
158.3926,186,191,1,0.03033297,0.01005566,-0.05290872,-0.08042847,-0.07302655,0.9940817
158.4087,186,191,1,0.03033033,0.01006041,-0.05290515,-0.08049358,-0.07297692,0.9940801
158.426,186,191,1,0.03032641,0.01006572,-0.05290258,-0.08056875,-0.07288355,0.9940808
158.4441,185,191,1,0.03031366,0.01006827,-0.05289987,-0.0806212,-0.07279126,0.9940833
158.4611,185,192,1,0.03029875,0.01006632,-0.05289678,-0.08066315,-0.07271842,0.9940852
158.4762,185,192,1,0.03027574,0.0100653,-0.05289602,-0.08068556,-0.07269694,0.994085
158.4937,185,192,1,0.03025378,0.01006525,-0.05289475,-0.0807028,-0.0726964,0.9940836
158.5109,185,192,1,0.03023746,0.01006716,-0.05289598,-0.08071806,-0.0726847,0.9940833
158.527,185,192,1,0.03021895,0.0100678,-0.05289625,-0.08072662,-0.07267293,0.9940834
158.5446,185,192,1,0.03019372,0.01006626,-0.05289604,-0.08071236,-0.07264827,0.9940864
158.5607,185,192,1,0.03016696,0.0100622,-0.0528967,-0.0807065,-0.07263103,0.9940882
158.5779,185,192,1,0.0301639,0.01005786,-0.05289906,-0.08071166,-0.07262272,0.9940884
158.5988,185,192,1,0.03016093,0.01005659,-0.05289904,-0.08072227,-0.07260081,0.994089
158.6132,186,203,1,0.02986165,0.01008823,-0.05290166,-0.08042958,-0.06869294,0.9943905
158.6276,186,213,1,0.02957241,0.01011801,-0.05290508,-0.08015203,-0.06493291,0.9946654
158.6445,187,223,1,0.02942364,0.01014333,-0.05290655,-0.07992784,-0.06138749,0.9949086
158.6612,187,232,1,0.02928021,0.01016642,-0.05291003,-0.07970943,-0.05799173,0.9951298
158.6779,188,241,1,0.02920043,0.01019149,-0.05290985,-0.07951706,-0.05470395,0.9953314
158.6937,188,250,1,0.02912253,0.01021572,-0.05290799,-0.07932953,-0.05152743,0.9955158
158.7114,195,462,1,0.02921114,0.01078413,-0.05292564,-0.07703629,0.02581423,0.9966941
158.7263,195,462,1,0.02920979,0.01078019,-0.0529246,-0.07703751,0.02580586,0.9966942
158.7445,195,462,1,0.02918929,0.01077688,-0.05292232,-0.07706718,0.0257914,0.9966923
158.7615,195,462,1,0.0291682,0.0107743,-0.05291745,-0.07709821,0.02576728,0.9966905
158.7778,195,462,1,0.02914099,0.0107701,-0.05291449,-0.07714089,0.02575162,0.9966876
158.796,195,462,1,0.02911311,0.01076758,-0.05291012,-0.07718214,0.0257318,0.9966849
158.8105,194,462,1,0.02907898,0.01076484,-0.05290372,-0.0772278,0.02571804,0.9966818
158.8267,194,462,1,0.02904507,0.01076193,-0.05289609,-0.0772704,0.02569741,0.9966789
158.8442,194,462,1,0.02899961,0.01075936,-0.05288661,-0.07732221,0.02572164,0.9966744
158.8605,194,462,1,0.02895502,0.01075357,-0.05287766,-0.07737462,0.02575553,0.9966694
158.8796,194,462,1,0.02889696,0.0107504,-0.05286917,-0.07742587,0.02582944,0.9966635
158.8933,194,463,1,0.02884109,0.01074565,-0.05285913,-0.07747559,0.02588939,0.996658
158.9087,193,463,1,0.02878493,0.01074297,-0.05284677,-0.07753094,0.02596303,0.9966518
158.9249,193,463,1,0.0287301,0.01073576,-0.05283469,-0.07758277,0.02603419,0.9966459
158.943,193,463,1,0.02868328,0.01072993,-0.05282467,-0.07763799,0.02610087,0.9966399
158.9598,193,463,1,0.02863739,0.0107239,-0.05281443,-0.0776884,0.02614883,0.9966347
158.9834,193,464,1,0.02857372,0.01071793,-0.05280126,-0.07773144,0.02622078,0.9966294
158.9944,192,464,1,0.02851124,0.01071131,-0.05278926,-0.07777793,0.02628623,0.9966241
159.0175,192,464,1,0.028448,0.01070409,-0.0527785,-0.07787534,0.02634964,0.9966148
159.0301,192,464,1,0.0283864,0.0106965,-0.05276942,-0.07797636,0.02640851,0.9966054
159.0423,191,464,1,0.02829508,0.01069035,-0.05275866,-0.07806963,0.02648067,0.9965962
159.06,191,464,1,0.02820637,0.01068283,-0.05274768,-0.07816814,0.02655481,0.9965864
159.0777,191,465,1,0.0281161,0.01067528,-0.05273614,-0.0782415,0.02663487,0.9965786
159.0926,191,465,1,0.02802931,0.0106667,-0.05272409,-0.07831899,0.0267055,0.9965706
159.1099,190,465,1,0.02795081,0.0106581,-0.05271398,-0.07837516,0.02682317,0.9965631
159.1255,190,465,1,0.0278764,0.01064881,-0.0527027,-0.07842551,0.02692881,0.9965562
159.1447,190,467,1,0.02783304,0.01064281,-0.05269046,-0.07853903,0.02769258,0.9965264
159.1619,190,470,1,0.02779188,0.01063716,-0.05267985,-0.07863978,0.02842778,0.9964978
159.1779,189,473,1,0.02776835,0.0106332,-0.05266866,-0.07872363,0.02959983,0.9964569
159.1946,189,476,1,0.02774608,0.01062605,-0.05265941,-0.07879128,0.03071395,0.9964179
159.2103,189,480,1,0.02774325,0.01062501,-0.05265107,-0.0788613,0.03213359,0.9963676
159.228,189,483,1,0.02773945,0.01062557,-0.05264289,-0.07892027,0.03351646,0.9963174
159.2438,188,488,1,0.02775257,0.01062865,-0.05263684,-0.07902348,0.03514498,0.996253
159.2627,188,492,1,0.02776366,0.01063088,-0.05263034,-0.07913081,0.03671863,0.9961878
159.2775,188,497,1,0.02780327,0.01062976,-0.05262548,-0.07925905,0.0384096,0.9961139
159.2943,187,501,1,0.02784148,0.01062902,-0.05262384,-0.07940895,0.04000739,0.996039
159.3113,187,506,1,0.02791281,0.01063868,-0.05262171,-0.07957402,0.04167141,0.9959576
159.3267,186,510,1,0.02798346,0.01064735,-0.05262257,-0.07975197,0.04330897,0.9958735
159.3457,186,515,1,0.02808601,0.01065552,-0.05262334,-0.07997055,0.04498678,0.9957815
159.3611,185,519,1,0.02818597,0.01066024,-0.05262328,-0.08016245,0.04658092,0.9956928
159.3782,175,627,1,0.03134831,0.01085034,-0.05265432,-0.08472126,0.08568721,0.9927135
159.3979,175,627,1,0.03135028,0.01085128,-0.05265313,-0.08468957,0.08568882,0.992716
159.4135,175,627,1,0.03140127,0.01085492,-0.05265699,-0.08465693,0.08569473,0.9927183
159.4268,175,627,1,0.03144884,0.01085868,-0.05265999,-0.08460989,0.08569237,0.9927225
159.4433,175,627,1,0.03152239,0.01086052,-0.05266548,-0.08454517,0.08566631,0.9927303
159.4591,176,627,1,0.0315913,0.01085971,-0.052674,-0.08449757,0.08563843,0.9927367
159.4797,176,627,1,0.03167272,0.01085807,-0.05268489,-0.08452916,0.08563381,0.9927344
159.4965,175,627,1,0.03175089,0.01085965,-0.05269748,-0.08458147,0.08563022,0.9927303
159.5097,175,627,1,0.03186643,0.01086169,-0.052709,-0.08466315,0.08562177,0.9927241
159.5255,175,627,1,0.03197673,0.01086595,-0.05272039,-0.08475379,0.0856272,0.9927158
159.5423,175,627,1,0.03211442,0.01086961,-0.05273105,-0.08483271,0.0856283,0.992709
159.5589,175,627,1,0.03224764,0.01087107,-0.05274188,-0.08490299,0.08564043,0.992702
159.5757,175,627,1,0.03238649,0.01087693,-0.05275384,-0.08498371,0.08572453,0.9926878
159.5935,175,628,1,0.032519,0.01088208,-0.05276367,-0.08505293,0.08583654,0.9926721
159.6112,175,628,1,0.03266365,0.01088683,-0.05277651,-0.08510293,0.08590699,0.9926618
159.6259,175,628,1,0.03280356,0.01089054,-0.05278844,-0.08513817,0.08596431,0.9926538
159.6435,175,628,1,0.03295102,0.01089705,-0.05280107,-0.08514629,0.08594543,0.9926548
159.661,175,628,1,0.03309192,0.01090478,-0.05281267,-0.08515275,0.08593585,0.9926551
159.6766,175,629,1,0.03321673,0.01090915,-0.05282437,-0.08518771,0.08615956,0.9926327
159.693,175,629,1,0.0333366,0.0109149,-0.05283863,-0.08522211,0.08637144,0.9926113
159.7105,175,630,1,0.03346491,0.01092043,-0.05284976,-0.08528472,0.08671973,0.9925755
159.7269,175,631,1,0.03358996,0.01092795,-0.05286212,-0.08534724,0.08706123,0.9925402
159.7448,175,632,1,0.03370071,0.01093372,-0.05287198,-0.08542237,0.08750635,0.9924947
159.7613,174,634,1,0.03380795,0.01093901,-0.05288326,-0.08549156,0.08794096,0.9924504
159.7767,174,635,1,0.03391056,0.01094377,-0.05289416,-0.08554391,0.08843529,0.9924019
159.7945,174,636,1,0.03401288,0.01094661,-0.05290426,-0.08558165,0.08889717,0.9923574
159.8107,174,638,1,0.03410894,0.01095166,-0.0529155,-0.08561585,0.08938425,0.9923106
159.8265,174,639,1,0.03420273,0.01095789,-0.05292814,-0.08563091,0.08984793,0.9922675
159.8443,174,640,1,0.0342708,0.01096341,-0.05293799,-0.08561018,0.09030249,0.992228
159.8606,175,641,1,0.0343364,0.01096729,-0.0529466,-0.08558065,0.09074152,0.9921905
159.8776,175,643,1,0.03440163,0.01097085,-0.05295527,-0.0855714,0.09114224,0.9921546
159.8947,175,644,1,0.03446383,0.01097587,-0.05296396,-0.08557472,0.09152646,0.9921188
159.9107,175,645,1,0.03454475,0.01097917,-0.05297327,-0.08561195,0.09190513,0.9920807
159.9258,174,646,1,0.03462537,0.010983,-0.05298042,-0.08566484,0.09226589,0.9920427
159.944,174,647,1,0.03471815,0.01098628,-0.05298784,-0.08572667,0.09260871,0.9920053
