Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
679.5767,331,111,1,-0.0304251,0.08471794,-0.3130238,-0.009718727,-0.1145071,0.9933749
679.593,331,111,1,-0.03035355,0.08472222,-0.3130244,-0.00974346,-0.1144698,0.9933789
679.6089,331,111,1,-0.03026003,0.08472361,-0.313028,-0.009772679,-0.114393,0.9933875
679.6261,331,112,1,-0.03016971,0.0847187,-0.3130341,-0.009801422,-0.1143384,0.9933935
679.6454,331,112,1,-0.0300637,0.08471634,-0.3130437,-0.009836864,-0.1143122,0.9933962
679.6601,331,112,1,-0.02995904,0.08471791,-0.3130524,-0.009856164,-0.1142861,0.993399
679.6759,331,112,1,-0.02985835,0.08472139,-0.3130605,-0.009861952,-0.1142365,0.9934047
679.6909,332,112,1,-0.0297631,0.08472397,-0.3130701,-0.009851754,-0.114177,0.9934115
679.7081,332,112,1,-0.02968196,0.08472358,-0.3130785,-0.00985682,-0.1141322,0.9934167
679.7268,332,112,1,-0.02960457,0.08472488,-0.3130898,-0.009881792,-0.1140903,0.9934213
679.7448,331,114,1,-0.02954814,0.08472489,-0.3131018,-0.01000009,-0.1136272,0.9934732
679.7598,331,115,1,-0.02949409,0.08472803,-0.3131169,-0.01013646,-0.1131792,0.9935229
679.7756,327,127,1,-0.02951345,0.08476094,-0.3131376,-0.01132505,-0.109043,0.9939725
679.793,324,139,1,-0.02953096,0.084793,-0.3131591,-0.01248355,-0.105081,0.9943854
679.8073,321,150,1,-0.02948863,0.08481635,-0.3131845,-0.01364822,-0.1013722,0.994755
679.8254,317,161,1,-0.02944547,0.08484291,-0.3132108,-0.01476531,-0.09782406,0.9950942
679.8417,314,171,1,-0.02944811,0.08487526,-0.3132278,-0.01580888,-0.09442057,0.9954068
679.8583,311,181,1,-0.02944877,0.0849031,-0.3132488,-0.01680755,-0.09112065,0.9956981
679.8755,242,410,1,-0.03068856,0.08546666,-0.3137771,-0.04029305,-0.0132508,0.9991
679.8919,242,410,1,-0.03068738,0.08546748,-0.3137813,-0.04028559,-0.0132781,0.9990999
679.908,242,410,1,-0.03067491,0.08546942,-0.3137893,-0.04030598,-0.0133318,0.9990984
679.9272,242,410,1,-0.03066142,0.08547436,-0.3137981,-0.04032017,-0.01337828,0.9990972
679.9435,242,410,1,-0.03066595,0.08548129,-0.3138068,-0.040355,-0.01343551,0.9990951
679.96,242,410,1,-0.03066962,0.08548477,-0.3138203,-0.04039586,-0.01348769,0.9990927
679.9765,241,409,1,-0.03063839,0.08548285,-0.3138386,-0.04049194,-0.01353867,0.9990882
679.993,241,409,1,-0.03060531,0.08548363,-0.3138591,-0.04059172,-0.01358904,0.9990834
680.0092,241,409,1,-0.03056688,0.08548462,-0.3138823,-0.0406923,-0.01359268,0.9990793
680.0275,240,409,1,-0.03052827,0.08548499,-0.3139076,-0.040786,-0.01357224,0.9990757
680.0427,240,409,1,-0.03050271,0.08548427,-0.3139358,-0.04082921,-0.01355829,0.9990742
680.0595,240,409,1,-0.03047572,0.08548722,-0.3139628,-0.04086213,-0.01353451,0.9990731
680.0758,240,410,1,-0.03041664,0.08548911,-0.3139949,-0.04088392,-0.01346783,0.9990731
680.0909,240,410,1,-0.03035907,0.08549035,-0.3140295,-0.04089192,-0.01338809,0.9990739
680.107,240,410,1,-0.03033308,0.08549417,-0.3140639,-0.04083408,-0.01333779,0.999077
680.1245,241,410,1,-0.03030689,0.08550102,-0.3140975,-0.04077509,-0.01327041,0.9990803
680.1419,241,410,1,-0.0302873,0.08551034,-0.3141325,-0.04071369,-0.01320913,0.9990835
680.1577,241,411,1,-0.03026747,0.08551787,-0.3141676,-0.04065677,-0.013135,0.9990869
680.1754,241,411,1,-0.03026648,0.08552485,-0.3142011,-0.04056516,-0.01307623,0.9990913
680.1923,242,411,1,-0.03026492,0.08553118,-0.3142377,-0.04048887,-0.01302944,0.9990951
680.2079,244,411,1,-0.03029878,0.08554073,-0.3142727,-0.03977025,-0.0128843,0.9991258
680.225,246,412,1,-0.03033125,0.08555115,-0.314309,-0.03909546,-0.0127429,0.9991543
680.2431,249,412,1,-0.03042519,0.08556571,-0.3143439,-0.03802041,-0.01255645,0.9991981
680.2591,252,413,1,-0.03051296,0.0855778,-0.3143778,-0.03699536,-0.01237985,0.9992388
680.2768,255,414,1,-0.03062735,0.08559502,-0.3144113,-0.03574951,-0.01217545,0.9992867
680.2934,259,414,1,-0.03073551,0.08560725,-0.3144422,-0.03455641,-0.01197448,0.999331
680.3077,262,415,1,-0.03091882,0.08562116,-0.3144742,-0.03321626,-0.01174176,0.9993792
680.3253,266,415,1,-0.03109302,0.08563647,-0.314504,-0.03193194,-0.01152302,0.9994236
680.3426,270,416,1,-0.03131847,0.085656,-0.314531,-0.03058705,-0.01124972,0.9994688
680.36,273,417,1,-0.03153425,0.085671,-0.3145587,-0.02930668,-0.0109865,0.9995101
680.376,277,418,1,-0.03178978,0.08568544,-0.314582,-0.0279868,-0.0107401,0.9995506
680.3934,281,418,1,-0.03203429,0.08570297,-0.3146064,-0.02672876,-0.01052575,0.9995874
680.4084,284,419,1,-0.03235537,0.08572219,-0.3146261,-0.02547356,-0.01034144,0.999622
680.4258,287,420,1,-0.03266265,0.08574169,-0.3146461,-0.02427489,-0.01017065,0.9996535
680.4426,284,417,1,-0.03309055,0.08575806,-0.3146615,-0.02523464,-0.01088082,0.9996223
680.4594,281,415,1,-0.033498,0.08577196,-0.314677,-0.02615313,-0.01159309,0.9995907
680.4763,278,413,1,-0.03379797,0.0857766,-0.3146932,-0.02711294,-0.01228731,0.9995568
680.4929,275,411,1,-0.03408285,0.08578368,-0.3147142,-0.02804201,-0.01297519,0.9995225
680.5084,272,409,1,-0.03427234,0.08579075,-0.3147296,-0.02900839,-0.0136684,0.9994858
680.5269,269,408,1,-0.0344514,0.08580053,-0.3147445,-0.02993751,-0.01426573,0.9994499
680.5438,195,362,1,-0.03634025,0.08571395,-0.3151341,-0.05453891,-0.02969185,0.9980701
680.559,195,362,1,-0.03633955,0.08570781,-0.3151349,-0.05454467,-0.02973399,0.9980685
680.5762,195,362,1,-0.03630035,0.08570737,-0.315138,-0.05462651,-0.02982085,0.9980615
680.5926,195,362,1,-0.03625744,0.08570922,-0.3151379,-0.05469846,-0.02988958,0.9980555
680.6083,195,361,1,-0.03625983,0.08571281,-0.3151346,-0.05475721,-0.02996692,0.9980499
680.6266,195,361,1,-0.0362629,0.08571011,-0.3151345,-0.05481989,-0.03005729,0.9980437
680.6429,194,361,1,-0.03621246,0.08570742,-0.3151304,-0.05497005,-0.03017788,0.9980318
680.6593,194,360,1,-0.03616157,0.08570544,-0.3151281,-0.05512045,-0.03029137,0.9980201
680.6771,193,360,1,-0.03608757,0.08570269,-0.3151258,-0.05532746,-0.03043311,0.9980043
680.6932,193,360,1,-0.03601379,0.08570055,-0.3151212,-0.05552619,-0.03055554,0.9979895
680.709,192,359,1,-0.03592727,0.08569985,-0.3151178,-0.05571284,-0.03066787,0.9979757
680.7256,192,359,1,-0.03584293,0.08569674,-0.3151127,-0.05588763,-0.03075807,0.9979631
680.7407,191,359,1,-0.03575614,0.08569676,-0.3151107,-0.05604691,-0.03081818,0.9979523
680.7585,191,359,1,-0.03566954,0.08570062,-0.3151043,-0.05619337,-0.03086205,0.9979428
680.7761,191,359,1,-0.03554917,0.08570372,-0.3150932,-0.0563183,-0.03084581,0.9979362
680.7923,191,359,1,-0.035432,0.08569916,-0.3150808,-0.05643597,-0.03084705,0.9979296
680.8079,190,359,1,-0.03529484,0.08569106,-0.3150672,-0.05655872,-0.03089069,0.9979213
680.8248,190,358,1,-0.03516116,0.08568552,-0.3150548,-0.05668332,-0.03094973,0.9979124
680.842,190,358,1,-0.03503211,0.08568178,-0.3150388,-0.05680834,-0.03106109,0.9979018
680.8588,190,358,1,-0.03490597,0.08567666,-0.3150201,-0.05692237,-0.03118149,0.9978915
680.8752,195,357,1,-0.03473967,0.08566786,-0.3150022,-0.05498846,-0.03131069,0.997996
680.8908,201,357,1,-0.03457804,0.08565602,-0.3149816,-0.05312764,-0.03145671,0.9980922
680.9082,207,357,1,-0.03438653,0.08564166,-0.3149615,-0.05125847,-0.03153122,0.9981875
680.9261,212,356,1,-0.03419954,0.0856268,-0.3149408,-0.04946228,-0.03161463,0.9982756
680.943,217,356,1,-0.0340987,0.08561626,-0.3149158,-0.04765198,-0.03166885,0.9983619
680.9587,223,356,1,-0.03399999,0.08560631,-0.3148922,-0.04591307,-0.03173532,0.9984412
680.9761,351,357,1,-0.03156622,0.08546252,-0.3141872,-0.002683604,-0.03138456,0.9995038
680.9924,351,357,1,-0.03156414,0.08546057,-0.314188,-0.002683294,-0.03138149,0.9995039
681.0078,352,357,1,-0.03154826,0.08545915,-0.3141849,-0.002606838,-0.0313445,0.9995052
681.0254,352,357,1,-0.03153256,0.08545605,-0.3141824,-0.002535189,-0.03130213,0.9995068
681.0421,352,358,1,-0.03153473,0.08545579,-0.3141779,-0.002412732,-0.03122421,0.9995095
681.0594,353,358,1,-0.03153519,0.08545662,-0.3141726,-0.002293387,-0.03115105,0.9995121
681.0776,353,358,1,-0.03152659,0.08545659,-0.3141657,-0.002167036,-0.03103382,0.999516
681.0928,353,359,1,-0.03151723,0.08545581,-0.31416,-0.002044515,-0.03092235,0.9995197
681.1089,354,359,1,-0.03152525,0.08545516,-0.3141516,-0.001911098,-0.03078207,0.9995243
681.1274,354,359,1,-0.03153164,0.08545498,-0.3141432,-0.001780224,-0.03064601,0.9995287
681.1433,354,360,1,-0.03154786,0.08545581,-0.3141351,-0.001637604,-0.030468,0.9995344
681.159,355,360,1,-0.03156111,0.08545768,-0.3141263,-0.001491806,-0.03029063,0.99954
681.1754,355,361,1,-0.03158271,0.0854572,-0.3141176,-0.001314073,-0.0300881,0.9995463
681.1915,356,362,1,-0.03160202,0.08545695,-0.3141091,-0.001132686,-0.0298943,0.9995524
681.2078,356,362,1,-0.03159226,0.08545667,-0.3141004,-0.001000194,-0.02969803,0.9995584
681.2256,357,363,1,-0.03158123,0.08545586,-0.3140927,-0.0008650857,-0.02950759,0.9995642
681.2435,357,363,1,-0.03157133,0.08545842,-0.3140842,-0.0007462871,-0.0293368,0.9995693
681.259,357,364,1,-0.03156232,0.08545918,-0.3140757,-0.0006246924,-0.02916586,0.9995744
681.2767,358,364,1,-0.03151613,0.08545852,-0.3140684,-0.0005505819,-0.02902344,0.9995786
681.2938,358,365,1,-0.03147351,0.08545959,-0.3140588,-0.0004825357,-0.02887677,0.9995829
681.3102,357,366,1,-0.0314427,0.08546232,-0.3140503,-0.0008101314,-0.02822084,0.9996014
681.326,356,368,1,-0.03141397,0.08546004,-0.3140377,-0.00113744,-0.02757048,0.9996192
681.342,351,375,1,-0.03108517,0.0854588,-0.3140499,-0.003042096,-0.02513016,0.9996796
681.3587,346,382,1,-0.03077035,0.08546519,-0.314051,-0.004884406,-0.02277629,0.9997287
681.376,341,389,1,-0.03055386,0.08547545,-0.3140477,-0.006623528,-0.02043744,0.9997692
681.3915,336,396,1,-0.03034952,0.08547947,-0.3140418,-0.00829835,-0.01821877,0.9997996
681.4089,331,402,1,-0.03005532,0.08547088,-0.314037,-0.009924621,-0.01613097,0.9998206
681.4265,327,408,1,-0.02977502,0.0854661,-0.3140346,-0.0114931,-0.01415607,0.9998338
681.4434,224,551,1,-0.02247423,0.08537239,-0.313932,-0.04835713,0.03463016,0.9982296
681.4599,224,551,1,-0.02247961,0.0853705,-0.3139311,-0.04835157,0.03462654,0.99823
681.4764,224,551,1,-0.02253574,0.08537073,-0.313927,-0.0483206,0.03461714,0.9982318
681.4917,224,551,1,-0.02259359,0.08536891,-0.3139235,-0.04831049,0.03459768,0.998233
681.5089,224,551,1,-0.0226125,0.08536153,-0.3139196,-0.04833644,0.03458849,0.9982321
681.5262,224,550,1,-0.02263305,0.08535598,-0.3139149,-0.04838166,0.03456566,0.9982306
681.541,224,550,1,-0.02259932,0.08534735,-0.31391,-0.04849487,0.03457335,0.9982249
681.5586,223,550,1,-0.02256976,0.08533374,-0.3139074,-0.04862449,0.03456807,0.9982187
681.575,223,550,1,-0.02255101,0.08532407,-0.3139038,-0.0487363,0.03457625,0.998213
681.5918,223,550,1,-0.02253521,0.08531807,-0.3139043,-0.04886242,0.03457291,0.998207
681.6078,223,551,1,-0.02255125,0.0853161,-0.3138956,-0.04891814,0.03461361,0.9982029
681.6266,222,551,1,-0.02257009,0.08531159,-0.3138915,-0.0489835,0.03467873,0.9981974
681.6433,221,550,1,-0.02258465,0.085303,-0.3138873,-0.04948179,0.03455244,0.9981772
681.6592,220,550,1,-0.02260079,0.08529688,-0.313881,-0.04997203,0.03441185,0.9981576
681.6771,217,549,1,-0.02260064,0.08529205,-0.3138797,-0.05076345,0.03417601,0.9981257
681.6967,215,549,1,-0.02259984,0.0852891,-0.313878,-0.05152721,0.03394393,0.9980946
681.7107,212,548,1,-0.02255308,0.08528103,-0.3138769,-0.05247127,0.03368014,0.9980543
681.7252,210,547,1,-0.02251095,0.08527453,-0.31388,-0.05338584,0.03342644,0.9980143
681.7413,207,546,1,-0.0224777,0.0852671,-0.3138822,-0.05439615,0.03314587,0.9979692
681.7574,204,546,1,-0.02244679,0.08526277,-0.3138879,-0.05537657,0.03289075,0.9979237
681.7754,201,545,1,-0.02240187,0.08525553,-0.3138963,-0.05641342,0.0326442,0.9978737
681.7919,198,544,1,-0.02236049,0.08524847,-0.3139092,-0.05742039,0.03240626,0.997824
681.8082,195,543,1,-0.02228568,0.08524188,-0.3139225,-0.05839546,0.03215534,0.9977756
681.8256,192,543,1,-0.02221186,0.08523773,-0.3139365,-0.05933008,0.03192768,0.9977277
681.8414,190,542,1,-0.02214518,0.08523458,-0.3139535,-0.06025714,0.03172577,0.9976786
681.8586,187,542,1,-0.02208104,0.08523355,-0.3139708,-0.06114117,0.03154811,0.9976304
681.8773,185,541,1,-0.02204621,0.08523285,-0.3139901,-0.06196261,0.03134802,0.9975861
681.8928,182,540,1,-0.02201402,0.08523253,-0.3140122,-0.06275475,0.03116082,0.9975424
681.9078,180,540,1,-0.02196429,0.08523258,-0.3140371,-0.06352985,0.03099798,0.9974984
681.9279,178,540,1,-0.02191784,0.08523464,-0.3140677,-0.06428314,0.03084642,0.9974548
681.9426,176,539,1,-0.0218345,0.08523479,-0.314103,-0.06504041,0.03070935,0.99741
681.9576,174,539,1,-0.02175535,0.08523585,-0.314141,-0.0657786,0.03058998,0.9973653
681.9744,171,538,1,-0.02167649,0.08523931,-0.3141802,-0.0666412,0.03042439,0.997313
681.9907,169,538,1,-0.02160172,0.08524223,-0.3142224,-0.06748291,0.0302723,0.997261
682.0076,166,537,1,-0.02153202,0.08524472,-0.3142678,-0.06831791,0.03011869,0.9972089
682.0257,164,537,1,-0.02146481,0.08524924,-0.3143133,-0.06912833,0.0299941,0.9971568
682.0424,163,537,1,-0.02146864,0.08525877,-0.3143601,-0.06957959,0.02983209,0.9971302
682.0583,161,536,1,-0.02146944,0.08526809,-0.314411,-0.0700102,0.02969441,0.9971043
682.0762,167,537,1,-0.02167956,0.08529216,-0.3144598,-0.0681442,0.02989233,0.9972275
682.0939,172,537,1,-0.0218838,0.08531724,-0.3145085,-0.06634937,0.03008496,0.9973428
682.1112,176,538,1,-0.02208662,0.08533874,-0.3145575,-0.06471751,0.03020378,0.9974464
682.1265,181,538,1,-0.02227926,0.08536327,-0.3146089,-0.06315251,0.03033328,0.9975427
682.1407,185,538,1,-0.02247457,0.08539101,-0.3146609,-0.06167762,0.03043966,0.9976318
682.1589,189,539,1,-0.0226629,0.08541496,-0.3147168,-0.06026072,0.03055606,0.9977149
682.1765,284,545,1,-0.02598702,0.08591334,-0.3162353,-0.02718833,0.03247727,0.9991026
682.1918,284,545,1,-0.02598543,0.08591402,-0.3162371,-0.02719511,0.03247499,0.9991025
682.2081,284,545,1,-0.02595897,0.0859189,-0.3162436,-0.02721932,0.03243637,0.9991031
682.2252,284,545,1,-0.02593089,0.08592601,-0.31625,-0.02724066,0.03245121,0.999102
682.2416,285,544,1,-0.02594918,0.08593205,-0.3162631,-0.02686576,0.03232926,0.9991161
682.2597,286,544,1,-0.02596472,0.08593717,-0.3162744,-0.02648577,0.03220219,0.9991304
682.2768,288,543,1,-0.02601719,0.08594548,-0.3162903,-0.02590819,0.03203083,0.9991511
682.2927,289,543,1,-0.02606605,0.08595395,-0.3163085,-0.02533339,0.03186264,0.9991711
682.3098,291,542,1,-0.02614852,0.0859637,-0.3163274,-0.02461233,0.03169017,0.9991947
682.3277,293,542,1,-0.02622705,0.0859755,-0.3163525,-0.02390895,0.03152663,0.9992169
682.3421,295,542,1,-0.02633704,0.08598967,-0.3163759,-0.02312319,0.03137609,0.9992401
682.3582,298,541,1,-0.0264417,0.08600152,-0.3164011,-0.02237357,0.03124128,0.9992615
682.3754,300,541,1,-0.02654628,0.08601113,-0.3164299,-0.02165003,0.03105025,0.9992833
682.3922,302,540,1,-0.02664473,0.08602195,-0.3164603,-0.02095024,0.03086291,0.999304
682.4089,304,540,1,-0.02679447,0.08603248,-0.3164921,-0.0202172,0.03066492,0.9993253
682.4268,306,539,1,-0.02693534,0.08604466,-0.3165236,-0.0194999,0.03049093,0.9993448
682.4427,308,538,1,-0.0271047,0.0860598,-0.3165556,-0.01878072,0.03030835,0.9993642
682.4595,310,538,1,-0.02726451,0.0860745,-0.3165827,-0.01806991,0.03013327,0.9993826
682.4766,311,538,1,-0.02746837,0.08609345,-0.3166126,-0.01736473,0.02997571,0.9993998
682.4934,313,537,1,-0.0276611,0.08611015,-0.3166432,-0.01667424,0.02983478,0.9994158
682.5095,315,537,1,-0.02789008,0.08612552,-0.3166716,-0.01599405,0.02968179,0.9994314
682.5269,317,536,1,-0.02811219,0.08614218,-0.3166981,-0.01533614,0.02951817,0.9994466
682.5428,319,536,1,-0.02838571,0.08616279,-0.3167213,-0.01471775,0.02934652,0.999461
682.5595,320,535,1,-0.02865137,0.08618403,-0.316743,-0.01412035,0.02918603,0.9994742
682.5755,321,534,1,-0.02889096,0.08620255,-0.3167648,-0.01386722,0.02887822,0.9994867
682.5924,321,534,1,-0.02912635,0.08621456,-0.3167847,-0.01363675,0.02857316,0.9994987
682.6082,313,525,1,-0.02953129,0.08621837,-0.3168102,-0.01621688,0.02555592,0.9995419
682.6257,306,516,1,-0.02992059,0.08622313,-0.3168299,-0.01870793,0.02265965,0.9995682
682.6436,299,507,1,-0.03000715,0.08620829,-0.3168526,-0.02100891,0.01966106,0.9995859
682.6595,292,499,1,-0.03009433,0.08619199,-0.3168774,-0.02322944,0.01678139,0.9995893
682.6765,286,490,1,-0.03017713,0.08617615,-0.3168937,-0.02528162,0.0138372,0.9995846
682.6929,280,482,1,-0.03025857,0.08615663,-0.3169051,-0.02724493,0.01100694,0.9995682
682.7078,144,273,1,-0.03121517,0.08563346,-0.3170999,-0.07332578,-0.05988754,0.9955084
682.7263,144,273,1,-0.03122101,0.0856329,-0.3170954,-0.07331102,-0.05989905,0.9955088
682.7435,144,272,1,-0.03122025,0.08562721,-0.317089,-0.07327826,-0.0600315,0.9955031
682.7601,144,272,1,-0.03122316,0.0856208,-0.3170767,-0.07324209,-0.06019162,0.9954962
682.7764,144,271,1,-0.03119655,0.08561351,-0.3170654,-0.07321401,-0.06045031,0.9954826
