Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
291.4695,143,320,1,0.1050851,-0.01408015,-0.2828787,-0.1098529,-0.01817331,0.9937817
291.4862,143,320,1,0.1050432,-0.01408397,-0.282883,-0.1098085,-0.01816545,0.9937867
291.5021,143,320,1,0.1049817,-0.01408234,-0.2828855,-0.1097847,-0.01811738,0.9937903
291.5196,143,320,1,0.1049254,-0.014083,-0.2828846,-0.1097549,-0.01805176,0.9937947
291.536,143,320,1,0.1048648,-0.01408435,-0.282886,-0.1097262,-0.01798113,0.9937992
291.554,143,320,1,0.1048086,-0.01408583,-0.2828848,-0.1096928,-0.01792292,0.993804
291.5697,143,320,1,0.1047448,-0.01408753,-0.2828834,-0.1096375,-0.01787709,0.9938108
291.5864,144,321,1,0.1046842,-0.01408926,-0.282879,-0.1095745,-0.01783752,0.9938185
291.6028,144,321,1,0.1046216,-0.01409247,-0.2828744,-0.1094897,-0.01779732,0.9938286
291.6194,144,321,1,0.1045608,-0.01409714,-0.2828683,-0.1094108,-0.0177642,0.9938378
291.6364,144,321,1,0.1044827,-0.01409855,-0.2828598,-0.1093213,-0.01773147,0.9938483
291.653,144,321,1,0.1044082,-0.01410037,-0.2828503,-0.1092367,-0.01771154,0.993858
291.6705,144,321,1,0.1043304,-0.01410117,-0.2828404,-0.1092264,-0.01771663,0.993859
291.6859,144,321,1,0.1042553,-0.01410239,-0.2828314,-0.1092143,-0.01772476,0.9938601
291.7022,144,321,1,0.1041786,-0.01410275,-0.2828204,-0.1092555,-0.01772025,0.9938558
291.7237,144,321,1,0.1041033,-0.01410325,-0.2828103,-0.1092947,-0.01770517,0.9938517
291.7357,144,321,1,0.1040249,-0.01410409,-0.2828006,-0.1093648,-0.01767062,0.9938446
291.7535,143,321,1,0.103949,-0.01410399,-0.2827905,-0.1094345,-0.01764427,0.9938375
291.7698,143,321,1,0.1038716,-0.01410543,-0.2827794,-0.1095082,-0.01762513,0.9938296
291.7861,143,321,1,0.1037956,-0.0141069,-0.2827704,-0.1095817,-0.01760099,0.9938219
291.8024,143,321,1,0.1037356,-0.01410782,-0.2827619,-0.1096381,-0.01759304,0.9938159
291.8218,142,321,1,0.1036762,-0.01410852,-0.2827574,-0.1097001,-0.01758971,0.9938091
291.8375,142,329,1,0.1038607,-0.0141047,-0.282793,-0.1097616,-0.01489187,0.9938464
291.8515,142,337,1,0.1040379,-0.0140999,-0.2828241,-0.1098249,-0.01229589,0.9938749
291.8697,142,344,1,0.1041366,-0.01409141,-0.2828463,-0.109869,-0.00992169,0.9938966
291.885,142,350,1,0.104231,-0.01408116,-0.2828653,-0.1099094,-0.007634436,0.9939123
291.9022,142,357,1,0.1042952,-0.01407384,-0.2828833,-0.1099261,-0.005512672,0.9939245
291.9192,142,363,1,0.1043555,-0.0140659,-0.2829017,-0.1099426,-0.003483107,0.9939319
291.9352,142,503,1,0.1051772,-0.013846,-0.2832573,-0.1102104,0.04456916,0.9929085
291.9519,142,503,1,0.1051765,-0.0138445,-0.2832588,-0.1102135,0.044575,0.9929079
291.9689,142,503,1,0.1052136,-0.01384745,-0.2832647,-0.1102295,0.04448992,0.9929099
291.9855,142,503,1,0.1052485,-0.01385182,-0.283273,-0.1102513,0.04441312,0.992911
292.0013,142,502,1,0.1052869,-0.01385567,-0.2832826,-0.1102647,0.04428748,0.992915
292.018,142,502,1,0.1053232,-0.0138568,-0.2832923,-0.11028,0.04416287,0.992919
292.0357,142,502,1,0.1053668,-0.01385835,-0.2833025,-0.1102617,0.0440831,0.9929245
292.053,142,502,1,0.1054094,-0.01386023,-0.2833138,-0.1102434,0.04400754,0.9929298
292.0698,142,501,1,0.1054668,-0.01386449,-0.2833285,-0.1102111,0.04391776,0.9929374
292.0852,142,501,1,0.1055206,-0.01386504,-0.2833437,-0.1101823,0.04383238,0.9929444
292.1012,142,501,1,0.1055407,-0.01386234,-0.2833564,-0.1101197,0.04380029,0.9929527
292.119,143,501,1,0.1055617,-0.01385625,-0.2833674,-0.1100583,0.04377703,0.9929606
292.1351,143,501,1,0.1055742,-0.01384982,-0.2833755,-0.1099711,0.04376671,0.9929706
292.153,143,501,1,0.105587,-0.01384215,-0.2833813,-0.1098793,0.04377921,0.9929803
292.1708,143,501,1,0.1056023,-0.01383852,-0.2833908,-0.1098191,0.04374666,0.9929884
292.1863,143,501,1,0.1056198,-0.01383565,-0.2833952,-0.1097575,0.04372056,0.9929964
292.2024,144,501,1,0.1056366,-0.01382973,-0.2834012,-0.109672,0.04370464,0.9930065
292.2204,144,501,1,0.1056562,-0.01382533,-0.2833985,-0.1095803,0.04370143,0.9930168
292.2373,144,502,1,0.1057053,-0.01382481,-0.283402,-0.1095415,0.04419872,0.9929991
292.2542,144,503,1,0.1057526,-0.01382744,-0.2834037,-0.1094852,0.0446308,0.9929859
292.2687,145,505,1,0.1058195,-0.01383529,-0.2834097,-0.1094192,0.04527505,0.9929641
292.2844,145,507,1,0.1058846,-0.01383789,-0.2834158,-0.1093454,0.04587705,0.9929445
292.3019,145,509,1,0.1059618,-0.01384307,-0.2834265,-0.109278,0.04662113,0.9929172
292.3185,145,511,1,0.1060356,-0.0138464,-0.2834379,-0.1092154,0.0473269,0.9928908
292.335,145,514,1,0.1061251,-0.01384494,-0.2834538,-0.109193,0.04821792,0.9928504
292.3528,146,517,1,0.1062119,-0.01384632,-0.2834701,-0.1091805,0.04909525,0.9928088
292.3698,146,519,1,0.1062958,-0.01384642,-0.2834859,-0.1091714,0.05008335,0.9927605
292.3862,146,522,1,0.1063764,-0.01384636,-0.283503,-0.1091598,0.05103252,0.9927133
292.4024,146,525,1,0.1064517,-0.01384543,-0.2835193,-0.1091403,0.05200932,0.9926648
292.42,146,528,1,0.106523,-0.01384222,-0.2835365,-0.1091243,0.05296268,0.9926162
292.4367,146,531,1,0.1066499,-0.01384202,-0.2835646,-0.1091789,0.05389079,0.9925602
292.4538,146,533,1,0.1067735,-0.01384078,-0.2835898,-0.1092307,0.05477747,0.9925059
292.4702,146,536,1,0.1069071,-0.01383684,-0.2836186,-0.1092976,0.05566479,0.9924492
292.4846,145,538,1,0.1070356,-0.01383406,-0.2836463,-0.1093639,0.05653349,0.9923928
292.5005,146,540,1,0.1071591,-0.01383455,-0.2836727,-0.1093536,0.05705778,0.9923639
292.5187,146,541,1,0.1072754,-0.01383628,-0.2837005,-0.109347,0.05754724,0.9923364
292.5356,146,542,1,0.1073932,-0.0138367,-0.2837256,-0.1092786,0.05781297,0.9923285
292.5531,146,543,1,0.1075057,-0.01383836,-0.283749,-0.1092105,0.05807034,0.992321
292.5699,147,543,1,0.1076101,-0.01384298,-0.2837716,-0.1091333,0.05818152,0.9923229
292.5859,147,544,1,0.107708,-0.01384819,-0.283794,-0.1090649,0.05827687,0.9923248
292.6023,147,543,1,0.1077939,-0.01385244,-0.2838147,-0.108969,0.05824319,0.9923374
292.6202,147,543,1,0.1078754,-0.01385617,-0.2838365,-0.1088885,0.05820547,0.9923485
292.6363,148,543,1,0.107935,-0.01385875,-0.2838534,-0.1088042,0.05808697,0.9923646
292.6552,148,543,1,0.1079906,-0.01386175,-0.2838725,-0.1087271,0.0579729,0.9923798
292.6689,148,542,1,0.1080297,-0.01386305,-0.2838892,-0.1086509,0.05781888,0.9923971
292.6854,149,542,1,0.108065,-0.01386315,-0.2839061,-0.108583,0.05767893,0.9924127
292.7015,149,541,1,0.1080997,-0.01386312,-0.2839234,-0.1084987,0.05755538,0.9924291
292.7201,149,541,1,0.108131,-0.01386104,-0.2839393,-0.10842,0.05744181,0.9924442
292.7377,149,541,1,0.1081641,-0.01386159,-0.2839572,-0.1084667,0.05725348,0.9924501
292.7529,149,540,1,0.1081945,-0.01386191,-0.2839745,-0.1085184,0.05707929,0.9924543
292.7702,149,539,1,0.1081944,-0.01385928,-0.2839877,-0.1085904,0.05684035,0.9924603
292.7868,148,539,1,0.1081953,-0.01385546,-0.2839997,-0.1086631,0.0566183,0.9924649
292.8025,148,538,1,0.108189,-0.01385462,-0.2840125,-0.1087574,0.05634342,0.9924703
292.8198,148,537,1,0.1081834,-0.01385223,-0.2840236,-0.1088472,0.05607854,0.9924754
292.8367,147,536,1,0.1081751,-0.01385202,-0.2840357,-0.1090077,0.05579941,0.9924735
292.8541,147,535,1,0.1081709,-0.01384895,-0.2840468,-0.1091619,0.05552817,0.9924718
292.8684,146,535,1,0.1081848,-0.01384794,-0.2840616,-0.1093214,0.05522105,0.9924714
292.8845,146,534,1,0.1081992,-0.01384804,-0.2840764,-0.1094683,0.05492166,0.9924718
292.9012,146,533,1,0.1082004,-0.01384585,-0.2840894,-0.1096072,0.05460601,0.9924739
292.9187,145,532,1,0.1082046,-0.0138428,-0.2841046,-0.109737,0.05429926,0.9924763
292.9359,145,531,1,0.1081845,-0.01383953,-0.2841159,-0.1098173,0.05399877,0.9924839
292.9532,145,530,1,0.1081704,-0.01383506,-0.2841284,-0.1098884,0.05371765,0.9924914
292.9695,145,529,1,0.1081522,-0.0138314,-0.2841434,-0.1099573,0.05348253,0.9924964
292.9861,144,529,1,0.1081372,-0.01382538,-0.2841595,-0.110016,0.05325488,0.9925021
293.0023,144,528,1,0.1081236,-0.01381679,-0.284175,-0.1100724,0.0530763,0.9925054
293.0207,144,528,1,0.1081131,-0.01380808,-0.2841902,-0.1101185,0.05291502,0.9925089
293.0365,144,527,1,0.1081078,-0.0137983,-0.284207,-0.1101524,0.05275027,0.992514
293.055,144,527,1,0.1081059,-0.01379095,-0.2842222,-0.1101832,0.05260711,0.9925181
293.0725,144,526,1,0.1081006,-0.01378272,-0.2842385,-0.110226,0.05244695,0.9925219
293.0847,144,526,1,0.1080959,-0.01377613,-0.2842548,-0.1102725,0.05230277,0.9925243
293.1006,144,526,1,0.1080818,-0.01376496,-0.2842647,-0.1102596,0.05217587,0.9925324
293.118,144,525,1,0.1080712,-0.01375636,-0.2842777,-0.1102462,0.052054,0.9925402
293.1351,143,525,1,0.1080721,-0.0137476,-0.2842878,-0.1103757,0.05183578,0.9925373
293.1519,143,524,1,0.108073,-0.01374245,-0.2843024,-0.110495,0.05161164,0.9925357
293.1703,142,523,1,0.1080773,-0.01374155,-0.2843181,-0.1106933,0.05126185,0.9925318
293.1859,142,522,1,0.1080829,-0.01373951,-0.2843336,-0.1108848,0.0509209,0.9925278
293.2029,141,521,1,0.1081005,-0.0137399,-0.2843528,-0.1111823,0.05054243,0.992514
293.2201,140,520,1,0.1081219,-0.01374233,-0.2843754,-0.1114737,0.05017014,0.9925001
293.2364,139,519,1,0.1081595,-0.01374372,-0.2844024,-0.1117977,0.04975061,0.9924849
293.2541,138,518,1,0.1081945,-0.01373986,-0.2844271,-0.1121253,0.04936467,0.9924671
293.2695,137,517,1,0.1082712,-0.01373999,-0.2844606,-0.1125207,0.04902548,0.9924393
293.2863,136,516,1,0.1083492,-0.01373731,-0.2844878,-0.112912,0.04871932,0.9924099
293.3012,135,515,1,0.1084467,-0.01374684,-0.2845269,-0.1133662,0.0484337,0.992372
293.3209,134,514,1,0.1085405,-0.0137519,-0.2845598,-0.1137854,0.04815781,0.9923375
293.3375,133,513,1,0.1086042,-0.01375425,-0.2845858,-0.1141597,0.04785682,0.9923091
293.3537,132,512,1,0.1086746,-0.01375202,-0.2846088,-0.1144994,0.04757409,0.9922835
293.3699,131,511,1,0.1087274,-0.01374853,-0.2846273,-0.1147564,0.04729795,0.992267
293.3856,130,511,1,0.1087792,-0.01374807,-0.2846477,-0.1149904,0.04704481,0.992252
293.4019,130,510,1,0.1088017,-0.01374332,-0.284659,-0.1151344,0.04684897,0.9922445
293.4211,129,510,1,0.1088262,-0.01374665,-0.2846719,-0.1152684,0.04664732,0.9922385
293.4372,129,508,1,0.1088423,-0.01374962,-0.2846794,-0.1152493,0.04620282,0.9922615
293.4534,130,507,1,0.1088583,-0.01375289,-0.2846855,-0.115237,0.04576225,0.9922833
293.4699,130,505,1,0.108853,-0.01375506,-0.2846854,-0.1151805,0.04505478,0.9923223
293.4856,130,503,1,0.1088476,-0.01375815,-0.2846848,-0.1151458,0.04436733,0.9923574
293.5021,130,500,1,0.1087954,-0.01375747,-0.284674,-0.1150405,0.04351753,0.9924071
293.5188,130,498,1,0.1087443,-0.0137587,-0.2846605,-0.1149718,0.04269176,0.9924509
293.536,131,495,1,0.1086576,-0.01375192,-0.2846366,-0.1148771,0.04179843,0.9924999
293.5536,131,493,1,0.1085707,-0.0137528,-0.284621,-0.1148264,0.04093334,0.9925419
293.5697,131,490,1,0.108458,-0.01374627,-0.2845939,-0.1147772,0.04001778,0.9925849
293.5865,131,488,1,0.1083487,-0.01373876,-0.2845671,-0.1147643,0.03914747,0.9926211
293.6021,131,485,1,0.108207,-0.01373332,-0.284542,-0.1147514,0.03823126,0.9926583
293.62,130,482,1,0.1080718,-0.01373211,-0.2845152,-0.1147704,0.03734909,0.9926897
293.6359,130,480,1,0.1079156,-0.01372738,-0.2844793,-0.1147839,0.03645489,0.9927214
293.6531,130,477,1,0.107767,-0.01372214,-0.2844389,-0.1148051,0.035595,0.99275
293.6695,130,475,1,0.1076225,-0.0137224,-0.2844059,-0.1148171,0.03475273,0.9927786
293.6872,130,472,1,0.1074814,-0.0137225,-0.2843667,-0.114823,0.03393561,0.9928061
293.7022,130,470,1,0.1073459,-0.01372292,-0.284324,-0.1148104,0.03311689,0.9928352
293.7191,130,468,1,0.1072146,-0.01372385,-0.2842888,-0.1147923,0.03232364,0.9928635
293.7357,130,465,1,0.1070732,-0.01372519,-0.2842477,-0.1146794,0.03154172,0.9929017
293.7538,130,463,1,0.1069366,-0.01372569,-0.2842085,-0.1145659,0.03077748,0.9929388
293.7706,131,461,1,0.1067874,-0.01372549,-0.2841704,-0.1144161,0.0300637,0.9929779
293.7885,131,459,1,0.1066439,-0.01372331,-0.2841346,-0.1142781,0.02938151,0.9930142
293.8025,131,457,1,0.1065002,-0.01371607,-0.2840993,-0.1141561,0.02874576,0.9930469
293.8204,131,455,1,0.1063632,-0.01371183,-0.2840632,-0.1140357,0.02815128,0.9930778
293.8345,132,454,1,0.1062264,-0.01370966,-0.2840265,-0.1139023,0.02758675,0.9931089
293.8524,132,452,1,0.1060949,-0.01370861,-0.2839909,-0.1137614,0.02703839,0.9931401
293.8693,132,449,1,0.1059657,-0.0137081,-0.2839581,-0.1136224,0.02605032,0.9931825
293.8862,133,446,1,0.1058397,-0.01370864,-0.283925,-0.1134814,0.02509516,0.9932231
293.9024,133,443,1,0.105696,-0.01370538,-0.2838936,-0.1133704,0.023854,0.9932664
293.9194,133,439,1,0.1055574,-0.01370304,-0.2838573,-0.1132638,0.02267551,0.9933062
293.9352,133,435,1,0.1054097,-0.01370304,-0.2838221,-0.113183,0.02131837,0.9933454
293.9521,133,431,1,0.1052668,-0.01370183,-0.2837875,-0.1131124,0.01999606,0.9933809
293.9686,133,427,1,0.1051195,-0.01370295,-0.2837501,-0.113078,0.01854392,0.9934131
293.9854,133,423,1,0.104979,-0.01369885,-0.2837151,-0.1130508,0.0171563,0.9934411
294.0025,134,419,1,0.1048258,-0.01369745,-0.283677,-0.1129648,0.01566015,0.9934756
294.0198,134,415,1,0.1046775,-0.01369417,-0.2836384,-0.112878,0.01423211,0.9935069
294.0364,139,304,1,0.1006709,-0.0137245,-0.2826111,-0.1100532,-0.02343876,0.9936493
294.0527,139,304,1,0.1006682,-0.01372376,-0.2826103,-0.1100548,-0.02346734,0.9936484
294.0698,139,304,1,0.1006812,-0.01372463,-0.2826115,-0.1100363,-0.02358569,0.9936477
294.086,139,304,1,0.1006932,-0.0137297,-0.2826121,-0.1100215,-0.02371358,0.9936463
294.1022,139,303,1,0.1007049,-0.01373577,-0.2826135,-0.1099859,-0.02387853,0.9936463
294.1228,139,303,1,0.1007142,-0.01373888,-0.2826158,-0.1099614,-0.0240354,0.9936452
294.1378,139,302,1,0.1007203,-0.01374198,-0.2826154,-0.1099482,-0.02415547,0.9936438
294.154,139,302,1,0.1007275,-0.01374775,-0.2826144,-0.1099379,-0.02425792,0.9936424
294.1693,140,301,1,0.1007456,-0.01375406,-0.2826152,-0.1098978,-0.02443971,0.9936423
294.1865,140,301,1,0.1007635,-0.01375807,-0.2826169,-0.1098559,-0.02462227,0.9936425
294.2021,140,300,1,0.1007975,-0.01376239,-0.2826196,-0.1098376,-0.02478187,0.9936405
294.2186,140,300,1,0.1008289,-0.01376832,-0.2826245,-0.1098184,-0.02493142,0.9936389
294.2347,140,300,1,0.1008539,-0.01377388,-0.2826263,-0.1097896,-0.02510733,0.9936377
294.2517,140,299,1,0.1008761,-0.0137772,-0.2826297,-0.109758,-0.02526923,0.9936371
294.2695,140,298,1,0.1009328,-0.0137841,-0.2826372,-0.1098476,-0.02555772,0.9936198
294.285,140,297,1,0.1009862,-0.01379072,-0.2826444,-0.1099382,-0.02582792,0.9936028
294.3006,139,296,1,0.1010513,-0.01380068,-0.2826507,-0.1101629,-0.02616032,0.9935692
294.3188,138,295,1,0.1011127,-0.01381423,-0.2826551,-0.1103789,-0.02647753,0.9935368
294.3353,137,294,1,0.1012321,-0.01382938,-0.2826669,-0.1107234,-0.02685139,0.9934885
294.3518,137,293,1,0.1013461,-0.01384798,-0.2826756,-0.1110518,-0.02722198,0.9934418
294.369,136,292,1,0.1014691,-0.01386514,-0.2826862,-0.1114367,-0.02765106,0.9933867
294.3858,135,291,1,0.1015861,-0.0138824,-0.2826941,-0.1118105,-0.02807337,0.993333
294.4018,134,289,1,0.1017204,-0.01389822,-0.2827078,-0.1121782,-0.02853031,0.9932785
294.4193,133,288,1,0.1018483,-0.01391446,-0.2827186,-0.1125319,-0.02897042,0.9932257
294.4358,132,287,1,0.1020053,-0.01393268,-0.2827327,-0.1129028,-0.02941066,0.9931706
294.4526,131,286,1,0.1021549,-0.01395338,-0.2827448,-0.1132598,-0.02983731,0.9931173
294.4712,126,280,1,0.1023616,-0.01398769,-0.2827729,-0.1148397,-0.03178636,0.9928754
294.4847,122,274,1,0.1025596,-0.014018,-0.2827971,-0.1163604,-0.03365278,0.9926368
294.5008,118,269,1,0.1025097,-0.01403106,-0.2827907,-0.1176705,-0.03535157,0.9924232
294.5193,114,264,1,0.1024593,-0.0140462,-0.2827813,-0.1189315,-0.03698322,0.9922134
294.5356,110,260,1,0.1024021,-0.01405795,-0.2827721,-0.1200796,-0.03852286,0.9920166
294.5536,107,256,1,0.1023457,-0.01407035,-0.2827625,-0.1211862,-0.04000221,0.9918235
294.5692,31,153,1,0.0999356,-0.01433939,-0.2823767,-0.1459076,-0.0744073,0.9864961
294.5857,31,153,1,0.09993311,-0.01433777,-0.2823766,-0.1459118,-0.0744122,0.9864951
294.6017,31,153,1,0.0999101,-0.01433574,-0.2823746,-0.1459016,-0.07438187,0.986499
294.6201,31,154,1,0.09988695,-0.01433425,-0.2823718,-0.1458958,-0.07434824,0.9865023
294.6366,31,154,1,0.09985249,-0.01433006,-0.2823669,-0.1458693,-0.07427718,0.9865115
294.6543,31,154,1,0.09981839,-0.01432755,-0.2823634,-0.1458489,-0.07421973,0.9865189
294.6689,31,154,1,0.09980174,-0.0143249,-0.2823603,-0.1458676,-0.07411706,0.9865238
294.6845,31,155,1,0.09978529,-0.01432174,-0.2823589,-0.1458886,-0.07401198,0.9865286
294.7019,31,155,1,0.09976266,-0.01432139,-0.2823572,-0.145897,-0.07391025,0.986535
294.7188,30,155,1,0.09974141,-0.0143214,-0.2823547,-0.1459047,-0.07381563,0.986541
294.735,30,155,1,0.09974081,-0.01431982,-0.2823558,-0.1459444,-0.07372434,0.9865419
294.7524,30,156,1,0.09974106,-0.01431814,-0.2823562,-0.1459787,-0.07362364,0.9865443
294.7698,30,156,1,0.09973322,-0.0143198,-0.2823558,-0.1459784,-0.07351521,0.9865525
294.7861,30,156,1,0.09972654,-0.01432406,-0.2823568,-0.1459733,-0.07342939,0.9865597
