Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
486.6851,154,156,1,0.1568861,0.06294106,-0.4437093,-0.1143296,-0.08999729,0.9893579
486.7026,154,156,1,0.1569343,0.06293388,-0.4437133,-0.1143465,-0.09006201,0.9893501
486.7187,154,156,1,0.1569799,0.06293036,-0.4437208,-0.1143578,-0.09014151,0.9893416
486.7368,154,155,1,0.1570252,0.06292745,-0.4437258,-0.1145124,-0.09041553,0.9892987
486.7535,153,154,1,0.1570685,0.06292646,-0.4437338,-0.1146494,-0.09066179,0.9892603
486.7697,152,153,1,0.1571195,0.06291998,-0.4437433,-0.1149095,-0.09106128,0.9891934
486.7869,152,152,1,0.1571675,0.06291321,-0.4437555,-0.1151644,-0.09145824,0.9891272
486.803,151,150,1,0.1572323,0.06290973,-0.4437677,-0.1155128,-0.09191899,0.9890438
486.8208,149,149,1,0.1572952,0.06290776,-0.4437802,-0.1158568,-0.09233501,0.9889649
486.8374,148,148,1,0.157342,0.06290454,-0.4437959,-0.116228,-0.09279381,0.9888784
486.855,147,146,1,0.1573876,0.06290074,-0.4438125,-0.1165856,-0.09324553,0.9887937
486.8708,146,145,1,0.1574766,0.06289526,-0.44383,-0.1169921,-0.09372202,0.9887007
486.8849,145,143,1,0.1575634,0.06289134,-0.4438481,-0.1173711,-0.09416108,0.9886141
486.9008,144,142,1,0.1576566,0.06288794,-0.4438667,-0.1177146,-0.09452148,0.9885389
486.9187,143,141,1,0.1577459,0.06288695,-0.443886,-0.1180343,-0.09485181,0.988469
486.936,142,140,1,0.1578546,0.06288169,-0.4439078,-0.1183551,-0.09514125,0.9884028
486.9534,141,139,1,0.157958,0.0628761,-0.4439303,-0.1186646,-0.09541487,0.9883394
486.9695,140,138,1,0.1580825,0.06286804,-0.4439554,-0.1190086,-0.09575825,0.9882649
486.9861,139,137,1,0.1582027,0.06286306,-0.4439824,-0.1193497,-0.09607968,0.9881924
487.0026,138,136,1,0.1583154,0.06285974,-0.4440084,-0.1196542,-0.09636672,0.9881277
487.0225,137,136,1,0.1584235,0.06285781,-0.4440367,-0.1199576,-0.09662542,0.9880656
487.04,137,135,1,0.1585418,0.06285501,-0.4440638,-0.1202637,-0.09685835,0.9880056
487.0555,136,134,1,0.1586555,0.06285412,-0.4440929,-0.1205582,-0.09708019,0.9879479
487.0685,135,133,1,0.1587883,0.06285191,-0.4441227,-0.1208199,-0.097307,0.9878937
487.0862,134,133,1,0.1589161,0.06284925,-0.4441527,-0.121064,-0.09750537,0.9878442
487.1028,134,132,1,0.1590626,0.06284706,-0.4441817,-0.1213217,-0.09766696,0.9877967
487.1198,133,132,1,0.1592034,0.06284379,-0.4442088,-0.1215597,-0.09781093,0.9877531
487.1362,132,131,1,0.1593539,0.06283991,-0.4442373,-0.1218257,-0.09798414,0.9877032
487.1532,132,131,1,0.1594985,0.0628372,-0.4442655,-0.1220795,-0.09814666,0.9876558
487.1702,131,130,1,0.1596751,0.0628301,-0.444292,-0.1222732,-0.09824488,0.987622
487.1867,131,130,1,0.159844,0.06282411,-0.4443189,-0.122458,-0.09834161,0.9875895
487.2028,130,130,1,0.1600167,0.0628169,-0.4443458,-0.1226192,-0.09839015,0.9875647
487.2221,130,130,1,0.1601828,0.06281025,-0.4443735,-0.1227733,-0.09844343,0.9875401
487.2378,130,130,1,0.160363,0.06280535,-0.4444018,-0.1228948,-0.09852005,0.9875175
487.2549,129,129,1,0.1605363,0.06280333,-0.4444264,-0.1230006,-0.09856427,0.9874998
487.2703,129,129,1,0.1606992,0.06279836,-0.4444523,-0.1231072,-0.09860574,0.9874824
487.2872,137,129,1,0.1607712,0.06279736,-0.4444705,-0.1207193,-0.09884631,0.9877531
487.3029,146,128,1,0.1609345,0.06278948,-0.4444939,-0.117866,-0.09907687,0.9880746
487.3198,154,127,1,0.1610927,0.06279291,-0.4445111,-0.1151352,-0.09928099,0.988376
487.3372,164,127,1,0.1612974,0.06279287,-0.4445303,-0.1121934,-0.0994193,0.9887004
487.3543,173,127,1,0.161493,0.06278436,-0.4445467,-0.1093705,-0.09955217,0.9890033
487.3695,182,126,1,0.1617183,0.06276803,-0.444563,-0.1064104,-0.0997821,0.9893029
487.3869,191,125,1,0.1619353,0.06275495,-0.4445754,-0.1035616,-0.100042,0.989579
487.4031,200,124,1,0.1621611,0.06273977,-0.4445879,-0.1006589,-0.1003768,0.9898446
487.4197,209,124,1,0.1623777,0.06272633,-0.4445998,-0.09785591,-0.1007128,0.9900915
487.4366,218,122,1,0.1625896,0.06271208,-0.4446114,-0.09507698,-0.1010663,0.9903262
487.4534,426,98,1,0.1676548,0.06228062,-0.4448921,-0.02816209,-0.1092152,0.9936191
487.4698,427,98,1,0.1676588,0.06228052,-0.444892,-0.02809984,-0.1092205,0.9936203
487.4872,427,98,1,0.1676632,0.06227941,-0.4448923,-0.02804775,-0.1092237,0.9936215
487.504,427,98,1,0.1676783,0.06227557,-0.4448947,-0.02795304,-0.1092584,0.9936203
487.5208,427,98,1,0.1676949,0.06227428,-0.444897,-0.02787131,-0.1092947,0.9936186
487.5375,428,98,1,0.1677162,0.06227777,-0.4449014,-0.02779485,-0.1093673,0.9936128
487.5542,428,98,1,0.1677374,0.06228138,-0.4449045,-0.02771526,-0.1094111,0.9936101
487.571,428,98,1,0.167768,0.06228473,-0.444912,-0.02757099,-0.1094469,0.9936102
487.5875,429,98,1,0.167799,0.06229237,-0.4449199,-0.02742267,-0.1094608,0.9936128
487.6031,429,98,1,0.1678482,0.06229471,-0.4449266,-0.02726298,-0.1094608,0.9936172
487.6241,430,98,1,0.1678955,0.06229342,-0.4449336,-0.02709917,-0.1094711,0.9936205
487.6381,431,97,1,0.1679629,0.06229245,-0.4449422,-0.02687636,-0.1095246,0.9936207
487.6548,431,97,1,0.168027,0.06229521,-0.4449541,-0.02666811,-0.1095655,0.9936217
487.6697,431,97,1,0.1680751,0.06230115,-0.4449637,-0.0266345,-0.1095938,0.9936196
487.6869,431,97,1,0.1681207,0.06230382,-0.4449766,-0.02660899,-0.1096052,0.993619
487.7029,431,97,1,0.1681599,0.06230879,-0.4449879,-0.02673903,-0.1096159,0.9936143
487.7197,431,97,1,0.168198,0.06231439,-0.4450013,-0.02686908,-0.1096162,0.9936107
487.7366,430,97,1,0.1682243,0.0623248,-0.4450104,-0.02714151,-0.1096446,0.9936002
487.7525,429,97,1,0.1682488,0.06233226,-0.4450235,-0.02740406,-0.1096465,0.9935929
487.7693,428,97,1,0.1682546,0.06233971,-0.4450335,-0.02772989,-0.1097641,0.9935708
487.7862,427,96,1,0.1682602,0.06235068,-0.445047,-0.02804143,-0.1098857,0.9935486
487.8031,426,96,1,0.1682564,0.06236392,-0.4450603,-0.02838352,-0.1100028,0.9935259
487.8187,425,96,1,0.1682519,0.06237754,-0.4450731,-0.02870194,-0.1101013,0.9935058
487.8363,424,95,1,0.1682195,0.06239206,-0.4450814,-0.02901891,-0.1101663,0.9934894
487.8525,423,95,1,0.1681852,0.0624028,-0.445091,-0.02933025,-0.1102208,0.9934743
487.8712,422,95,1,0.1681349,0.06241243,-0.4451019,-0.02965456,-0.1102779,0.9934583
487.8867,421,95,1,0.1680857,0.0624245,-0.4451108,-0.02997387,-0.110346,0.9934412
487.9023,420,95,1,0.1680087,0.06244128,-0.4451176,-0.03027206,-0.1104478,0.9934208
487.9185,419,94,1,0.1679326,0.06245406,-0.445121,-0.03056482,-0.1105338,0.9934023
487.9356,418,94,1,0.1678561,0.06246291,-0.4451223,-0.03084011,-0.1106345,0.9933826
487.9533,417,94,1,0.1677816,0.06247147,-0.4451233,-0.03111469,-0.1107528,0.9933608
487.9693,417,93,1,0.1676816,0.06248449,-0.4451226,-0.03138062,-0.1108923,0.9933369
487.9863,416,93,1,0.1675839,0.06249784,-0.4451185,-0.03163272,-0.1110238,0.9933141
488.003,415,92,1,0.1675035,0.06250682,-0.4451168,-0.03191708,-0.1111803,0.9932876
488.0201,414,92,1,0.1674255,0.06251399,-0.4451145,-0.03218944,-0.1113464,0.9932602
488.0448,411,91,1,0.1673612,0.06251963,-0.4451109,-0.03301892,-0.1116259,0.9932016
488.0565,409,90,1,0.167298,0.06252295,-0.4451102,-0.033818,-0.1118976,0.9931442
488.0686,405,89,1,0.1672468,0.06252483,-0.4451087,-0.03498043,-0.1122094,0.9930687
488.0864,402,88,1,0.1671968,0.06252526,-0.4451054,-0.03609991,-0.1125205,0.9929935
488.1021,398,87,1,0.167112,0.06253065,-0.4451011,-0.03737456,-0.1128408,0.9929099
488.1193,394,86,1,0.1670295,0.06253616,-0.4450943,-0.03860492,-0.1131356,0.9928293
488.137,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.1531,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.1694,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.1861,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.2029,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.2193,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.237,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.2533,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.2683,390,85,1,0.1669504,0.0625406,-0.4450887,-0.03979395,-0.1134196,0.99275
488.2862,391,82,1,0.1680998,0.06243595,-0.445134,-0.03989004,-0.114405,0.992633
488.303,391,79,1,0.1692042,0.06233887,-0.4451711,-0.03998939,-0.1153154,0.9925237
488.3198,391,79,1,0.1692042,0.06233887,-0.4451711,-0.03998939,-0.1153154,0.9925237
488.3369,391,78,1,0.1698907,0.0622732,-0.4451984,-0.04036754,-0.1157197,0.9924613
488.3534,390,77,1,0.1705481,0.06220975,-0.4452239,-0.04073343,-0.1161363,0.9923977
488.3702,389,76,1,0.170852,0.06218262,-0.4452349,-0.04118912,-0.1162795,0.9923621
488.3862,388,76,1,0.1711445,0.06215831,-0.4452456,-0.04161138,-0.1164232,0.9923276
488.4031,387,76,1,0.1713116,0.06214261,-0.4452524,-0.04209932,-0.1164146,0.992308
488.42,385,76,1,0.1714685,0.06212401,-0.4452627,-0.04256284,-0.116427,0.9922869
488.4379,384,76,1,0.1715717,0.06210956,-0.4452734,-0.04301592,-0.1163077,0.9922813
488.4539,383,76,1,0.1716732,0.06209673,-0.4452822,-0.04345001,-0.1161906,0.9922761
488.4691,381,77,1,0.1716929,0.06208941,-0.4452895,-0.04389051,-0.1159555,0.9922842
488.4861,380,78,1,0.1717092,0.06208031,-0.4453005,-0.04432429,-0.11574,0.9922901
488.5024,379,79,1,0.1716866,0.06207471,-0.4453121,-0.04473082,-0.1154779,0.9923024
488.5194,378,79,1,0.1716677,0.06207161,-0.4453264,-0.04512759,-0.1152291,0.9923134
488.5373,376,80,1,0.1716172,0.06207226,-0.4453406,-0.04551428,-0.1149633,0.9923266
488.5536,375,81,1,0.1715688,0.06207587,-0.4453591,-0.0458815,-0.1147011,0.9923399
488.5697,375,82,1,0.1715006,0.06208401,-0.4453718,-0.04603513,-0.1143628,0.9923719
488.5864,374,83,1,0.1714359,0.06209147,-0.445389,-0.04618216,-0.1139969,0.9924071
488.6029,374,84,1,0.171345,0.06209401,-0.4454059,-0.04623126,-0.1136627,0.9924432
488.6199,374,85,1,0.1712579,0.0620994,-0.4454241,-0.04627554,-0.1133525,0.9924766
488.6388,374,86,1,0.1710701,0.06211579,-0.4454384,-0.04620963,-0.113064,0.9925126
488.653,374,87,1,0.1708903,0.06212911,-0.445454,-0.04614418,-0.1127664,0.9925494
488.6709,374,88,1,0.1706733,0.06214665,-0.44547,-0.04603266,-0.1124943,0.9925855
488.686,374,89,1,0.1704648,0.06216127,-0.445487,-0.04593384,-0.1122406,0.9926189
488.7026,374,89,1,0.170267,0.06218008,-0.4455043,-0.04584988,-0.1119851,0.9926516
488.7199,374,90,1,0.1701077,0.06219762,-0.4455259,-0.04576592,-0.1117786,0.9926788
488.7368,375,91,1,0.1699424,0.06221249,-0.4455445,-0.04565303,-0.1116087,0.9927031
488.753,375,91,1,0.1697849,0.06222631,-0.4455648,-0.04554182,-0.1114386,0.9927272
488.7698,375,92,1,0.1696056,0.06223958,-0.4455843,-0.04538346,-0.1113101,0.9927489
488.7859,376,92,1,0.1694355,0.06225484,-0.4456002,-0.04521303,-0.1111969,0.9927694
488.8027,376,92,1,0.1692731,0.06226809,-0.4456176,-0.04500219,-0.1110973,0.9927901
488.8202,377,93,1,0.1691176,0.06228572,-0.4456358,-0.04478754,-0.1109844,0.9928125
488.8371,379,93,1,0.1689736,0.06230128,-0.4456523,-0.04411615,-0.1109544,0.9928458
488.8535,380,93,1,0.1688351,0.06231396,-0.4456713,-0.04346906,-0.1109273,0.9928774
488.8687,382,93,1,0.1686996,0.06232421,-0.4456918,-0.04285394,-0.1109147,0.9929055
488.8867,386,93,1,0.1685854,0.06233601,-0.4457144,-0.04163893,-0.1109238,0.9929563
488.9023,391,93,1,0.16848,0.06234794,-0.4457339,-0.04006969,-0.1109201,0.9930212
488.9207,395,93,1,0.1683785,0.06235821,-0.445753,-0.03857514,-0.110905,0.993082
488.9367,400,93,1,0.1682806,0.06236676,-0.4457705,-0.03684632,-0.1108982,0.9931485
488.9525,405,93,1,0.1681867,0.06237682,-0.4457871,-0.03519602,-0.1108964,0.9932085
488.9687,411,93,1,0.1681098,0.06238495,-0.4458029,-0.03344267,-0.1108976,0.9932691
488.9861,537,94,1,0.1663049,0.06256974,-0.4461769,0.008573283,-0.1106776,0.9938194
489.0028,538,94,1,0.1663211,0.06256904,-0.4461767,0.008726033,-0.110739,0.9938112
489.0218,538,94,1,0.1663363,0.062568,-0.4461742,0.008875025,-0.1107971,0.9938034
489.0377,539,93,1,0.1663492,0.06256618,-0.446168,0.009022795,-0.1108552,0.9937956
489.0554,537,93,1,0.1663514,0.06256595,-0.4461644,0.008557754,-0.110924,0.9937921
489.0689,535,93,1,0.1663815,0.06256372,-0.446159,0.007728378,-0.1109752,0.9937931
489.085,532,93,1,0.1664101,0.06256265,-0.4461535,0.006934769,-0.1110275,0.9937931
489.1025,529,93,1,0.166469,0.06255563,-0.4461463,0.005888327,-0.1110236,0.9938003
489.1191,526,93,1,0.1665253,0.06254803,-0.4461388,0.004883731,-0.1110282,0.9938052
489.1361,523,93,1,0.1665909,0.06254232,-0.4461319,0.003748019,-0.1109879,0.9938146
489.1525,520,93,1,0.1666541,0.06253512,-0.4461247,0.002660535,-0.1109522,0.9938222
489.1698,516,93,1,0.166727,0.06252735,-0.4461152,0.001472736,-0.1109642,0.9938233
489.1868,513,93,1,0.1667978,0.0625189,-0.4461033,0.0003376096,-0.1109793,0.9938227
489.2031,509,93,1,0.1668648,0.06250986,-0.446088,-0.0008244052,-0.1110471,0.9938148
489.2209,506,93,1,0.1669246,0.06249918,-0.4460756,-0.001937822,-0.111116,0.9938055
489.2373,422,84,1,0.1689051,0.0621081,-0.4456232,-0.03002031,-0.1137123,0.9930601
489.253,422,84,1,0.168909,0.06211573,-0.4456262,-0.0300258,-0.1137318,0.9930576
489.2697,421,84,1,0.1689318,0.06212842,-0.4456204,-0.03007612,-0.1137203,0.9930574
489.2868,421,84,1,0.1689506,0.06213887,-0.4456124,-0.03012947,-0.1136695,0.9930617
489.3029,422,85,1,0.1689492,0.06213982,-0.4456016,-0.02997701,-0.1135563,0.9930793
489.3199,422,85,1,0.168947,0.06213849,-0.4455906,-0.02983853,-0.1135142,0.9930882
489.3371,423,85,1,0.1689398,0.06214151,-0.4455773,-0.0295389,-0.1134777,0.9931013
489.354,424,85,1,0.1689342,0.06214542,-0.4455636,-0.0292491,-0.1134451,0.9931136
489.3716,425,85,1,0.1689364,0.0621478,-0.445546,-0.02885959,-0.1133808,0.9931324
489.3872,426,85,1,0.1689374,0.06214645,-0.4455301,-0.02849679,-0.1133337,0.9931482
489.4037,428,86,1,0.1689208,0.06214506,-0.4455117,-0.02809297,-0.1132932,0.9931644
489.4211,429,86,1,0.1689064,0.06214634,-0.4454956,-0.02771772,-0.113254,0.9931794
489.4377,430,86,1,0.1688916,0.06214527,-0.4454784,-0.02731855,-0.1132342,0.9931927
489.4547,431,86,1,0.1688786,0.06214245,-0.4454594,-0.02693731,-0.1132192,0.9932048
489.471,432,86,1,0.1688984,0.06213943,-0.4454427,-0.02654435,-0.1131822,0.9932196
489.4872,433,86,1,0.1689172,0.06213605,-0.4454246,-0.02616392,-0.1131419,0.9932343
489.5038,435,86,1,0.1689419,0.06213315,-0.445408,-0.0257506,-0.113062,0.9932542
489.5204,436,87,1,0.1689698,0.06213449,-0.4453917,-0.02535276,-0.1129909,0.9932725
489.5376,437,87,1,0.1690186,0.06213594,-0.4453742,-0.02496846,-0.1128383,0.9932996
489.5545,438,88,1,0.1690665,0.06213376,-0.4453606,-0.02459512,-0.1126735,0.9933276
489.5717,440,89,1,0.1691223,0.06212901,-0.4453436,-0.02404077,-0.1123066,0.9933828
489.5875,442,90,1,0.1691782,0.06212672,-0.4453299,-0.0234984,-0.111966,0.9934341
489.6036,443,91,1,0.1692351,0.06212494,-0.4453148,-0.02296194,-0.111619,0.9934857
489.6194,449,103,1,0.1695166,0.0621314,-0.4453168,-0.02110298,-0.1078257,0.9939458
489.6362,455,114,1,0.1697868,0.0621312,-0.4453196,-0.01930795,-0.1041904,0.99437
489.6531,462,132,1,0.169946,0.06216247,-0.4453192,-0.01724424,-0.09811033,0.9950261
489.6716,467,150,1,0.1700593,0.06219321,-0.4453159,-0.01532431,-0.09243441,0.9956008
489.6858,473,167,1,0.1701697,0.0622231,-0.4453112,-0.01348329,-0.08697224,0.9961195
489.7025,479,182,1,0.1701324,0.06226335,-0.4452989,-0.01167387,-0.08187611,0.9965741
489.719,484,197,1,0.1700978,0.06230132,-0.4452865,-0.009939404,-0.07699935,0.9969816
489.7366,489,212,1,0.169962,0.06234682,-0.445268,-0.00825615,-0.0723396,0.9973459
489.752,494,225,1,0.1698335,0.06239288,-0.4452477,-0.006630036,-0.06786212,0.9976727
489.7686,611,551,1,0.1656564,0.06353884,-0.4445939,0.03310322,0.03913542,0.9986855
489.7863,611,551,1,0.1656552,0.06353677,-0.4445977,0.03310783,0.03911836,0.998686
489.8016,611,551,1,0.1656581,0.06353562,-0.4445991,0.03305752,0.03904985,0.9986903
489.8215,611,551,1,0.1656604,0.06353285,-0.4445981,0.03302092,0.03898795,0.9986939
489.8366,611,550,1,0.1656648,0.06352855,-0.444599,0.03297199,0.03888415,0.9986995
489.8545,611,550,1,0.1656667,0.06352383,-0.4445962,0.03292063,0.03877815,0.9987054
489.8697,610,550,1,0.1656539,0.06352204,-0.4445925,0.03284755,0.03865957,0.9987124
489.8865,610,549,1,0.1656403,0.06351928,-0.4445878,0.03276671,0.03855125,0.9987192
489.9029,610,549,1,0.1656331,0.06351438,-0.4445854,0.03266187,0.03845589,0.9987264
489.9197,609,549,1,0.1656247,0.06350943,-0.4445818,0.0325529,0.03834977,0.998734
489.9366,609,548,1,0.1655892,0.06350768,-0.4445789,0.03246384,0.03825156,0.9987407
489.9534,609,548,1,0.1655552,0.06350855,-0.4445748,0.03237528,0.03816644,0.9987468
489.9695,608,548,1,0.1654551,0.06351242,-0.4445667,0.03227695,0.03810344,0.9987524
489.9865,608,548,1,0.1653577,0.06351573,-0.4445591,0.03218307,0.0380394,0.9987578
490.0035,608,547,1,0.1652275,0.06351995,-0.4445516,0.03208009,0.03798525,0.9987633
490.0221,607,547,1,0.1651017,0.06352507,-0.4445452,0.03198336,0.03791277,0.9987691
490.0368,606,546,1,0.1649992,0.06353206,-0.4445436,0.03162312,0.03761652,0.9987918
490.0548,605,546,1,0.1648997,0.06353655,-0.4445428,0.03128012,0.03735028,0.9988126
490.0701,603,544,1,0.1648684,0.06353313,-0.4445488,0.03072417,0.03688603,0.9988471
490.0864,602,543,1,0.1648378,0.06353194,-0.4445561,0.03019318,0.03644738,0.9988793
490.1018,600,541,1,0.164854,0.06352774,-0.444564,0.02955831,0.03591645,0.9989176
490.1204,598,540,1,0.1648678,0.06351931,-0.4445744,0.02894438,0.03543201,0.9989529
490.1364,596,538,1,0.1648888,0.06351572,-0.4445883,0.02828397,0.03486773,0.9989916
490.1537,594,537,1,0.1649114,0.06351807,-0.4445973,0.02764852,0.03437291,0.9990266
490.1694,592,535,1,0.1649483,0.06351809,-0.4446097,0.02698073,0.03390366,0.9990608
490.1863,590,534,1,0.1649813,0.06350595,-0.444624,0.02633101,0.03343476,0.999094
490.2029,588,532,1,0.165014,0.06349691,-0.4446364,0.0257056,0.03294136,0.9991266
490.2215,580,525,1,0.1653691,0.06344637,-0.4446662,0.02290383,0.03057347,0.9992701
490.2374,572,518,1,0.1655752,0.06340862,-0.4446893,0.02034325,0.02840793,0.9993894
490.2537,565,512,1,0.1657696,0.06337102,-0.4447155,0.01788458,0.02633089,0.9994933
490.2699,558,506,1,0.1659248,0.06333791,-0.4447413,0.01559575,0.02439148,0.9995809
490.2866,552,500,1,0.1660731,0.0633074,-0.444766,0.0133946,0.02252942,0.9996564
490.3029,545,495,1,0.1662517,0.06327566,-0.4447901,0.01130152,0.02080877,0.9997196
490.3204,396,370,1,0.1704866,0.06243776,-0.445391,-0.0390585,-0.02018184,0.9990331
490.3374,396,370,1,0.17049,0.06243533,-0.4453919,-0.0390435,-0.02010651,0.9990352
490.355,396,371,1,0.170492,0.06243631,-0.4453942,-0.03904226,-0.0200444,0.9990365
490.3705,396,371,1,0.1704841,0.06244012,-0.445395,-0.03904747,-0.01994153,0.9990383
490.3875,396,371,1,0.1704769,0.06244191,-0.4453953,-0.03905408,-0.01984255,0.99904
490.4037,396,372,1,0.1704841,0.06244385,-0.4453986,-0.03902959,-0.01976277,0.9990426
490.4212,396,372,1,0.1704914,0.06244727,-0.4454013,-0.03900734,-0.01967246,0.9990453
490.4384,396,372,1,0.1704867,0.06245029,-0.4454019,-0.03892171,-0.01956394,0.9990507
490.4545,397,372,1,0.170481,0.06244688,-0.4454058,-0.0388404,-0.01947636,0.9990556
490.4702,397,373,1,0.170458,0.06244569,-0.4454082,-0.03874613,-0.01940833,0.9990605
490.4861,397,373,1,0.1704362,0.06244748,-0.4454105,-0.03865544,-0.01935256,0.9990652
490.5027,398,373,1,0.1703767,0.06245084,-0.4454125,-0.03851902,-0.01925416,0.9990724
490.5197,398,373,1,0.1703185,0.06245369,-0.445414,-0.03838751,-0.01915531,0.9990793
490.5361,398,374,1,0.1701762,0.06246463,-0.445414,-0.03819541,-0.01905538,0.9990886
490.5519,399,374,1,0.1700401,0.06247778,-0.4454158,-0.03802438,-0.0189547,0.999097
490.5687,399,374,1,0.1699098,0.06249381,-0.4454136,-0.0378616,-0.0188184,0.9991058
490.5856,392,366,1,0.1697677,0.06249056,-0.4454195,-0.0402772,-0.02147002,0.9989578
490.6027,385,359,1,0.1695788,0.06248812,-0.4454205,-0.04257187,-0.0240055,0.9988049
490.6198,378,351,1,0.1693991,0.06248535,-0.4454235,-0.04478044,-0.02645125,0.9986466
490.6367,371,344,1,0.1691174,0.06249765,-0.4454203,-0.04682721,-0.02880969,0.9984875
490.6539,365,337,1,0.1688476,0.06250853,-0.4454151,-0.0487815,-0.0310637,0.9983263
490.669,359,331,1,0.1685005,0.06252678,-0.4454077,-0.05059545,-0.03325345,0.9981655
490.6864,220,169,1,0.1601917,0.06293942,-0.4451554,-0.09373182,-0.08593011,0.9918822
490.7026,220,169,1,0.16018,0.06293971,-0.4451538,-0.09373466,-0.08598141,0.9918776
490.7198,220,169,1,0.1601681,0.06293954,-0.4451525,-0.09373847,-0.08603554,0.9918725
490.7367,220,169,1,0.1601203,0.06294009,-0.4451491,-0.09366268,-0.08605762,0.9918777
490.7531,221,169,1,0.1600732,0.06294003,-0.4451455,-0.09360073,-0.08608569,0.9918811
490.7696,221,169,1,0.1600243,0.06294175,-0.4451419,-0.09350783,-0.08617216,0.9918824
490.7878,221,168,1,0.1599764,0.06294186,-0.4451365,-0.09343437,-0.08626106,0.9918815
490.8034,221,168,1,0.1599158,0.06294274,-0.4451307,-0.09340297,-0.08646273,0.9918669
490.8252,221,167,1,0.1598574,0.0629433,-0.4451221,-0.09338363,-0.0866598,0.9918516
490.8369,221,166,1,0.1597878,0.06294377,-0.4451105,-0.0934171,-0.08700653,0.9918181
