Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
581.1772,260,436,1,0.2292909,0.03452269,-0.5130126,-0.09673414,0.008448516,0.9952744
581.1927,261,435,1,0.2291628,0.03496198,-0.5121949,-0.09637462,0.007844022,0.9953142
581.2095,262,433,1,0.2290252,0.03539889,-0.5113839,-0.09599855,0.007228644,0.9953552
581.2265,263,431,1,0.228934,0.0358165,-0.5105512,-0.09577973,0.006520432,0.9953812
581.2427,263,429,1,0.2288449,0.03622026,-0.5097259,-0.09564349,0.005708156,0.9953993
581.2587,263,426,1,0.2287983,0.03661578,-0.5089036,-0.09570666,0.004698538,0.9953985
581.2762,263,423,1,0.2287644,0.03701754,-0.5080881,-0.09578732,0.003659266,0.9953951
581.295,263,420,1,0.228763,0.03742004,-0.5072746,-0.0959506,0.002633033,0.9953826
581.3099,262,418,1,0.2287593,0.03782638,-0.5064634,-0.09610149,0.001670686,0.9953701
581.3264,262,415,1,0.2287713,0.03823428,-0.5056593,-0.09628452,0.0007521752,0.9953536
581.3445,261,413,1,0.2287781,0.03865198,-0.5048507,-0.09643415,-0.0001355689,0.9953394
581.3597,261,411,1,0.2287745,0.039098,-0.5040414,-0.0965886,-0.0009676724,0.995324
581.3777,261,409,1,0.2287475,0.03956913,-0.5032096,-0.09665851,-0.001616336,0.9953163
581.3935,260,407,1,0.2287035,0.04004219,-0.5023711,-0.09670323,-0.002218143,0.9953108
581.4104,260,406,1,0.2286476,0.04051522,-0.5015251,-0.0967789,-0.002886267,0.9953017
581.4265,260,404,1,0.2286112,0.04102343,-0.500666,-0.09690627,-0.003517614,0.9952873
581.444,260,403,1,0.2285628,0.041564,-0.4997962,-0.09704765,-0.004051767,0.9952715
581.4594,259,402,1,0.2285411,0.04212714,-0.4989058,-0.09723908,-0.004511683,0.9952508
581.476,258,401,1,0.2285054,0.04270444,-0.4979924,-0.09746659,-0.004904044,0.9952267
581.4922,257,401,1,0.228495,0.04329071,-0.4970568,-0.09775286,-0.005257247,0.9951968
581.5092,257,400,1,0.2284744,0.04387713,-0.4961032,-0.09804467,-0.00563433,0.9951661
581.5265,256,399,1,0.2284324,0.04447978,-0.4951292,-0.09829861,-0.006083226,0.9951383
581.5435,255,398,1,0.2283822,0.04510237,-0.4941343,-0.09852318,-0.006495098,0.9951136
581.5619,255,397,1,0.2282714,0.04574217,-0.4931221,-0.09864216,-0.006856812,0.9950994
581.5799,255,397,1,0.2281267,0.04639959,-0.4920824,-0.09869393,-0.007293382,0.9950911
581.5927,255,396,1,0.2279752,0.04706736,-0.4910192,-0.09871694,-0.007668631,0.995086
581.6094,254,395,1,0.2278194,0.04773706,-0.4899304,-0.09872462,-0.008026382,0.9950825
581.6264,254,393,1,0.2276849,0.04840264,-0.4888134,-0.09873691,-0.008889169,0.9950739
581.6409,254,391,1,0.2275429,0.04905847,-0.4876744,-0.09873771,-0.00983288,0.9950649
581.6592,254,387,1,0.2274179,0.04971478,-0.4865237,-0.09875949,-0.01120916,0.9950482
581.6788,254,383,1,0.2272998,0.05040226,-0.4853583,-0.09877624,-0.01281535,0.9950272
581.6932,254,379,1,0.2271821,0.05110442,-0.4841737,-0.09877423,-0.01432629,0.9950067
581.7095,254,375,1,0.2270704,0.05182851,-0.4829728,-0.09876271,-0.01568519,0.9949874
581.725,254,372,1,0.2270039,0.05254387,-0.4817575,-0.09883136,-0.01698642,0.9949592
581.741,254,369,1,0.226938,0.05326499,-0.4805291,-0.09889363,-0.01817277,0.9949321
581.7581,254,366,1,0.2268843,0.0539843,-0.4792864,-0.0989293,-0.01934794,0.9949063
581.7769,254,362,1,0.2268303,0.0546938,-0.4780369,-0.09898295,-0.02051928,0.9948775
581.7928,254,359,1,0.2267726,0.05542006,-0.4767868,-0.09906575,-0.02173552,0.9948435
581.8094,253,357,1,0.2267178,0.05615924,-0.4755308,-0.09915461,-0.02282232,0.9948103
581.826,253,354,1,0.2266894,0.05689698,-0.4742728,-0.09926546,-0.02380129,0.9947762
581.843,253,352,1,0.2266603,0.05764428,-0.4730112,-0.09939024,-0.02465874,0.994743
581.8591,252,350,1,0.2266905,0.05838419,-0.4717458,-0.09950639,-0.02548088,0.9947106
581.8768,252,348,1,0.2267249,0.05910289,-0.4704827,-0.09962875,-0.02628668,0.9946774
581.8931,252,346,1,0.226775,0.05981179,-0.4692236,-0.09973305,-0.02714988,0.9946438
581.91,252,344,1,0.2268286,0.06053324,-0.4679689,-0.09981482,-0.02797508,0.9946127
581.9263,252,343,1,0.2268596,0.06126694,-0.4667153,-0.09982789,-0.02866332,0.9945918
581.9436,252,342,1,0.2268974,0.06200892,-0.465466,-0.09983133,-0.0291594,0.9945771
581.9595,252,341,1,0.2268888,0.06274635,-0.4642015,-0.09978354,-0.02952711,0.9945709
581.9784,253,341,1,0.2268541,0.06346773,-0.462929,-0.09967025,-0.02991251,0.9945709
581.9933,253,340,1,0.226815,0.06418025,-0.4616537,-0.09956565,-0.03028662,0.99457
582.0102,253,339,1,0.2267746,0.06489455,-0.460376,-0.09948062,-0.03071697,0.9945653
582.0264,254,338,1,0.2267279,0.06562073,-0.4590984,-0.09938417,-0.0313108,0.9945564
582.0437,254,337,1,0.2266808,0.06635235,-0.4578162,-0.09929976,-0.03188638,0.9945466
582.0593,254,335,1,0.2265705,0.06708904,-0.4565351,-0.0992078,-0.03262179,0.9945318
582.0771,255,333,1,0.2264212,0.06783692,-0.455248,-0.09913445,-0.03349067,0.9945103
582.0931,255,331,1,0.2262765,0.06859111,-0.4539461,-0.0990751,-0.03435376,0.9944868
582.1099,255,329,1,0.2261333,0.06934661,-0.4526443,-0.09904447,-0.0352416,0.9944588
582.1269,255,327,1,0.2259752,0.07009967,-0.4513363,-0.09904408,-0.03617313,0.9944254
582.1431,255,325,1,0.2258139,0.07085041,-0.4500198,-0.09908811,-0.03717109,0.9943842
582.1608,254,322,1,0.2256092,0.07160253,-0.4486986,-0.09919716,-0.03827198,0.9943315
582.1781,254,319,1,0.2253679,0.07235096,-0.44737,-0.09935997,-0.03943035,0.99427
582.1924,253,316,1,0.2251323,0.07308713,-0.4460385,-0.09959503,-0.04069991,0.9941953
582.209,252,312,1,0.2249071,0.07382017,-0.4447082,-0.09987079,-0.0420793,0.9941102
582.2266,251,309,1,0.2246657,0.07457469,-0.4433743,-0.1000723,-0.04338044,0.994034
582.2432,250,305,1,0.2244217,0.07533525,-0.4420376,-0.1002808,-0.04461553,0.9939584
582.2593,250,303,1,0.2241485,0.07609169,-0.440697,-0.1004302,-0.04568104,0.9938949
582.277,249,300,1,0.223874,0.07683592,-0.4393559,-0.1006366,-0.046763,0.9938236
582.293,248,298,1,0.2235669,0.07756555,-0.438008,-0.1008317,-0.04779337,0.9937549
582.3099,247,295,1,0.2232615,0.07828815,-0.4366634,-0.1010635,-0.04888151,0.9936784
582.3277,247,292,1,0.2229218,0.0790029,-0.4353166,-0.1012652,-0.04989579,0.9936074
582.3433,246,290,1,0.2225856,0.07970579,-0.4339674,-0.1015168,-0.05097235,0.9935271
582.3596,245,287,1,0.2222726,0.08039057,-0.4326158,-0.101772,-0.05199898,0.9934478
582.3783,244,284,1,0.2219629,0.08107389,-0.4312664,-0.1020644,-0.05315431,0.9933567
582.3937,243,280,1,0.2216562,0.08175316,-0.4299111,-0.1022246,-0.05480051,0.9932507
582.4103,242,275,1,0.2213456,0.08243012,-0.4285695,-0.1024084,-0.05645867,0.9931389
582.4271,242,271,1,0.2210167,0.08310906,-0.4272217,-0.1024631,-0.05818734,0.9930335
582.446,242,266,1,0.2206528,0.0837781,-0.4258749,-0.1024113,-0.05984194,0.9929405
582.4592,242,262,1,0.2202933,0.08444782,-0.4245239,-0.102404,-0.06150392,0.9928397
582.4771,242,257,1,0.2199636,0.08512229,-0.4231736,-0.1023788,-0.06310713,0.9927417
582.4931,237,159,1,0.2117876,0.1025494,-0.3893783,-0.1024857,-0.1004824,0.9896463
582.5134,237,160,1,0.2117652,0.1025886,-0.3893147,-0.102422,-0.1003173,0.9896697
582.5298,237,160,1,0.2117282,0.1026639,-0.3892019,-0.1024049,-0.1000823,0.9896953
582.5469,237,162,1,0.2117151,0.1027681,-0.3890252,-0.102358,-0.09968781,0.98974
582.5585,237,163,1,0.2116921,0.1028926,-0.3887912,-0.1023368,-0.09927268,0.9897839
582.5779,238,164,1,0.2116825,0.1030335,-0.3885099,-0.1021896,-0.09892413,0.989834
582.592,238,165,1,0.211664,0.1032094,-0.3881799,-0.1020451,-0.09854302,0.9898869
582.6095,239,167,1,0.2116275,0.1034134,-0.3878037,-0.1018858,-0.09814318,0.989943
582.6255,240,168,1,0.2115811,0.1036385,-0.3873784,-0.1015922,-0.09775678,0.9900114
582.6409,241,170,1,0.2115231,0.1038897,-0.3869049,-0.1012905,-0.09729613,0.9900877
582.6587,242,172,1,0.2114869,0.1041493,-0.3863841,-0.10093,-0.09682313,0.9901708
582.676,243,173,1,0.211442,0.1044166,-0.3858283,-0.1005743,-0.09634934,0.9902533
582.6919,244,175,1,0.2114418,0.1046965,-0.3852402,-0.1002744,-0.09600788,0.9903169
582.709,245,176,1,0.2114413,0.1049877,-0.3846187,-0.09991585,-0.09564911,0.9903878
582.726,246,177,1,0.211477,0.1052947,-0.3839682,-0.09949453,-0.09529942,0.9904639
582.7432,248,179,1,0.211508,0.1056215,-0.3832936,-0.0989857,-0.09488898,0.9905543
582.7598,250,181,1,0.2116113,0.1059584,-0.3825964,-0.09846252,-0.09446009,0.9906475
582.7775,251,182,1,0.2117043,0.106305,-0.381883,-0.09791327,-0.09395693,0.9907497
582.7925,251,182,1,0.2117043,0.106305,-0.381883,-0.09791328,-0.09395693,0.9907497
582.8102,251,182,1,0.2117043,0.106305,-0.381883,-0.09791329,-0.09395693,0.9907497
582.8268,253,189,1,0.2118706,0.1067083,-0.3810545,-0.09747246,-0.09191982,0.9909843
582.843,255,196,1,0.2120263,0.1071185,-0.3802134,-0.09703858,-0.08986104,0.9912157
582.8593,255,210,1,0.2122259,0.1075444,-0.3793707,-0.09691691,-0.08535105,0.9916261
582.8769,256,223,1,0.2124142,0.1079739,-0.378521,-0.09678942,-0.08102606,0.9920012
582.8931,257,236,1,0.2123861,0.1084198,-0.3776623,-0.09659189,-0.0769223,0.9923472
582.91,258,248,1,0.2123579,0.1088657,-0.3768014,-0.09636855,-0.0730013,0.9926651
582.9263,258,260,1,0.2123788,0.1093065,-0.3759435,-0.09611956,-0.06932422,0.9929527
582.9439,259,271,1,0.2123991,0.1097546,-0.3750867,-0.09582539,-0.0657943,0.9932213
582.9608,261,281,1,0.2124361,0.1102025,-0.3742348,-0.09553705,-0.06245378,0.9934648
582.9773,287,531,1,0.2132632,0.1213939,-0.3532073,-0.08751766,0.01816526,0.9959973
582.9933,287,532,1,0.2132733,0.1214115,-0.3531773,-0.08753981,0.01861635,0.9959871
583.0097,287,533,1,0.213283,0.121454,-0.353123,-0.08757643,0.01906217,0.9959754
583.0272,287,536,1,0.2133125,0.1215097,-0.3530432,-0.08768984,0.0198248,0.9959506
583.0434,286,538,1,0.2133434,0.1215795,-0.3529423,-0.08783009,0.02058897,0.9959227
583.0593,286,541,1,0.213335,0.1216668,-0.3528138,-0.08803728,0.02152578,0.9958845
583.077,285,544,1,0.2133266,0.1217737,-0.3526683,-0.08828199,0.02245981,0.9958423
583.0931,284,547,1,0.2132982,0.1218979,-0.3525015,-0.0886189,0.02351492,0.995788
583.1097,283,550,1,0.2132691,0.1220332,-0.3523112,-0.08899523,0.02458542,0.9957286
583.1281,282,554,1,0.2132348,0.1221835,-0.3520996,-0.08937446,0.02565721,0.9956676
583.1434,281,557,1,0.2132062,0.1223461,-0.35186,-0.08975251,0.02671275,0.9956058
583.1604,279,560,1,0.2131931,0.1225085,-0.3515983,-0.09010755,0.02771344,0.9955463
583.1784,279,563,1,0.2131924,0.1226788,-0.3513194,-0.09044199,0.02859714,0.995491
583.1929,256,626,1,0.213247,0.1272179,-0.3437831,-0.09809595,0.0487749,0.993981
583.2102,256,626,1,0.2132502,0.1272346,-0.3437547,-0.0980719,0.04875169,0.9939845
583.2266,256,626,1,0.2133159,0.1272595,-0.3436966,-0.09802677,0.04869132,0.993992
583.2431,257,626,1,0.2133811,0.1273026,-0.3436054,-0.09792603,0.04862894,0.9940049
