Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
275.987,332,469,1,0.009830724,-0.007142483,-0.0009746569,-0.02192907,0.03375322,0.9991896
276.0026,330,467,1,0.009782537,-0.00714426,-0.0009630119,-0.02272226,0.03312426,0.9991929
276.0198,328,465,1,0.009737127,-0.007147717,-0.0009484686,-0.02347855,0.03250451,0.9991958
276.0383,326,464,1,0.009670847,-0.007152352,-0.0009313843,-0.02419551,0.03189516,0.9991983
276.0551,324,462,1,0.009606911,-0.007156685,-0.0009148358,-0.02488497,0.031296,0.9992003
276.0672,322,461,1,0.009526296,-0.007160719,-0.0008971564,-0.02555439,0.03068349,0.9992024
276.0851,320,459,1,0.009448716,-0.007162696,-0.0008790788,-0.02620033,0.03009423,0.9992036
276.1021,319,457,1,0.009351957,-0.007161588,-0.0008583906,-0.02682107,0.02953066,0.999204
276.1179,317,456,1,0.009260139,-0.007160095,-0.0008388226,-0.02741634,0.0290009,0.9992033
276.1354,315,455,1,0.009166642,-0.00715714,-0.0008186962,-0.02798195,0.02847961,0.9992026
276.1515,314,453,1,0.009076361,-0.007153279,-0.0007977429,-0.02852473,0.02798262,0.9992014
276.1674,312,452,1,0.009026023,-0.007155001,-0.0007799541,-0.0290699,0.02747824,0.9991997
276.186,311,451,1,0.00897768,-0.007155874,-0.0007611442,-0.02959514,0.02699966,0.9991973
276.2018,309,449,1,0.008930037,-0.007156792,-0.0007433965,-0.03008169,0.0265417,0.999195
276.2182,308,448,1,0.008883661,-0.007158955,-0.0007234609,-0.03054814,0.0260956,0.9991926
276.2348,307,447,1,0.008845423,-0.00716142,-0.000707695,-0.03098749,0.02566816,0.9991902
276.2515,306,446,1,0.008808343,-0.007164562,-0.0006899724,-0.03141254,0.02524695,0.9991876
276.2676,305,445,1,0.008780217,-0.007168151,-0.0006713323,-0.03182968,0.02483963,0.9991846
276.2863,303,444,1,0.008752511,-0.007174442,-0.0006558546,-0.03223428,0.02443602,0.9991816
276.3025,302,442,1,0.008720138,-0.007178912,-0.0006417201,-0.03267542,0.02386921,0.999181
276.3195,301,441,1,0.008690326,-0.007181254,-0.0006278661,-0.03309562,0.02333202,0.9991798
276.3362,300,439,1,0.008650836,-0.007184369,-0.0006151182,-0.03351028,0.02274678,0.9991795
276.3525,299,438,1,0.00861309,-0.007188367,-0.000603651,-0.03389985,0.02218393,0.999179
276.3684,298,436,1,0.008600174,-0.007191562,-0.00059717,-0.03431099,0.02158358,0.9991781
276.386,297,434,1,0.008587514,-0.007195089,-0.0005930749,-0.0347013,0.02100768,0.9991769
276.4025,296,433,1,0.008574506,-0.007196731,-0.0005890387,-0.03508654,0.02043016,0.9991754
276.4189,295,431,1,0.008560005,-0.007197986,-0.0005862261,-0.03546089,0.01988412,0.9991733
276.4362,294,430,1,0.008546657,-0.00719792,-0.0005835493,-0.03580113,0.0194078,0.9991705
276.4529,293,429,1,0.008534404,-0.007203283,-0.0005819508,-0.03612761,0.01894294,0.9991676
276.4692,292,428,1,0.008511716,-0.007207506,-0.0005819802,-0.03645869,0.01841075,0.9991655
276.4869,291,426,1,0.008490285,-0.007210088,-0.0005814786,-0.03677457,0.01791446,0.999163
276.5027,290,425,1,0.008427351,-0.007209491,-0.0005754018,-0.03709083,0.01744444,0.9991596
276.5194,289,424,1,0.008367806,-0.007206679,-0.0005677863,-0.03739173,0.01700915,0.9991559
276.5367,288,421,1,0.008290567,-0.007204053,-0.0005565935,-0.03777158,0.01599929,0.9991583
276.5531,287,418,1,0.008216985,-0.007204638,-0.0005449689,-0.03812807,0.01500841,0.9991602
276.569,286,415,1,0.008118314,-0.007204071,-0.0005319514,-0.03847173,0.01377803,0.9991647
276.5851,285,412,1,0.008024213,-0.007203589,-0.0005175514,-0.03878805,0.01259192,0.9991681
276.6007,284,408,1,0.007898097,-0.007206124,-0.0005024793,-0.03910051,0.01126023,0.9991719
276.6179,283,405,1,0.007776503,-0.007206437,-0.0004863263,-0.03940794,0.00997389,0.9991735
276.637,283,401,1,0.007641513,-0.00720557,-0.0004691131,-0.03971159,0.008628774,0.9991739
276.6524,282,398,1,0.00751049,-0.007204643,-0.0004557035,-0.0400131,0.007331693,0.9991723
276.6686,281,394,1,0.007403453,-0.007206483,-0.0004452064,-0.04035736,0.006008219,0.9991673
276.6867,280,391,1,0.007301633,-0.007207653,-0.0004337847,-0.04068934,0.004750005,0.9991606
276.7014,279,387,1,0.007207832,-0.007211457,-0.0004235805,-0.04103572,0.003463342,0.9991517
276.7176,278,384,1,0.007118814,-0.007215217,-0.0004131789,-0.04136244,0.002221565,0.9991418
276.7357,277,381,1,0.007040382,-0.007218363,-0.0004047091,-0.04168347,0.0009840663,0.9991304
276.7515,276,377,1,0.006965953,-0.00722265,-0.0003959803,-0.04198745,-0.000209422,0.9991181
276.7676,275,374,1,0.006915168,-0.007226039,-0.0003906115,-0.04229277,-0.001394841,0.9991043
276.7859,274,371,1,0.006867892,-0.007229436,-0.0003824859,-0.04258229,-0.002524911,0.9990898
276.8022,273,368,1,0.006855432,-0.007237179,-0.000379321,-0.04288208,-0.003661603,0.9990734
276.8195,273,365,1,0.006844774,-0.007243384,-0.0003737785,-0.04316664,-0.004748566,0.9990566
276.8378,272,362,1,0.006823866,-0.007252236,-0.0003665176,-0.04337921,-0.005932571,0.9990411
276.8527,271,359,1,0.006804177,-0.007262504,-0.0003581875,-0.04357874,-0.007081859,0.999025
276.8676,271,355,1,0.006788153,-0.007273395,-0.0003510802,-0.04375662,-0.008654234,0.9990047
276.8858,270,351,1,0.006773112,-0.007282794,-0.0003435706,-0.04392798,-0.01017147,0.9989829
276.9019,270,346,1,0.006781358,-0.0072944,-0.0003366009,-0.04413947,-0.01192005,0.9989543
276.9182,269,341,1,0.006789682,-0.007305028,-0.0003325351,-0.04434425,-0.01360402,0.9989237
276.9355,269,336,1,0.006810407,-0.007315142,-0.0003292013,-0.04456034,-0.01544855,0.9988872
276.9524,268,332,1,0.006830672,-0.007325015,-0.0003284031,-0.04476686,-0.01721284,0.9988492
276.9688,268,327,1,0.006889665,-0.007335616,-0.0003319154,-0.04502351,-0.01904463,0.9988044
276.987,267,322,1,0.006945438,-0.00734474,-0.0003386615,-0.04526787,-0.02079064,0.9987585
277.0023,251,202,1,0.008179937,-0.007608754,-0.0004756004,-0.05126639,-0.06493349,0.9965718
277.0191,251,202,1,0.008180356,-0.007607649,-0.0004740286,-0.05126425,-0.06493132,0.9965721
277.0369,251,202,1,0.008176243,-0.007609173,-0.0004727837,-0.05126586,-0.06501448,0.9965666
277.0544,251,202,1,0.008171592,-0.00760881,-0.000472548,-0.05127193,-0.06509057,0.9965612
277.0681,252,202,1,0.008128505,-0.007609561,-0.0004681813,-0.05123853,-0.06522171,0.9965545
277.0862,252,201,1,0.008087182,-0.007610796,-0.0004639877,-0.05121118,-0.06535725,0.9965469
277.102,252,201,1,0.008028244,-0.007611798,-0.0004561395,-0.05119346,-0.06553914,0.996536
277.119,252,200,1,0.007972619,-0.007613522,-0.0004485285,-0.05117787,-0.06572247,0.9965246
277.135,252,200,1,0.007885337,-0.007615983,-0.0004371814,-0.05115174,-0.06592806,0.9965124
277.1523,252,199,1,0.007802044,-0.007617048,-0.0004265612,-0.0511245,-0.06612776,0.9965006
277.1682,252,199,1,0.007747994,-0.007619177,-0.0004204961,-0.05111163,-0.06634485,0.9964868
277.1861,252,198,1,0.007697637,-0.007621395,-0.0004155027,-0.05109333,-0.06655172,0.996474
277.2027,252,198,1,0.007672882,-0.007621492,-0.0004137459,-0.05110992,-0.06674396,0.9964603
277.2192,251,197,1,0.007650692,-0.007622154,-0.0004123264,-0.0511198,-0.06691847,0.996448
277.2373,251,196,1,0.007636452,-0.007624509,-0.0004119731,-0.05115366,-0.06732675,0.9964188
277.2553,251,195,1,0.007623852,-0.007628918,-0.0004118768,-0.05117878,-0.06772176,0.9963907
277.268,251,194,1,0.007606563,-0.007632866,-0.0004132775,-0.05119414,-0.06824134,0.9963545
277.2852,251,192,1,0.007589298,-0.007636247,-0.0004165256,-0.05120598,-0.06873535,0.9963199
277.3011,251,191,1,0.007579888,-0.007638415,-0.0004214983,-0.05126419,-0.06934531,0.9962747
277.3174,251,189,1,0.007570574,-0.007639615,-0.0004280762,-0.05132348,-0.06992416,0.9962312
277.3359,251,187,1,0.007572622,-0.00764011,-0.000434781,-0.05141914,-0.07057238,0.9961805
277.3517,250,185,1,0.007575071,-0.007644258,-0.0004419152,-0.05151154,-0.07119445,0.9961315
277.3679,250,184,1,0.007586863,-0.007649379,-0.0004517155,-0.05161991,-0.07186316,0.9960778
277.3864,250,182,1,0.007600047,-0.007650111,-0.0004581357,-0.05172045,-0.07247995,0.9960279
277.4024,250,180,1,0.007631987,-0.007655162,-0.0004676183,-0.0517781,-0.07316645,0.9959747
277.4199,249,178,1,0.007663628,-0.007652995,-0.0004748377,-0.05183347,-0.07381433,0.9959241
277.4371,249,177,1,0.007681216,-0.007654939,-0.0004820699,-0.05186153,-0.07444031,0.995876
277.4534,249,175,1,0.007698811,-0.007660876,-0.0004886028,-0.0518802,-0.07507339,0.9958275
277.4682,249,173,1,0.007709188,-0.007665928,-0.0004931917,-0.05183884,-0.07566141,0.9957851
277.4859,250,172,1,0.007719384,-0.007668347,-0.000497246,-0.0517827,-0.07623208,0.9957445
277.501,244,169,1,0.00742701,-0.007664599,-0.0004787366,-0.053614,-0.07736682,0.9955601
277.5188,239,166,1,0.007145659,-0.007659326,-0.0004610385,-0.0553798,-0.07846311,0.9953777
277.5357,235,163,1,0.007168667,-0.00766668,-0.0004816097,-0.05717726,-0.07944926,0.9951978
277.5514,230,160,1,0.007189511,-0.007678002,-0.0005030201,-0.05890721,-0.08039483,0.995021
277.5692,225,158,1,0.00716289,-0.007682152,-0.0005196426,-0.06068473,-0.08119486,0.9948491
277.5873,220,156,1,0.007138692,-0.007687641,-0.0005335414,-0.06238802,-0.08195607,0.9946814
277.6022,105,104,1,0.007958828,-0.007902335,-0.00102295,-0.1046518,-0.1005792,0.9894098
277.6191,105,104,1,0.007958724,-0.007904105,-0.0010253,-0.1046546,-0.1005819,0.9894093
277.6372,105,104,1,0.007975972,-0.007904853,-0.001026988,-0.1046967,-0.1006248,0.9894005
277.6534,105,104,1,0.007993619,-0.00790428,-0.001029564,-0.104738,-0.1006763,0.9893909
277.6678,105,104,1,0.008000688,-0.00790252,-0.001030395,-0.1048124,-0.1007575,0.9893748
277.6872,105,103,1,0.008007548,-0.007900654,-0.00103106,-0.1048836,-0.1008302,0.9893597
277.7029,104,103,1,0.007997368,-0.007898251,-0.001029512,-0.1049608,-0.100901,0.9893443
277.7193,104,103,1,0.007987875,-0.007895486,-0.00102948,-0.1050365,-0.1009649,0.9893298
277.7358,104,103,1,0.007988772,-0.007897167,-0.001027564,-0.105151,-0.1010255,0.9893114
277.7522,104,103,1,0.00798965,-0.007896518,-0.001024559,-0.1052552,-0.1010886,0.9892939
277.7686,103,103,1,0.008021855,-0.007901478,-0.001024196,-0.1053579,-0.1011477,0.989277
277.7866,103,102,1,0.008052636,-0.007906846,-0.001026316,-0.1054584,-0.1012181,0.9892591
277.8027,103,102,1,0.00806901,-0.007909696,-0.001025132,-0.1055466,-0.1012711,0.9892442
277.8189,103,102,1,0.008085551,-0.007913581,-0.001023995,-0.1056239,-0.1013282,0.98923
277.8361,102,102,1,0.008157655,-0.007918181,-0.001031641,-0.1057009,-0.1013293,0.9892218
277.8522,102,102,1,0.008228046,-0.007920173,-0.001038757,-0.1057718,-0.1013223,0.9892149
277.8691,102,102,1,0.008243354,-0.007915149,-0.001042315,-0.1058821,-0.1012968,0.9892057
277.8873,102,102,1,0.008258582,-0.007911931,-0.001044884,-0.1059811,-0.1012637,0.9891985
277.9041,101,102,1,0.008276705,-0.007908787,-0.00104962,-0.1061488,-0.1011829,0.9891888
277.9192,101,103,1,0.008290648,-0.007903387,-0.0010515,-0.1063038,-0.1010913,0.9891815
277.9346,101,109,1,0.008343274,-0.007881013,-0.001062871,-0.1062486,-0.09890299,0.9894087
277.9514,101,114,1,0.008392758,-0.007864379,-0.001071151,-0.1061934,-0.09681093,0.9896215
277.9692,101,126,1,0.008611986,-0.00783941,-0.001098674,-0.1062967,-0.09256123,0.9900168
277.9848,101,137,1,0.008822542,-0.007821538,-0.001124851,-0.1063973,-0.08848727,0.9903785
278.0009,101,148,1,0.009203674,-0.007812969,-0.001168433,-0.1066291,-0.0845549,0.9906971
278.0183,101,158,1,0.009569916,-0.00780321,-0.001210749,-0.1068506,-0.08077846,0.9909884
278.0348,100,168,1,0.009930454,-0.00779679,-0.001253643,-0.1071438,-0.07713897,0.9912466
278.0511,100,178,1,0.01027785,-0.007789094,-0.001294655,-0.1074248,-0.07364812,0.9914817
278.0675,100,187,1,0.01065817,-0.007781123,-0.001339018,-0.1077266,-0.07028606,0.9916929
278.0848,89,407,1,0.01980024,-0.007603326,-0.002375975,-0.1144611,0.01066354,0.9933705
278.101,89,407,1,0.01980708,-0.00760263,-0.002379047,-0.1144564,0.01073985,0.9933702
278.1183,89,407,1,0.01981366,-0.007600544,-0.002382284,-0.1144492,0.01082808,0.9933701
278.1354,89,407,1,0.01982752,-0.007597611,-0.002383794,-0.1144441,0.01091102,0.9933698
278.1515,89,407,1,0.01983953,-0.007596513,-0.002385319,-0.114437,0.01099169,0.9933697
278.1685,89,408,1,0.01985217,-0.007596402,-0.002385344,-0.1144295,0.01106432,0.9933698
278.1859,89,408,1,0.01986304,-0.007597745,-0.002384166,-0.1144243,0.01112925,0.9933697
278.2025,89,408,1,0.01987071,-0.007597637,-0.002381453,-0.1144154,0.01119417,0.9933699
278.2191,89,408,1,0.01987783,-0.007595845,-0.002377034,-0.1144114,0.01126457,0.9933696
278.237,89,408,1,0.01987359,-0.007599875,-0.002370487,-0.1144081,0.01132436,0.9933693
278.2541,89,408,1,0.0198681,-0.00760187,-0.002363386,-0.1144132,0.01135105,0.9933684
278.2681,89,409,1,0.01984964,-0.007601695,-0.002356322,-0.1144635,0.01140103,0.9933621
278.2856,89,409,1,0.01983341,-0.007602448,-0.002348357,-0.1145076,0.01146142,0.9933562
278.3008,88,409,1,0.01984136,-0.007601999,-0.002342856,-0.1145823,0.01149229,0.9933473
278.3183,88,409,1,0.0198494,-0.007595818,-0.002335903,-0.1146482,0.011561,0.9933389
278.3354,88,409,1,0.01984414,-0.007594228,-0.002327497,-0.1147181,0.01162009,0.9933301
278.3512,88,409,1,0.01983794,-0.007595541,-0.002319599,-0.1147851,0.01165272,0.993322
278.3676,88,409,1,0.01983417,-0.007594661,-0.002311717,-0.1148249,0.0116584,0.9933173
278.3865,88,409,1,0.01982906,-0.00759383,-0.002306272,-0.1148612,0.01166377,0.993313
278.4028,88,409,1,0.01980651,-0.007593026,-0.002300437,-0.1148848,0.01164152,0.9933106
278.4192,88,409,1,0.01978461,-0.007591448,-0.002296026,-0.1149202,0.01162673,0.9933068
278.4377,87,411,1,0.01975727,-0.007589094,-0.0022901,-0.1149437,0.01221546,0.9932969
278.4546,87,412,1,0.01973137,-0.007592745,-0.002285078,-0.1149723,0.01277531,0.9932866
278.4679,87,415,1,0.01968737,-0.007592286,-0.002277804,-0.1149718,0.01364834,0.993275
278.4853,87,417,1,0.01964707,-0.007593323,-0.002268236,-0.1149637,0.01449083,0.993264
278.5018,87,420,1,0.01959174,-0.007593933,-0.002254877,-0.1149291,0.0155542,0.9932519
278.5187,87,423,1,0.01953811,-0.007592967,-0.002243451,-0.1148932,0.01656644,0.9932397
278.536,87,426,1,0.01947327,-0.007588607,-0.002230516,-0.1148691,0.01775376,0.9932219
278.552,87,429,1,0.01941134,-0.007585493,-0.002217609,-0.1148425,0.01889393,0.993204
278.5687,88,432,1,0.01934117,-0.007580284,-0.002202207,-0.1147441,0.02014342,0.9931909
278.5905,88,436,1,0.01927618,-0.007573348,-0.00218841,-0.1146504,0.02135397,0.9931763
278.6024,88,439,1,0.0192263,-0.007565555,-0.002174633,-0.1145189,0.02262854,0.9931633
278.6192,88,442,1,0.01917953,-0.007560552,-0.002160547,-0.114389,0.02386452,0.9931494
278.6368,91,452,1,0.01893396,-0.007523547,-0.002126408,-0.1132679,0.02754381,0.9931827
278.6536,94,462,1,0.01869881,-0.007489348,-0.002093724,-0.1121894,0.03107178,0.9932009
278.6684,97,471,1,0.01852782,-0.007461986,-0.002063812,-0.1111719,0.03445986,0.9932035
278.6842,99,480,1,0.01836215,-0.007435529,-0.002034578,-0.1101982,0.03770319,0.9931943
278.701,102,488,1,0.0182866,-0.007414489,-0.002014518,-0.1092923,0.04080278,0.9931719
278.7179,104,496,1,0.01821351,-0.007392996,-0.001994684,-0.1084324,0.04378225,0.9931393
278.735,157,692,1,0.01760679,-0.006951501,-0.001587547,-0.08828119,0.1153833,0.9893903
278.7516,157,692,1,0.01760559,-0.006952912,-0.001589949,-0.08828574,0.1153868,0.9893895
278.7685,157,692,1,0.01764896,-0.006954632,-0.001593954,-0.08831386,0.1154155,0.9893836
278.7863,157,692,1,0.0176897,-0.006956268,-0.001598307,-0.08833943,0.1154473,0.9893776
278.8027,157,692,1,0.01773001,-0.006958381,-0.001601044,-0.08837026,0.1154848,0.9893705
278.8192,157,692,1,0.01776844,-0.006959938,-0.001604392,-0.08840143,0.1155235,0.9893632
278.837,157,692,1,0.01781912,-0.006962376,-0.001608603,-0.08843251,0.1155647,0.9893556
278.8545,157,692,1,0.01786657,-0.006964359,-0.001612235,-0.08846774,0.1156087,0.9893473
278.868,157,693,1,0.01790898,-0.006968698,-0.001615502,-0.08852508,0.1156554,0.9893368
278.8856,156,693,1,0.01794968,-0.006972683,-0.001619601,-0.08858383,0.115698,0.9893265
278.902,156,693,1,0.01798078,-0.006975514,-0.001621502,-0.08863436,0.1157268,0.9893185
278.9194,156,693,1,0.01801119,-0.006979703,-0.001624697,-0.08868363,0.1157511,0.9893113
278.9366,156,693,1,0.01805366,-0.006982704,-0.001629698,-0.08877515,0.1157504,0.9893032
278.9525,156,693,1,0.01809489,-0.006987635,-0.001634981,-0.08886212,0.1157534,0.989295
278.9686,156,693,1,0.01814245,-0.006989664,-0.001640921,-0.08891332,0.1157345,0.9892926
278.9862,156,693,1,0.01818842,-0.006990636,-0.001645801,-0.08895817,0.1157181,0.9892905
279.0028,156,693,1,0.01821725,-0.006990026,-0.001650303,-0.08895995,0.1156856,0.9892942
279.0194,156,693,1,0.01824548,-0.006991781,-0.001654632,-0.08895861,0.1156648,0.9892967
279.0372,156,693,1,0.01824039,-0.006991986,-0.001654197,-0.08892702,0.1156534,0.9893009
279.053,156,692,1,0.01823498,-0.00699443,-0.001655141,-0.08889767,0.1156358,0.9893056
279.0687,156,692,1,0.01820308,-0.006996898,-0.001651809,-0.08884501,0.1155866,0.9893161
279.0863,156,692,1,0.01816875,-0.006998044,-0.001651153,-0.08880209,0.1155341,0.9893261
279.1018,158,692,1,0.01810701,-0.006995452,-0.001648464,-0.08826076,0.1155433,0.9893734
279.1189,159,692,1,0.01804962,-0.006990872,-0.001640946,-0.08774028,0.1155704,0.9894166
279.1347,161,692,1,0.01794511,-0.006984846,-0.001631553,-0.08689597,0.1156164,0.9894856
279.1514,163,692,1,0.01784349,-0.00698129,-0.001621175,-0.08609144,0.115646,0.9895526
279.1682,166,692,1,0.01770924,-0.006973735,-0.001603979,-0.08507247,0.1156698,0.989638
279.1874,168,693,1,0.01758254,-0.00696864,-0.001588861,-0.08409691,0.1156987,0.9897178
279.2022,171,693,1,0.01745259,-0.006962752,-0.001572996,-0.083004,0.1157206,0.9898076
279.2194,174,693,1,0.01733017,-0.006951475,-0.00155428,-0.08194451,0.115771,0.98989
279.2371,177,693,1,0.01721683,-0.006944622,-0.001537456,-0.08075696,0.1158765,0.9899753
279.2517,180,693,1,0.01710749,-0.006938941,-0.001520814,-0.07961331,0.1159561,0.9900585
279.2679,184,693,1,0.01696744,-0.006931554,-0.001500548,-0.07842272,0.1160074,0.9901475
279.2868,187,693,1,0.01683087,-0.006925912,-0.001482268,-0.07727318,0.1160511,0.9902328
279.303,190,693,1,0.01668741,-0.00692064,-0.001464264,-0.0761536,0.1160437,0.9903204
279.3198,192,693,1,0.01654839,-0.006916495,-0.001447951,-0.07508737,0.1160378,0.9904025
279.3369,195,693,1,0.01639893,-0.006912281,-0.001430676,-0.07402005,0.1160105,0.990486
279.3522,198,693,1,0.01625656,-0.006907105,-0.001416493,-0.07300389,0.1159899,0.9905639
279.3686,201,693,1,0.01614837,-0.006900938,-0.001406697,-0.0718832,0.1159718,0.990648
279.3869,204,693,1,0.01604615,-0.006896572,-0.001395982,-0.0708068,0.1159629,0.9907265
279.4024,207,693,1,0.01594356,-0.006892021,-0.001384251,-0.06961256,0.1159425,0.9908136
279.4188,210,693,1,0.0158448,-0.006887538,-0.001374796,-0.06845958,0.11592,0.9908965
279.4362,213,693,1,0.01575062,-0.006883697,-0.001368502,-0.06725323,0.1158921,0.9909824
279.4526,216,693,1,0.01566245,-0.006876486,-0.001360316,-0.06608278,0.1158671,0.991064
279.4687,219,693,1,0.01559915,-0.006871823,-0.001357334,-0.06487703,0.115854,0.9911453
279.4867,223,693,1,0.01554062,-0.006867095,-0.001354816,-0.063717,0.1158556,0.9912203
279.5026,226,693,1,0.01550143,-0.006865096,-0.001353829,-0.06257109,0.1158776,0.9912907
279.5194,229,693,1,0.01546652,-0.006861557,-0.00135117,-0.06146581,0.115902,0.991357
279.5366,232,693,1,0.01542329,-0.006860423,-0.001347574,-0.06038035,0.1158929,0.9914247
279.5535,234,693,1,0.0153816,-0.006858252,-0.001341695,-0.05933277,0.1158789,0.9914896
279.5682,237,692,1,0.01532332,-0.006858763,-0.00133284,-0.05832477,0.1158334,0.9915547
279.5867,240,692,1,0.01526717,-0.006859753,-0.001324592,-0.05735664,0.115773,0.9916183
279.6024,242,692,1,0.01520699,-0.006862902,-0.001315543,-0.05642759,0.1157011,0.99168
279.6195,245,692,1,0.01515027,-0.006863778,-0.001309421,-0.05553589,0.115619,0.9917399
279.6374,247,691,1,0.01508917,-0.00686378,-0.001304409,-0.05467456,0.1155349,0.9917976
279.6525,249,691,1,0.01503017,-0.006861096,-0.001299638,-0.05384653,0.1154603,0.9918515
279.6677,251,691,1,0.01498223,-0.006857012,-0.001297288,-0.05300991,0.1154135,0.9919021
279.686,253,691,1,0.01493506,-0.006852627,-0.001293849,-0.05220655,0.1153785,0.9919487
279.7034,255,691,1,0.0148723,-0.006848783,-0.001290213,-0.05156203,0.1154453,0.9919747
279.7195,257,691,1,0.01481273,-0.006842704,-0.001286256,-0.05094787,0.115516,0.9919982
279.7369,258,692,1,0.01475395,-0.006839145,-0.001281939,-0.05040102,0.1156042,0.9920158
279.7527,260,692,1,0.01469749,-0.006833712,-0.001276394,-0.04987953,0.1156897,0.9920322
279.7679,261,692,1,0.01464133,-0.006829007,-0.001272107,-0.04941046,0.1157759,0.9920456
279.7856,262,692,1,0.01458585,-0.00682602,-0.001267824,-0.04896306,0.1158475,0.9920595
279.801,263,692,1,0.01453945,-0.006823515,-0.001264086,-0.04854987,0.1159229,0.992071
279.8183,264,693,1,0.01449593,-0.006823744,-0.001259899,-0.0481588,0.1159823,0.9920831
279.8356,265,693,1,0.0144464,-0.006823095,-0.001255472,-0.04779485,0.1160232,0.9920959
279.8516,266,693,1,0.01439923,-0.006823709,-0.001252719,-0.04744276,0.1160544,0.9921091
