Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.4786,347,218,1,0.004695887,-0.00307277,0.008143136,-0.01502356,-0.06077964,0.9980381
65.49399,349,226,1,0.004825218,-0.003055135,0.008143514,-0.01418353,-0.05762991,0.9982373
65.51041,351,234,1,0.004949703,-0.003037297,0.008144736,-0.01337824,-0.05460929,0.9984182
65.52638,353,243,1,0.005033999,-0.003014403,0.008146932,-0.0126545,-0.05138489,0.9985988
65.54355,355,252,1,0.005114857,-0.002992043,0.00814571,-0.01196537,-0.04827216,0.9987625
65.55949,399,467,1,0.006828062,-0.002472069,0.008079261,0.003723338,0.03188045,0.9994848
65.57651,399,467,1,0.006827652,-0.002471786,0.008077735,0.003723508,0.03188779,0.9994845
65.59351,399,468,1,0.006883801,-0.002473724,0.008076864,0.003644397,0.03207233,0.9994789
65.61011,398,468,1,0.006937826,-0.002475781,0.008073762,0.00356819,0.0322604,0.9994731
65.62529,398,469,1,0.006954403,-0.002475988,0.008072436,0.003496806,0.0325313,0.9994646
65.64435,398,470,1,0.006970437,-0.002475055,0.008070533,0.00342996,0.03279934,0.9994561
65.66138,398,471,1,0.006969478,-0.002473074,0.008069715,0.00337844,0.03316005,0.9994444
65.67701,398,472,1,0.006968619,-0.002471488,0.008069528,0.003333974,0.03351294,0.9994327
65.6935,398,473,1,0.006972201,-0.002472611,0.008068112,0.00328828,0.03389455,0.99942
65.71263,398,474,1,0.006947919,-0.002472948,0.00806795,0.003279017,0.03426196,0.9994075
65.72607,398,474,1,0.006924161,-0.002474343,0.008070017,0.003272692,0.03460802,0.9993955
65.74312,398,475,1,0.006900441,-0.002475807,0.008072165,0.00326648,0.03493511,0.9993842
65.76064,397,476,1,0.006888802,-0.002481476,0.008075046,0.003203514,0.0352251,0.9993743
65.77715,397,477,1,0.006877688,-0.002483796,0.008077719,0.003137394,0.03549029,0.9993652
65.79383,397,478,1,0.006862524,-0.002484594,0.008081645,0.003062939,0.03575878,0.9993558
65.81126,397,478,1,0.006848457,-0.002483741,0.008085855,0.002990277,0.03602686,0.9993464
65.82617,397,479,1,0.006825774,-0.002485215,0.008087542,0.003001264,0.03622669,0.9993391
65.84399,397,479,1,0.006804884,-0.002483063,0.008092043,0.003005904,0.03643144,0.9993317
65.86213,397,479,1,0.006804884,-0.002483063,0.008092043,0.003005904,0.03643144,0.9993317
65.87746,397,479,1,0.006804884,-0.002483063,0.008092043,0.003005904,0.03643144,0.9993317
65.89423,399,480,1,0.006797498,-0.002481852,0.00810401,0.003925513,0.03667207,0.9993197
65.91154,403,480,1,0.006797362,-0.002484315,0.00811512,0.005478046,0.03684505,0.999306
65.9258,407,481,1,0.006796618,-0.002487347,0.008126185,0.006977244,0.03698318,0.9992915
65.94353,411,481,1,0.006795827,-0.002491776,0.00813435,0.00842749,0.03710706,0.9992758
65.95938,416,481,1,0.006758148,-0.00249427,0.00814396,0.01024693,0.0371758,0.9992563
65.97734,421,482,1,0.006722082,-0.002498649,0.008152123,0.01199209,0.03724584,0.9992342
65.99377,426,482,1,0.00669702,-0.002504474,0.008157184,0.01394607,0.03727343,0.9992078
66.01135,431,482,1,0.006673829,-0.00250848,0.008162949,0.0158224,0.03730051,0.9991788
66.02693,436,482,1,0.006646347,-0.002512672,0.008166074,0.01780322,0.03733577,0.9991442
66.04512,442,482,1,0.006602022,-0.002517641,0.008171516,0.01983345,0.03735092,0.9991053
66.05978,572,482,1,0.005595654,-0.002644843,0.008246958,0.06861095,0.03744903,0.9969403
66.07634,572,482,1,0.005595129,-0.00264682,0.008245328,0.06861779,0.03744949,0.9969398
66.09409,573,482,1,0.005608405,-0.00264869,0.0082438,0.06870006,0.03745582,0.9969339
66.11057,573,482,1,0.005621415,-0.002650928,0.008238883,0.06877846,0.03745092,0.9969288
66.12606,573,482,1,0.005609863,-0.002648392,0.008233041,0.06889619,0.03740736,0.9969223
66.14369,573,482,1,0.005598514,-0.002645779,0.008228754,0.06901292,0.03739742,0.9969146
66.16024,574,482,1,0.005582172,-0.002643521,0.008222923,0.06911545,0.03741673,0.9969068
66.17712,574,482,1,0.00556778,-0.002644486,0.008217613,0.0692171,0.03743326,0.996899
66.19483,574,482,1,0.005553421,-0.002646335,0.008213091,0.06930941,0.03742728,0.9968928
66.21206,574,482,1,0.005539584,-0.002647722,0.008209884,0.06940307,0.03741835,0.9968867
66.22746,576,482,1,0.005471691,-0.002646622,0.00820892,0.07002752,0.03732022,0.9968467
66.24384,578,482,1,0.00540645,-0.0026493,0.008205811,0.07062598,0.03723476,0.9968077
66.26465,580,481,1,0.00528515,-0.002647474,0.008205639,0.07156391,0.03712253,0.9967449
66.27684,582,481,1,0.005168177,-0.002646655,0.008206342,0.07245807,0.03700154,0.9966848
66.29363,585,481,1,0.005006258,-0.002641052,0.008208361,0.07356095,0.03685045,0.9966097
66.31007,588,480,1,0.00485015,-0.002638721,0.00820789,0.07461757,0.0367037,0.9965366
66.32604,591,480,1,0.004669397,-0.00263315,0.008209504,0.07578295,0.03653115,0.9964549
66.34372,594,479,1,0.004496342,-0.002627618,0.008212204,0.0769047,0.03636188,0.9963752
66.36032,597,479,1,0.004292469,-0.002621984,0.00821375,0.07808749,0.03620406,0.996289
66.37681,600,479,1,0.004097512,-0.00261524,0.008217404,0.0792228,0.03605174,0.9962047
66.39349,603,478,1,0.003881761,-0.002607164,0.008220769,0.08036608,0.03590519,0.9961185
66.41094,606,478,1,0.003673446,-0.002598659,0.008222924,0.08146021,0.03577558,0.9960343
66.42683,608,477,1,0.003449101,-0.002589806,0.008225668,0.0825186,0.03564499,0.9959518
66.44479,611,477,1,0.00323259,-0.002582238,0.00823049,0.08353198,0.03551635,0.995872
66.46075,613,477,1,0.002992651,-0.002573885,0.008234945,0.08450843,0.03537629,0.9957946
66.47732,616,476,1,0.002761723,-0.002564204,0.008240015,0.08544742,0.03524556,0.9957191
66.49371,618,476,1,0.00250274,-0.002553401,0.00824647,0.08634561,0.0351154,0.9956462
66.5107,620,476,1,0.00225382,-0.00254301,0.008250491,0.087205,0.03498294,0.995576
66.52701,622,475,1,0.001976673,-0.002531579,0.008255788,0.08803724,0.03485004,0.9955074
66.54356,624,475,1,0.001711104,-0.002521873,0.008261104,0.08883259,0.03471732,0.9954413
66.56041,626,475,1,0.001497906,-0.00251715,0.008263836,0.08957209,0.03453497,0.9953815
66.58173,628,474,1,0.001293869,-0.002512158,0.008264187,0.09028368,0.03436286,0.9953231
66.59374,629,474,1,0.001126954,-0.002508068,0.008263597,0.09096327,0.03421524,0.9952663
66.61095,631,473,1,0.0009672523,-0.00250317,0.008265173,0.09161825,0.03407257,0.9952111
66.62724,633,473,1,0.0008241878,-0.002501511,0.008264776,0.09225173,0.0339196,0.9951578
66.6468,634,473,1,0.0006826933,-0.002498756,0.008263005,0.09287155,0.03375062,0.9951059
66.66243,636,472,1,0.0005483992,-0.002495136,0.008260906,0.09346689,0.03359202,0.9950556
66.6767,637,472,1,0.0004202551,-0.002492381,0.008260096,0.09404369,0.03344515,0.9950062
66.69341,639,471,1,0.0003052256,-0.002489929,0.008257542,0.09459541,0.03331701,0.9949581
66.70985,640,471,1,0.0001977141,-0.002485195,0.008256496,0.09512375,0.033198,0.9949118
66.72643,642,471,1,0.0001182759,-0.002481605,0.008252676,0.09581572,0.03300299,0.9948519
66.74375,644,470,1,4.256316E-05,-0.002478906,0.008250591,0.09648642,0.03282322,0.9947929
66.76024,645,470,1,1.316304E-05,-0.002481154,0.008248921,0.09716551,0.03265179,0.9947325
66.77692,647,469,1,-1.492829E-05,-0.002484172,0.008247581,0.09782189,0.03247534,0.9946739
66.79326,649,469,1,1.609761E-05,-0.002490642,0.008242608,0.09844533,0.03232215,0.9946173
66.81209,651,468,1,8.874054E-05,-0.002499646,0.008237502,0.0990581,0.03219726,0.9945606
66.82726,652,468,1,0.0001587638,-0.002506963,0.008230109,0.09964356,0.03206842,0.9945062
66.84531,654,468,1,0.0002259599,-0.002513815,0.008227169,0.1002114,0.03196002,0.9944528
66.8604,655,468,1,0.0003584374,-0.002526325,0.008220098,0.1007073,0.03188913,0.9944049
66.87687,657,467,1,0.0004834064,-0.002539736,0.008215756,0.1011694,0.03180859,0.9943606
66.89401,642,467,1,0.001068273,-0.002577626,0.008197121,0.09569889,0.03180908,0.994902
66.9111,628,467,1,0.001631291,-0.002613818,0.008173726,0.09042522,0.03180542,0.9953953
66.92786,615,467,1,0.002137643,-0.002642172,0.008158728,0.08546115,0.03182697,0.995833
66.94481,603,467,1,0.002623818,-0.002672907,0.008140072,0.08069701,0.0318492,0.9962298
66.96194,591,467,1,0.003138464,-0.002706148,0.008124274,0.07618012,0.03181807,0.9965862
66.97751,580,467,1,0.003631831,-0.002737084,0.008110579,0.07184983,0.03177762,0.9969091
66.99451,311,461,1,0.01547362,-0.00353928,0.007789209,-0.03154898,0.02978454,0.9990584
67.01158,311,461,1,0.01547318,-0.003540589,0.007789436,-0.03155157,0.02978346,0.9990582
67.02699,311,461,1,0.01546852,-0.003542552,0.007787564,-0.03154543,0.02972499,0.9990603
67.04485,311,460,1,0.01546402,-0.00354343,0.007784764,-0.03155186,0.02965684,0.9990621
67.06208,311,460,1,0.01544604,-0.003542286,0.007782669,-0.03149007,0.02959666,0.9990658
67.07845,311,460,1,0.01542925,-0.003542356,0.007780327,-0.03143054,0.02955143,0.999069
67.09551,311,460,1,0.01539813,-0.003540197,0.007779409,-0.03136211,0.02949614,0.9990727
67.1115,311,460,1,0.01536984,-0.003537101,0.007779629,-0.03128787,0.02943807,0.9990768
67.12707,312,460,1,0.01537132,-0.003536055,0.007778692,-0.03119793,0.02939562,0.9990808
67.14535,312,460,1,0.01536738,-0.003534648,0.007775434,-0.03111646,0.02934754,0.9990848
67.16074,312,459,1,0.01536378,-0.003531723,0.007771048,-0.03104297,0.02929483,0.9990886
67.17696,312,459,1,0.01536062,-0.003524526,0.007768251,-0.03097736,0.02925545,0.9990918
67.1945,312,459,1,0.01534257,-0.003516146,0.007765296,-0.03090222,0.02923408,0.9990948
67.20976,313,459,1,0.01532468,-0.00351091,0.007764574,-0.03082721,0.02921893,0.9990975
67.22626,313,459,1,0.01532243,-0.003509245,0.007763915,-0.03077016,0.02921608,0.9990994
67.2431,313,459,1,0.01532117,-0.003505232,0.007766179,-0.03071014,0.02920231,0.9991016
67.2604,313,459,1,0.01531136,-0.003500414,0.007767206,-0.03060196,0.02918011,0.9991056
67.27753,313,459,1,0.0153042,-0.003497805,0.007771448,-0.03048995,0.02914974,0.9991099
67.29293,313,459,1,0.0152512,-0.003491324,0.00777629,-0.03068658,0.02906654,0.9991063
67.31057,312,459,1,0.01520057,-0.003486217,0.007782871,-0.03087183,0.0289824,0.9991031
67.32597,311,458,1,0.01509362,-0.003479145,0.007788365,-0.03118231,0.02891185,0.9990954
67.34386,311,458,1,0.01498959,-0.003470714,0.007795255,-0.03148124,0.02882866,0.9990885
67.35925,309,458,1,0.01485111,-0.003458077,0.007801686,-0.03192127,0.02878416,0.9990758
67.3761,308,458,1,0.01471804,-0.003448288,0.007807229,-0.03234238,0.02874168,0.9990635
67.39276,307,458,1,0.01455307,-0.00343409,0.007810656,-0.03282598,0.02873884,0.9990479
67.41132,305,458,1,0.01439424,-0.003418978,0.007813579,-0.03329276,0.02873302,0.9990326
67.42686,304,458,1,0.01422297,-0.003403902,0.007816005,-0.03382295,0.02876452,0.9990138
67.44491,302,458,1,0.01399208,-0.00338278,0.007821337,-0.03437995,0.02881389,0.9989934
67.46111,300,458,1,0.01376925,-0.003364627,0.007825191,-0.03491376,0.02886757,0.9989733
67.4755,299,459,1,0.01355285,-0.003345626,0.007826587,-0.03543257,0.02891923,0.9989536
67.49277,298,459,1,0.01333321,-0.003325295,0.007827966,-0.03569945,0.02902909,0.9989408
67.5097,297,459,1,0.01312295,-0.003305409,0.007830471,-0.03595576,0.02914367,0.9989284
67.52584,296,460,1,0.01290702,-0.003284319,0.007833555,-0.03609915,0.02935166,0.9989171
67.5442,296,460,1,0.01269907,-0.003264772,0.007834992,-0.03623603,0.02954838,0.9989063
67.56062,295,461,1,0.01245424,-0.003243183,0.007834509,-0.03636022,0.02979072,0.9988946
67.5771,295,462,1,0.01221939,-0.003223092,0.007837218,-0.03647457,0.03002211,0.9988835
67.5935,294,462,1,0.01196664,-0.003201632,0.007839809,-0.03657144,0.03027198,0.9988725
67.61179,294,463,1,0.01172353,-0.00318456,0.007840331,-0.03666798,0.03050351,0.9988619
67.6265,294,464,1,0.01151198,-0.003164663,0.007841293,-0.03676306,0.03072768,0.9988515
67.64492,293,464,1,0.01130896,-0.003147008,0.007842386,-0.03685549,0.03094065,0.9988415
67.66132,293,465,1,0.011141,-0.003131293,0.007843244,-0.03691282,0.03115365,0.9988328
67.67756,293,465,1,0.01097995,-0.003115774,0.00784347,-0.03696828,0.03135549,0.9988244
67.69287,292,466,1,0.01077817,-0.003098121,0.007841944,-0.03723596,0.03143231,0.998812
67.71098,291,466,1,0.0105847,-0.003082417,0.007841226,-0.03749111,0.03150591,0.9988002
67.72606,290,466,1,0.01036676,-0.003062438,0.007841637,-0.03784137,0.03150069,0.9987871
67.74688,288,466,1,0.01014893,-0.003042787,0.007842184,-0.03829813,0.0314706,0.9987707
67.7599,287,466,1,0.009940322,-0.003023749,0.007844479,-0.03873172,0.03144169,0.9987549
67.77737,286,466,1,0.009740033,-0.003004644,0.007847934,-0.03913955,0.03141402,0.9987398
67.79438,285,466,1,0.009509158,-0.002983781,0.007849743,-0.03953524,0.03141081,0.9987243
67.8111,283,466,1,0.009287529,-0.002963093,0.00785319,-0.03991248,0.03140876,0.9987094
67.82709,282,466,1,0.009005194,-0.002940024,0.007858558,-0.04029931,0.03141025,0.9986938
67.84497,281,466,1,0.008680082,-0.002912429,0.007868091,-0.04067129,0.0314319,0.9986781
67.86012,280,466,1,0.008366698,-0.002889262,0.00787892,-0.04102452,0.03146204,0.9986627
67.87798,279,466,1,0.008062713,-0.002868716,0.007887231,-0.0413692,0.03146402,0.9986483
67.89396,277,466,1,0.007708355,-0.002844724,0.007903509,-0.04168518,0.03146134,0.9986353
67.911,276,466,1,0.007368258,-0.002821841,0.007916345,-0.0419977,0.03145745,0.9986223
67.92648,275,466,1,0.006988984,-0.002792744,0.007935806,-0.04229908,0.03145982,0.9986095
67.94409,274,466,1,0.006625512,-0.002767807,0.007954933,-0.04258464,0.03148491,0.9985967
67.96047,268,466,1,0.00711491,-0.002799808,0.007950611,-0.04495914,0.03141781,0.9984946
67.97748,262,465,1,0.007582539,-0.002831067,0.007945353,-0.04724051,0.03131993,0.9983924
67.99425,257,465,1,0.007975847,-0.002853773,0.007942625,-0.04939612,0.03127241,0.9982896
68.01098,252,465,1,0.008351525,-0.002875038,0.007934908,-0.05147494,0.03123743,0.9981856
68.02682,247,465,1,0.008705832,-0.002896845,0.00792665,-0.05346129,0.03122602,0.9980816
68.04485,242,465,1,0.00904529,-0.002916576,0.007915718,-0.05537976,0.03122145,0.9979771
68.06158,122,465,1,0.01723933,-0.00332375,0.007637464,-0.1018845,0.03104078,0.9943118
68.07843,122,465,1,0.01720972,-0.003321669,0.007638599,-0.1018706,0.03103803,0.9943134
68.09445,122,465,1,0.01718161,-0.003319867,0.007637963,-0.1018592,0.03105794,0.9943139
68.11176,122,465,1,0.01714834,-0.00331676,0.007637779,-0.1018485,0.0310727,0.9943145
68.12717,122,465,1,0.01711599,-0.00331625,0.007636528,-0.101833,0.0310869,0.9943156
68.14445,122,465,1,0.01706039,-0.003314237,0.007635931,-0.1018011,0.03108202,0.9943191
68.16191,122,465,1,0.0170063,-0.003312534,0.007636006,-0.101769,0.03106501,0.9943229
68.17787,122,465,1,0.01692955,-0.003306248,0.007631967,-0.101718,0.03103443,0.9943291
68.19457,122,465,1,0.01685664,-0.003301298,0.007634181,-0.1016633,0.03101941,0.9943352
68.21271,122,465,1,0.0167917,-0.003299623,0.007636489,-0.101609,0.03098208,0.9943419
68.22601,122,464,1,0.0167308,-0.003297245,0.007639355,-0.101554,0.03093269,0.994349
68.247,123,464,1,0.01665743,-0.003296192,0.007642029,-0.1014984,0.03085288,0.9943572
68.25876,123,464,1,0.01658786,-0.003292465,0.007649491,-0.101436,0.03077125,0.994366
68.27702,123,464,1,0.01652106,-0.003291637,0.007657068,-0.1013689,0.0306868,0.9943755
68.29521,123,463,1,0.01643081,-0.00328844,0.007666802,-0.1013117,0.03059596,0.9943842
68.31098,123,463,1,0.01633659,-0.003284186,0.00767698,-0.101281,0.03047664,0.994391
68.32633,123,463,1,0.01624719,-0.003280921,0.007689021,-0.1012551,0.03035788,0.9943972
68.34304,123,463,1,0.016161,-0.003277156,0.007700613,-0.1012344,0.03023672,0.994403
68.35964,123,462,1,0.01607671,-0.00327336,0.007716042,-0.1012314,0.03010505,0.9944073
68.37614,123,462,1,0.01599668,-0.003267726,0.007732601,-0.1012236,0.02998461,0.9944118
68.39374,126,468,1,0.01625769,-0.003264036,0.007729938,-0.09992486,0.0322405,0.9944725
68.41063,130,474,1,0.01650828,-0.003262593,0.007728927,-0.09867473,0.03440545,0.9945248
68.42567,134,480,1,0.01663216,-0.003252677,0.007730799,-0.09743951,0.03658835,0.9945686
68.44378,137,485,1,0.01675174,-0.00324257,0.007735429,-0.09624796,0.03868264,0.9946054
68.46331,140,491,1,0.0167896,-0.003228184,0.007742532,-0.09501797,0.04078162,0.9946399
68.47777,143,496,1,0.01682539,-0.00321556,0.007748188,-0.09384069,0.04279686,0.9946669
68.4925,222,631,1,0.01853517,-0.003003737,0.007915258,-0.06504564,0.09269813,0.9935673
68.50954,222,631,1,0.01853485,-0.003002679,0.007914185,-0.06504988,0.09269232,0.9935676
68.52544,222,632,1,0.01853807,-0.003001924,0.007913622,-0.06502923,0.09276338,0.9935623
68.54312,222,632,1,0.01854135,-0.003001288,0.007913797,-0.06500866,0.09283126,0.9935573
68.55981,222,632,1,0.0185429,-0.003000571,0.007912251,-0.06499005,0.09291757,0.9935505
68.57742,222,632,1,0.0185444,-0.00299998,0.007909127,-0.06497715,0.09300037,0.9935436
68.59406,222,632,1,0.01851623,-0.002995939,0.007907614,-0.06492637,0.09306552,0.9935409
68.61306,223,633,1,0.01850376,-0.00299422,0.00790435,-0.06490127,0.09314236,0.9935352
68.62737,223,633,1,0.01849347,-0.002992372,0.00790091,-0.06487358,0.09321486,0.9935303
68.64519,223,633,1,0.01848379,-0.002988398,0.007893911,-0.06484698,0.09329251,0.9935247
68.66167,223,633,1,0.01846973,-0.002987123,0.007886413,-0.06479982,0.09340438,0.9935173
68.677,223,634,1,0.01845671,-0.00298232,0.007879042,-0.06475123,0.09352399,0.9935092
68.69313,223,634,1,0.018428,-0.002976645,0.00787118,-0.06466893,0.09362454,0.9935051
68.70951,223,634,1,0.01840099,-0.002972085,0.007862466,-0.06458755,0.09372584,0.9935008
68.7255,223,635,1,0.01835558,-0.002966227,0.007854515,-0.06449531,0.09385128,0.993495
68.74369,224,635,1,0.01831292,-0.002960906,0.007845409,-0.06440222,0.09397892,0.993489
68.76052,224,635,1,0.01826532,-0.002955518,0.007838032,-0.06431129,0.09409217,0.9934841
68.77667,224,636,1,0.01821914,-0.002951775,0.007829774,-0.06422152,0.09419703,0.99348
68.79436,224,636,1,0.01819122,-0.002948466,0.007822951,-0.06410022,0.09426727,0.9934812
68.81178,225,636,1,0.01816368,-0.002945796,0.007817551,-0.06398404,0.09432741,0.9934829
68.82687,227,636,1,0.01808969,-0.002940569,0.007810428,-0.06323306,0.09430609,0.993533
68.84439,229,636,1,0.01801897,-0.002933648,0.007804425,-0.06251287,0.09428948,0.9935802
68.86021,229,636,1,0.01801897,-0.002933648,0.007804425,-0.06251287,0.09428948,0.9935802
68.87762,229,636,1,0.01801897,-0.002933648,0.007804425,-0.06251287,0.09428948,0.9935802
68.89352,229,636,1,0.01801897,-0.002933648,0.007804425,-0.06251287,0.09428948,0.9935802
68.91127,229,636,1,0.01801897,-0.002933648,0.007804425,-0.06251287,0.09428948,0.9935802
68.92628,234,636,1,0.01791875,-0.002919504,0.007806833,-0.06037887,0.0943059,0.9937106
68.94419,240,636,1,0.01782488,-0.002903638,0.007812044,-0.05832293,0.09435283,0.993829
68.96032,252,636,1,0.01741181,-0.002873395,0.00782516,-0.05362798,0.09433505,0.994095
68.97707,264,636,1,0.01701427,-0.002846248,0.007837858,-0.04911001,0.0942914,0.9943326
68.9938,276,635,1,0.01687409,-0.002833748,0.007847559,-0.04483008,0.09423964,0.9945396
69.01133,287,635,1,0.01673783,-0.002821871,0.007858093,-0.04071248,0.09418523,0.9947219
69.02731,297,635,1,0.01655901,-0.002807442,0.007869954,-0.03678352,0.09415317,0.994878
69.04634,307,635,1,0.01637888,-0.002793599,0.007878372,-0.03303358,0.09415233,0.9950096
69.06181,317,635,1,0.01620712,-0.00277914,0.007888844,-0.02943159,0.09414357,0.9951235
69.07796,546,635,1,0.01206204,-0.002452706,0.0080553,0.05684255,0.09393539,0.9939543
69.09369,546,635,1,0.01211577,-0.002457524,0.008056406,0.05682557,0.09394552,0.9939543
69.11087,546,635,1,0.01216929,-0.002461137,0.008057401,0.05681445,0.09395842,0.9939537
69.12601,546,635,1,0.01225521,-0.002465694,0.008057797,0.05680025,0.0939622,0.9939542
69.14409,546,635,1,0.01233901,-0.002468853,0.008058217,0.05679167,0.09396882,0.993954
69.1601,546,635,1,0.01242339,-0.002470847,0.008057317,0.05679043,0.09395181,0.9939557
69.1774,546,635,1,0.01250651,-0.00247265,0.008055143,0.05678775,0.09392985,0.9939579
69.19299,546,635,1,0.01258356,-0.002470658,0.008051506,0.05677973,0.09395359,0.9939561
69.21023,546,635,1,0.01265895,-0.002470534,0.008047766,0.05677431,0.09400401,0.9939517
69.22529,546,635,1,0.01272984,-0.002473695,0.008043173,0.05674589,0.09405932,0.9939481
69.24372,546,636,1,0.01279826,-0.002476615,0.008039861,0.05672621,0.09410227,0.9939451
69.25964,546,636,1,0.01285816,-0.002478123,0.008036975,0.05670547,0.0941565,0.9939411
69.27705,546,636,1,0.01291615,-0.00248039,0.00803772,0.05669647,0.09421739,0.9939359
69.29279,546,636,1,0.01304137,-0.002489473,0.008035996,0.05660338,0.09424665,0.9939384
69.31125,546,636,1,0.01316116,-0.002498991,0.008036157,0.05651627,0.09426672,0.9939415
69.3262,546,636,1,0.01323526,-0.002504058,0.008036636,0.05640085,0.09422263,0.9939523
69.34418,546,636,1,0.01330632,-0.002510809,0.008041107,0.05628803,0.09416758,0.9939638
69.36097,545,635,1,0.0134128,-0.002519212,0.008045369,0.05607064,0.09405274,0.993987
69.37698,545,635,1,0.01351445,-0.002528813,0.008047326,0.05585731,0.09392909,0.9940107
69.3937,544,635,1,0.01362567,-0.002536753,0.008047467,0.05561137,0.09379066,0.9940375
69.41153,543,634,1,0.01372988,-0.002545207,0.00804783,0.05537488,0.09366144,0.994063
69.42681,543,634,1,0.01383023,-0.002554027,0.008045387,0.05509999,0.09353169,0.9940904
69.44466,542,634,1,0.01392803,-0.002559021,0.008044118,0.05483454,0.09341137,0.9941165
69.46334,542,633,1,0.01399671,-0.002561489,0.008044134,0.05478593,0.09316406,0.9941424
69.47867,542,632,1,0.01406276,-0.002562649,0.008042567,0.05473919,0.09294242,0.9941656
69.49448,542,631,1,0.01411051,-0.002564454,0.008041779,0.05483257,0.0926563,0.9941872
69.51086,543,631,1,0.01415592,-0.00256748,0.008045277,0.054927,0.09237897,0.9942077
69.52532,543,630,1,0.01418839,-0.002569022,0.008047777,0.05513046,0.09206916,0.9942253
69.54315,544,629,1,0.01421875,-0.002570038,0.008051075,0.05532024,0.09177002,0.9942424
69.55912,544,628,1,0.01425972,-0.002573785,0.008057073,0.05554835,0.09145508,0.9942587
69.57698,545,627,1,0.01429867,-0.002579035,0.008063312,0.05576243,0.09114366,0.9942753
69.5937,546,626,1,0.01433942,-0.002583931,0.008070914,0.05602344,0.0908135,0.9942908
69.61102,546,626,1,0.0143784,-0.002590029,0.008077536,0.05626904,0.09048923,0.9943066
69.62709,547,625,1,0.01434962,-0.002591803,0.008085655,0.05656845,0.09016917,0.9943186
69.64455,548,624,1,0.01432175,-0.002592795,0.008095244,0.05685601,0.08985287,0.9943309
69.65987,549,623,1,0.0143126,-0.002592602,0.008103669,0.05715782,0.08955236,0.9943407
69.67612,549,622,1,0.01430415,-0.002593943,0.00810942,0.05744209,0.08926653,0.9943501
69.69431,550,621,1,0.01427188,-0.002593014,0.008116248,0.05773838,0.08897927,0.9943585
69.71081,551,621,1,0.01424218,-0.002592029,0.008119769,0.0580173,0.08870779,0.9943666
69.72642,552,620,1,0.01418222,-0.002587408,0.008125931,0.05832689,0.08844711,0.9943717
69.74393,552,619,1,0.01412416,-0.002584217,0.008127988,0.05862408,0.08820535,0.9943757
69.76015,553,619,1,0.01403576,-0.002578618,0.008131579,0.05891497,0.08797532,0.9943789
69.77694,554,618,1,0.01395173,-0.00257407,0.008135729,0.05920091,0.08775733,0.9943811
69.79379,555,617,1,0.01389047,-0.002571478,0.008138573,0.05948207,0.08746566,0.9943901
