Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
546.1106,655,447,1,0.04087684,0.002588528,-0.05070122,0.08766849,0.02263428,0.9958925
546.1252,655,447,1,0.04087968,0.002583412,-0.05069764,0.08777865,0.02260469,0.9958835
546.145,656,447,1,0.04089054,0.002579508,-0.0506934,0.08788441,0.02259109,0.9958745
546.1609,656,447,1,0.04090115,0.002573016,-0.05068824,0.08799244,0.02258959,0.995865
546.1783,656,447,1,0.04091261,0.00256408,-0.05068469,0.08811007,0.02257469,0.995855
546.1946,657,447,1,0.04092394,0.002559579,-0.05067961,0.08822982,0.02256583,0.9958445
546.2123,657,447,1,0.0408903,0.00256083,-0.05067288,0.08836714,0.02259059,0.9958318
546.2277,657,447,1,0.04085841,0.002559179,-0.05066634,0.08850319,0.02261273,0.9958192
546.2439,657,448,1,0.04079097,0.002559803,-0.05065968,0.08832163,0.02275131,0.9958321
546.2615,656,448,1,0.04072449,0.00255812,-0.0506533,0.08815185,0.0228646,0.9958447
546.2772,655,449,1,0.04063974,0.002559822,-0.0506492,0.08772325,0.02308051,0.9958774
546.2926,654,449,1,0.04055891,0.002563056,-0.05064236,0.08731804,0.02329683,0.9959081
546.3097,652,450,1,0.04045693,0.002566286,-0.05063426,0.08674522,0.02354957,0.9959521
546.325,650,451,1,0.04035774,0.002569096,-0.05062807,0.08618957,0.02379135,0.9959947
546.3429,649,451,1,0.04022487,0.002575298,-0.05061866,0.08552516,0.02408207,0.9960449
546.3599,647,452,1,0.04009673,0.002580247,-0.05060768,0.08488218,0.024358,0.9960932
546.376,645,453,1,0.03993838,0.002589241,-0.05059868,0.08417798,0.02467197,0.9961452
546.3931,643,454,1,0.0397856,0.002594094,-0.05058872,0.0834989,0.02497358,0.996195
546.4103,641,455,1,0.03964502,0.002598234,-0.05057658,0.08277556,0.0252668,0.9962479
546.4261,639,455,1,0.03951022,0.00260047,-0.05056575,0.08208586,0.02554343,0.9962978
546.4417,636,456,1,0.039396,0.00260224,-0.05055111,0.08132087,0.02576958,0.9963548
546.4595,634,457,1,0.03928606,0.002605265,-0.05053531,0.08059536,0.02598356,0.9964082
546.476,634,457,1,0.03928606,0.002605265,-0.05053531,0.08059536,0.02598356,0.9964082
546.4927,634,457,1,0.03928606,0.002605265,-0.05053531,0.08059536,0.02598356,0.9964082
546.5084,634,457,1,0.03928606,0.002605265,-0.05053531,0.08059536,0.02598356,0.9964082
546.525,634,457,1,0.03928606,0.002605265,-0.05053531,0.08059536,0.02598356,0.9964082
546.543,615,458,1,0.03964964,0.002577466,-0.05053026,0.07365831,0.0263424,0.9969355
546.5599,597,458,1,0.03999804,0.002548175,-0.05052448,0.06698126,0.02668406,0.9973973
546.5765,580,459,1,0.04037734,0.002519433,-0.05051725,0.06057622,0.02700027,0.9977983
546.5932,563,460,1,0.04074145,0.002490094,-0.0505122,0.05441465,0.02730484,0.998145
546.6102,548,461,1,0.04116608,0.002454471,-0.05050961,0.04849998,0.02757527,0.9984425
546.6265,532,461,1,0.0415751,0.002422971,-0.05050615,0.04282642,0.02782587,0.998695
546.6423,168,476,1,0.05288206,0.001677394,-0.0504624,-0.093606,0.03321193,0.9950552
546.662,168,476,1,0.05288251,0.001678644,-0.05046396,-0.09360145,0.03322453,0.9950552
546.6796,168,476,1,0.05284401,0.001682699,-0.05046753,-0.09355964,0.03322493,0.9950591
546.6946,168,476,1,0.05280685,0.001689847,-0.05047438,-0.0935102,0.03323639,0.9950634
546.7099,168,476,1,0.05275227,0.00170161,-0.05047997,-0.09346186,0.03325956,0.9950672
546.7252,168,476,1,0.05269932,0.001714261,-0.05049272,-0.09342409,0.03331739,0.9950687
546.7422,168,476,1,0.05264562,0.001724372,-0.05050415,-0.09339559,0.03339736,0.9950687
546.7592,168,477,1,0.05259392,0.00173335,-0.05051667,-0.09337991,0.03349263,0.995067
546.7758,168,477,1,0.05256081,0.00174596,-0.05053407,-0.09340284,0.03355759,0.9950627
546.7924,168,477,1,0.05253212,0.001765877,-0.05054708,-0.09343051,0.03365748,0.9950567
546.8103,168,477,1,0.05250037,0.001786669,-0.05056284,-0.09345758,0.03379714,0.9950495
546.8269,168,478,1,0.05246895,0.001803729,-0.05057992,-0.09347255,0.03392598,0.9950436
546.8423,168,478,1,0.05241745,0.001818216,-0.05059796,-0.09347529,0.03401606,0.9950403
546.8613,168,478,1,0.05236864,0.001832556,-0.05061916,-0.09346528,0.03409095,0.9950387
546.8782,168,478,1,0.05231865,0.001850482,-0.05064159,-0.09347312,0.03413223,0.9950366
546.894,167,479,1,0.05227158,0.001870278,-0.05066494,-0.09347373,0.03418327,0.9950348
546.9099,167,479,1,0.05220099,0.001890753,-0.05068994,-0.09348816,0.03423683,0.9950315
546.9263,167,479,1,0.05213034,0.001906645,-0.05071525,-0.09350901,0.03428129,0.9950281
546.9424,167,479,1,0.05205087,0.001921014,-0.05074099,-0.09354202,0.03429034,0.9950247
546.9597,167,479,1,0.05197459,0.001935398,-0.05076922,-0.0935967,0.03429906,0.9950193
546.9766,167,479,1,0.05185693,0.001953021,-0.05079536,-0.0935198,0.03423408,0.9950287
546.9932,167,479,1,0.05174554,0.001973554,-0.05082183,-0.09345493,0.03418327,0.9950365
547.0112,173,477,1,0.05161947,0.001994633,-0.05084765,-0.09116544,0.03370574,0.9952652
547.0268,179,476,1,0.05149768,0.002012262,-0.05087077,-0.08896479,0.03326019,0.9954793
547.0438,185,475,1,0.05143519,0.002026149,-0.05089417,-0.08687011,0.03284235,0.9956781
547.0613,191,474,1,0.05137557,0.002042741,-0.05091635,-0.08484674,0.03243802,0.9958658
547.0846,196,473,1,0.05128613,0.002061098,-0.0509356,-0.08283392,0.03207908,0.9960469
547.0947,201,472,1,0.05120112,0.002077998,-0.05095696,-0.08089607,0.03173169,0.9962174
547.1096,333,448,1,0.0488219,0.002514437,-0.05143516,-0.03226299,0.02304528,0.9992137
547.1252,333,448,1,0.04881988,0.002515767,-0.05143742,-0.03226137,0.02304546,0.9992138
547.1419,333,448,1,0.04880451,0.002517527,-0.05144011,-0.0322221,0.0230427,0.9992151
547.16,333,448,1,0.04878982,0.002517815,-0.05144234,-0.03217907,0.02303766,0.9992166
547.1762,333,448,1,0.04877275,0.002517271,-0.05144671,-0.03212008,0.0230099,0.9992191
547.1931,333,448,1,0.0487539,0.002520344,-0.05145321,-0.03206287,0.02298923,0.9992214
547.2104,334,448,1,0.04873976,0.002526457,-0.05145869,-0.0320012,0.02298501,0.9992235
547.2271,334,448,1,0.04872716,0.002536553,-0.05146229,-0.03193248,0.02300309,0.9992253
547.2429,334,448,1,0.04872056,0.00254187,-0.05146825,-0.03187147,0.0230073,0.9992272
547.2598,334,448,1,0.04871251,0.002546835,-0.05147552,-0.03181789,0.02300127,0.999229
547.2767,334,448,1,0.04870744,0.002555491,-0.05148424,-0.0317902,0.02299021,0.9992301
547.2936,334,448,1,0.04870002,0.002564011,-0.05149239,-0.03176923,0.0229928,0.9992307
547.3096,334,448,1,0.04869805,0.002569913,-0.05150044,-0.03175623,0.0230073,0.9992307
547.3246,334,448,1,0.04869461,0.002575055,-0.0515116,-0.0317429,0.02300401,0.9992313
547.3438,334,448,1,0.04868891,0.002583737,-0.05152232,-0.0317122,0.02296181,0.9992332
547.3606,334,448,1,0.04868084,0.002594015,-0.05153495,-0.03167665,0.02293136,0.999235
547.3761,341,448,1,0.04842863,0.002620018,-0.05154865,-0.0293756,0.02281336,0.9993081
547.3925,346,447,1,0.04818353,0.002643391,-0.05156043,-0.02715752,0.0227027,0.9993733
547.4103,352,447,1,0.04789854,0.002666362,-0.05157339,-0.02500611,0.02258467,0.9994322
547.4269,357,447,1,0.04762449,0.00269239,-0.05158795,-0.02294989,0.02246192,0.9994842
547.4432,363,447,1,0.04731506,0.00272314,-0.05160129,-0.02091277,0.02234213,0.9995316
547.4614,368,446,1,0.04701523,0.002752055,-0.05161699,-0.01896535,0.02224918,0.9995726
547.4767,491,440,1,0.03933444,0.003446558,-0.05197809,0.0284952,0.01962527,0.9994013
547.493,491,440,1,0.03933286,0.003446006,-0.05197906,0.02849371,0.01961497,0.9994015
547.5099,491,440,1,0.03937222,0.003446591,-0.05198395,0.02847407,0.01957172,0.9994029
547.5264,491,440,1,0.03941048,0.003447735,-0.05199039,0.02845952,0.01955068,0.9994038
547.5424,491,440,1,0.03946006,0.003449194,-0.05199752,0.02843303,0.01954797,0.9994045
547.5598,491,440,1,0.03950633,0.0034519,-0.05200523,0.02841287,0.01956354,0.9994048
547.5766,491,440,1,0.03959635,0.003452459,-0.05201413,0.02833685,0.01954541,0.9994073
547.5941,491,439,1,0.03968325,0.00345369,-0.0520261,0.02826072,0.0195373,0.9994097
547.6117,491,439,1,0.03978073,0.003454176,-0.05203423,0.02818346,0.01952075,0.9994122
547.6277,491,439,1,0.03987556,0.003451008,-0.05204511,0.02811043,0.01951371,0.9994143
547.643,491,439,1,0.04000137,0.003452352,-0.05205736,0.02800243,0.01945937,0.9994184
547.6597,490,439,1,0.04012537,0.003460017,-0.05206454,0.02791008,0.01945938,0.999421
547.6762,490,439,1,0.04024979,0.003466313,-0.0520738,0.02783279,0.01948686,0.9994227
547.6927,490,439,1,0.04036812,0.003464149,-0.05208326,0.02777651,0.0194858,0.9994243
547.7101,490,439,1,0.04052572,0.003454533,-0.05209194,0.02765492,0.01944287,0.9994285
547.7264,490,439,1,0.04067951,0.003448845,-0.05210426,0.02753892,0.01936844,0.9994332
547.7437,490,439,1,0.04084402,0.003442674,-0.05211755,0.02750174,0.01927129,0.999436
547.7601,490,439,1,0.04100264,0.003439457,-0.05213056,0.02746444,0.01919825,0.9994384
547.7764,490,438,1,0.04117918,0.003430323,-0.05214112,0.02755762,0.01915969,0.9994366
547.7926,491,438,1,0.04134807,0.003418536,-0.05215391,0.02763228,0.01910841,0.9994355
547.8107,491,438,1,0.04152079,0.003406274,-0.05216606,0.02780593,0.01904896,0.9994318
547.825,492,438,1,0.0416905,0.003394805,-0.05217811,0.02796512,0.01898804,0.9994286
547.8428,493,438,1,0.04185328,0.003385621,-0.05218735,0.02820619,0.01895294,0.9994224
547.8599,493,438,1,0.04201178,0.003376978,-0.05219686,0.02844678,0.0189266,0.9994162
547.8759,494,438,1,0.04217079,0.003365601,-0.05220411,0.02875316,0.01895433,0.9994068
547.8925,495,438,1,0.04232549,0.003351015,-0.05220983,0.0290645,0.01896502,0.9993976
547.9105,496,438,1,0.04245706,0.003340152,-0.05221406,0.02940198,0.01897541,0.9993876
547.9262,497,438,1,0.04258523,0.003329719,-0.05221652,0.02973428,0.01901326,0.999377
547.9427,498,438,1,0.04271078,0.003324842,-0.05221955,0.03005298,0.01905983,0.9993666
547.9606,499,438,1,0.04283273,0.003314543,-0.05221852,0.03037182,0.0191077,0.9993561
547.9763,500,438,1,0.04292221,0.003302444,-0.05221824,0.03067864,0.01918319,0.9993452
547.9931,501,439,1,0.04300803,0.00328774,-0.05221799,0.03096875,0.01922658,0.9993354
548.0096,502,439,1,0.04309071,0.003275778,-0.05221387,0.03124544,0.01922645,0.9993268
548.0271,503,438,1,0.04317063,0.003267393,-0.05220972,0.03151698,0.01922684,0.9993183
548.046,503,437,1,0.04320389,0.003259322,-0.05220376,0.03169706,0.01876883,0.9993213
548.0615,504,436,1,0.04323576,0.003251188,-0.0521962,0.03186578,0.01832547,0.9993241
548.0775,504,434,1,0.04325303,0.003245148,-0.05218593,0.03198774,0.01752675,0.9993345
548.0934,504,432,1,0.04327226,0.003236293,-0.05217077,0.03210178,0.01675823,0.9993441
548.1111,505,429,1,0.04328313,0.003223236,-0.0521547,0.03214853,0.01575647,0.999359
548.1271,505,426,1,0.04329423,0.00321133,-0.05213806,0.03219283,0.01477542,0.9993725
548.1432,505,423,1,0.04331648,0.003197422,-0.05212031,0.03219173,0.01362975,0.9993888
548.1608,505,420,1,0.04333974,0.003180346,-0.05210062,0.03219363,0.01251281,0.9994033
548.1772,505,417,1,0.04336041,0.00316098,-0.05207813,0.03217409,0.01129447,0.9994184
548.1937,505,413,1,0.04338006,0.003140149,-0.0520548,0.03215817,0.0101072,0.9994317
548.2133,505,410,1,0.04338092,0.003120216,-0.05203127,0.03216192,0.008884167,0.9994432
548.2303,505,407,1,0.04338168,0.003099894,-0.05200533,0.0321683,0.007696872,0.9994529
548.2426,505,404,1,0.04335376,0.003081073,-0.05197922,0.0322016,0.006523991,0.9994601
548.261,505,401,1,0.04332681,0.003063052,-0.05195125,0.03222942,0.005387807,0.9994661
548.2759,504,396,1,0.04328073,0.003041786,-0.05192332,0.03208206,0.003846858,0.9994779
548.2936,504,392,1,0.04323707,0.003022175,-0.05189617,0.03193631,0.002352234,0.9994871
548.3099,503,388,1,0.04315908,0.00299845,-0.05187001,0.0316755,0.0006655629,0.999498
548.3257,502,383,1,0.04308468,0.002977683,-0.05184358,0.03142652,-0.000968848,0.9995056
548.3427,501,378,1,0.04298108,0.002959251,-0.05181796,0.03111373,-0.002675587,0.9995123
548.3604,501,374,1,0.0428819,0.002940605,-0.0517918,0.03082125,-0.00431622,0.9995157
548.3755,500,369,1,0.04275,0.00292564,-0.05176492,0.03049656,-0.006023441,0.9995167
548.3931,499,365,1,0.04262237,0.002909438,-0.05173862,0.03018412,-0.007652766,0.9995151
548.4102,473,253,1,0.03881221,0.002512582,-0.05113827,0.02176903,-0.04855907,0.998583
548.4268,473,253,1,0.03881118,0.0025112,-0.05113784,0.02176176,-0.04855805,0.9985833
548.4428,473,253,1,0.03877851,0.002510131,-0.05113628,0.02171819,-0.04858906,0.9985827
548.4606,472,253,1,0.03874824,0.002512661,-0.05113912,0.02166452,-0.04863877,0.9985815
548.4771,472,252,1,0.03868667,0.002521806,-0.05113377,0.02158978,-0.04868334,0.9985809
548.4941,472,252,1,0.03862786,0.002527142,-0.05113106,0.02151862,-0.04868738,0.9985822
548.5096,472,252,1,0.0385358,0.002534803,-0.0511273,0.02145446,-0.04872843,0.9985816
548.525,471,252,1,0.0384469,0.002538639,-0.05112185,0.0214077,-0.04877753,0.9985803
548.543,471,252,1,0.03833447,0.002545017,-0.05111855,0.02136683,-0.0488306,0.9985785
548.5596,471,252,1,0.0382277,0.002548875,-0.05111446,0.02134269,-0.04889215,0.998576
548.5767,471,252,1,0.03811523,0.002554787,-0.051112,0.02132791,-0.04894642,0.9985737
548.5933,471,252,1,0.03800426,0.002559672,-0.05111022,0.02131234,-0.04900038,0.9985714
548.6097,471,251,1,0.03789243,0.002561885,-0.05110908,0.02125554,-0.04909335,0.9985679
548.6271,470,251,1,0.0377841,0.002561391,-0.05110886,0.02118368,-0.04919572,0.9985645
548.6431,470,251,1,0.03768667,0.002559504,-0.05110946,0.0211174,-0.04938045,0.9985568
548.662,470,250,1,0.03759374,0.002557827,-0.05110791,0.02104218,-0.04955318,0.9985498
548.6783,470,250,1,0.03749679,0.002559877,-0.05110612,0.02097669,-0.04977622,0.9985401
548.694,469,249,1,0.0374035,0.002561699,-0.05110549,0.0209059,-0.04998272,0.9985312
548.7106,469,248,1,0.03732058,0.002557837,-0.05110358,0.0208428,-0.05021646,0.9985209
548.7249,469,248,1,0.03724195,0.002555729,-0.05110399,0.02078701,-0.05046462,0.9985095
548.7423,469,247,1,0.03716693,0.002558684,-0.05109975,0.02074368,-0.05068972,0.998499
548.759,461,246,1,0.03766434,0.002516896,-0.05110065,0.0176419,-0.05109924,0.9985377
548.7755,452,245,1,0.03806372,0.002478966,-0.05110332,0.01440808,-0.05139618,0.9985744
548.7929,444,244,1,0.03844514,0.002438525,-0.05110486,0.01130504,-0.05170362,0.9985985
548.8104,435,243,1,0.03892439,0.002395201,-0.05110724,0.008092551,-0.05196723,0.998616
548.8271,427,243,1,0.03938499,0.002353286,-0.05110914,0.005004042,-0.05222503,0.9986228
548.8428,419,242,1,0.03985428,0.0023115,-0.05110908,0.001882444,-0.05245413,0.9986216
548.8612,223,226,1,0.05114003,0.001331686,-0.05100285,-0.07297412,-0.05792467,0.9956503
548.8784,223,226,1,0.05117519,0.001325896,-0.05100691,-0.07306928,-0.05793314,0.9956428
548.8949,222,226,1,0.05120855,0.001321613,-0.05100852,-0.07315892,-0.05794581,0.9956355
548.9098,222,226,1,0.0512445,0.001314519,-0.0510097,-0.07330561,-0.05794358,0.9956248
548.925,222,226,1,0.05127987,0.001309277,-0.05100897,-0.07344361,-0.05794417,0.9956146
548.942,221,226,1,0.05132554,0.001302412,-0.05100691,-0.07356905,-0.05796017,0.9956044
548.9594,221,226,1,0.05136908,0.001297288,-0.0510027,-0.07368685,-0.05797375,0.9955949
548.976,221,226,1,0.05141513,0.00128759,-0.0509976,-0.07382806,-0.05798399,0.9955839
548.9929,220,226,1,0.05145862,0.001277302,-0.05099222,-0.0739615,-0.05800248,0.9955729
549.0096,220,225,1,0.05149598,0.001267147,-0.05098587,-0.07411621,-0.05805357,0.9955584
549.0267,220,225,1,0.05153076,0.001259492,-0.05097859,-0.07426552,-0.05810448,0.9955443
549.0429,219,225,1,0.05155176,0.00125191,-0.05097082,-0.07442055,-0.05814095,0.9955306
549.0609,219,225,1,0.05157101,0.001243552,-0.05096212,-0.074572,-0.05818376,0.9955168
549.0771,218,225,1,0.05159372,0.001233271,-0.05095512,-0.0747139,-0.05819467,0.9955055
549.0951,218,225,1,0.05161576,0.001222812,-0.05094708,-0.07485784,-0.05821169,0.9954937
549.1095,218,225,1,0.05166737,0.001213662,-0.05093955,-0.07498485,-0.05820989,0.9954842
