Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
292.1425,174,172,1,0.002647159,-0.004170839,-0.02756764,-0.07748638,-0.07657627,0.9940482
292.1595,175,171,1,0.002642332,-0.004173749,-0.02757387,-0.07742308,-0.07689821,0.9940284
292.1754,175,170,1,0.002621234,-0.004175257,-0.02757979,-0.07736399,-0.07723349,0.9940069
292.1925,175,169,1,0.002599787,-0.004177705,-0.02758474,-0.07730664,-0.07756966,0.9939853
292.2095,175,168,1,0.002587063,-0.004182674,-0.02758558,-0.07729164,-0.07792527,0.9939586
292.2272,175,167,1,0.002574483,-0.004187699,-0.02758495,-0.0772719,-0.07828479,0.9939319
292.2432,175,166,1,0.002579662,-0.00419688,-0.02758249,-0.07725649,-0.07862549,0.9939061
292.2614,175,165,1,0.00260957,-0.004207667,-0.02757333,-0.07721655,-0.07893763,0.9938846
292.2763,175,164,1,0.002637545,-0.004219429,-0.02756477,-0.07718243,-0.07925608,0.9938619
292.2908,175,163,1,0.002662153,-0.004234578,-0.02755242,-0.07714735,-0.07958438,0.9938383
292.3081,176,163,1,0.002669749,-0.004249198,-0.02754237,-0.07699095,-0.07967521,0.9938432
292.3247,176,163,1,0.002675095,-0.004262107,-0.02752974,-0.07684577,-0.07977895,0.9938461
292.3423,177,163,1,0.002681353,-0.004275257,-0.02751635,-0.07662906,-0.07973471,0.9938663
292.3587,177,163,1,0.002687891,-0.00429003,-0.02750191,-0.0764246,-0.07969539,0.9938852
292.3753,178,163,1,0.002716263,-0.004304618,-0.02748582,-0.07618846,-0.0795684,0.9939135
292.3927,179,164,1,0.002744121,-0.004319501,-0.02746884,-0.07596537,-0.07945731,0.9939396
292.4103,179,164,1,0.002782341,-0.004334776,-0.02744823,-0.07571892,-0.07924073,0.9939756
292.4263,180,165,1,0.002820378,-0.004350505,-0.02742745,-0.0754756,-0.07903819,0.9940103
292.4438,181,165,1,0.002845625,-0.004362994,-0.02740779,-0.07519829,-0.07877862,0.9940518
292.4603,182,166,1,0.002860773,-0.004375758,-0.02738833,-0.07489034,-0.07849452,0.9940976
292.4744,182,167,1,0.002876414,-0.004388636,-0.02736955,-0.07458689,-0.07822144,0.9941419
292.4908,183,168,1,0.002891273,-0.004399891,-0.0273499,-0.07428194,-0.07796041,0.9941853
292.509,184,168,1,0.002911795,-0.004411607,-0.02733158,-0.07399862,-0.07768611,0.9942279
292.5245,185,169,1,0.002931595,-0.004426173,-0.02731266,-0.07372523,-0.07740627,0.99427
292.5424,186,170,1,0.002946141,-0.004441272,-0.02729852,-0.07347424,-0.07714937,0.9943086
292.5601,186,171,1,0.002963474,-0.004448555,-0.02727972,-0.07323378,-0.076891,0.9943463
292.5767,187,172,1,0.002989813,-0.004450651,-0.02726094,-0.07305026,-0.07654806,0.9943863
292.5927,187,172,1,0.003014262,-0.004458657,-0.02724202,-0.07286644,-0.07622228,0.9944248
292.6092,188,173,1,0.003038703,-0.004472055,-0.0272211,-0.07270859,-0.07589995,0.9944609
292.6271,188,174,1,0.003063054,-0.004484904,-0.02720112,-0.07254829,-0.07560866,0.9944949
292.6431,189,175,1,0.003093418,-0.004498061,-0.0271816,-0.07237207,-0.07532594,0.9945291
292.6595,189,176,1,0.003125743,-0.004512642,-0.02716543,-0.07219101,-0.07507466,0.9945613
292.6751,189,182,1,0.003247266,-0.00451253,-0.02714646,-0.07230008,-0.07264617,0.9947337
292.6915,189,189,1,0.003362272,-0.004511946,-0.0271324,-0.0724083,-0.07032391,0.9948927
292.7095,189,195,1,0.003535067,-0.004516377,-0.02711326,-0.07253204,-0.06812519,0.9950367
292.7251,189,200,1,0.003702235,-0.004521575,-0.02709732,-0.07266667,-0.0660013,0.99517
292.7427,188,206,1,0.003851559,-0.004527769,-0.02708285,-0.07279176,-0.06396285,0.995294
292.7599,188,211,1,0.003996798,-0.004530774,-0.02706707,-0.07291616,-0.06200773,0.9954087
292.7757,183,340,1,0.008136932,-0.004640632,-0.0267385,-0.07613389,-0.01463047,0.9969903
292.7927,183,340,1,0.008138503,-0.004640905,-0.02673774,-0.07613231,-0.01462769,0.9969904
292.8095,183,340,1,0.008142362,-0.004641183,-0.02673955,-0.07614283,-0.01463017,0.9969895
292.826,183,340,1,0.00814817,-0.004638751,-0.02673983,-0.07614744,-0.01460901,0.9969895
292.8426,183,340,1,0.008163556,-0.004636473,-0.02673964,-0.07614497,-0.01457155,0.9969903
292.8596,183,340,1,0.0081801,-0.00463384,-0.02674024,-0.07613446,-0.01452896,0.9969918
292.8767,183,341,1,0.008186935,-0.004628796,-0.0267419,-0.07608701,-0.01450342,0.9969957
292.8925,183,341,1,0.008194018,-0.004624388,-0.02674372,-0.07603093,-0.01446889,0.9970005
292.9095,184,341,1,0.008188086,-0.004619454,-0.0267456,-0.07591373,-0.01443151,0.9970099
292.9256,184,341,1,0.008183606,-0.004616932,-0.02674771,-0.07578964,-0.01439663,0.9970199
292.9424,184,341,1,0.008189015,-0.00461424,-0.02674965,-0.07564718,-0.01437826,0.9970309
292.9597,185,341,1,0.008194578,-0.004611817,-0.0267508,-0.07550694,-0.01436037,0.9970419
292.9754,185,341,1,0.008189493,-0.004610575,-0.02675205,-0.07532974,-0.0143757,0.9970551
292.9922,186,341,1,0.008184041,-0.004609166,-0.02675255,-0.07516389,-0.01439003,0.9970673
293.0097,186,341,1,0.008174202,-0.004610423,-0.02675322,-0.07498175,-0.01440748,0.9970808
293.0251,187,341,1,0.008164795,-0.004609275,-0.02675211,-0.07480966,-0.01442993,0.9970934
293.0427,187,341,1,0.008160914,-0.004608589,-0.02675012,-0.07472856,-0.01436264,0.9971005
293.0599,187,341,1,0.00815705,-0.004608333,-0.02674754,-0.07464849,-0.01430109,0.9971074
293.0764,187,342,1,0.008159935,-0.004610621,-0.02674311,-0.07463734,-0.01391406,0.9971137
293.0973,187,344,1,0.008154911,-0.00461308,-0.02673802,-0.07467651,-0.0133188,0.9971188
293.11,187,345,1,0.008149169,-0.004614478,-0.02673003,-0.07471033,-0.01275986,0.9971236
293.1259,187,347,1,0.00814298,-0.004614863,-0.02672289,-0.07474355,-0.0122314,0.9971277
293.1437,187,349,1,0.008123041,-0.004615791,-0.02671592,-0.07477603,-0.01151928,0.9971339
293.1595,187,351,1,0.008102526,-0.004616351,-0.02670974,-0.07481321,-0.01084365,0.9971386
293.1747,186,353,1,0.008068073,-0.004617988,-0.02670278,-0.07489021,-0.01005281,0.9971411
293.1919,186,355,1,0.008033755,-0.004616571,-0.02669849,-0.07497703,-0.009295344,0.997142
293.2085,186,357,1,0.00801352,-0.004613901,-0.02669298,-0.07511032,-0.008489359,0.9971391
293.2238,185,359,1,0.007993725,-0.004612043,-0.02668622,-0.07524687,-0.007711097,0.997135
293.241,185,361,1,0.007968829,-0.004610136,-0.02667981,-0.0753559,-0.006890655,0.9971329
293.2587,185,363,1,0.007945274,-0.00460864,-0.02667333,-0.07546227,-0.006103148,0.99713
293.277,184,366,1,0.007916515,-0.004603301,-0.02666597,-0.07555376,-0.005293014,0.9971277
293.2913,184,368,1,0.007889508,-0.004599486,-0.02666009,-0.07563549,-0.004507748,0.9971253
293.3087,184,370,1,0.007883772,-0.00459552,-0.02665213,-0.0757089,-0.003710377,0.9971231
293.3246,184,372,1,0.007877929,-0.004590589,-0.02664409,-0.07576842,-0.002942133,0.9971212
293.3417,184,374,1,0.007881604,-0.004584418,-0.02663734,-0.07582956,-0.002176621,0.9971185
293.3589,183,376,1,0.007883868,-0.004582112,-0.02663003,-0.07588828,-0.001424396,0.9971153
293.3755,183,378,1,0.007877853,-0.004580163,-0.02662484,-0.0759536,-0.0006788272,0.9971111
293.3926,183,380,1,0.007873906,-0.00457143,-0.02662187,-0.07602788,2.350444E-05,0.9971057
293.4092,183,382,1,0.0078664,-0.004558289,-0.02661708,-0.07610689,0.0007648634,0.9970994
293.4276,183,384,1,0.007859404,-0.004544882,-0.02661244,-0.07618374,0.001497936,0.9970927
293.4432,182,388,1,0.007875918,-0.004534135,-0.02660653,-0.07646087,0.002846043,0.9970685
293.4605,181,391,1,0.007891602,-0.004528806,-0.02660262,-0.07672634,0.004137127,0.9970436
293.4755,180,396,1,0.007946644,-0.004519526,-0.02659705,-0.07706528,0.005807138,0.9970092
293.492,179,400,1,0.008001838,-0.004512559,-0.02659439,-0.07738798,0.007398834,0.9969736
293.5088,178,405,1,0.00810037,-0.004503194,-0.02658983,-0.07776494,0.009233436,0.996929
293.5249,178,410,1,0.008193407,-0.004494234,-0.0265892,-0.07812522,0.01098084,0.9968831
293.5418,177,415,1,0.008300107,-0.004487911,-0.02658812,-0.07852839,0.01287849,0.9968287
293.5598,175,420,1,0.008403056,-0.00447982,-0.02659184,-0.07892926,0.01470655,0.9967717
293.576,174,425,1,0.008555595,-0.004471345,-0.02659388,-0.07937155,0.01662385,0.9967065
293.5926,173,430,1,0.008704025,-0.004459385,-0.0265964,-0.07979795,0.0184774,0.9966398
293.61,149,561,1,0.01234181,-0.004085892,-0.02675011,-0.08949979,0.06642489,0.9937693
293.6271,149,562,1,0.01234503,-0.004083282,-0.02675008,-0.08947945,0.06652059,0.9937648
293.6424,149,562,1,0.01234962,-0.004080893,-0.02675509,-0.089466,0.06661871,0.9937595
293.6595,149,562,1,0.01235529,-0.004074753,-0.02675904,-0.08945266,0.06673507,0.9937528
293.6754,149,563,1,0.01240464,-0.004064823,-0.02676058,-0.08946406,0.06689411,0.9937412
293.6916,149,563,1,0.01245454,-0.004054476,-0.02676499,-0.08946878,0.06706938,0.9937288
293.7092,149,564,1,0.01252373,-0.004044436,-0.02676615,-0.08945694,0.06724799,0.9937178
293.7246,149,564,1,0.01258993,-0.004036195,-0.02677034,-0.08944016,0.06741863,0.9937078
293.7426,150,565,1,0.01266759,-0.004026887,-0.02677366,-0.08939082,0.06759411,0.9937003
293.7604,150,565,1,0.01274349,-0.004015766,-0.02677937,-0.08933547,0.06777318,0.9936932
293.7759,150,566,1,0.01280508,-0.004003166,-0.02678716,-0.08927716,0.06795089,0.9936862
293.7926,150,566,1,0.01286385,-0.003988896,-0.02679384,-0.08922059,0.06813495,0.9936787
293.8094,150,567,1,0.01290961,-0.003975836,-0.026799,-0.08916406,0.06827989,0.9936738
293.8266,151,567,1,0.01295274,-0.003963565,-0.02680543,-0.08911785,0.06842449,0.993668
293.8428,151,567,1,0.01297864,-0.003951525,-0.02681117,-0.0890642,0.06852475,0.9936659
293.8589,151,567,1,0.01300236,-0.003940963,-0.0268164,-0.08901939,0.06860536,0.9936644
293.8751,151,568,1,0.0130273,-0.003930791,-0.02682185,-0.08900057,0.06865202,0.9936628
293.8935,151,568,1,0.01304972,-0.003923091,-0.02682676,-0.08898133,0.06869386,0.9936616
293.9107,151,568,1,0.01307528,-0.003915437,-0.0268291,-0.08900218,0.06891628,0.9936444
293.9254,151,569,1,0.01309764,-0.003908488,-0.02683057,-0.08901853,0.0691111,0.9936293
293.943,151,570,1,0.01315849,-0.003901429,-0.02682756,-0.089069,0.06949662,0.993598
293.9594,151,571,1,0.01321439,-0.00389195,-0.0268255,-0.0891225,0.06986822,0.9935671
293.9768,151,572,1,0.01328286,-0.003885698,-0.02682209,-0.08919036,0.07036979,0.9935257
293.9923,150,574,1,0.01334568,-0.003879412,-0.02681669,-0.08926172,0.07084596,0.9934853
294.0093,150,575,1,0.01340636,-0.003873938,-0.02681228,-0.08935465,0.07139672,0.9934376
294.0252,150,577,1,0.01346336,-0.003869684,-0.02680605,-0.08945293,0.07190669,0.993392
294.043,150,578,1,0.01352917,-0.003862982,-0.02679881,-0.08955244,0.07249051,0.9933406
294.0596,149,580,1,0.01359078,-0.003856849,-0.02679164,-0.08965291,0.0730582,0.9932899
294.0765,149,581,1,0.01368448,-0.003852508,-0.02678114,-0.08975704,0.07364083,0.9932375
294.0922,149,583,1,0.01377386,-0.003850666,-0.02677148,-0.08985636,0.07419877,0.993187
294.1101,149,584,1,0.01389552,-0.003847761,-0.02675923,-0.0899535,0.07473788,0.9931377
294.1255,149,586,1,0.01401101,-0.003842101,-0.02674505,-0.09003506,0.07524823,0.9930919
294.1427,149,587,1,0.01415058,-0.003837297,-0.02672613,-0.09010274,0.07579697,0.993044
294.1596,149,589,1,0.0142827,-0.003834835,-0.02671063,-0.09016402,0.0763236,0.992998
294.1761,149,590,1,0.01443919,-0.003832526,-0.02669232,-0.09019352,0.07683069,0.9929563
294.1923,149,591,1,0.01458746,-0.003833693,-0.02667377,-0.0902283,0.07732963,0.9929144
294.2105,149,593,1,0.01473465,-0.003833601,-0.02665503,-0.09023982,0.0778085,0.9928759
294.2273,149,594,1,0.01487727,-0.003829059,-0.0266394,-0.0902674,0.07824171,0.9928395
294.2423,149,595,1,0.01502011,-0.003814023,-0.02662031,-0.09030623,0.07870261,0.9927995
294.2596,149,597,1,0.01515769,-0.00380294,-0.026599,-0.09034204,0.0791821,0.9927581
294.2751,149,598,1,0.01527595,-0.003797211,-0.02657696,-0.09034905,0.0796179,0.9927225
294.2933,149,599,1,0.01538827,-0.003793563,-0.02655698,-0.09036112,0.07999936,0.9926907
294.3094,149,600,1,0.01550508,-0.003792038,-0.02653657,-0.09039554,0.08032817,0.9926611
294.3267,149,601,1,0.01561887,-0.003791731,-0.02651965,-0.09042086,0.08063068,0.9926343
294.3421,149,601,1,0.01572829,-0.003793987,-0.0265048,-0.09043406,0.08086263,0.9926142
294.3587,149,602,1,0.01583142,-0.003791905,-0.02649206,-0.09043067,0.08107194,0.9925974
294.3752,149,602,1,0.01592843,-0.003790466,-0.02648127,-0.09043273,0.08125758,0.992582
294.3911,149,603,1,0.01602218,-0.003788937,-0.02647393,-0.09044387,0.08146215,0.9925643
294.4079,149,603,1,0.01609766,-0.003785373,-0.02646877,-0.09046391,0.08164027,0.9925478
294.4245,149,604,1,0.01616896,-0.003781269,-0.02646394,-0.09049097,0.08182281,0.9925303
294.4417,149,604,1,0.01622247,-0.003774374,-0.02646425,-0.09054148,0.08201661,0.9925097
294.4588,149,605,1,0.01627124,-0.003770393,-0.02646121,-0.09059404,0.08222217,0.9924879
294.4757,149,605,1,0.01630846,-0.003763926,-0.02646584,-0.09067786,0.08238573,0.9924666
294.4926,148,606,1,0.01634512,-0.00375634,-0.02646479,-0.09076062,0.08255696,0.9924449
294.5106,148,606,1,0.01636273,-0.00374611,-0.02646875,-0.09084754,0.08271276,0.992424
294.5252,148,607,1,0.01637959,-0.003739862,-0.02647219,-0.09092592,0.08286587,0.992404
294.5427,148,607,1,0.01639829,-0.003732105,-0.02647756,-0.09101242,0.08298193,0.9923863
294.56,148,607,1,0.01641771,-0.003722526,-0.02648108,-0.09108528,0.08310687,0.9923693
294.576,147,608,1,0.01642431,-0.003713756,-0.02648899,-0.09112577,0.08321538,0.9923564
294.5926,147,608,1,0.01643241,-0.00370628,-0.02649096,-0.09114113,0.08332723,0.9923456
294.6102,148,609,1,0.01642805,-0.003702904,-0.02649637,-0.0909543,0.08359244,0.9923404
294.6259,148,609,1,0.01642352,-0.003697476,-0.02650275,-0.09076618,0.0838374,0.992337
294.6424,149,611,1,0.01638165,-0.003690968,-0.02651101,-0.09044282,0.0843864,0.9923199
294.66,150,612,1,0.01633964,-0.00368583,-0.02652076,-0.09013177,0.08491831,0.992303
294.6764,151,614,1,0.01626516,-0.003681023,-0.02653391,-0.08974302,0.08561663,0.9922782
294.6931,152,616,1,0.01619256,-0.00367653,-0.02654446,-0.08937528,0.08626933,0.9922549
294.7089,153,618,1,0.0160907,-0.003671195,-0.0265558,-0.08896829,0.08701243,0.9922265
294.7252,154,620,1,0.01599249,-0.003668138,-0.02656632,-0.08858255,0.08772,0.9921988
294.7438,155,622,1,0.01588043,-0.003663837,-0.02657829,-0.08819496,0.0884916,0.9921647
294.759,156,624,1,0.01577162,-0.003661226,-0.02658851,-0.0878237,0.08922079,0.9921324
294.7754,157,626,1,0.01563867,-0.003655531,-0.02660299,-0.08744914,0.08997887,0.992097
294.7917,158,628,1,0.01551047,-0.003649914,-0.02661235,-0.08708741,0.09071282,0.992062
294.81,158,630,1,0.01535523,-0.003641749,-0.02662566,-0.08673359,0.09146163,0.9920242
294.8256,159,632,1,0.01520553,-0.003632463,-0.02663716,-0.08639484,0.0921857,0.9919868
294.8414,160,634,1,0.01503722,-0.00362558,-0.02664802,-0.0860926,0.09289289,0.9919471
294.859,161,636,1,0.01487578,-0.003619679,-0.02665847,-0.08580579,0.09356715,0.9919086
294.8753,161,638,1,0.01469819,-0.003611639,-0.02666965,-0.0856172,0.09415675,0.9918691
294.8908,161,639,1,0.01452886,-0.003605958,-0.02667962,-0.08544039,0.09471601,0.991831
294.909,162,641,1,0.01434549,-0.003599995,-0.0266891,-0.08530436,0.09520169,0.9917963
294.9246,162,642,1,0.01416936,-0.003593647,-0.0266959,-0.08516995,0.09566482,0.9917632
294.9418,162,643,1,0.01399218,-0.003589187,-0.02670221,-0.0850825,0.09608409,0.9917302
294.96,162,644,1,0.01382289,-0.003584929,-0.02670767,-0.0849915,0.09646908,0.9917006
294.9758,162,645,1,0.01365977,-0.00358262,-0.0267114,-0.08491296,0.09680319,0.9916748
294.9926,162,646,1,0.01350244,-0.003580949,-0.02671129,-0.08483623,0.09714234,0.9916482
295.0092,162,647,1,0.01335594,-0.003583447,-0.02671449,-0.08477938,0.09745481,0.9916224
295.0263,162,648,1,0.0132182,-0.003578321,-0.02671613,-0.08472767,0.09772829,0.9915999
295.0436,162,649,1,0.01309457,-0.003564589,-0.02671392,-0.08470154,0.09805191,0.9915702
