Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
127.065,342,634,1,-0.01842661,-0.0265932,-0.1765364,-0.009615269,0.09566198,0.9953674
127.0828,342,636,1,-0.01819171,-0.02662555,-0.1767214,-0.009615176,0.09616259,0.9953192
127.0988,342,637,1,-0.01792959,-0.02666849,-0.1769013,-0.009654935,0.09671035,0.9952658
127.1154,342,639,1,-0.01768545,-0.02672626,-0.1770805,-0.009703563,0.0972542,0.9952123
127.1315,342,640,1,-0.01745092,-0.02679538,-0.1772583,-0.009814129,0.09777362,0.9951603
127.1489,342,642,1,-0.01722431,-0.02686745,-0.1774314,-0.009934057,0.09823822,0.9951134
127.1653,342,643,1,-0.01700662,-0.02694912,-0.1775928,-0.010062,0.09865882,0.9950705
127.1818,342,644,1,-0.01679858,-0.02703368,-0.177755,-0.01016369,0.09902219,0.9950334
127.2005,342,645,1,-0.0166242,-0.02711795,-0.1779096,-0.01025272,0.09937632,0.9949971
127.2171,342,646,1,-0.01645539,-0.02720153,-0.1780568,-0.01030762,0.09976544,0.9949576
127.2308,342,647,1,-0.01630302,-0.02727936,-0.1781934,-0.01035924,0.1002092,0.9949124
127.2484,342,648,1,-0.01615298,-0.0273517,-0.1783214,-0.01037772,0.1006984,0.9948629
127.2633,342,650,1,-0.01601815,-0.0274283,-0.1784334,-0.01038768,0.1012577,0.994806
127.2821,342,651,1,-0.01588284,-0.02751535,-0.1785336,-0.01033794,0.1018043,0.9947508
127.298,342,653,1,-0.01575567,-0.02761005,-0.1786213,-0.01028651,0.1021913,0.9947116
127.313,342,654,1,-0.01563253,-0.02768684,-0.1786988,-0.01020865,0.1025493,0.9946755
127.3307,343,654,1,-0.01555002,-0.02772982,-0.1787682,-0.01012199,0.1028822,0.9946421
127.3476,343,655,1,-0.01546817,-0.02774447,-0.1788154,-0.0100048,0.1032378,0.9946064
127.3637,344,657,1,-0.01539181,-0.02774178,-0.1788299,-0.009918747,0.1037057,0.9945585
127.3801,344,658,1,-0.01531912,-0.0277306,-0.1788279,-0.009874727,0.1041583,0.9945117
127.3977,344,659,1,-0.01527428,-0.02770302,-0.1787944,-0.009920577,0.1046026,0.9944646
127.4136,343,661,1,-0.01523466,-0.02766375,-0.1787426,-0.01002669,0.1051041,0.9944107
127.4335,343,662,1,-0.01523241,-0.02762688,-0.1786608,-0.01020601,0.1055853,0.9943579
127.454,342,664,1,-0.01522606,-0.02759443,-0.1785524,-0.01043349,0.106105,0.9943002
127.4833,341,665,1,-0.01524029,-0.02757339,-0.1784184,-0.01072941,0.1065255,0.9942521
127.4936,341,666,1,-0.01526848,-0.02755625,-0.1782695,-0.01100559,0.1067431,0.9942257
127.5021,340,666,1,-0.01528798,-0.02753541,-0.1781026,-0.01130788,0.1069322,0.994202
127.5197,339,667,1,-0.01530052,-0.02751112,-0.1779193,-0.01161987,0.1071152,0.9941787
127.5306,338,667,1,-0.01531746,-0.02748686,-0.1777274,-0.01189532,0.1072656,0.9941592
127.5612,337,668,1,-0.01533907,-0.02748136,-0.1775186,-0.01221562,0.1074561,0.9941348
127.568,336,668,1,-0.01534406,-0.02749244,-0.1773022,-0.01252485,0.1076188,0.9941133
127.5803,335,668,1,-0.0153444,-0.0275025,-0.1770784,-0.01288125,0.1077176,0.9940981
127.5969,334,668,1,-0.01532186,-0.02749165,-0.1768423,-0.01319689,0.1077493,0.9940906
127.6127,333,669,1,-0.01529972,-0.02747119,-0.1766006,-0.01350104,0.1078183,0.9940789
127.6306,333,669,1,-0.01530164,-0.02746066,-0.1763597,-0.01370683,0.1078409,0.9940737
127.6483,332,669,1,-0.01530793,-0.02745209,-0.1761142,-0.01388746,0.1078425,0.994071
127.6641,332,669,1,-0.01529033,-0.0274412,-0.1758743,-0.0140015,0.1078404,0.9940697
127.681,332,669,1,-0.01528219,-0.02743507,-0.1756337,-0.01410746,0.1078157,0.9940708
127.7028,331,669,1,-0.01528005,-0.02743191,-0.1754013,-0.01418157,0.1078395,0.9940672
127.7203,331,669,1,-0.01528668,-0.02742344,-0.1751742,-0.0142877,0.107845,0.9940651
127.7367,331,669,1,-0.01528178,-0.0274115,-0.1749453,-0.01441517,0.1079572,0.9940511
127.7513,330,669,1,-0.01528571,-0.02740643,-0.1747197,-0.01461145,0.1080793,0.9940349
127.7671,330,670,1,-0.01523759,-0.02742194,-0.1744978,-0.01487773,0.108183,0.9940197
127.7831,329,670,1,-0.01519754,-0.02744037,-0.1742806,-0.01523995,0.1082447,0.9940075
127.7981,328,670,1,-0.01513543,-0.02745711,-0.1740718,-0.01560639,0.1082705,0.9939989
127.8289,327,670,1,-0.01504853,-0.02747576,-0.1738646,-0.0159085,0.1082952,0.9939915
127.8351,326,670,1,-0.0149642,-0.02749423,-0.1736668,-0.01621902,0.1082993,0.993986
127.8557,326,670,1,-0.01491123,-0.02751011,-0.1734768,-0.01627711,0.1082998,0.993985
127.8684,326,670,1,-0.01486127,-0.02752928,-0.1732951,-0.01632816,0.108296,0.9939846
127.8844,326,670,1,-0.01481902,-0.02754976,-0.1731209,-0.0162874,0.1083035,0.9939844
127.9012,327,670,1,-0.01482262,-0.02757351,-0.1729583,-0.01601185,0.1082978,0.9939896
127.9184,328,669,1,-0.01483184,-0.02759964,-0.1728052,-0.01565236,0.1082486,0.9940006
127.9337,329,669,1,-0.01490846,-0.02762048,-0.1726638,-0.01510346,0.108221,0.9940122
127.9483,331,669,1,-0.01499382,-0.0276376,-0.1725395,-0.01451086,0.1082088,0.9940223
127.9643,332,669,1,-0.01509154,-0.0276526,-0.1724238,-0.01389738,0.1082594,0.9940255
127.9981,334,670,1,-0.01520043,-0.02766819,-0.172319,-0.01335984,0.1083991,0.9940177
128.0101,335,670,1,-0.01531168,-0.02768556,-0.1722258,-0.0128676,0.1085399,0.9940088
128.0192,336,671,1,-0.01542809,-0.0277047,-0.1721426,-0.01239359,0.1086767,0.9939998
128.0321,337,671,1,-0.01556133,-0.02772113,-0.1720646,-0.01202037,0.1088613,0.9939843
128.0701,338,672,1,-0.01569867,-0.02774264,-0.1719971,-0.01176682,0.1090421,0.9939675
128.0832,339,672,1,-0.01583541,-0.02776518,-0.1719346,-0.01151403,0.1092235,0.9939505
128.0934,339,673,1,-0.01599347,-0.0277886,-0.1718804,-0.01129182,0.1094169,0.9939318
128.1008,340,673,1,-0.01614987,-0.02781516,-0.1718331,-0.0110542,0.1095909,0.9939154
128.117,340,674,1,-0.01630625,-0.02784014,-0.1717936,-0.01078805,0.1097521,0.9939004
128.1347,341,674,1,-0.01647606,-0.02786292,-0.1717604,-0.0105145,0.1099176,0.993885
128.1614,342,674,1,-0.01664541,-0.02788497,-0.1717361,-0.01020113,0.1100598,0.9938726
128.169,343,673,1,-0.01683093,-0.02790503,-0.1717167,-0.009841561,0.1096447,0.9939221
128.1806,344,672,1,-0.01701655,-0.02792529,-0.1717025,-0.009458881,0.109241,0.9939703
128.1973,345,670,1,-0.01716471,-0.02795293,-0.1716957,-0.009086947,0.1084641,0.9940588
128.2132,345,667,1,-0.01731639,-0.02798839,-0.1716975,-0.008715321,0.1076712,0.9941484
128.2319,346,664,1,-0.01744503,-0.028018,-0.171706,-0.008373203,0.1065984,0.9942669
128.2571,347,661,1,-0.0175779,-0.02804891,-0.1717218,-0.008042528,0.1055704,0.9943793
128.266,348,658,1,-0.01768114,-0.02808238,-0.1717443,-0.007767694,0.1044039,0.9945046
128.2895,349,655,1,-0.01778818,-0.02812075,-0.1717734,-0.007517518,0.1032633,0.9946257
128.3045,349,651,1,-0.01789222,-0.0281653,-0.1718104,-0.007310436,0.1020496,0.9947525
128.3228,349,647,1,-0.01800695,-0.02821426,-0.1718603,-0.007185523,0.1007781,0.9948829
128.3334,350,644,1,-0.0181267,-0.02826353,-0.1719189,-0.00707755,0.099538,0.9950086
128.3566,350,640,1,-0.01824598,-0.02831171,-0.1719891,-0.006998524,0.09833562,0.9951288
128.3631,350,637,1,-0.01837948,-0.02835778,-0.1720677,-0.006957345,0.0971302,0.9952474
128.3801,350,634,1,-0.01851468,-0.02841387,-0.172157,-0.006924578,0.09595375,0.9953617
128.3974,350,630,1,-0.01867269,-0.02847549,-0.172254,-0.00688604,0.0947907,0.9954734
128.4128,350,627,1,-0.01882762,-0.02854015,-0.1723643,-0.006853675,0.09363353,0.9955832
128.432,350,624,1,-0.01898763,-0.02859945,-0.1724833,-0.006807659,0.09255703,0.9956841
128.4552,350,621,1,-0.0191451,-0.02865567,-0.1726127,-0.006758781,0.09153961,0.9957784
128.4702,350,618,1,-0.01931981,-0.0287018,-0.1727486,-0.006680993,0.09060294,0.9958647
128.4893,350,616,1,-0.01949285,-0.02874935,-0.1728912,-0.006597928,0.08979778,0.9959382
128.5033,350,614,1,-0.01965645,-0.02879808,-0.1730427,-0.006487906,0.08907135,0.9960041
128.5172,350,612,1,-0.01981027,-0.02884944,-0.1731953,-0.006367576,0.08838186,0.9960664
128.5332,351,610,1,-0.01995683,-0.02889522,-0.173353,-0.006192609,0.08770412,0.9961273
128.5527,351,608,1,-0.02009648,-0.02894208,-0.1735145,-0.005933854,0.08702301,0.9961886
128.5648,352,606,1,-0.02023147,-0.02897956,-0.1736857,-0.005634994,0.08635067,0.9962489
128.5809,353,604,1,-0.02035923,-0.02901803,-0.1738605,-0.005262795,0.08572794,0.9963047
128.598,354,602,1,-0.02049294,-0.0290573,-0.1740404,-0.004832727,0.08512636,0.9963585
128.6133,355,601,1,-0.0206194,-0.02909184,-0.1742219,-0.004342771,0.08454291,0.9964104
128.6324,357,599,1,-0.02074616,-0.02912114,-0.1744011,-0.003843857,0.0840077,0.9964577
128.6491,358,598,1,-0.0208714,-0.02915269,-0.1745818,-0.003337613,0.08351818,0.9965007
128.6652,359,596,1,-0.02099459,-0.02918774,-0.17476,-0.002957583,0.08306488,0.9965398
128.6816,360,595,1,-0.02111356,-0.02922028,-0.1749356,-0.002603688,0.08264596,0.9965755
128.6992,360,594,1,-0.0212378,-0.02924492,-0.1751086,-0.002380429,0.08223221,0.9966103
128.7152,361,593,1,-0.02135899,-0.02927193,-0.1752742,-0.002189083,0.08186188,0.9966413
128.7375,361,592,1,-0.0214821,-0.02929929,-0.175434,-0.002126099,0.08150157,0.9966709
128.7547,361,591,1,-0.02159903,-0.02932596,-0.1755845,-0.002089472,0.08113784,0.9967006
128.7896,361,590,1,-0.0217231,-0.02934909,-0.175725,-0.002125071,0.08073982,0.9967329
128.8009,360,588,1,-0.02181672,-0.0293744,-0.175859,-0.002206079,0.08029724,0.9967686
128.8241,360,587,1,-0.02190695,-0.02939732,-0.1759848,-0.002287643,0.07985311,0.9968041
128.8305,360,586,1,-0.02200752,-0.0294113,-0.1761022,-0.002384908,0.07940833,0.9968393
128.8484,359,585,1,-0.02210476,-0.02942062,-0.1762112,-0.002490698,0.07898689,0.9968725
128.859,359,584,1,-0.02220435,-0.02943035,-0.176312,-0.002626129,0.07861709,0.9969014
128.8672,358,583,1,-0.02230075,-0.02943953,-0.1764044,-0.002787618,0.07825726,0.9969293
128.8836,358,582,1,-0.02239208,-0.02944463,-0.1764902,-0.003027785,0.07790126,0.9969565
128.9014,357,581,1,-0.02247401,-0.0294494,-0.1765661,-0.003317004,0.07761101,0.9969782
128.9169,356,580,1,-0.02254621,-0.02945487,-0.1766358,-0.003671852,0.07734252,0.9969978
128.9362,355,579,1,-0.0225999,-0.02945083,-0.1766928,-0.004031829,0.07713198,0.9970127
128.9516,354,579,1,-0.02264924,-0.02944379,-0.1767379,-0.004408386,0.07697763,0.9970231
128.977,353,578,1,-0.02268966,-0.02943931,-0.176776,-0.00471606,0.07680813,0.9970347
128.9832,352,578,1,-0.02272543,-0.02944,-0.1768064,-0.005009118,0.07662826,0.9970471
128.9968,351,576,1,-0.02278698,-0.02944467,-0.1768307,-0.005175998,0.07603128,0.9970919
129.0126,351,574,1,-0.02284685,-0.02945687,-0.1768514,-0.00529802,0.07538073,0.9971408
129.0311,351,571,1,-0.02291572,-0.02946656,-0.1768714,-0.005361133,0.07419544,0.9972293
129.0478,351,568,1,-0.02298567,-0.02947157,-0.1768878,-0.005394193,0.07304109,0.9973143
129.064,351,564,1,-0.02305796,-0.02947764,-0.1769,-0.005390423,0.07162887,0.9974168
129.0814,350,560,1,-0.02313359,-0.0294839,-0.1769108,-0.00540755,0.07028032,0.9975126
129.099,350,556,1,-0.02323532,-0.02949196,-0.176917,-0.005448268,0.06877805,0.9976171
129.115,350,551,1,-0.02333537,-0.02950633,-0.1769184,-0.00555746,0.06732968,0.9977153
129.1311,349,547,1,-0.02346954,-0.02952656,-0.1769149,-0.005699995,0.06575557,0.9978195
129.1501,349,543,1,-0.02359819,-0.02954443,-0.176908,-0.005906179,0.06421484,0.9979186
129.1646,348,538,1,-0.02369722,-0.02956324,-0.1768956,-0.006151727,0.0626366,0.9980174
129.1824,347,534,1,-0.02379132,-0.02958064,-0.1768735,-0.006410429,0.06114645,0.9981082
129.1997,329,429,1,-0.02651602,-0.03020292,-0.1761146,-0.01223807,0.02418987,0.9996325
129.2154,329,429,1,-0.02651803,-0.03020653,-0.1761045,-0.01223993,0.02418992,0.9996325
129.231,329,429,1,-0.02654577,-0.03021494,-0.1760858,-0.01218328,0.02416156,0.9996339
129.2502,329,428,1,-0.02657288,-0.03023521,-0.1760607,-0.01211696,0.0240996,0.9996362
129.2646,329,428,1,-0.02662575,-0.03025657,-0.1760288,-0.01196418,0.02394417,0.9996417
129.2806,330,427,1,-0.02667943,-0.03027306,-0.1759907,-0.01179529,0.02373134,0.9996487
129.3014,330,425,1,-0.02675053,-0.03029652,-0.175945,-0.01157398,0.02287505,0.9996713
129.3135,331,422,1,-0.02682061,-0.03032962,-0.1758968,-0.01134828,0.02197304,0.9996942
129.3347,331,419,1,-0.02688308,-0.03036527,-0.1758431,-0.0111038,0.02070332,0.999724
129.3489,332,415,1,-0.02694835,-0.030401,-0.1757886,-0.01084846,0.01944123,0.9997522
129.364,333,411,1,-0.02701638,-0.03043853,-0.1757325,-0.01059411,0.0180492,0.999781
129.3814,334,407,1,-0.02708624,-0.03047876,-0.1756689,-0.01034106,0.01672651,0.9998066
129.3971,334,404,1,-0.02714077,-0.03052033,-0.1756025,-0.01009953,0.01541427,0.9998301
129.4134,335,400,1,-0.02719343,-0.0305632,-0.1755285,-0.009854057,0.01420016,0.9998506
129.4311,335,397,1,-0.02722335,-0.03060483,-0.1754562,-0.009612369,0.01304572,0.9998687
129.4477,336,394,1,-0.02725051,-0.03064433,-0.1753778,-0.009349112,0.0119926,0.9998844
129.4643,337,391,1,-0.02725101,-0.03069042,-0.175302,-0.009100775,0.01098319,0.9998983
129.4828,338,388,1,-0.02725183,-0.03073536,-0.1752248,-0.008822294,0.009971944,0.9999113
129.5002,338,385,1,-0.02726047,-0.03077351,-0.1751473,-0.008533334,0.009005417,0.9999231
129.5153,339,383,1,-0.0272719,-0.03080991,-0.1750706,-0.008218441,0.008087804,0.9999335
129.5316,340,380,1,-0.02729775,-0.03084875,-0.1749941,-0.007907262,0.007216704,0.9999427
129.5488,341,378,1,-0.02732479,-0.0308871,-0.1749233,-0.007571389,0.006364507,0.9999511
129.5656,342,375,1,-0.02736978,-0.03091789,-0.1748531,-0.007254113,0.005559085,0.9999582
129.5815,343,373,1,-0.02741925,-0.03095515,-0.1747886,-0.006919394,0.004788986,0.9999646
129.599,344,371,1,-0.02745879,-0.03099689,-0.1747265,-0.00665447,0.004027377,0.9999698
129.6148,344,369,1,-0.02749989,-0.03103503,-0.1746705,-0.006402893,0.00327534,0.9999741
129.6308,345,367,1,-0.02753422,-0.03106798,-0.174616,-0.006229635,0.00257752,0.9999773
129.649,345,365,1,-0.02756889,-0.03110041,-0.1745668,-0.006079522,0.001933872,0.9999797
129.6647,345,363,1,-0.02761216,-0.03113173,-0.1745183,-0.006017812,0.001335666,0.999981
129.6823,345,362,1,-0.02765431,-0.03117033,-0.1744748,-0.005970709,0.000770448,0.9999819
129.6991,345,360,1,-0.02768616,-0.03121318,-0.1744339,-0.006012416,0.0002263171,0.9999819
129.715,345,359,1,-0.02771476,-0.03125513,-0.1743942,-0.00607223,-0.0002954386,0.9999815
129.7315,345,357,1,-0.02775764,-0.03129565,-0.1743589,-0.006187255,-0.0008088339,0.9999806
129.7489,344,356,1,-0.02779434,-0.03133471,-0.1743219,-0.006303549,-0.001305234,0.9999793
129.7648,344,354,1,-0.02784017,-0.03136972,-0.1742909,-0.006365277,-0.001980001,0.9999778
129.7815,344,352,1,-0.02788303,-0.03140201,-0.1742637,-0.006436123,-0.00262735,0.9999759
129.7984,344,349,1,-0.02795378,-0.03143679,-0.1742385,-0.006516808,-0.003577682,0.9999723
129.8149,343,347,1,-0.02801593,-0.03147585,-0.174215,-0.006612142,-0.00451785,0.9999679
129.831,343,343,1,-0.02809684,-0.03150743,-0.1741937,-0.006712085,-0.005676109,0.9999614
129.8527,343,340,1,-0.02816884,-0.03153866,-0.1741731,-0.006822562,-0.006795534,0.9999536
129.8683,342,336,1,-0.0282533,-0.03156904,-0.174155,-0.006919024,-0.008072936,0.9999434
129.8829,342,333,1,-0.02833138,-0.0315992,-0.1741396,-0.007017271,-0.009300926,0.9999321
129.8996,342,329,1,-0.02839434,-0.03163088,-0.1741259,-0.007084472,-0.01057756,0.9999189
129.9149,341,326,1,-0.02844893,-0.03166447,-0.1741116,-0.00715286,-0.01181405,0.9999046
129.9316,341,322,1,-0.02851236,-0.03169561,-0.1740969,-0.007185082,-0.01306352,0.9998889
129.949,341,319,1,-0.0285682,-0.0317302,-0.1740818,-0.007222088,-0.01427477,0.999872
129.9647,341,315,1,-0.02863762,-0.03176335,-0.1740697,-0.007251023,-0.01546724,0.9998541
