Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
622.6713,96,266,1,0.1798332,0.06659807,-0.6099569,-0.1334369,-0.05272891,0.9896536
622.6881,103,187,1,0.1806422,0.06621887,-0.6098208,-0.1313713,-0.07742179,0.9883053
622.7028,103,187,1,0.1806425,0.06622151,-0.6098218,-0.1313673,-0.07742507,0.9883056
622.7186,103,187,1,0.1806189,0.06622647,-0.6098248,-0.1313187,-0.07748678,0.9883072
622.7374,103,187,1,0.1805973,0.06623412,-0.6098275,-0.1312544,-0.07752768,0.9883126
622.7574,103,187,1,0.1806056,0.06623815,-0.609837,-0.1312381,-0.07759219,0.9883097
622.7724,103,186,1,0.1806189,0.0662447,-0.609843,-0.1311994,-0.07761777,0.9883128
622.7891,103,186,1,0.1806346,0.0662473,-0.6098483,-0.1311507,-0.07762012,0.9883191
622.8039,104,186,1,0.1806471,0.06624693,-0.6098567,-0.1311,-0.07764387,0.988324
622.8214,104,186,1,0.1806884,0.06624758,-0.6098695,-0.1310139,-0.0777573,0.9883264
622.8373,104,186,1,0.1807292,0.06625134,-0.6098857,-0.130935,-0.07784259,0.9883302
622.8535,104,184,1,0.1807371,0.06625421,-0.6099018,-0.1308352,-0.07824703,0.9883115
622.8701,105,183,1,0.1807451,0.06626026,-0.6099198,-0.1307448,-0.07862525,0.9882935
622.8871,105,182,1,0.1807932,0.06626102,-0.6099418,-0.1307023,-0.07913686,0.9882582
622.9031,105,180,1,0.1808415,0.06626473,-0.6099617,-0.1306631,-0.07960766,0.9882256
622.9198,105,178,1,0.1808918,0.06626746,-0.6099812,-0.130631,-0.0801567,0.9881854
622.9364,105,177,1,0.1809402,0.06627161,-0.6100022,-0.1306024,-0.08067212,0.9881473
622.954,105,175,1,0.1810075,0.06627135,-0.6100233,-0.1305783,-0.08124022,0.988104
622.9703,106,173,1,0.1810744,0.06627252,-0.6100428,-0.1305484,-0.08177987,0.9880633
622.9872,106,171,1,0.181157,0.06627094,-0.6100617,-0.1305298,-0.08230123,0.9880225
623.0033,106,170,1,0.1812371,0.06626997,-0.6100806,-0.1304946,-0.082805,0.987985
623.0199,106,168,1,0.1813273,0.06626852,-0.610101,-0.1304507,-0.08337826,0.9879426
623.0367,106,166,1,0.1814124,0.06626727,-0.610119,-0.1303955,-0.08392987,0.9879032
623.0535,106,164,1,0.1815157,0.06626309,-0.6101376,-0.1303604,-0.08453295,0.9878565
623.0699,107,162,1,0.1816136,0.06625763,-0.6101555,-0.1303276,-0.08512346,0.98781
623.0871,107,160,1,0.1817084,0.06625196,-0.6101737,-0.1303345,-0.08576359,0.9877537
623.1028,106,158,1,0.1817994,0.06624625,-0.6101906,-0.1303609,-0.08637353,0.9876971
623.122,106,156,1,0.1819115,0.06623833,-0.6102056,-0.130381,-0.08697398,0.9876418
623.1378,106,155,1,0.1820183,0.06622951,-0.61022,-0.1304156,-0.08755547,0.9875858
623.1554,106,152,1,0.1820894,0.06622174,-0.6102324,-0.1304422,-0.08832833,0.9875135
623.17,106,150,1,0.1821579,0.06621343,-0.6102455,-0.1304863,-0.08907663,0.9874405
623.1877,106,147,1,0.1822393,0.0662053,-0.6102521,-0.1305575,-0.08987174,0.9873589
623.2037,106,145,1,0.1823184,0.06619393,-0.6102594,-0.1306264,-0.09064266,0.9872794
623.2195,106,142,1,0.1823667,0.06618461,-0.6102645,-0.1306342,-0.09140071,0.9872085
623.2366,106,140,1,0.1824136,0.06617691,-0.6102684,-0.1306347,-0.09212945,0.9871407
623.2539,109,80,1,0.1830347,0.06599947,-0.6102737,-0.1294137,-0.1106604,0.9853966
623.2706,110,80,1,0.1830355,0.06599834,-0.6102732,-0.1294118,-0.1106689,0.9853958
623.286,110,79,1,0.1830044,0.06599706,-0.6102702,-0.1293607,-0.1107241,0.9853964
623.3015,110,79,1,0.1829754,0.06599314,-0.6102658,-0.1293079,-0.1107866,0.9853963
623.3193,110,79,1,0.1829397,0.06598983,-0.6102619,-0.129264,-0.1108802,0.9853915
623.3361,110,79,1,0.1829069,0.06598858,-0.6102564,-0.1292213,-0.1109821,0.9853856
623.3535,110,79,1,0.1828524,0.06598965,-0.6102491,-0.1291437,-0.111011,0.9853926
623.371,110,78,1,0.1828007,0.06598875,-0.6102434,-0.1290706,-0.111038,0.9853991
623.3868,110,79,1,0.1827521,0.06598572,-0.6102378,-0.1290424,-0.1110259,0.9854041
623.4042,111,79,1,0.1827044,0.06598303,-0.6102317,-0.1290157,-0.1110287,0.9854074
623.4205,111,79,1,0.182638,0.06598438,-0.6102262,-0.1289621,-0.1110037,0.9854172
623.4377,111,79,1,0.1825757,0.06598632,-0.6102209,-0.1289082,-0.1109738,0.9854276
623.4548,111,79,1,0.1824938,0.06599005,-0.6102166,-0.1288752,-0.110872,0.9854433
623.4694,111,79,1,0.1824119,0.06599348,-0.6102105,-0.1288457,-0.1107567,0.9854602
623.4857,111,80,1,0.1823327,0.06599708,-0.6102083,-0.1288169,-0.1105902,0.9854826
623.5018,111,81,1,0.182259,0.06600549,-0.6102006,-0.1287887,-0.1104143,0.9855061
623.5189,111,81,1,0.182182,0.06601222,-0.6101953,-0.1288012,-0.1101774,0.985531
623.537,111,82,1,0.1821062,0.06601635,-0.61019,-0.1288145,-0.1099651,0.9855529
623.5538,111,83,1,0.1820559,0.06601675,-0.6101836,-0.12886,-0.1097795,0.9855677
623.5697,110,83,1,0.1820084,0.06602155,-0.6101783,-0.1289014,-0.109608,0.9855813
623.5873,110,84,1,0.1819732,0.06602133,-0.6101696,-0.1289296,-0.1094644,0.9855936
623.6032,110,84,1,0.1819398,0.06602193,-0.6101628,-0.1289446,-0.1093423,0.9856051
623.621,110,84,1,0.181919,0.06602173,-0.6101579,-0.1289803,-0.1092748,0.985608
623.6371,110,84,1,0.1818971,0.0660221,-0.6101528,-0.1290269,-0.1092055,0.9856097
623.6545,110,87,1,0.1818852,0.0660221,-0.6101489,-0.1289265,-0.1085097,0.9856995
623.6705,111,89,1,0.1818717,0.06601846,-0.6101491,-0.1288514,-0.1078539,0.9857814
623.6857,110,99,1,0.181545,0.06605953,-0.6101464,-0.1289727,-0.1046319,0.9861127
623.7022,110,109,1,0.1812334,0.06610248,-0.610146,-0.1291066,-0.1015384,0.9864184
623.7191,109,119,1,0.1810285,0.06614058,-0.610145,-0.1293092,-0.09850356,0.9866997
623.7374,108,129,1,0.1808315,0.06616912,-0.6101451,-0.129495,-0.09558514,0.9869623
623.7535,108,138,1,0.1806812,0.06619313,-0.6101478,-0.1296326,-0.09277006,0.9872128
623.7698,107,146,1,0.1805394,0.06622113,-0.6101494,-0.1297468,-0.09007876,0.987447
623.7869,107,155,1,0.1804093,0.06624505,-0.6101483,-0.1298035,-0.08737006,0.9876829
623.804,104,363,1,0.1772924,0.06670372,-0.6102502,-0.1304541,-0.0225041,0.9911989
623.8229,104,363,1,0.1772812,0.06670397,-0.6102533,-0.1304425,-0.02249777,0.9912006
623.8392,104,363,1,0.1772883,0.06671225,-0.6102547,-0.1304613,-0.0224378,0.9911995
623.8558,104,364,1,0.1772956,0.06672496,-0.6102576,-0.1304784,-0.0223401,0.9911994
623.8698,104,364,1,0.1773031,0.06673316,-0.6102619,-0.1304912,-0.02222854,0.9912003
623.8858,104,364,1,0.1773044,0.06674263,-0.610267,-0.1305348,-0.02212186,0.9911969
623.9017,104,365,1,0.177308,0.06675324,-0.6102687,-0.1305706,-0.02200248,0.9911948
623.9192,104,365,1,0.1772923,0.06676205,-0.610272,-0.1306147,-0.02188018,0.9911917
623.9359,104,365,1,0.1772763,0.06676845,-0.6102757,-0.1306522,-0.021758,0.9911895
623.9529,104,366,1,0.1772626,0.06677576,-0.6102804,-0.1306605,-0.0216277,0.9911913
623.9691,103,366,1,0.1772526,0.06678443,-0.6102824,-0.1306741,-0.02149662,0.9911922
623.9855,103,367,1,0.1772485,0.06679524,-0.6102836,-0.1307276,-0.02138239,0.9911878
624.0019,103,367,1,0.1772461,0.0668001,-0.610287,-0.1307712,-0.02126512,0.9911845
624.0214,103,367,1,0.177254,0.06680553,-0.6102893,-0.1308014,-0.02118942,0.9911821
624.0383,103,368,1,0.1772463,0.0668093,-0.6102886,-0.1308014,-0.02111524,0.9911838
624.0556,103,368,1,0.1772413,0.06681655,-0.6102904,-0.1307806,-0.02106031,0.9911876
624.0696,103,368,1,0.1772384,0.06682347,-0.6102918,-0.1307462,-0.02101186,0.9911932
624.0858,103,368,1,0.1772513,0.06682707,-0.6102927,-0.1307458,-0.02098361,0.9911939
624.102,103,368,1,0.1772633,0.06683069,-0.610295,-0.1307425,-0.02096091,0.9911947
624.1188,103,368,1,0.1772494,0.06683582,-0.6102976,-0.1307273,-0.02095323,0.9911969
624.1366,103,368,1,0.1772392,0.06683934,-0.6103039,-0.1307217,-0.02095361,0.9911977
624.1533,103,369,1,0.1772376,0.06684422,-0.6103106,-0.1308095,-0.02068868,0.9911917
624.1697,103,370,1,0.1772376,0.06684934,-0.61032,-0.1309048,-0.02041695,0.9911847
624.1873,102,371,1,0.1772385,0.06685209,-0.61033,-0.1310294,-0.0199259,0.9911782
624.2053,102,373,1,0.1772404,0.06685146,-0.6103392,-0.1311565,-0.01943679,0.9911711
624.2213,102,375,1,0.1772462,0.06684826,-0.6103478,-0.1312607,-0.01875327,0.9911705
624.2381,101,377,1,0.1772573,0.06684501,-0.6103558,-0.1313691,-0.01814872,0.9911674
624.2543,101,379,1,0.1773138,0.06684689,-0.6103593,-0.1315016,-0.01739707,0.9911633
624.2701,100,382,1,0.1773709,0.06685019,-0.6103616,-0.1316326,-0.01664247,0.9911588
624.2869,100,385,1,0.1774039,0.06684675,-0.6103665,-0.1317221,-0.01579949,0.9911608
624.3032,100,387,1,0.1774364,0.0668449,-0.6103696,-0.1318052,-0.0150223,0.9911618
624.3196,100,390,1,0.1774483,0.06684812,-0.6103684,-0.1318668,-0.01420114,0.9911658
624.3377,99,392,1,0.1775048,0.06684627,-0.6103655,-0.1319856,-0.01335498,0.9911616
624.3542,92,457,1,0.1788949,0.06664373,-0.6102535,-0.1345936,0.006998147,0.9908762
624.3709,92,457,1,0.178887,0.06664168,-0.610256,-0.1345731,0.006967372,0.9908792
624.3873,92,457,1,0.178881,0.06664109,-0.610256,-0.1345538,0.006919721,0.9908821
624.4037,92,457,1,0.1788779,0.06664257,-0.6102513,-0.1345356,0.006879081,0.9908849
624.4246,92,457,1,0.1788434,0.06664542,-0.610247,-0.1345097,0.006901864,0.9908882
624.4412,92,457,1,0.178836,0.06664893,-0.6102437,-0.1345002,0.00692215,0.9908894
624.4555,92,457,1,0.1788296,0.06665722,-0.6102387,-0.1344835,0.006944844,0.9908915
624.4701,92,457,1,0.1788376,0.06666642,-0.610229,-0.1344611,0.006980813,0.9908943
624.488,93,457,1,0.1788438,0.06666894,-0.6102222,-0.1344425,0.007037093,0.9908964
624.5051,93,457,1,0.1788501,0.06666517,-0.6102099,-0.1344397,0.007138204,0.990896
624.519,93,458,1,0.1788609,0.06666619,-0.6102014,-0.1344468,0.007199147,0.9908947
624.536,93,458,1,0.1788743,0.066678,-0.6101846,-0.1344478,0.007287322,0.990894
624.553,93,459,1,0.178877,0.0666865,-0.610163,-0.1344636,0.007467644,0.9908904
624.5696,92,459,1,0.1788774,0.06667889,-0.6101476,-0.1344902,0.007599878,0.9908859
624.5865,92,459,1,0.1788395,0.06667409,-0.6101297,-0.1345235,0.007627805,0.9908811
624.6024,92,459,1,0.1788062,0.06668016,-0.6101096,-0.1345539,0.007631456,0.9908769
624.6187,92,459,1,0.1788278,0.06668235,-0.6100885,-0.134596,0.007757447,0.9908702
624.6378,92,460,1,0.1788456,0.06667486,-0.6100692,-0.1346332,0.007883703,0.9908642
624.6559,93,467,1,0.1791581,0.06666438,-0.6100612,-0.1344693,0.01012163,0.9908661
624.67,93,474,1,0.1794597,0.06665513,-0.6100556,-0.1343311,0.01222715,0.9908611
624.6865,94,480,1,0.1797902,0.06664652,-0.6100473,-0.1343056,0.01422558,0.9908379
624.7018,94,486,1,0.1801082,0.06663854,-0.6100408,-0.1342878,0.01616896,0.9908105
624.72,94,492,1,0.1803644,0.06662988,-0.6100327,-0.1342536,0.01802467,0.9907831
624.7371,95,498,1,0.1806124,0.06662348,-0.610028,-0.1342268,0.01979755,0.9907529
624.7538,101,639,1,0.1861207,0.06655986,-0.6098714,-0.1331937,0.06394015,0.9890253
624.7698,101,639,1,0.186118,0.06655828,-0.609872,-0.133182,0.06395506,0.989026
624.7867,102,639,1,0.1861353,0.06654804,-0.6099044,-0.1331523,0.0639705,0.9890289
624.8026,102,639,1,0.1861544,0.06654089,-0.6099293,-0.1331108,0.06399523,0.9890329
624.8237,102,639,1,0.1861877,0.0665332,-0.6099586,-0.1330543,0.06401622,0.9890391
624.8398,102,639,1,0.1862148,0.06652176,-0.609992,-0.1329983,0.06400874,0.9890472
624.8547,102,639,1,0.1862387,0.06651086,-0.6100239,-0.1329403,0.06396737,0.9890577
624.871,102,639,1,0.1862452,0.06650158,-0.6100565,-0.1328718,0.06394464,0.9890683
624.8863,103,639,1,0.186253,0.06649882,-0.6100909,-0.1328051,0.06394397,0.9890774
624.9026,103,639,1,0.1862607,0.06649604,-0.6101251,-0.1327302,0.06396105,0.9890863
624.9191,103,639,1,0.1862765,0.066493,-0.6101626,-0.1326848,0.06398972,0.9890906
624.9363,103,639,1,0.1862912,0.06648915,-0.6102014,-0.1326375,0.06403171,0.9890941
624.953,103,639,1,0.186303,0.06649026,-0.6102389,-0.1326156,0.06412373,0.9890911
624.97,103,640,1,0.1863143,0.06649092,-0.6102778,-0.1325907,0.06423037,0.9890876
624.9867,104,640,1,0.1863095,0.06649645,-0.6103172,-0.1325401,0.06434074,0.9890872
625.0024,104,640,1,0.1863049,0.06650227,-0.6103562,-0.1324815,0.06445456,0.9890876
625.0204,104,641,1,0.1863058,0.06650625,-0.610399,-0.1324503,0.06457157,0.9890841
625.0376,104,641,1,0.1863062,0.06651224,-0.6104419,-0.1324077,0.06468873,0.9890822
625.0555,104,641,1,0.1862814,0.0665199,-0.6104861,-0.1322984,0.0647299,0.9890941
625.0707,105,641,1,0.1862579,0.06653022,-0.6105291,-0.1321772,0.06479203,0.9891063
625.0875,105,642,1,0.1862154,0.06654012,-0.6105729,-0.1320694,0.06508786,0.9891012
625.1028,105,643,1,0.1861725,0.06654827,-0.6106171,-0.131961,0.06537204,0.9890969
625.1202,106,645,1,0.1861234,0.0665606,-0.610663,-0.1318596,0.06578709,0.989083
625.1365,106,646,1,0.1860748,0.06657522,-0.6107067,-0.1317669,0.06619452,0.9890682
625.1533,106,647,1,0.186018,0.06659169,-0.6107508,-0.1317423,0.06661263,0.9890434
625.1694,106,649,1,0.1859627,0.06660713,-0.6107918,-0.131724,0.06703704,0.9890171
625.1872,106,650,1,0.1859089,0.06662048,-0.6108337,-0.1317325,0.06747716,0.988986
625.2034,106,651,1,0.1858561,0.06663445,-0.610875,-0.1317442,0.0678931,0.988956
625.2234,106,653,1,0.18582,0.06664809,-0.6109126,-0.1317602,0.06830412,0.9889256
625.237,105,654,1,0.1857859,0.06666259,-0.6109468,-0.1317689,0.06870911,0.9888964
625.2558,105,655,1,0.1857386,0.06667985,-0.6109813,-0.1317529,0.06913993,0.9888684
625.2701,105,657,1,0.1856916,0.06669156,-0.6110153,-0.1317347,0.06955622,0.9888417
625.2866,106,658,1,0.1856346,0.06670336,-0.6110473,-0.1316674,0.06994098,0.9888235
625.303,106,659,1,0.1855802,0.06671736,-0.6110765,-0.1315982,0.07029963,0.9888073
625.3201,106,660,1,0.1855333,0.06673137,-0.6111059,-0.1315181,0.07066734,0.9887918
625.3363,106,662,1,0.1854891,0.06674258,-0.6111335,-0.1314386,0.07103116,0.9887762
625.3538,106,663,1,0.1854096,0.066756,-0.6111599,-0.1313554,0.0713923,0.9887613
625.3713,107,664,1,0.1853345,0.06677128,-0.6111821,-0.1312455,0.07175373,0.9887497
625.3876,107,665,1,0.1852611,0.06678487,-0.6112044,-0.1311359,0.07209663,0.9887393
625.4036,107,666,1,0.1852377,0.06679394,-0.6112244,-0.1310872,0.07243346,0.9887212
625.421,107,667,1,0.1852179,0.06680198,-0.6112452,-0.1310427,0.07274924,0.9887039
625.4382,107,668,1,0.1852014,0.06681573,-0.6112636,-0.131002,0.07304697,0.9886873
625.4572,107,669,1,0.1851775,0.06683378,-0.6112762,-0.1309737,0.07339686,0.9886652
625.472,107,670,1,0.1851533,0.06684402,-0.6112877,-0.1309457,0.07372414,0.9886445
625.4856,107,671,1,0.1851308,0.0668493,-0.6113014,-0.1309556,0.07396758,0.988625
625.5023,107,672,1,0.1851098,0.06685711,-0.6113151,-0.1309753,0.07416628,0.9886075
625.52,107,672,1,0.1850922,0.06686997,-0.611327,-0.1310201,0.07435705,0.9885873
625.5374,107,673,1,0.1850524,0.06688011,-0.6113372,-0.1310168,0.07454934,0.9885733
625.5531,107,673,1,0.1850116,0.06688355,-0.6113495,-0.131015,0.07470163,0.9885619
625.5704,107,674,1,0.1849717,0.06688761,-0.6113656,-0.1310309,0.07483475,0.9885498
625.5864,107,674,1,0.1849274,0.06689277,-0.6113797,-0.1311342,0.07493004,0.9885288
625.6032,106,675,1,0.1848862,0.06689612,-0.6113955,-0.1312429,0.07502068,0.9885076
625.6219,106,675,1,0.1848724,0.06689796,-0.6114118,-0.1314333,0.07510675,0.9884757
625.6364,105,675,1,0.1848624,0.06690389,-0.6114289,-0.1316179,0.07519443,0.9884445
625.654,104,675,1,0.184849,0.06691159,-0.6114454,-0.1317922,0.07525954,0.9884163
625.6699,104,676,1,0.1848371,0.0669177,-0.6114625,-0.1319533,0.075333,0.9883892
625.6873,104,676,1,0.1848275,0.06692071,-0.6114818,-0.1320716,0.07541824,0.9883669
625.7034,103,676,1,0.1848197,0.06692707,-0.6115027,-0.1321539,0.07549715,0.9883499
625.7213,103,677,1,0.184813,0.06693692,-0.6115199,-0.1322261,0.0756244,0.9883305
625.7372,103,677,1,0.184808,0.06694107,-0.6115403,-0.1322913,0.07576208,0.9883113
625.7543,102,677,1,0.1847896,0.0669408,-0.6115627,-0.1323734,0.07581934,0.9882959
625.7714,102,677,1,0.1847845,0.06694604,-0.6115891,-0.1324427,0.07585556,0.9882838
625.7861,102,677,1,0.1847817,0.06695279,-0.6116169,-0.1325097,0.0759061,0.9882709
625.8033,102,678,1,0.1847814,0.06695934,-0.6116462,-0.1325727,0.07597736,0.9882571
625.8199,102,678,1,0.1847634,0.06696535,-0.6116788,-0.1326206,0.07606872,0.9882436
625.8389,101,678,1,0.1847479,0.06697065,-0.6117145,-0.1326778,0.07614923,0.9882296
625.8561,101,679,1,0.1847317,0.0669788,-0.6117502,-0.132749,0.07623991,0.9882132
625.8701,101,679,1,0.1847193,0.06698332,-0.6117881,-0.1328177,0.07634028,0.9881962
625.8876,101,679,1,0.1847157,0.06698806,-0.6118307,-0.132916,0.07644097,0.9881751
625.9026,100,680,1,0.1847152,0.06699336,-0.6118732,-0.1329995,0.07653201,0.9881569
625.9198,100,680,1,0.1847245,0.06699879,-0.6119227,-0.1330756,0.07663004,0.988139
625.9371,100,680,1,0.1847369,0.06700647,-0.6119761,-0.1331353,0.07674611,0.988122
625.9544,101,680,1,0.1847613,0.06701265,-0.6120335,-0.1329088,0.07675147,0.988152
