Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
516.7535,417,298,1,0.174013,0.08073892,-0.4769394,-0.03283375,-0.04821441,0.9982972
516.7703,417,296,1,0.1739495,0.08074415,-0.4769385,-0.03258184,-0.04887868,0.9982732
516.7871,418,294,1,0.1738836,0.08074971,-0.4769361,-0.03235031,-0.04950844,0.9982497
516.8034,419,292,1,0.173816,0.08075359,-0.4769323,-0.03214085,-0.05009332,0.9982272
516.822,413,289,1,0.1738387,0.08074434,-0.4769323,-0.03406681,-0.05102486,0.9981162
516.837,407,287,1,0.173783,0.08074182,-0.4769299,-0.03590756,-0.05190361,0.9980063
516.8536,402,284,1,0.1737259,0.08073987,-0.4769284,-0.03767834,-0.05276393,0.9978959
516.8696,396,281,1,0.1736376,0.08073893,-0.4769257,-0.03937515,-0.05358841,0.9977865
516.8871,391,279,1,0.1735495,0.08074179,-0.4769224,-0.04100119,-0.05438619,0.9976778
516.9036,386,277,1,0.1734909,0.08074471,-0.4769192,-0.04258638,-0.05515572,0.9975692
516.9213,269,221,1,0.172002,0.08083999,-0.476756,-0.08034961,-0.07318104,0.9940767
516.9377,269,221,1,0.171957,0.0808423,-0.4767543,-0.08030909,-0.073164,0.9940812
516.9537,269,221,1,0.1719074,0.08083677,-0.4767466,-0.08026585,-0.07314853,0.9940859
516.9687,269,221,1,0.1718496,0.08083254,-0.4767448,-0.08022541,-0.07313683,0.99409
516.9856,269,221,1,0.1717932,0.08084131,-0.4767371,-0.08018905,-0.07312008,0.9940942
517.0025,269,221,1,0.1717333,0.08085227,-0.4767218,-0.08014441,-0.07304209,0.9941036
517.0197,270,221,1,0.171726,0.08084305,-0.476705,-0.07984883,-0.07295239,0.9941338
517.0367,271,221,1,0.1717597,0.08082779,-0.4766865,-0.07942817,-0.07295869,0.9941671
517.0539,273,221,1,0.1717895,0.08081818,-0.4766663,-0.07902153,-0.07302225,0.9941948
517.0696,274,221,1,0.1718366,0.08081076,-0.4766437,-0.07848922,-0.07309806,0.9942314
517.0874,276,221,1,0.1718755,0.08079967,-0.4766203,-0.07797769,-0.07316363,0.9942669
517.1038,278,221,1,0.1719323,0.08078203,-0.4765953,-0.07739697,-0.0732097,0.9943088
517.1202,280,220,1,0.1719843,0.08076693,-0.476571,-0.07684953,-0.07327957,0.9943461
517.1376,281,220,1,0.1720361,0.08075047,-0.4765425,-0.07623941,-0.07332331,0.9943899
517.1543,283,220,1,0.1720816,0.08073299,-0.4765098,-0.07565245,-0.07337367,0.994431
517.171,286,220,1,0.1721185,0.08071529,-0.4764755,-0.07495297,-0.07340354,0.9944817
517.1869,288,220,1,0.1721502,0.08069944,-0.4764422,-0.07429037,-0.07346535,0.994527
517.2055,290,220,1,0.1721785,0.08068129,-0.4764079,-0.07357313,-0.07349726,0.9945779
517.2221,292,220,1,0.1722042,0.08066633,-0.4763741,-0.07288761,-0.07354403,0.9946249
517.2366,294,219,1,0.1722154,0.08065397,-0.4763351,-0.07213811,-0.07359432,0.9946758
517.2526,297,219,1,0.1722242,0.08064106,-0.4762954,-0.0714196,-0.07363584,0.9947246
517.2697,299,219,1,0.1722447,0.08062019,-0.4762574,-0.07070927,-0.07370543,0.9947702
517.288,301,219,1,0.1722619,0.08060306,-0.476219,-0.07001904,-0.07379961,0.994812
517.3029,303,219,1,0.1722776,0.08058531,-0.4761824,-0.06933247,-0.07388135,0.9948541
517.3199,305,218,1,0.1722914,0.08056994,-0.47615,-0.06866305,-0.07395533,0.994895
517.3348,307,218,1,0.172255,0.0805568,-0.4761154,-0.06797571,-0.07396117,0.9949417
517.3524,309,218,1,0.1722167,0.08054005,-0.4760821,-0.06730862,-0.07398859,0.9949851
517.3687,311,218,1,0.1721348,0.08053011,-0.476051,-0.06666663,-0.0739638,0.9950301
517.3859,313,218,1,0.1720549,0.08052143,-0.4760231,-0.06605992,-0.07392994,0.9950731
517.4013,315,219,1,0.1719772,0.08051033,-0.4759941,-0.06547464,-0.07389013,0.9951147
517.4189,325,220,1,0.1720355,0.08049487,-0.4759692,-0.06223803,-0.07355709,0.9953471
517.4359,334,221,1,0.1721036,0.08048112,-0.4759471,-0.05921325,-0.07326224,0.9955533
517.4536,343,222,1,0.1721678,0.08046775,-0.475928,-0.05631585,-0.07297905,0.9957422
517.4691,352,222,1,0.1722287,0.08045378,-0.4759102,-0.05353255,-0.07270718,0.9959156
517.4855,360,223,1,0.1722843,0.0804428,-0.4758946,-0.05093177,-0.07247348,0.9960691
517.502,367,224,1,0.1723329,0.08043266,-0.4758777,-0.04847304,-0.07222456,0.9962098
517.5199,549,244,1,0.1734636,0.08021105,-0.4755482,0.0105897,-0.06586879,0.9977721
517.5366,549,244,1,0.1734237,0.08021199,-0.4755477,0.01056751,-0.06586637,0.9977725
517.553,549,244,1,0.1733848,0.08021283,-0.475547,0.01054914,-0.06587106,0.9977724
517.5697,549,244,1,0.1733387,0.08021285,-0.4755476,0.01051727,-0.06584516,0.9977744
517.5865,549,244,1,0.173293,0.0802133,-0.4755492,0.01048567,-0.06582225,0.9977762
517.6034,548,244,1,0.173227,0.08021708,-0.4755521,0.01044453,-0.06579181,0.9977787
517.6212,548,244,1,0.1731643,0.08022196,-0.4755533,0.01040604,-0.06575879,0.9977813
517.6368,548,244,1,0.1730877,0.08022805,-0.4755571,0.01034418,-0.06571481,0.9977848
517.6542,548,244,1,0.1730133,0.08023135,-0.475559,0.0102882,-0.06566685,0.9977886
517.669,548,244,1,0.1729344,0.08023314,-0.4755637,0.01024909,-0.06564093,0.9977907
517.6864,548,244,1,0.1728584,0.08023575,-0.475567,0.01021313,-0.06562082,0.9977924
517.7024,547,244,1,0.1727791,0.08023987,-0.4755694,0.01017935,-0.06560092,0.997794
517.7198,547,244,1,0.172701,0.0802447,-0.4755697,0.01014645,-0.06557512,0.9977961
517.7364,547,244,1,0.1725874,0.08024965,-0.4755709,0.01013202,-0.06557687,0.9977961
517.753,547,244,1,0.172477,0.08025388,-0.4755691,0.01011864,-0.06558257,0.9977959
517.77,547,244,1,0.1723543,0.08025971,-0.4755675,0.01008171,-0.0656395,0.9977924
517.786,547,244,1,0.1722325,0.08026276,-0.4755638,0.01004872,-0.06569564,0.9977891
517.8028,546,244,1,0.172112,0.08026513,-0.4755591,0.01001266,-0.06573597,0.9977868
517.8221,546,244,1,0.1719513,0.080272,-0.4755571,0.009941722,-0.06579959,0.9977834
517.8381,546,244,1,0.1717785,0.08028936,-0.4755482,0.009850608,-0.06582111,0.9977828
517.8547,545,244,1,0.1716069,0.08030134,-0.4755377,0.009759266,-0.06579714,0.9977853
517.8685,545,244,1,0.171438,0.08030283,-0.4755271,0.009655495,-0.06583402,0.9977838
517.8848,544,243,1,0.1712728,0.08030234,-0.4755164,0.009543514,-0.06592273,0.9977791
517.9023,544,243,1,0.1711125,0.0803126,-0.4755066,0.009439854,-0.06605716,0.9977711
517.9185,543,243,1,0.1709583,0.08032288,-0.475493,0.009350187,-0.06617589,0.9977641
517.936,543,242,1,0.1708051,0.08032954,-0.4754804,0.009274418,-0.066295,0.997757
517.9533,542,242,1,0.1706531,0.08033504,-0.4754687,0.008869742,-0.06651483,0.997746
517.9698,539,241,1,0.1704832,0.08034456,-0.4754562,0.008141945,-0.06675373,0.9977363
517.9865,537,240,1,0.170318,0.08035558,-0.4754414,0.007440203,-0.06695235,0.9977285
518.0031,534,240,1,0.1701382,0.08036292,-0.4754291,0.006504669,-0.06714643,0.997722
518.0201,531,239,1,0.1699628,0.08036891,-0.4754193,0.005588336,-0.06735817,0.9977132
518.043,528,239,1,0.1697725,0.08037786,-0.4754094,0.004522657,-0.06755093,0.9977056
518.0569,524,238,1,0.1695887,0.0803873,-0.4753968,0.003497526,-0.06771772,0.9976984
518.0695,521,238,1,0.1694159,0.08039863,-0.4753862,0.002433506,-0.06787635,0.9976908
518.0859,518,237,1,0.1692487,0.08041056,-0.4753689,0.001413563,-0.06802919,0.9976824
518.1028,434,221,1,0.1643474,0.0806658,-0.4750214,-0.02488527,-0.07331853,0.996998
518.1187,434,221,1,0.1643455,0.08066739,-0.4750232,-0.02488632,-0.07332108,0.9969978
518.1365,433,221,1,0.1643427,0.0806695,-0.4750242,-0.02489768,-0.07335424,0.9969952
518.1533,433,221,1,0.1643392,0.0806759,-0.4750242,-0.02490316,-0.07339215,0.9969922
518.1694,433,221,1,0.1643206,0.08067945,-0.475023,-0.02490779,-0.07342178,0.9969899
518.1862,433,221,1,0.1643009,0.08068381,-0.4750243,-0.02490087,-0.07345564,0.9969875
518.2028,433,220,1,0.164252,0.08068784,-0.4750244,-0.02487847,-0.07351978,0.9969834
518.2205,433,220,1,0.1642044,0.08069421,-0.4750242,-0.02486004,-0.0735725,0.99698
518.237,433,220,1,0.1641626,0.0807,-0.4750253,-0.02489239,-0.07360778,0.9969766
518.254,433,220,1,0.1641227,0.08070503,-0.4750261,-0.02492779,-0.07363673,0.9969735
518.269,433,220,1,0.1640545,0.08071367,-0.4750262,-0.02491385,-0.07363183,0.9969743
518.2867,433,220,1,0.1639889,0.08072028,-0.4750238,-0.02490529,-0.07361142,0.996976
518.3026,433,220,1,0.1639434,0.08072464,-0.475023,-0.02493483,-0.07366336,0.9969714
518.3201,433,220,1,0.1639016,0.08072937,-0.4750189,-0.0249599,-0.07372271,0.9969664
518.3364,432,219,1,0.1638958,0.08073296,-0.4750165,-0.02521065,-0.07385878,0.99695
518.3528,431,219,1,0.1638899,0.08073836,-0.475011,-0.02544023,-0.07398899,0.9969345
518.3696,430,218,1,0.1638898,0.08073956,-0.4750055,-0.02579655,-0.07416278,0.9969125
518.3867,429,218,1,0.1638894,0.08074194,-0.4750019,-0.02613893,-0.07433555,0.9968907
518.4027,428,217,1,0.163904,0.08073885,-0.4749978,-0.02656203,-0.07448404,0.9968684
518.4219,427,217,1,0.1639161,0.08073706,-0.4749941,-0.02698397,-0.07462785,0.9968463
518.4373,425,216,1,0.1639319,0.08073512,-0.4749881,-0.02748294,-0.07478844,0.9968206
518.4544,424,216,1,0.1639475,0.08073132,-0.4749849,-0.02798052,-0.07493874,0.9967955
518.4694,422,216,1,0.163981,0.08073017,-0.4749789,-0.02852252,-0.07509682,0.9967682
518.4852,420,215,1,0.1640151,0.08072867,-0.4749742,-0.02905704,-0.07524712,0.9967415
518.5018,419,215,1,0.1640673,0.08072604,-0.4749681,-0.02961389,-0.07539827,0.9967136
518.5189,417,214,1,0.1641175,0.08072359,-0.4749591,-0.03014921,-0.07553589,0.9966872
518.5367,416,214,1,0.1641763,0.08072232,-0.4749521,-0.0306678,-0.07563775,0.9966637
518.5535,414,214,1,0.164233,0.08072311,-0.4749454,-0.03116512,-0.07572907,0.9966413
518.5695,413,213,1,0.1642792,0.08072034,-0.4749416,-0.03162426,-0.0758586,0.996617
518.5865,412,213,1,0.1643256,0.08071763,-0.4749354,-0.03205363,-0.07598639,0.9965935
518.6025,410,212,1,0.1644171,0.08071224,-0.4749289,-0.03245973,-0.07610954,0.9965709
518.6201,409,212,1,0.1645046,0.08070765,-0.4749253,-0.03284502,-0.07623653,0.9965487
518.6371,408,211,1,0.1645882,0.08070514,-0.4749204,-0.03319575,-0.07638077,0.9965259
518.6539,407,211,1,0.1646706,0.08070575,-0.4749144,-0.03352996,-0.07650346,0.9965054
518.6696,406,211,1,0.1647492,0.08070568,-0.4749068,-0.0338436,-0.07659058,0.9964881
518.6867,404,210,1,0.1647968,0.08070576,-0.4749051,-0.03467542,-0.07671122,0.9964502
518.7029,400,210,1,0.1648473,0.08071375,-0.474899,-0.03593516,-0.07691186,0.99639
518.7206,396,209,1,0.1648975,0.0807242,-0.4748885,-0.03716016,-0.07705133,0.9963344
518.7369,392,209,1,0.1649421,0.08073254,-0.4748789,-0.0387117,-0.07720631,0.9962633
518.7528,387,208,1,0.1649849,0.08073515,-0.4748715,-0.0402058,-0.07738369,0.9961904
518.7698,382,208,1,0.165062,0.08073898,-0.4748621,-0.04188838,-0.07758752,0.9961052
518.7863,377,207,1,0.165138,0.08074495,-0.4748538,-0.04349898,-0.07778183,0.996021
518.803,250,196,1,0.1666578,0.08081437,-0.4746079,-0.08522686,-0.08105625,0.993059
518.8202,250,196,1,0.1666555,0.08081,-0.4746068,-0.08521929,-0.08107783,0.9930579
518.8369,249,196,1,0.1666375,0.08080731,-0.4746079,-0.08535019,-0.08108737,0.9930459
518.8533,249,196,1,0.1666227,0.08080778,-0.4746056,-0.08548679,-0.08109561,0.9930335
518.8704,248,196,1,0.1666332,0.0808048,-0.4746008,-0.08574565,-0.08106605,0.9930136
518.8875,247,196,1,0.1666456,0.08079736,-0.4745969,-0.08601012,-0.08104752,0.9929922
518.905,246,196,1,0.1666318,0.08078717,-0.4745948,-0.08632007,-0.0810263,0.992967
518.9199,245,196,1,0.1666218,0.08077961,-0.4745917,-0.08662626,-0.0810461,0.9929388
518.9364,244,196,1,0.1665813,0.08077583,-0.4745872,-0.08693423,-0.08108828,0.9929084
518.9534,243,196,1,0.1665462,0.08077303,-0.4745825,-0.08722527,-0.08112463,0.99288
518.9694,242,196,1,0.1665055,0.08077546,-0.4745721,-0.08751883,-0.08112776,0.9928538
518.9862,241,196,1,0.1664683,0.08076993,-0.4745655,-0.08778843,-0.08113024,0.9928298
519.0031,241,196,1,0.1664148,0.08076303,-0.47456,-0.0880209,-0.08112593,0.9928096
519.0206,240,196,1,0.1663654,0.08075766,-0.4745518,-0.08822531,-0.08114223,0.9927901
519.0374,239,196,1,0.1663057,0.08075314,-0.4745468,-0.0884169,-0.08110338,0.9927763
519.0554,239,196,1,0.1662495,0.08075322,-0.4745369,-0.08859449,-0.08104479,0.9927652
519.0699,238,197,1,0.1661943,0.0807459,-0.4745277,-0.08877021,-0.08097945,0.9927548
519.0864,237,196,1,0.1661153,0.08073627,-0.4745221,-0.08918066,-0.08105012,0.9927123
519.1022,235,196,1,0.1660416,0.08072395,-0.4745191,-0.08988211,-0.08120178,0.9926366
519.1207,232,195,1,0.1659731,0.08071287,-0.4745166,-0.09058006,-0.08134782,0.9925612
519.1361,230,195,1,0.1659297,0.08070192,-0.4745136,-0.09143787,-0.08143214,0.9924757
519.1535,227,195,1,0.16589,0.08068731,-0.4745111,-0.09226616,-0.0814914,0.9923941
519.1702,225,195,1,0.1658522,0.08067486,-0.4745074,-0.09306037,-0.08154137,0.9923159
519.1862,222,194,1,0.165832,0.08066227,-0.4745024,-0.09397398,-0.08163371,0.9922222
519.2028,219,194,1,0.165798,0.08065464,-0.4744989,-0.09493023,-0.08163937,0.9921306
519.2189,216,194,1,0.1657655,0.0806427,-0.4744971,-0.09587283,-0.08163307,0.9920405
519.2359,213,194,1,0.1657618,0.08062501,-0.4744928,-0.09686419,-0.08165871,0.9919421
519.2527,210,194,1,0.1657571,0.08060828,-0.4744901,-0.09784305,-0.08170676,0.9918421
519.2697,207,194,1,0.1657573,0.08059333,-0.4744892,-0.09882658,-0.08180012,0.9917369
519.2862,132,186,1,0.1657526,0.0802286,-0.4744144,-0.1227156,-0.08386739,0.9888919
519.3032,132,186,1,0.1657802,0.08022079,-0.4744152,-0.1227477,-0.08395851,0.9888802
519.3197,132,186,1,0.1658077,0.08021457,-0.4744178,-0.1227632,-0.08407788,0.9888681
519.338,132,185,1,0.1658863,0.08020666,-0.4744213,-0.1227827,-0.08422889,0.9888528
519.354,132,185,1,0.1659588,0.08019793,-0.4744252,-0.1227761,-0.08436068,0.9888424
519.3718,132,184,1,0.1660411,0.08018608,-0.4744313,-0.1226738,-0.08448867,0.9888442
519.3876,133,184,1,0.1661178,0.08016897,-0.4744386,-0.1225591,-0.08462267,0.988847
519.4024,133,183,1,0.1662246,0.08015009,-0.4744489,-0.1224506,-0.08480329,0.988845
519.42,134,183,1,0.166323,0.08013315,-0.4744603,-0.1223473,-0.08497088,0.9888433
519.4376,134,182,1,0.1663882,0.08012359,-0.474474,-0.12221,-0.08513321,0.9888463
519.4557,134,182,1,0.1664461,0.08011311,-0.4744863,-0.1220877,-0.08525474,0.988851
519.4716,135,182,1,0.1664999,0.08009802,-0.4745019,-0.1219983,-0.08536375,0.9888526
519.4883,135,181,1,0.1665456,0.08007935,-0.4745167,-0.121931,-0.0854889,0.9888501
519.5047,135,181,1,0.1665801,0.0800641,-0.474536,-0.1218401,-0.08558633,0.9888529
519.5213,136,181,1,0.1666103,0.080054,-0.4745533,-0.1217609,-0.08567369,0.9888551
519.539,136,181,1,0.1666666,0.08004441,-0.4745701,-0.1216829,-0.08567111,0.9888649
519.5551,136,181,1,0.1667144,0.08003552,-0.4745864,-0.1216059,-0.08564565,0.9888765
519.5718,136,180,1,0.1667463,0.08001807,-0.4746007,-0.1216109,-0.08572807,0.9888688
519.5853,136,180,1,0.1667677,0.07999936,-0.4746154,-0.1216111,-0.08582224,0.9888606
519.6024,136,179,1,0.1668073,0.07998263,-0.474636,-0.1216764,-0.08607793,0.9888304
519.6201,136,179,1,0.1668412,0.07997758,-0.4746511,-0.1217416,-0.086299,0.988803
519.6365,135,178,1,0.166867,0.07997259,-0.4746626,-0.1218546,-0.08651574,0.9887702
519.6525,135,177,1,0.166883,0.0799571,-0.4746753,-0.121962,-0.08672237,0.9887388
519.6698,135,176,1,0.1668375,0.07993934,-0.4746848,-0.1220459,-0.08701941,0.9887024
519.6855,135,175,1,0.1667874,0.07992379,-0.4746986,-0.1221297,-0.08737113,0.988661
519.7031,134,174,1,0.1667305,0.07990986,-0.4747109,-0.1221992,-0.08779704,0.9886147
519.7191,134,173,1,0.1666671,0.079901,-0.4747256,-0.1222549,-0.0881902,0.9885728
519.7358,134,171,1,0.1665766,0.07989068,-0.474741,-0.1223357,-0.08856264,0.9885295
519.7531,133,170,1,0.1664825,0.0798727,-0.4747556,-0.1224106,-0.08892594,0.9884876
519.7694,133,169,1,0.1664084,0.07985245,-0.4747778,-0.122539,-0.08932573,0.9884356
519.7866,132,168,1,0.1663319,0.07983905,-0.4747955,-0.1226449,-0.08971143,0.9883877
519.803,132,167,1,0.1662332,0.07982925,-0.4748204,-0.1226928,-0.09006805,0.9883493
519.8205,132,166,1,0.166132,0.07981968,-0.4748484,-0.1227288,-0.09040185,0.9883143
519.837,132,164,1,0.1660284,0.07980721,-0.4748789,-0.1227535,-0.09074409,0.9882799
519.8546,132,163,1,0.1659229,0.07979386,-0.4749144,-0.1227705,-0.09107539,0.9882473
519.8695,132,162,1,0.1657697,0.07979087,-0.4749559,-0.1226761,-0.09138019,0.9882308
519.886,132,162,1,0.1656159,0.07979324,-0.474997,-0.1225884,-0.09162064,0.9882194
519.9025,132,161,1,0.1654629,0.07979649,-0.4750382,-0.1225004,-0.09181147,0.9882127
519.9256,145,163,1,0.1652537,0.07980724,-0.475093,-0.1184247,-0.09127858,0.9887587
519.9352,157,164,1,0.1650411,0.07981556,-0.4751512,-0.1145134,-0.09082984,0.9892607
519.9526,168,166,1,0.1648323,0.07982453,-0.4752103,-0.1107648,-0.09041013,0.9897258
519.9695,180,167,1,0.1646714,0.07983549,-0.4752666,-0.1071699,-0.08997221,0.9901614
519.9863,190,169,1,0.1645125,0.07984639,-0.475323,-0.1037145,-0.08951765,0.9905704
520.0025,200,170,1,0.1643432,0.07985514,-0.4753782,-0.1003976,-0.08908601,0.9909511
520.0204,443,204,1,0.1601628,0.07992351,-0.4767534,-0.02061461,-0.07859256,0.9966936
520.0376,443,204,1,0.1601158,0.0799245,-0.4767569,-0.02056512,-0.07867281,0.9966884
520.054,444,204,1,0.1600655,0.07992606,-0.4767653,-0.02051716,-0.07876758,0.9966819
520.0689,444,203,1,0.1600218,0.07992666,-0.476772,-0.02043976,-0.07881857,0.9966794
520.0869,444,203,1,0.159975,0.0799271,-0.4767821,-0.02036742,-0.07886531,0.9966772
520.1039,444,203,1,0.1598918,0.07992365,-0.4767958,-0.02027807,-0.07890467,0.9966758
520.1232,444,203,1,0.1598083,0.07992046,-0.4768144,-0.02019894,-0.07898422,0.9966712
520.1374,445,203,1,0.1597201,0.07991985,-0.4768365,-0.02011356,-0.07906184,0.9966668
520.1534,445,202,1,0.1596312,0.07992108,-0.4768585,-0.02002955,-0.07912499,0.9966635
520.1695,445,202,1,0.1595207,0.07992025,-0.4768853,-0.0199262,-0.0791399,0.9966643
520.1862,445,202,1,0.1594092,0.0799162,-0.4769139,-0.0198284,-0.07916655,0.9966642
520.202,445,202,1,0.1592953,0.0799111,-0.4769485,-0.01977256,-0.07918438,0.9966639
520.2193,445,202,1,0.1591813,0.07990596,-0.4769885,-0.01973126,-0.0792207,0.9966618
520.2363,445,202,1,0.1590603,0.07990301,-0.4770329,-0.01970467,-0.07924352,0.9966605
520.2526,445,202,1,0.1589397,0.07989874,-0.4770781,-0.01968976,-0.07926175,0.9966594
520.2693,445,202,1,0.1588198,0.07989415,-0.4771272,-0.01967897,-0.0792277,0.9966623
520.286,445,202,1,0.1587018,0.079891,-0.4771802,-0.01967963,-0.07921888,0.996663
520.3023,445,202,1,0.1585712,0.07989152,-0.4772403,-0.01965645,-0.07922133,0.9966633
520.3191,445,202,1,0.1584441,0.07989632,-0.4773022,-0.0196317,-0.07923442,0.9966627
520.3362,445,202,1,0.1583073,0.0799105,-0.4773706,-0.0195918,-0.07922945,0.9966639
520.3541,445,202,1,0.1581749,0.07992814,-0.4774391,-0.01954343,-0.07924552,0.9966636
520.3692,445,202,1,0.1580371,0.07995598,-0.4775136,-0.01945464,-0.07924225,0.9966656
520.3865,445,202,1,0.1579039,0.07998627,-0.4775929,-0.01935586,-0.07928143,0.9966643
520.4036,446,202,1,0.1577603,0.08003725,-0.4776736,-0.01905842,-0.07927846,0.9966704
520.4194,447,202,1,0.1576194,0.08010067,-0.4777532,-0.01874582,-0.07926915,0.996677
520.436,448,203,1,0.1574751,0.08016255,-0.4778293,-0.01825271,-0.07911394,0.9966985
520.453,450,203,1,0.1573368,0.08023222,-0.477913,-0.01776178,-0.07905775,0.9967119
520.4691,452,203,1,0.1572037,0.08032167,-0.4779917,-0.01716305,-0.07901522,0.9967257
520.4863,453,203,1,0.1570714,0.08042116,-0.4780611,-0.01656456,-0.07888294,0.9967462
520.5026,455,204,1,0.1569373,0.0804953,-0.4781357,-0.01588484,-0.0787005,0.9967717
520.5197,457,204,1,0.1567983,0.08056048,-0.4782107,-0.01522873,-0.07866843,0.9967845
520.5374,459,204,1,0.1566795,0.08062391,-0.4782785,-0.0146281,-0.0786742,0.9967931
520.5538,461,204,1,0.156558,0.08067825,-0.4783499,-0.01405723,-0.07873348,0.9967966
520.5705,462,204,1,0.1564221,0.08072904,-0.4784222,-0.01352273,-0.07876353,0.9968016
520.5869,464,204,1,0.1562806,0.08077515,-0.4784962,-0.01304245,-0.07887638,0.9967991
520.6044,465,203,1,0.156116,0.08082495,-0.4785706,-0.01258223,-0.07899573,0.9967955
520.6222,466,203,1,0.1559479,0.08087907,-0.4786491,-0.01219523,-0.07914063,0.9967889
520.6364,467,203,1,0.1557832,0.0809348,-0.478728,-0.0118601,-0.07920302,0.9967879
520.654,467,203,1,0.1556151,0.08100332,-0.4788076,-0.0116005,-0.07928301,0.9967846
520.6699,468,203,1,0.1554274,0.08108582,-0.4788781,-0.01134084,-0.07925599,0.9967898
520.6877,468,203,1,0.1552361,0.08117857,-0.4789425,-0.01116871,-0.07914485,0.9968005
520.7031,469,204,1,0.1550609,0.08127538,-0.4790005,-0.01101927,-0.07890386,0.9968213
520.7188,469,205,1,0.1548811,0.08136879,-0.4790481,-0.01095249,-0.07865292,0.9968419
520.7347,469,206,1,0.1546929,0.08146121,-0.4790897,-0.01096759,-0.07839003,0.9968624
520.7542,469,207,1,0.1544998,0.08155324,-0.4791205,-0.01095082,-0.07811169,0.9968845
520.7714,468,207,1,0.1543179,0.08164237,-0.4791411,-0.01111841,-0.07791648,0.9968979
520.7865,467,208,1,0.1541311,0.08172581,-0.4791491,-0.01130098,-0.07773052,0.9969104
520.8027,466,208,1,0.1539277,0.08180485,-0.4791488,-0.01152709,-0.07762929,0.9969156
520.8199,466,209,1,0.1537214,0.08188013,-0.4791394,-0.01173928,-0.07759316,0.996916
520.8372,465,208,1,0.1535119,0.08195008,-0.479121,-0.01196116,-0.07763166,0.9969104
520.8526,464,208,1,0.1532983,0.08202027,-0.4790929,-0.01219653,-0.07770648,0.9969017
