Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
260.3051,187,233,1,0.0233269,0.09837727,0.1803248,-0.08365031,-0.08785794,0.9926146
260.3125,187,234,1,0.02332164,0.09837571,0.1803402,-0.08357489,-0.08779923,0.9926261
260.3219,187,234,1,0.02331703,0.09837253,0.1803576,-0.0835048,-0.08773599,0.9926375
260.331,187,234,1,0.02333203,0.09836709,0.1803765,-0.08332493,-0.08760422,0.9926643
260.34,188,234,1,0.02334804,0.09835876,0.1803941,-0.08315327,-0.08749206,0.9926885
260.3582,188,235,1,0.0233654,0.0983557,0.1804127,-0.08298311,-0.08741999,0.9927093
260.3734,189,235,1,0.02340463,0.09835343,0.1804325,-0.08274896,-0.08731747,0.9927378
260.3902,190,235,1,0.02344576,0.09834664,0.1804539,-0.08251111,-0.08721396,0.9927667
260.4064,190,235,1,0.02348912,0.09833554,0.1804752,-0.08221169,-0.08710001,0.9928015
260.4243,191,236,1,0.0235297,0.09832925,0.1804958,-0.081916,-0.08701285,0.9928336
260.4411,192,236,1,0.02355994,0.09832396,0.1805174,-0.08158214,-0.08691429,0.9928697
260.4578,193,236,1,0.02359083,0.09831998,0.1805381,-0.08124876,-0.08681373,0.9929058
260.4748,194,236,1,0.02362835,0.09831575,0.1805567,-0.08092711,-0.08672179,0.9929401
260.4926,195,237,1,0.02366483,0.09830976,0.1805745,-0.08061606,-0.08663643,0.992973
260.5088,196,237,1,0.02370917,0.098305,0.1805896,-0.08029956,-0.08657557,0.9930038
260.5252,196,237,1,0.02375195,0.0983033,0.1806003,-0.08000556,-0.08650052,0.9930342
260.5423,197,237,1,0.02376539,0.09830083,0.1806112,-0.07972897,-0.08638953,0.993066
260.559,198,238,1,0.02377934,0.09829721,0.1806183,-0.07947106,-0.08628056,0.9930962
260.5754,198,238,1,0.02378526,0.09829749,0.1806265,-0.07919135,-0.0861043,0.9931338
260.5916,199,238,1,0.02379094,0.09829824,0.1806322,-0.07891527,-0.08591034,0.9931726
260.6078,200,239,1,0.0237927,0.09830222,0.1806362,-0.07863882,-0.08572863,0.9932102
260.625,201,239,1,0.0237957,0.09830721,0.1806416,-0.07836534,-0.085527,0.9932492
260.6415,201,240,1,0.02378469,0.09831312,0.1806461,-0.07812004,-0.08531988,0.9932863
260.6589,202,241,1,0.02377457,0.09831578,0.1806525,-0.07787374,-0.08512723,0.9933222
260.6754,203,241,1,0.02378046,0.09832086,0.180655,-0.07728149,-0.08480763,0.9933958
260.6918,205,242,1,0.02378309,0.09832779,0.1806598,-0.07671486,-0.08447745,0.9934679
260.7088,207,244,1,0.02378188,0.09833502,0.1806621,-0.07587329,-0.08393767,0.9935783
260.7262,209,245,1,0.02378171,0.09833876,0.1806653,-0.07507374,-0.08342654,0.993682
260.7416,212,247,1,0.02379578,0.09834266,0.1806688,-0.0741327,-0.08279263,0.9938057
260.7591,214,248,1,0.02380814,0.09834784,0.180671,-0.07323261,-0.0821851,0.9939228
260.7752,217,250,1,0.02380494,0.09835213,0.1806741,-0.07220139,-0.08149827,0.9940548
260.7914,219,252,1,0.02380158,0.09835492,0.1806764,-0.07121082,-0.08084907,0.9941792
260.8084,222,254,1,0.023795,0.09836006,0.1806778,-0.0701465,-0.08016809,0.9943101
260.8255,225,255,1,0.02378963,0.09836516,0.1806775,-0.06912004,-0.07950838,0.994435
260.8419,227,257,1,0.02379557,0.09837072,0.1806807,-0.0680901,-0.07883994,0.9945592
260.8588,230,259,1,0.02380003,0.09837621,0.1806799,-0.06710037,-0.07819436,0.9946774
260.8755,232,260,1,0.02382121,0.09837821,0.1806812,-0.06608996,-0.07756545,0.9947942
260.8916,235,262,1,0.02384015,0.09838008,0.1806815,-0.06512275,-0.07696497,0.9949047
260.9082,237,263,1,0.02388586,0.09838212,0.1806833,-0.06416859,-0.07639881,0.9950104
260.9255,240,265,1,0.02393004,0.09838452,0.1806863,-0.06324947,-0.07585131,0.9951111
260.9417,242,266,1,0.02395449,0.09838866,0.1806892,-0.06230875,-0.07528249,0.9952136
260.9605,245,268,1,0.02397591,0.09839086,0.1806895,-0.06140453,-0.0747342,0.9953111
260.975,247,269,1,0.02397081,0.09839542,0.1806899,-0.06049968,-0.07419478,0.9954069
260.9928,249,270,1,0.02396264,0.09840018,0.1806898,-0.05962854,-0.07366911,0.9954985
261.0076,251,272,1,0.02390564,0.09840135,0.1806942,-0.05877395,-0.07315538,0.9955872
261.0251,253,273,1,0.02385031,0.09840568,0.1806941,-0.0579656,-0.07268175,0.9956692
261.0413,253,273,1,0.02385031,0.09840568,0.1806941,-0.0579656,-0.07268176,0.9956692
261.0596,253,273,1,0.02385031,0.09840568,0.1806941,-0.0579656,-0.07268177,0.9956692
261.0751,253,273,1,0.02385031,0.09840568,0.1806941,-0.0579656,-0.07268178,0.9956692
261.0913,253,273,1,0.02385031,0.09840568,0.1806941,-0.0579656,-0.07268178,0.9956692
261.1083,259,274,1,0.02376575,0.09841486,0.1807044,-0.05571762,-0.07228824,0.9958262
261.1257,265,275,1,0.0236872,0.09842438,0.1807156,-0.05354648,-0.07191404,0.9959725
261.1418,277,275,1,0.02338395,0.09844763,0.1807293,-0.0486993,-0.07178725,0.9962304
261.1589,289,276,1,0.02309087,0.09846938,0.1807431,-0.04402548,-0.07168269,0.9964554
261.1757,300,276,1,0.02278413,0.09848443,0.1807555,-0.03953137,-0.07156745,0.996652
261.192,311,276,1,0.02248969,0.09850001,0.1807711,-0.03521804,-0.07145916,0.9968216
261.2082,321,277,1,0.02221667,0.09850781,0.1807853,-0.03108167,-0.07136443,0.9969659
261.2272,331,277,1,0.02195346,0.09851572,0.1808016,-0.02711696,-0.07129464,0.9970866
261.242,341,277,1,0.02167635,0.09852408,0.1808179,-0.02331614,-0.07123344,0.9971871
261.2586,569,281,1,0.01503364,0.09871943,0.1811991,0.06774846,-0.06972187,0.9952633
261.2755,569,281,1,0.01505812,0.09871536,0.1812031,0.06772415,-0.06968772,0.9952673
261.293,568,281,1,0.01508245,0.09871154,0.1812044,0.06770563,-0.06966012,0.9952706
261.3085,561,281,1,0.01525506,0.09870072,0.1812051,0.0648673,-0.06973309,0.9954544
261.3253,554,281,1,0.01542219,0.0986946,0.1812066,0.06214524,-0.06977185,0.9956254
261.3423,547,281,1,0.01562805,0.09867984,0.1812118,0.05938084,-0.06978219,0.9957933
261.3594,541,281,1,0.01582467,0.09866451,0.1812152,0.05673022,-0.06981035,0.9959458
261.376,534,281,1,0.01596841,0.09865466,0.1812181,0.05408894,-0.06982061,0.9960921
261.3917,528,281,1,0.01610674,0.09864519,0.1812197,0.05155612,-0.06982723,0.996226
261.4077,372,286,1,0.0194649,0.09847444,0.1813125,-0.01042894,-0.0678689,0.9976398
261.4254,372,286,1,0.0194635,0.09847222,0.1813097,-0.01042692,-0.06785497,0.9976407
261.4428,372,286,1,0.01940818,0.09847436,0.1813058,-0.01044344,-0.06780808,0.9976438
261.4607,372,286,1,0.01935549,0.0984752,0.1813011,-0.01046195,-0.06775682,0.997647
261.4751,371,286,1,0.0192699,0.09847831,0.1812974,-0.0104906,-0.06767803,0.9976521
261.491,371,286,1,0.01918791,0.09848094,0.1812947,-0.01051999,-0.06759274,0.9976576
261.5073,371,287,1,0.01911429,0.09848405,0.18129,-0.01057703,-0.06748498,0.9976643
261.5244,371,287,1,0.01904534,0.09848648,0.1812837,-0.01063337,-0.06738411,0.9976705
261.5421,377,287,1,0.01914055,0.09848527,0.1812786,-0.008160988,-0.06731848,0.9976981
261.5589,384,287,1,0.0192326,0.09848722,0.181273,-0.005778464,-0.06722325,0.9977212
261.5745,389,288,1,0.01924248,0.09849287,0.1812708,-0.003489698,-0.06710257,0.99774
261.5904,395,288,1,0.01925237,0.09849756,0.1812671,-0.00128484,-0.06697749,0.9977537
261.6066,400,288,1,0.01925251,0.09850238,0.181262,0.0008104291,-0.0668986,0.9977595
261.6248,406,288,1,0.01925225,0.0985114,0.1812567,0.002830155,-0.06681769,0.9977611
261.641,529,293,1,0.01981068,0.09864435,0.1812108,0.05084317,-0.0649245,0.9965941
261.6577,529,293,1,0.01980984,0.09864109,0.1812075,0.05083984,-0.06492756,0.9965941
261.6739,529,293,1,0.01979467,0.09863764,0.1812078,0.05085983,-0.06496748,0.9965904
261.6914,529,293,1,0.01977941,0.09863714,0.1812056,0.0508718,-0.0650158,0.9965867
