Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
185.2677,78,354,1,0.008052151,-0.006483758,-0.00453812,-0.1149788,-0.009062639,0.9933265
185.2761,78,352,1,0.008124791,-0.00650126,-0.004602649,-0.1148815,-0.009774308,0.9933311
185.286,79,350,1,0.008199883,-0.006516096,-0.004665406,-0.1147773,-0.01044502,0.9933363
185.3027,79,348,1,0.008244609,-0.006527999,-0.004725558,-0.1146346,-0.01107367,0.993346
185.3189,80,347,1,0.008299342,-0.006537402,-0.004786128,-0.1144623,-0.01165902,0.9933592
185.3361,80,345,1,0.008383567,-0.006547911,-0.004849408,-0.1143384,-0.01217521,0.9933673
185.3527,81,344,1,0.008467341,-0.00656115,-0.004912093,-0.1141963,-0.01267202,0.9933774
185.3681,81,343,1,0.008547295,-0.006574604,-0.004974101,-0.1138868,-0.01316937,0.9934065
185.386,82,341,1,0.008626143,-0.006585952,-0.005033564,-0.1135774,-0.01364864,0.9934354
185.4029,84,340,1,0.008689772,-0.006595327,-0.005091032,-0.1130078,-0.01403172,0.993495
185.4192,86,339,1,0.008752837,-0.006606125,-0.00514497,-0.1124521,-0.01439585,0.9935529
185.4361,88,339,1,0.008800479,-0.006616409,-0.005195478,-0.1117186,-0.01470491,0.9936311
185.4523,90,338,1,0.008847637,-0.006626764,-0.005243376,-0.1110087,-0.01499731,0.9937063
185.4681,92,337,1,0.008880959,-0.006634149,-0.005285714,-0.1102375,-0.01523326,0.9937885
185.4856,94,337,1,0.008913728,-0.006641166,-0.005322708,-0.1094878,-0.0154562,0.993868
185.5025,96,336,1,0.008962393,-0.006651634,-0.005362809,-0.1087122,-0.01568904,0.9939494
185.5189,98,335,1,0.009009604,-0.0066643,-0.005396018,-0.1079644,-0.01593706,0.994027
185.5359,100,335,1,0.009042248,-0.006665689,-0.005425988,-0.107196,-0.01616299,0.9941065
185.5532,102,334,1,0.009076164,-0.006667731,-0.005450299,-0.1064665,-0.01637837,0.9941813
185.5688,104,333,1,0.00911699,-0.006669838,-0.00547197,-0.1057449,-0.01660476,0.9942547
185.5861,106,333,1,0.009156453,-0.00667074,-0.005487095,-0.105055,-0.01682532,0.994324
185.6026,113,337,1,0.009312105,-0.006666961,-0.005516733,-0.1025661,-0.01523283,0.9946095
185.62,120,341,1,0.0094584,-0.006664595,-0.005543689,-0.1001827,-0.01371581,0.9948746
185.6374,131,350,1,0.009801086,-0.0066633,-0.005590639,-0.09599245,-0.01058838,0.9953257
185.6526,143,358,1,0.01012752,-0.00666137,-0.005634166,-0.09198256,-0.007600701,0.9957317
185.6671,153,366,1,0.0105129,-0.006663753,-0.005679763,-0.0881958,-0.004760584,0.9960917
185.6847,163,373,1,0.01088161,-0.006663205,-0.005719779,-0.08456288,-0.002033275,0.9964161
185.7008,178,381,1,0.01111124,-0.00665145,-0.005744938,-0.07915444,0.00111001,0.9968618
185.7195,193,390,1,0.01132962,-0.006643253,-0.005764784,-0.07394854,0.004147093,0.9972534
185.7352,206,397,1,0.0114825,-0.006633819,-0.005777762,-0.06895667,0.006954716,0.9975954
185.7513,219,404,1,0.01162827,-0.006624749,-0.005787434,-0.06414928,0.009655613,0.9978936
185.767,232,411,1,0.01185588,-0.006620924,-0.00580896,-0.05957843,0.01226266,0.9981483
185.7845,244,418,1,0.01207148,-0.00661764,-0.005827671,-0.05518406,0.01475934,0.9983671
185.8024,255,425,1,0.01230643,-0.006615245,-0.005845328,-0.05099554,0.01714827,0.9985517
185.8182,531,580,1,0.01782267,-0.006589147,-0.006211221,0.04958581,0.07437446,0.9959968
185.835,531,579,1,0.01783949,-0.006591538,-0.006213379,0.04955835,0.07432404,0.9960019
185.8514,531,579,1,0.01785306,-0.006592883,-0.00620828,0.04951791,0.07426399,0.9960085
185.868,531,579,1,0.01786403,-0.006592806,-0.006200695,0.04946114,0.07417487,0.9960179
185.8862,531,579,1,0.01787253,-0.006589128,-0.006187684,0.04938059,0.07408816,0.9960283
185.9026,531,578,1,0.0178905,-0.006583462,-0.006168148,0.0492986,0.07395081,0.9960426
185.9189,530,578,1,0.01790714,-0.006578622,-0.006140154,0.04920976,0.07381533,0.996057
185.9357,530,578,1,0.01790131,-0.006577435,-0.006101706,0.04919288,0.0736483,0.9960703
185.9529,530,577,1,0.01789484,-0.00657853,-0.006057416,0.0491727,0.07345776,0.9960853
185.9679,531,576,1,0.01788746,-0.006582157,-0.006007014,0.04939283,0.07301281,0.9961072
185.9861,531,575,1,0.01787931,-0.006585808,-0.005953259,0.04960129,0.07255524,0.9961303
186.0033,532,573,1,0.01787747,-0.006592851,-0.005899066,0.0499386,0.07198179,0.996155
186.0187,533,571,1,0.01787464,-0.006602398,-0.005843546,0.05025543,0.07141342,0.9961799
186.0365,534,570,1,0.01788886,-0.006612432,-0.005789528,0.05063486,0.07073081,0.9962094
186.0526,535,568,1,0.01790292,-0.006616905,-0.00573274,0.05099043,0.0700796,0.9962374
186.0686,536,566,1,0.01791889,-0.006618323,-0.005674542,0.05143816,0.0693962,0.9962622
186.0858,537,564,1,0.01793741,-0.006613574,-0.005613728,0.05187114,0.06873832,0.9962853
186.1026,539,562,1,0.01796272,-0.006598331,-0.005547399,0.05230845,0.06811158,0.9963056
186.1191,540,561,1,0.01798795,-0.006580074,-0.005475296,0.05275565,0.06753615,0.9963211
186.1365,541,560,1,0.01800343,-0.006564579,-0.005395278,0.05306723,0.06710853,0.9963334
186.1527,542,559,1,0.01801587,-0.006552546,-0.005310016,0.05337691,0.06668351,0.9963454
186.1667,542,558,1,0.01801151,-0.00654136,-0.005215873,0.05362823,0.06645045,0.9963475
186.1858,543,557,1,0.01800412,-0.006540724,-0.005123243,0.0538552,0.06617643,0.9963535
186.2031,543,557,1,0.01800804,-0.006544889,-0.005029863,0.05395992,0.06601411,0.9963586
186.219,543,556,1,0.01800973,-0.006550891,-0.004941539,0.0540363,0.06582171,0.9963672
186.2346,543,556,1,0.01799281,-0.006560517,-0.004853795,0.05405691,0.06569291,0.9963746
186.2513,543,556,1,0.01797852,-0.006570838,-0.004769454,0.05405809,0.06554294,0.9963844
186.267,543,555,1,0.01797754,-0.006576908,-0.004693228,0.05399489,0.06551932,0.9963894
186.2851,543,555,1,0.01798021,-0.006577973,-0.004621875,0.05394468,0.06551753,0.9963921
186.3018,543,556,1,0.01797315,-0.00657508,-0.004555865,0.05387698,0.06561352,0.9963896
186.3173,543,556,1,0.01796797,-0.006565591,-0.004496651,0.05383164,0.06574076,0.9963837
186.3349,543,557,1,0.01795423,-0.006548694,-0.004437395,0.05376969,0.06598583,0.9963708
186.3522,542,557,1,0.01794074,-0.006529533,-0.004383023,0.05372046,0.06627037,0.9963545
186.3679,542,558,1,0.01791818,-0.006509532,-0.004325872,0.05367387,0.06660087,0.996335
186.3862,542,559,1,0.0178966,-0.006496025,-0.004270993,0.05362954,0.06692229,0.9963158
186.4031,542,560,1,0.017875,-0.006486047,-0.004212296,0.05357588,0.06726176,0.9962959
186.4192,542,561,1,0.01785531,-0.006481608,-0.004153321,0.05352911,0.06756426,0.9962779
186.4371,542,562,1,0.01779488,-0.006478626,-0.004088073,0.05348818,0.06781495,0.9962631
186.4542,542,562,1,0.01773963,-0.006475849,-0.004020771,0.05345907,0.0680323,0.9962499
186.4674,541,563,1,0.01769677,-0.006474993,-0.003953204,0.05340238,0.06820404,0.9962412
186.4853,541,563,1,0.01765642,-0.006477043,-0.00388134,0.05335557,0.06835647,0.9962332
186.5019,540,563,1,0.01763493,-0.006479992,-0.003807369,0.05310925,0.06844208,0.9962405
186.5186,540,564,1,0.01761409,-0.006484546,-0.003730601,0.05287451,0.06851447,0.9962479
186.5359,539,564,1,0.01757213,-0.006488131,-0.003648288,0.05252568,0.06854041,0.9962646
186.5535,538,564,1,0.01753236,-0.006490234,-0.003564025,0.05219948,0.06855784,0.9962806
186.5679,537,564,1,0.01749622,-0.006492512,-0.003481118,0.0517953,0.06853346,0.9963034
186.5872,536,564,1,0.01745884,-0.006494528,-0.003395075,0.05141245,0.06850711,0.996325
186.6031,535,563,1,0.01742406,-0.006490422,-0.003307028,0.05096404,0.06849491,0.9963489
186.6193,533,563,1,0.01738833,-0.006489253,-0.003218909,0.05051849,0.06847992,0.9963726
186.6361,532,563,1,0.01737849,-0.006487807,-0.00313112,0.05001079,0.06844755,0.9964005
186.6537,531,563,1,0.0173669,-0.006487246,-0.003043385,0.04950615,0.06842516,0.9964272
186.6682,529,563,1,0.01736748,-0.006488645,-0.00295695,0.04895947,0.06838541,0.9964569
186.6859,528,563,1,0.0173678,-0.006487492,-0.002866718,0.04842313,0.06833507,0.9964865
186.7036,518,562,1,0.01707492,-0.006477437,-0.002750733,0.04492397,0.0680776,0.996668
186.7188,509,562,1,0.01679284,-0.00646944,-0.002636127,0.04155976,0.06781542,0.9968319
186.7359,500,561,1,0.01670713,-0.006467959,-0.002541578,0.03834977,0.0675868,0.9969761
186.7534,491,560,1,0.01662388,-0.006466568,-0.002449754,0.03526541,0.0673709,0.9971045
186.7687,483,560,1,0.01650479,-0.006464749,-0.002353029,0.03235511,0.06720117,0.9972147
186.7865,476,559,1,0.01638971,-0.006465314,-0.002258307,0.02956634,0.06702635,0.997313
186.8035,294,550,1,0.01387937,-0.006478435,-3.805757E-05,-0.03712683,0.06377041,0.9972737
186.8186,294,550,1,0.01387657,-0.006477865,-3.889263E-05,-0.03713078,0.06375942,0.9972743
186.836,294,550,1,0.01386136,-0.006476589,-3.662733E-05,-0.03711827,0.06374521,0.9972757
186.8525,294,550,1,0.01384525,-0.006473414,-3.466125E-05,-0.03711983,0.06373304,0.9972764
186.8681,294,550,1,0.01381587,-0.006468099,-3.446362E-05,-0.03710265,0.06375762,0.9972755
186.8859,294,550,1,0.0137869,-0.006465026,-3.274711E-05,-0.03708775,0.06379465,0.9972736
186.9038,294,551,1,0.01376884,-0.006463206,-3.658677E-05,-0.03711309,0.06382841,0.9972706
186.9186,294,551,1,0.01375247,-0.006459722,-3.666438E-05,-0.03714284,0.06387905,0.9972662
186.936,294,551,1,0.01373073,-0.006456926,-3.855444E-05,-0.03716493,0.06394763,0.9972609
186.9514,294,551,1,0.01371253,-0.006450988,-4.09268E-05,-0.03719119,0.06402003,0.9972554
186.9729,294,551,1,0.01370048,-0.00644685,-4.795446E-05,-0.03720603,0.06412501,0.9972481
186.9858,294,552,1,0.01368976,-0.006444155,-5.515878E-05,-0.03721092,0.06421873,0.9972419
187.0007,294,552,1,0.01367226,-0.006441056,-6.305929E-05,-0.03717272,0.06433725,0.9972357
187.0178,294,552,1,0.01365468,-0.006437928,-7.49538E-05,-0.0371222,0.06444959,0.9972302
187.0357,294,553,1,0.01366672,-0.006441422,-8.782152E-05,-0.03708855,0.06457089,0.9972237
187.0523,294,553,1,0.01367931,-0.006445314,-0.0001052204,-0.03705538,0.06467749,0.997218
187.0676,294,553,1,0.01365766,-0.006445691,-0.0001195939,-0.03699229,0.06480224,0.9972122
187.0864,294,554,1,0.01363612,-0.006446425,-0.0001357582,-0.03693423,0.06492686,0.9972063
187.1017,295,554,1,0.01362373,-0.006448841,-0.0001550268,-0.03689361,0.06506599,0.9971987
187.1179,295,554,1,0.01361185,-0.006447238,-0.0001739596,-0.03685852,0.0652177,0.9971901
187.135,294,554,1,0.01358825,-0.006447472,-0.0001925472,-0.03704961,0.06507933,0.9971921
187.1514,294,554,1,0.01356768,-0.006447261,-0.000207839,-0.03722965,0.06495774,0.9971933
187.1672,293,553,1,0.01354899,-0.006448267,-0.000220753,-0.03758667,0.06467679,0.9971982
187.1861,292,552,1,0.01352975,-0.006448762,-0.0002335612,-0.03793027,0.06440054,0.997203
187.2032,290,551,1,0.01350992,-0.006450194,-0.0002411441,-0.03839322,0.06397315,0.9972128
187.2186,289,550,1,0.01348878,-0.00644904,-0.0002484564,-0.03884231,0.06356008,0.9972218
187.2366,288,549,1,0.01345764,-0.006450516,-0.0002482942,-0.03936391,0.06312566,0.997229
187.2551,286,548,1,0.01342783,-0.006452711,-0.000245048,-0.03986235,0.06270103,0.997236
187.2689,285,546,1,0.01338844,-0.006455211,-0.000240092,-0.04037521,0.06222047,0.9972454
187.2861,284,545,1,0.01334896,-0.006457746,-0.000230198,-0.04086148,0.06174988,0.9972548
187.3008,282,544,1,0.01330011,-0.006460476,-0.0002191152,-0.04139622,0.06125024,0.9972636
187.3172,281,542,1,0.0132509,-0.00646508,-0.0002063577,-0.04191593,0.06075774,0.997272
187.3343,279,541,1,0.01321593,-0.006471836,-0.0001920103,-0.04246671,0.06026573,0.9972786
187.3504,278,540,1,0.01317925,-0.006476254,-0.0001784251,-0.04301077,0.05978934,0.9972839
187.3676,276,538,1,0.01311987,-0.006480583,-0.0001616163,-0.04353552,0.05934057,0.997288
187.3867,275,537,1,0.01306095,-0.006483028,-0.000145423,-0.04405424,0.05891512,0.9972904
187.4026,273,536,1,0.01301626,-0.006485176,-0.0001314894,-0.04457227,0.05848669,0.9972926
187.4192,272,535,1,0.0129732,-0.006487541,-0.0001159856,-0.04507067,0.0580798,0.9972941
187.4362,271,534,1,0.01292254,-0.006490853,-0.0001006853,-0.04553537,0.057702,0.9972949
187.4528,269,533,1,0.01287226,-0.006490933,-8.582471E-05,-0.0459821,0.05734543,0.9972949
187.4673,268,532,1,0.01283901,-0.006492356,-7.23525E-05,-0.04644742,0.05701078,0.9972925
187.4846,267,531,1,0.0128066,-0.00649546,-5.851051E-05,-0.04689956,0.05669061,0.9972897
187.5006,267,530,1,0.01275542,-0.006498905,-4.353837E-05,-0.04702393,0.05638356,0.9973012
187.5182,266,530,1,0.01270627,-0.006499832,-2.923485E-05,-0.04714552,0.05609467,0.9973117
187.5358,266,529,1,0.01265624,-0.006501263,-1.686723E-05,-0.04710098,0.05589839,0.9973248
187.5527,266,529,1,0.01260849,-0.006506362,-6.763078E-06,-0.04706428,0.0557075,0.9973372
187.5686,267,528,1,0.01256334,-0.006509796,2.815014E-06,-0.04692104,0.05560056,0.99735
187.5862,267,528,1,0.01252102,-0.006513291,1.085723E-05,-0.04677928,0.05549679,0.9973624
187.603,268,528,1,0.01248377,-0.006516695,1.716095E-05,-0.04655945,0.05542607,0.9973766
187.619,268,528,1,0.01244892,-0.006518285,2.094278E-05,-0.0463451,0.05536476,0.9973901
187.6366,269,528,1,0.01242831,-0.006521061,2.318365E-05,-0.04612031,0.05535115,0.9974012
187.6539,269,528,1,0.01241003,-0.006521247,2.351247E-05,-0.04589623,0.0553426,0.997412
187.6676,270,528,1,0.01236289,-0.006521221,2.64576E-05,-0.04559173,0.05541047,0.9974222
187.6853,271,528,1,0.01231846,-0.00651775,2.692249E-05,-0.04529304,0.05547894,0.9974321
187.7013,272,528,1,0.01226949,-0.006514488,2.660287E-05,-0.04498018,0.05555864,0.9974418
187.7187,272,528,1,0.01222322,-0.006511617,2.593811E-05,-0.04467837,0.05564802,0.9974504
187.7358,285,528,1,0.01232262,-0.006514608,8.029479E-06,-0.04017355,0.05554282,0.9976478
187.7529,296,528,1,0.01241771,-0.006516531,-7.61189E-06,-0.03584567,0.05543149,0.9978188
187.7681,307,527,1,0.01259737,-0.006524011,-3.527035E-05,-0.0318252,0.0552749,0.9979638
187.786,318,527,1,0.01276852,-0.006533793,-6.119574E-05,-0.0279693,0.0551153,0.9980882
187.8047,328,526,1,0.01296041,-0.006540122,-9.090939E-05,-0.02437521,0.05495321,0.9981914
187.8197,337,526,1,0.01314382,-0.006545046,-0.0001182463,-0.02092844,0.05481194,0.9982774
187.8365,561,517,1,0.01896154,-0.00681932,-0.0009066164,0.06038563,0.05139858,0.996851
187.8545,561,517,1,0.018959,-0.00682027,-0.0009071613,0.06037363,0.0513835,0.9968524
187.8668,561,517,1,0.01898832,-0.00681919,-0.0009072387,0.06030243,0.05138171,0.9968568
187.8842,561,517,1,0.01901614,-0.006819626,-0.0009096024,0.06022098,0.05138009,0.9968618
187.9015,560,517,1,0.01906036,-0.006817908,-0.0009097665,0.06009016,0.05135218,0.9968712
187.9182,560,517,1,0.01910378,-0.006814414,-0.0009080115,0.0599661,0.05134467,0.996879
187.9349,559,517,1,0.01915792,-0.006814276,-0.0009067478,0.05979981,0.05132063,0.9968902
187.9521,559,517,1,0.0192083,-0.006814973,-0.0009039044,0.05964965,0.05128048,0.9969013
187.9684,559,516,1,0.01925478,-0.006817708,-0.0009009406,0.05949422,0.05121831,0.9969138
187.9868,558,516,1,0.01929778,-0.006823179,-0.0008980804,0.05934955,0.05113382,0.9969268
188.0024,558,516,1,0.01933632,-0.006829262,-0.0008958388,0.05920327,0.05106047,0.9969392
188.0188,558,516,1,0.01937125,-0.006831144,-0.000894531,0.05904844,0.05099794,0.9969516
188.0364,557,516,1,0.01940027,-0.006832178,-0.0008955678,0.05889276,0.05094699,0.9969634
188.0546,557,516,1,0.01942822,-0.006832645,-0.0008970347,0.05872769,0.05090125,0.9969755
188.0675,556,515,1,0.01949482,-0.006836654,-0.000902298,0.05854423,0.05084518,0.9969891
188.0844,556,515,1,0.01956231,-0.006839588,-0.0009066228,0.05837141,0.05079722,0.9970018
188.1006,557,515,1,0.01963104,-0.006842989,-0.0009144903,0.0586897,0.05069666,0.9969882
188.1178,558,515,1,0.0196982,-0.006847422,-0.0009229254,0.05900931,0.05059682,0.9969743
188.1359,560,514,1,0.01973549,-0.0068508,-0.0009307488,0.05965121,0.05047886,0.9969422
188.1532,561,514,1,0.01977371,-0.006853108,-0.000937719,0.06027756,0.05036206,0.9969104
188.1675,563,514,1,0.01980264,-0.006852319,-0.0009490061,0.06105847,0.05024982,0.9968685
188.1855,565,514,1,0.01983382,-0.006851931,-0.0009578347,0.06181363,0.05015204,0.9968269
188.2026,568,513,1,0.01984257,-0.006853611,-0.0009666316,0.06270748,0.05002514,0.9967774
188.2194,570,513,1,0.01985355,-0.006855286,-0.0009742187,0.06357464,0.04990115,0.9967287
188.2361,573,513,1,0.01982264,-0.00685535,-0.0009768439,0.06457123,0.04977728,0.9966708
188.2541,576,512,1,0.01979366,-0.006857631,-0.0009807517,0.06553505,0.0496541,0.9966141
188.2676,578,512,1,0.01973543,-0.006860549,-0.0009813822,0.0665172,0.04951998,0.9965557
188.2852,581,511,1,0.01968,-0.006862788,-0.0009830173,0.06745934,0.04938717,0.9964989
188.3012,583,511,1,0.01962422,-0.006864236,-0.0009850258,0.06838051,0.04928384,0.9964412
188.3188,585,511,1,0.01957182,-0.006865997,-0.0009868193,0.06926652,0.04917791,0.9963853
188.3363,588,511,1,0.01952881,-0.006867498,-0.0009900735,0.07009992,0.04908904,0.9963314
188.353,590,510,1,0.019486,-0.006869168,-0.0009954306,0.07090162,0.04900537,0.9962788
188.3681,592,510,1,0.0194239,-0.006868624,-0.0009976204,0.07166874,0.04888657,0.9962298
188.3859,594,510,1,0.0193615,-0.006867274,-0.001000063,0.07240117,0.04877362,0.9961823
188.4039,595,510,1,0.01928372,-0.006864984,-0.001001032,0.07290425,0.04864089,0.9961521
188.4189,596,509,1,0.01920672,-0.006862869,-0.00100098,0.0733785,0.04851469,0.9961234
188.4368,597,509,1,0.01911916,-0.006859128,-0.0009986566,0.07370126,0.04836271,0.996107
188.4535,598,508,1,0.01903209,-0.006857305,-0.0009957463,0.07399739,0.04821647,0.9960921
188.4674,598,508,1,0.01899262,-0.00685792,-0.0009975149,0.07413428,0.04805992,0.9960896
188.4848,598,508,1,0.01895298,-0.006860014,-0.0009976645,0.07425474,0.0479054,0.996088
188.5009,599,507,1,0.01890949,-0.006860835,-0.0009965359,0.07428102,0.04774534,0.9960938
188.5172,599,507,1,0.01886674,-0.006860286,-0.0009955203,0.07429448,0.04758392,0.9961004
188.536,598,506,1,0.01882597,-0.006861303,-0.0009943185,0.07428502,0.04747185,0.9961065
188.5531,598,506,1,0.0187863,-0.006859329,-0.0009940192,0.07427155,0.04735941,0.9961128
188.5675,598,506,1,0.01878346,-0.006859898,-0.0009956688,0.07423124,0.04726588,0.9961203
188.5861,598,506,1,0.01878015,-0.006857985,-0.001000059,0.07418544,0.04718084,0.9961277
188.6024,598,505,1,0.01878161,-0.006857582,-0.00100259,0.0741574,0.0471309,0.9961322
188.6192,598,505,1,0.01878378,-0.006854565,-0.001004897,0.07413282,0.047091,0.9961359
